sample	protein	length	hits	self	close	distal	match
GUT_GENOME076595	GUT_GENOME076595_00666	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME076595	GUT_GENOME076595_00667	409	90	13.4852	14.9381	23.1561	2283794
GUT_GENOME076595	GUT_GENOME076595_00668	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME076595	GUT_GENOME076595_00669	115	1	0.945274	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00670	248	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00671	304	45	12.5197	14.9858	2.39055	523846
GUT_GENOME076595	GUT_GENOME076595_00672	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME076595	GUT_GENOME076595_00673	371	45	13.7426	13.2855	2.56399	523846
GUT_GENOME076595	GUT_GENOME076595_00674	180	54	14.0406	12.5942	9.70145	2283794
GUT_GENOME076595	GUT_GENOME076595_00675	290	346	13.6747	14.8599	145.493	523846
GUT_GENOME076595	GUT_GENOME076595_00676	375	400	13.9947	14.3546	182.922	2283794
GUT_GENOME076595	GUT_GENOME076595_00677	69	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00678	163	40	11.6782	9.8612	4.43533	131567
GUT_GENOME076595	GUT_GENOME076595_00679	243	35	12.1581	11.0171	0	0
GUT_GENOME076595	GUT_GENOME076595_00680	364	38	10.5375	14.7306	1.00268	349307
GUT_GENOME076595	GUT_GENOME076595_00681	449	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00682	449	2	1.7796	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00683	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME076595	GUT_GENOME076595_00684	951	4	2.15334	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00685	76	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00686	100	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00687	402	2	1.90181	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00688	511	7	5.48365	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00689	460	11	8.32667	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00690	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME076595	GUT_GENOME076595_00691	444	37	13.7667	10.9781	0	0
GUT_GENOME076595	GUT_GENOME076595_00692	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME076595	GUT_GENOME076595_00693	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME076595	GUT_GENOME076595_00694	386	8	2.87285	3.0596	0	0
GUT_GENOME076595	GUT_GENOME076595_00695	164	11	6.46547	0.618619	0	0
GUT_GENOME076595	GUT_GENOME076595_00696	278	70	8.51159	0.686275	28.7843	2
GUT_GENOME076595	GUT_GENOME076595_00697	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME076595	GUT_GENOME076595_00698	153	2	1.92754	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00699	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME076595	GUT_GENOME076595_00700	277	40	12.9905	11.5744	0	0
GUT_GENOME076595	GUT_GENOME076595_00701	307	433	12.3079	15.9524	217.059	131567
GUT_GENOME076595	GUT_GENOME076595_00702	380	14	7.74848	0.47561	0	0
GUT_GENOME076595	GUT_GENOME076595_00704	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME076595	GUT_GENOME076595_00705	211	2	1.93316	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00706	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME076595	GUT_GENOME076595_00707	230	16	11.9954	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00708	111	4	3.42411	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00709	224	20	11.9499	2.07062	0	0
GUT_GENOME076595	GUT_GENOME076595_00710	204	8	5.26633	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00711	112	5	4.23767	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00712	405	311	13.1989	13.6171	137.973	2
GUT_GENOME076595	GUT_GENOME076595_00713	37	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00714	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME076595	GUT_GENOME076595_00715	193	153	9.18133	8.152	65.616	28890
GUT_GENOME076595	GUT_GENOME076595_00716	545	182	5.09261	1.36163	101.151	1239
GUT_GENOME076595	GUT_GENOME076595_00717	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME076595	GUT_GENOME076595_00718	193	25	13.3387	2.696	0	0
GUT_GENOME076595	GUT_GENOME076595_00719	146	34	11.0257	13.3419	0	0
GUT_GENOME076595	GUT_GENOME076595_00720	1414	2	1.75507	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00721	376	12	5.70787	1.57725	0	0
GUT_GENOME076595	GUT_GENOME076595_00722	159	3	2.93226	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00723	461	24	10.036	4.21583	0	0
GUT_GENOME076595	GUT_GENOME076595_00724	138	1	0.845283	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00725	122	1	0.91453	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00726	791	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00727	93	2	1.97778	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00728	65	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00729	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME076595	GUT_GENOME076595_00730	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME076595	GUT_GENOME076595_00731	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME076595	GUT_GENOME076595_00732	349	353	15.202	18.9855	155.092	523846
GUT_GENOME076595	GUT_GENOME076595_00733	283	6	4.25616	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00734	206	5	3.53382	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00735	539	402	15.8246	23.02	227.971	28890
GUT_GENOME076595	GUT_GENOME076595_00736	339	6	4.19637	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00737	154	26	1.74367	0	13.4241	29521
GUT_GENOME076595	GUT_GENOME076595_00738	882	61	8.56419	0.756194	24.3395	1239
GUT_GENOME076595	GUT_GENOME076595_00739	77	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00740	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME076595	GUT_GENOME076595_00741	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME076595	GUT_GENOME076595_00742	96	2	1.97917	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00743	269	7	4.7607	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00744	263	5	4.03876	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00745	166	19	12.2271	1.10914	0	0
GUT_GENOME076595	GUT_GENOME076595_00746	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME076595	GUT_GENOME076595_00747	334	50	12.7931	13.7586	2.32834	2283794
GUT_GENOME076595	GUT_GENOME076595_00748	242	5	3.99172	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00749	86	2	1.96988	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00750	361	32	11.0467	7.95474	0	0
GUT_GENOME076595	GUT_GENOME076595_00751	359	17	11.9915	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00752	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME076595	GUT_GENOME076595_00753	346	6	3.79217	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00754	1193	4	2.98013	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00755	334	7	4.87418	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00756	342	359	9.27016	0	207.28	1239
GUT_GENOME076595	GUT_GENOME076595_00757	359	2	1.97218	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00758	272	15	10.3124	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00759	109	9	7.84038	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00760	431	390	14.6452	17.0161	179.233	131567
GUT_GENOME076595	GUT_GENOME076595_00761	261	7	4.75049	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00762	505	2	1.80769	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00763	330	35	11.7389	10.0175	0.498408	523846
GUT_GENOME076595	GUT_GENOME076595_00764	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME076595	GUT_GENOME076595_00765	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME076595	GUT_GENOME076595_00766	268	28	11.3295	6.11111	0	0
GUT_GENOME076595	GUT_GENOME076595_00767	320	21	13.3468	1.44839	0	0
GUT_GENOME076595	GUT_GENOME076595_00768	282	18	9.48944	1.98944	0	0
GUT_GENOME076595	GUT_GENOME076595_00769	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME076595	GUT_GENOME076595_00770	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME076595	GUT_GENOME076595_00771	189	35	10.4127	10.2715	1.06094	523846
GUT_GENOME076595	GUT_GENOME076595_00772	285	40	14.2384	11.0054	0	0
GUT_GENOME076595	GUT_GENOME076595_00773	173	21	8.72174	4.13913	0	0
GUT_GENOME076595	GUT_GENOME076595_00774	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME076595	GUT_GENOME076595_00775	304	46	13.151	15.8847	0.525974	523846
GUT_GENOME076595	GUT_GENOME076595_00776	94	2	1.97207	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00778	170	34	11.96	10.1723	0.544615	523846
GUT_GENOME076595	GUT_GENOME076595_00779	91	1	1	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00780	229	12	8.9135	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00781	174	11	8.03768	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00782	88	1	1	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00783	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME076595	GUT_GENOME076595_00784	341	27	6.51229	8.12098	0	0
GUT_GENOME076595	GUT_GENOME076595_00785	250	18	12.4274	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00786	141	7	5.17708	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00787	307	7	5.54777	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00788	51	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00789	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME076595	GUT_GENOME076595_00790	335	23	11.2709	2.37771	0.495356	523846
GUT_GENOME076595	GUT_GENOME076595_00791	271	2	1.8616	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00792	309	179	15.862	16.3815	66.9935	523846
GUT_GENOME076595	GUT_GENOME076595_00793	331	2	1.45982	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00794	246	1	0.987879	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00795	427	1	0.990385	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00796	149	2	1.94	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00797	347	4	3.06105	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00798	277	5	3.69863	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00799	431	2	1.97143	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00800	231	5	3.73742	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00801	137	1	0.680608	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00802	48	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00803	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME076595	GUT_GENOME076595_00804	149	3	2.5625	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00805	251	17	11.8638	0.518293	0	0
GUT_GENOME076595	GUT_GENOME076595_00806	256	4	3.06693	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00807	564	80	14.6187	17.483	18.275	2283794
GUT_GENOME076595	GUT_GENOME076595_00808	197	356	15.3195	10.9299	157.275	523846
GUT_GENOME076595	GUT_GENOME076595_00809	457	2	1.44092	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00810	262	2	1.43249	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00811	208	454	9.40528	0	276.82	1239
GUT_GENOME076595	GUT_GENOME076595_00812	448	124	5.61029	0	53.1078	1798184
GUT_GENOME076595	GUT_GENOME076595_00813	273	6	4.37699	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00814	301	41	11.7156	11.3864	0	0
GUT_GENOME076595	GUT_GENOME076595_00815	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME076595	GUT_GENOME076595_00816	632	47	12.9297	14.3428	1.40047	2498709
GUT_GENOME076595	GUT_GENOME076595_00817	194	36	11.9302	10.3178	0	0
GUT_GENOME076595	GUT_GENOME076595_00818	92	2	1.98907	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00819	107	2	1.97685	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00820	143	16	11.6015	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00821	433	440	13.662	17.2864	222.013	131567
GUT_GENOME076595	GUT_GENOME076595_00822	537	121	13.7545	16.8228	38.1485	131567
GUT_GENOME076595	GUT_GENOME076595_00823	36	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00824	474	18	5.47923	6.69542	0	0
GUT_GENOME076595	GUT_GENOME076595_00825	116	6	5.07981	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00826	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME076595	GUT_GENOME076595_00827	341	38	11.6203	12.7746	0	0
GUT_GENOME076595	GUT_GENOME076595_00828	400	37	12.8845	11.0691	0	0
GUT_GENOME076595	GUT_GENOME076595_00829	89	1	0.981928	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00830	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME076595	GUT_GENOME076595_00831	34	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00832	200	19	9.10891	3.17079	0	0
GUT_GENOME076595	GUT_GENOME076595_00833	236	292	9.44658	1.25	150.421	186802
GUT_GENOME076595	GUT_GENOME076595_00834	342	215	8.90029	1.11437	106.199	1239
GUT_GENOME076595	GUT_GENOME076595_00835	33	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00836	292	384	13.1693	16.644	186.862	523846
GUT_GENOME076595	GUT_GENOME076595_00837	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME076595	GUT_GENOME076595_00838	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME076595	GUT_GENOME076595_00839	154	2	1.88477	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00840	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME076595	GUT_GENOME076595_00841	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME076595	GUT_GENOME076595_00842	224	2	1.97156	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00843	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME076595	GUT_GENOME076595_00844	183	10	6.50136	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00845	75	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00846	433	483	12.9513	12.6353	248.022	523846
GUT_GENOME076595	GUT_GENOME076595_00847	344	19	12.1114	1.60926	0	0
GUT_GENOME076595	GUT_GENOME076595_00848	219	12	8.44295	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00849	92	1	1	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00850	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME076595	GUT_GENOME076595_00851	411	3	2.3125	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00852	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME076595	GUT_GENOME076595_00853	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME076595	GUT_GENOME076595_00854	142	2	1.93151	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00855	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME076595	GUT_GENOME076595_00856	58	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00857	132	3	2.62642	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00858	315	2	1.56471	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00859	433	17	11.1585	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00860	348	13	8.39791	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00861	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME076595	GUT_GENOME076595_00862	507	2	1.78531	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00863	258	7	4.39419	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00864	359	15	8.89073	1.10512	0	0
GUT_GENOME076595	GUT_GENOME076595_00865	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME076595	GUT_GENOME076595_00866	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME076595	GUT_GENOME076595_00867	161	95	13.789	4.36697	37.3242	131567
GUT_GENOME076595	GUT_GENOME076595_00868	69	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00869	145	18	12.1583	1.21942	0	0
GUT_GENOME076595	GUT_GENOME076595_00870	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME076595	GUT_GENOME076595_00871	238	6	4.39914	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00872	224	6	4.13613	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00873	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME076595	GUT_GENOME076595_00874	48	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00875	250	144	14.121	14.4899	52.5061	28890
GUT_GENOME076595	GUT_GENOME076595_00876	352	6	4.05572	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00877	503	32	13.1401	7.47546	0	0
GUT_GENOME076595	GUT_GENOME076595_00878	407	18	10.9402	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00879	917	9	6.60479	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00880	133	16	11.2667	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00881	426	18	12.8669	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00882	394	7	5.33038	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00883	219	21	11.6116	1.97907	0	0
GUT_GENOME076595	GUT_GENOME076595_00884	224	10	7.58409	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00885	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME076595	GUT_GENOME076595_00886	819	18	11.401	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00887	866	35	11.9601	9.00289	0	0
GUT_GENOME076595	GUT_GENOME076595_00888	69	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00889	125	4	3.59242	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00890	217	116	14.5758	15.8815	40	28890
GUT_GENOME076595	GUT_GENOME076595_00891	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME076595	GUT_GENOME076595_00892	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME076595	GUT_GENOME076595_00893	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME076595	GUT_GENOME076595_00894	63	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00895	107	10	8.87923	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00896	284	3	2.47778	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00897	270	13	9.09221	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00898	360	7	4.45166	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00899	634	36	11.8242	9.70382	0	0
GUT_GENOME076595	GUT_GENOME076595_00900	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME076595	GUT_GENOME076595_00901	95	2	1.98324	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00902	245	11	7.15496	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00903	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME076595	GUT_GENOME076595_00904	302	28	6.82676	7.58662	0	0
GUT_GENOME076595	GUT_GENOME076595_00905	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME076595	GUT_GENOME076595_00906	129	4	3.17091	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00908	391	7	5.28307	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00909	50	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00910	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME076595	GUT_GENOME076595_00911	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME076595	GUT_GENOME076595_00912	584	443	12.958	20.208	254.94	131567
GUT_GENOME076595	GUT_GENOME076595_00913	105	5	4.58673	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00914	384	34	11.9177	10.5364	0	0
GUT_GENOME076595	GUT_GENOME076595_00915	208	12	6.38753	1.03794	0	0
GUT_GENOME076595	GUT_GENOME076595_00916	161	33	12.8	14.9057	0	0
GUT_GENOME076595	GUT_GENOME076595_00917	667	24	11.0693	4.26295	0	0
GUT_GENOME076595	GUT_GENOME076595_00918	104	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00919	115	1	1	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00920	716	44	12.1652	16.6969	0.560976	523846
GUT_GENOME076595	GUT_GENOME076595_00921	922	11	7.23131	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00922	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME076595	GUT_GENOME076595_00923	181	11	6.95467	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00924	136	7	4.00752	0	1.30827	186802
GUT_GENOME076595	GUT_GENOME076595_00925	121	11	8.81707	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00926	85	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00927	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME076595	GUT_GENOME076595_00928	118	1	1	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00929	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME076595	GUT_GENOME076595_00930	51	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00931	81	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00932	223	10	7.85366	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00933	74	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00934	146	4	3.36502	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00935	470	202	12.5674	13.6582	64.6489	2283794
GUT_GENOME076595	GUT_GENOME076595_00936	361	11	4.84151	2.13604	0	0
GUT_GENOME076595	GUT_GENOME076595_00937	485	14	6.81263	2.22698	0	0
GUT_GENOME076595	GUT_GENOME076595_00938	125	2	1.95984	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00939	142	1	1	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00940	144	1	0.925267	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00941	320	5	3.09321	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00942	287	3	2.43361	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00943	438	117	2.71083	0	65.0772	2
GUT_GENOME076595	GUT_GENOME076595_00944	358	91	2.82937	0	46.6056	2
GUT_GENOME076595	GUT_GENOME076595_00945	346	3	2.63442	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00946	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME076595	GUT_GENOME076595_00947	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME076595	GUT_GENOME076595_00948	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME076595	GUT_GENOME076595_00949	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME076595	GUT_GENOME076595_00950	98	6	5.51295	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00951	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME076595	GUT_GENOME076595_00952	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME076595	GUT_GENOME076595_00953	603	467	15.1311	16.2729	260.922	523846
GUT_GENOME076595	GUT_GENOME076595_00954	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME076595	GUT_GENOME076595_00955	77	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00961	90	1	0.994536	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00962	36	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00963	216	1	0.987981	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00964	155	11	8.09967	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00965	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME076595	GUT_GENOME076595_00966	255	10	6.33008	0.458984	0	0
GUT_GENOME076595	GUT_GENOME076595_00967	141	8	6.0378	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00968	367	16	11.0205	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00969	360	40	13.3727	9.78571	0.47205	523846
GUT_GENOME076595	GUT_GENOME076595_00970	478	17	9.68987	0.959916	0	0
GUT_GENOME076595	GUT_GENOME076595_00971	146	20	9.50566	5.16226	0	0
GUT_GENOME076595	GUT_GENOME076595_00972	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME076595	GUT_GENOME076595_00973	144	11	8.22581	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00974	160	9	6.19079	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00975	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME076595	GUT_GENOME076595_00976	349	2	1.25872	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00977	345	17	11.9855	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00978	211	15	10.1281	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00979	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME076595	GUT_GENOME076595_00980	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME076595	GUT_GENOME076595_00981	279	36	13.0269	12.4865	0	0
GUT_GENOME076595	GUT_GENOME076595_00982	138	7	5.35409	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00983	208	35	12.4764	7.88679	0.462264	523846
GUT_GENOME076595	GUT_GENOME076595_00984	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME076595	GUT_GENOME076595_00985	301	51	12.9639	15.7814	4.09466	523846
GUT_GENOME076595	GUT_GENOME076595_00986	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME076595	GUT_GENOME076595_00987	236	20	11.757	1.0086	0	0
GUT_GENOME076595	GUT_GENOME076595_00988	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME076595	GUT_GENOME076595_00989	104	2	1.78873	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00990	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME076595	GUT_GENOME076595_00991	208	24	10.605	4.2275	0	0
GUT_GENOME076595	GUT_GENOME076595_00992	399	28	12.2887	4.47152	0.474172	523846
GUT_GENOME076595	GUT_GENOME076595_00993	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME076595	GUT_GENOME076595_00994	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME076595	GUT_GENOME076595_00995	356	10	6.33568	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00996	278	33	13.2269	8.26353	0	0
GUT_GENOME076595	GUT_GENOME076595_00997	338	438	15.7686	16.4018	214.826	523846
GUT_GENOME076595	GUT_GENOME076595_00998	70	0	0	0	0	0
GUT_GENOME076595	GUT_GENOME076595_00999	472	18	5.81465	0	4.596	1485
GUT_GENOME076595	GUT_GENOME076595_01000	142	2	1.73725	0	0	0
GUT_GENOME076595	GUT_GENOME076595_01001	86	2	1.95954	0	0	0
