sample	protein	length	hits	self	close	distal	match
GUT_GENOME183496	GUT_GENOME183496_00668	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME183496	GUT_GENOME183496_00669	145	18	12.1583	1.21942	0	0
GUT_GENOME183496	GUT_GENOME183496_00670	69	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00671	161	93	13.8073	4.37615	36.1957	131567
GUT_GENOME183496	GUT_GENOME183496_00672	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME183496	GUT_GENOME183496_00673	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME183496	GUT_GENOME183496_00674	359	15	8.86722	1.10373	0	0
GUT_GENOME183496	GUT_GENOME183496_00675	258	7	4.41701	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00676	507	2	1.83626	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00677	351	15	9.07725	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00678	127	2	1.95726	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00679	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME183496	GUT_GENOME183496_00680	180	16	10.7357	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00681	226	77	13.5865	13.2607	18.8472	28890
GUT_GENOME183496	GUT_GENOME183496_00682	268	7	5.0239	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00683	249	2	1.92	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00684	142	2	1.87179	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00685	289	5	2.82726	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00686	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME183496	GUT_GENOME183496_00687	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME183496	GUT_GENOME183496_00688	263	17	5.28125	0	4.87868	1239
GUT_GENOME183496	GUT_GENOME183496_00689	301	471	13.8237	13.0814	237.225	131567
GUT_GENOME183496	GUT_GENOME183496_00690	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME183496	GUT_GENOME183496_00691	163	70	11.0426	11.459	21.282	28890
GUT_GENOME183496	GUT_GENOME183496_00692	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME183496	GUT_GENOME183496_00693	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME183496	GUT_GENOME183496_00694	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME183496	GUT_GENOME183496_00695	65	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00696	47	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00697	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME183496	GUT_GENOME183496_00698	302	7	4.57371	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00699	365	8	5.77626	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00700	451	53	12.5431	14.4206	5.98073	523846
GUT_GENOME183496	GUT_GENOME183496_00701	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME183496	GUT_GENOME183496_00702	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME183496	GUT_GENOME183496_00703	92	2	1.92683	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00704	261	2	1.91039	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00705	514	9	6.02976	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00706	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME183496	GUT_GENOME183496_00707	518	30	13.7604	5.0695	0	0
GUT_GENOME183496	GUT_GENOME183496_00708	2530	2	1.7198	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00709	996	2	1.60784	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00710	182	6	4.46373	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00711	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME183496	GUT_GENOME183496_00712	208	8	5.76347	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00713	444	45	9.03237	10.1873	9.20694	2283794
GUT_GENOME183496	GUT_GENOME183496_00714	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME183496	GUT_GENOME183496_00715	384	40	8.14872	1.16667	13.3641	2
GUT_GENOME183496	GUT_GENOME183496_00716	261	2	1.79468	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00717	59	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00718	91	1	0.982456	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00719	90	2	1.92432	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00720	147	5	3.69504	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00721	143	2	1.68151	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00722	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME183496	GUT_GENOME183496_00723	170	2	1.84906	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00724	412	26	13.1314	4.11548	0	0
GUT_GENOME183496	GUT_GENOME183496_00725	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME183496	GUT_GENOME183496_00726	292	7	4.84991	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00727	322	470	12.629	16.2353	212.836	2
GUT_GENOME183496	GUT_GENOME183496_00728	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME183496	GUT_GENOME183496_00729	55	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00730	141	6	4.85556	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00731	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME183496	GUT_GENOME183496_00732	99	2	1.96859	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00733	198	5	3.42298	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00734	583	36	11.9691	11.4002	0	0
GUT_GENOME183496	GUT_GENOME183496_00735	2226	19	10.2104	0.716265	0	0
GUT_GENOME183496	GUT_GENOME183496_00736	241	5	4.17672	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00737	755	3	2.24461	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00738	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME183496	GUT_GENOME183496_00739	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME183496	GUT_GENOME183496_00740	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME183496	GUT_GENOME183496_00741	471	8	5.63961	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00742	612	17	9.61383	0.978078	0	0
GUT_GENOME183496	GUT_GENOME183496_00743	153	18	12.9965	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00744	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME183496	GUT_GENOME183496_00745	291	22	10.6195	2.80717	0	0
GUT_GENOME183496	GUT_GENOME183496_00746	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME183496	GUT_GENOME183496_00747	565	28	10.7917	5.28725	0	0
GUT_GENOME183496	GUT_GENOME183496_00748	208	13	8.06784	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00749	335	41	13.3665	14.5113	0.570136	523846
GUT_GENOME183496	GUT_GENOME183496_00750	196	2	1.96795	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00751	335	41	12.9192	14.3003	0.5625	523846
GUT_GENOME183496	GUT_GENOME183496_00752	296	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00753	409	20	12.4489	0.955864	0	0
GUT_GENOME183496	GUT_GENOME183496_00754	153	7	5.24092	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00755	84	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00756	436	18	10.0395	1.0299	0	0
GUT_GENOME183496	GUT_GENOME183496_00757	234	18	8.93246	1.72113	0	0
GUT_GENOME183496	GUT_GENOME183496_00758	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME183496	GUT_GENOME183496_00759	555	11	7.05239	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00760	506	7	4.80122	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00761	525	6	3.97691	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00762	283	23	10.5638	2.29524	0.44381	523846
GUT_GENOME183496	GUT_GENOME183496_00763	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME183496	GUT_GENOME183496_00764	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME183496	GUT_GENOME183496_00765	163	19	2.38154	0	8.46462	2
GUT_GENOME183496	GUT_GENOME183496_00766	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME183496	GUT_GENOME183496_00767	393	17	10.6862	0.488281	0	0
GUT_GENOME183496	GUT_GENOME183496_00768	366	11	7.3661	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00769	257	7	5.40871	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00770	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME183496	GUT_GENOME183496_00771	110	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00772	141	1	0.777311	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00773	183	11	7.01902	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00774	498	98	13.1022	17.0334	23.8269	523846
GUT_GENOME183496	GUT_GENOME183496_00775	224	2	1.97156	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00776	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME183496	GUT_GENOME183496_00777	195	39	11.3568	13.5625	0.580729	523846
GUT_GENOME183496	GUT_GENOME183496_00778	154	2	1.88477	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00779	333	73	12.8067	15.0199	14.9448	28890
GUT_GENOME183496	GUT_GENOME183496_00780	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME183496	GUT_GENOME183496_00781	292	384	13.1693	16.644	186.862	523846
GUT_GENOME183496	GUT_GENOME183496_00782	33	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00783	342	221	8.91189	1.11894	109.59	1239
GUT_GENOME183496	GUT_GENOME183496_00784	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME183496	GUT_GENOME183496_00785	200	19	9.11194	3.18657	0	0
GUT_GENOME183496	GUT_GENOME183496_00786	34	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00787	406	36	9.80818	8.03453	3.30946	28890
GUT_GENOME183496	GUT_GENOME183496_00788	89	1	0.987952	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00789	400	37	12.8845	11.0691	0	0
GUT_GENOME183496	GUT_GENOME183496_00790	341	38	11.6203	12.7746	0	0
GUT_GENOME183496	GUT_GENOME183496_00791	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME183496	GUT_GENOME183496_00792	116	6	5.07981	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00793	474	18	5.49093	6.73853	0	0
GUT_GENOME183496	GUT_GENOME183496_00794	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME183496	GUT_GENOME183496_00795	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME183496	GUT_GENOME183496_00796	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME183496	GUT_GENOME183496_00797	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME183496	GUT_GENOME183496_00798	349	16	8.42922	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00799	149	11	8.66929	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00800	365	11	7.05523	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00801	76	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00802	189	20	9.78765	4.22963	0	0
GUT_GENOME183496	GUT_GENOME183496_00803	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME183496	GUT_GENOME183496_00804	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME183496	GUT_GENOME183496_00805	288	18	9.55372	2.8292	0	0
GUT_GENOME183496	GUT_GENOME183496_00806	101	2	1.79487	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00807	96	2	1.94211	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00808	559	41	12.3607	11.7525	0.520548	523846
GUT_GENOME183496	GUT_GENOME183496_00809	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME183496	GUT_GENOME183496_00810	52	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00811	77	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00812	62	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00813	93	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00814	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME183496	GUT_GENOME183496_00815	395	7	4.60028	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00816	897	44	14.1966	15.7367	0.544538	523846
GUT_GENOME183496	GUT_GENOME183496_00817	101	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00818	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME183496	GUT_GENOME183496_00819	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME183496	GUT_GENOME183496_00820	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME183496	GUT_GENOME183496_00821	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME183496	GUT_GENOME183496_00822	570	44	12.1839	16.8476	0.556042	523846
GUT_GENOME183496	GUT_GENOME183496_00823	922	11	7.23131	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00824	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME183496	GUT_GENOME183496_00825	181	9	5.92373	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00826	136	7	4.00752	0	1.30827	186802
GUT_GENOME183496	GUT_GENOME183496_00827	121	11	8.81707	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00828	85	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00829	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME183496	GUT_GENOME183496_00830	118	1	1	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00831	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME183496	GUT_GENOME183496_00832	51	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00833	81	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00834	223	10	7.85366	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00835	74	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00836	146	4	3.36502	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00837	479	202	11.9251	12.9822	61.4492	2283794
GUT_GENOME183496	GUT_GENOME183496_00838	361	12	5.27095	2.13827	0	0
GUT_GENOME183496	GUT_GENOME183496_00839	485	13	6.32618	2.24034	0	0
GUT_GENOME183496	GUT_GENOME183496_00840	125	2	1.94779	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00841	95	1	1	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00842	108	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00843	433	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00844	448	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00845	957	7	0.689008	3.61555	0	0
GUT_GENOME183496	GUT_GENOME183496_00846	188	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00847	88	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00848	129	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00849	550	6	4.52562	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00850	641	37	13.4342	10.0571	0	0
GUT_GENOME183496	GUT_GENOME183496_00851	791	7	5.32422	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00852	837	14	9.66481	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00853	309	171	15.8341	16.3333	63.0081	523846
GUT_GENOME183496	GUT_GENOME183496_00854	271	2	1.8616	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00855	335	23	11.2926	2.38235	0.498452	523846
GUT_GENOME183496	GUT_GENOME183496_00856	270	45	14.9943	12.1214	1.89564	523846
GUT_GENOME183496	GUT_GENOME183496_00857	51	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00858	307	7	5.54777	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00859	141	7	5.17708	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00860	250	18	12.5313	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00861	341	27	6.53977	8.13636	0	0
GUT_GENOME183496	GUT_GENOME183496_00862	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME183496	GUT_GENOME183496_00863	88	1	1	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00864	174	11	8.03768	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00865	229	12	8.92616	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00866	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME183496	GUT_GENOME183496_00867	129	8	6.20648	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00869	301	23	10.4199	4.16551	0	0
GUT_GENOME183496	GUT_GENOME183496_00870	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME183496	GUT_GENOME183496_00871	514	17	10.806	0.554801	0	0
GUT_GENOME183496	GUT_GENOME183496_00872	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME183496	GUT_GENOME183496_00873	344	19	12.0783	1.60145	0	0
GUT_GENOME183496	GUT_GENOME183496_00874	219	12	8.44295	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00875	92	1	1	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00876	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME183496	GUT_GENOME183496_00877	411	3	2.28975	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00878	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME183496	GUT_GENOME183496_00879	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME183496	GUT_GENOME183496_00880	142	2	1.93814	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00881	239	13	7.42589	1.13361	0	0
GUT_GENOME183496	GUT_GENOME183496_00882	264	12	8.148	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00883	456	64	12.9029	18.408	11.4823	523846
GUT_GENOME183496	GUT_GENOME183496_00884	506	23	10.4873	3.61162	0	0
GUT_GENOME183496	GUT_GENOME183496_00885	141	5	4.20213	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00886	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME183496	GUT_GENOME183496_00887	124	15	11.5273	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00888	207	1	0.956204	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00889	185	40	11.1	3.73243	8.37027	523846
GUT_GENOME183496	GUT_GENOME183496_00890	456	43	13.0971	15.2902	0.539884	523846
GUT_GENOME183496	GUT_GENOME183496_00891	399	23	10.9365	3.40228	0	0
GUT_GENOME183496	GUT_GENOME183496_00892	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME183496	GUT_GENOME183496_00893	164	24	9.30341	5.4613	0	0
GUT_GENOME183496	GUT_GENOME183496_00894	339	113	12.301	16.5152	34.5065	2283794
GUT_GENOME183496	GUT_GENOME183496_00895	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME183496	GUT_GENOME183496_00896	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME183496	GUT_GENOME183496_00897	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME183496	GUT_GENOME183496_00898	755	7	4.9581	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00899	288	14	10.563	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00900	82	1	1	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00901	440	137	13.476	14.5649	38.5766	523846
GUT_GENOME183496	GUT_GENOME183496_00902	365	7	5.38959	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00903	340	39	13.5412	11.9775	0	0
GUT_GENOME183496	GUT_GENOME183496_00904	188	7	5.2127	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00905	493	2	1.80896	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00906	441	19	11.9862	1.06995	0	0
GUT_GENOME183496	GUT_GENOME183496_00907	172	7	5.15014	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00908	324	38	11.9909	13.6037	0	0
GUT_GENOME183496	GUT_GENOME183496_00909	85	1	0.988304	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00910	186	18	6.96317	4.52691	0	0
GUT_GENOME183496	GUT_GENOME183496_00911	220	8	5.21361	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00912	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME183496	GUT_GENOME183496_00913	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME183496	GUT_GENOME183496_00914	178	22	10.2423	3.12676	0.538028	523846
GUT_GENOME183496	GUT_GENOME183496_00915	768	34	13.2908	10.072	0	0
GUT_GENOME183496	GUT_GENOME183496_00916	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME183496	GUT_GENOME183496_00917	202	10	7.25	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00918	415	35	10.3317	10.1737	0.522156	523846
GUT_GENOME183496	GUT_GENOME183496_00919	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME183496	GUT_GENOME183496_00920	238	11	6.7087	0.467391	0	0
GUT_GENOME183496	GUT_GENOME183496_00921	259	2	1.82515	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00922	404	42	4.28449	0	18.1123	171549
GUT_GENOME183496	GUT_GENOME183496_00923	415	357	14.9239	19.6736	171.901	523846
GUT_GENOME183496	GUT_GENOME183496_00924	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME183496	GUT_GENOME183496_00925	336	161	13.8203	16.1644	56.381	28890
GUT_GENOME183496	GUT_GENOME183496_00926	777	3	1.92242	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00927	30	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00928	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME183496	GUT_GENOME183496_00929	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME183496	GUT_GENOME183496_00930	568	29	11.0565	4.97982	0	0
GUT_GENOME183496	GUT_GENOME183496_00931	171	18	12.5828	0	0.508876	1564487
GUT_GENOME183496	GUT_GENOME183496_00932	715	450	10.2625	2.38012	260.046	131567
GUT_GENOME183496	GUT_GENOME183496_00933	308	435	6.17875	0	234.175	1239
GUT_GENOME183496	GUT_GENOME183496_00934	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME183496	GUT_GENOME183496_00935	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME183496	GUT_GENOME183496_00936	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME183496	GUT_GENOME183496_00937	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME183496	GUT_GENOME183496_00938	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME183496	GUT_GENOME183496_00940	264	7	5.07255	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00941	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME183496	GUT_GENOME183496_00942	128	3	2.54651	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00943	145	8	5.44369	0.610922	0	0
GUT_GENOME183496	GUT_GENOME183496_00944	175	2	1.90203	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00945	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME183496	GUT_GENOME183496_00946	179	1	0.997347	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00947	95	2	1.92424	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00948	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME183496	GUT_GENOME183496_00949	139	2	1.95057	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00950	151	2	1.77778	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00951	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME183496	GUT_GENOME183496_00952	245	1	0.858065	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00953	366	29	13.2166	5.49793	0	0
GUT_GENOME183496	GUT_GENOME183496_00954	424	304	12.1791	15.5237	124.277	2283794
GUT_GENOME183496	GUT_GENOME183496_00955	549	469	13.5747	17.0913	235.296	131567
GUT_GENOME183496	GUT_GENOME183496_00956	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME183496	GUT_GENOME183496_00957	402	6	4.21511	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00958	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME183496	GUT_GENOME183496_00959	423	308	13.4282	11.2322	138.372	2283794
GUT_GENOME183496	GUT_GENOME183496_00960	140	20	11.0418	2.96864	0	0
GUT_GENOME183496	GUT_GENOME183496_00961	575	41	12.6098	12.3919	0	0
GUT_GENOME183496	GUT_GENOME183496_00962	148	2	1.90444	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00963	456	14	7.46301	1.47971	0	0
GUT_GENOME183496	GUT_GENOME183496_00964	44	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00965	56	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00966	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME183496	GUT_GENOME183496_00967	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME183496	GUT_GENOME183496_00968	121	6	5.21397	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00969	274	22	11.9818	2.90693	0	0
GUT_GENOME183496	GUT_GENOME183496_00970	130	276	11.45	8.87308	170.969	28890
GUT_GENOME183496	GUT_GENOME183496_00971	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME183496	GUT_GENOME183496_00972	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME183496	GUT_GENOME183496_00974	713	30	4.4686	3.76076	7.59986	1239
GUT_GENOME183496	GUT_GENOME183496_00975	301	2	1.93986	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00976	187	420	10.8218	10.908	207.19	131567
GUT_GENOME183496	GUT_GENOME183496_00977	594	3	2.39931	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00978	1625	2	1.42403	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00979	170	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00980	87	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00981	77	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00982	218	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00983	39	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00984	151	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00985	106	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00986	60	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00987	114	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00988	80	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00989	53	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00990	543	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00991	103	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00992	668	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00993	272	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00994	113	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00995	106	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00996	88	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00997	83	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00998	69	0	0	0	0	0
GUT_GENOME183496	GUT_GENOME183496_00999	55	0	0	0	0	0
