sample	protein	length	hits	self	close	distal	match
GUT_GENOME282111	GUT_GENOME282111_00663	130	2	1.85246	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00664	164	6	4.27742	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00665	122	2	1.93277	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00666	253	17	11.5167	0	0.522593	523846
GUT_GENOME282111	GUT_GENOME282111_00667	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME282111	GUT_GENOME282111_00668	238	9	6.0108	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00669	196	2	1.9496	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00670	421	2	1.96887	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00671	458	44	12.817	16.3224	2.38017	523846
GUT_GENOME282111	GUT_GENOME282111_00672	95	3	2.80628	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00673	259	2	1.8549	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00674	238	11	6.6898	0.468547	0	0
GUT_GENOME282111	GUT_GENOME282111_00675	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME282111	GUT_GENOME282111_00676	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME282111	GUT_GENOME282111_00677	202	10	7.13784	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00678	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME282111	GUT_GENOME282111_00679	768	34	13.3007	10.0787	0	0
GUT_GENOME282111	GUT_GENOME282111_00680	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME282111	GUT_GENOME282111_00681	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME282111	GUT_GENOME282111_00682	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME282111	GUT_GENOME282111_00683	220	8	5.27804	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00684	186	18	6.94318	4.53693	0	0
GUT_GENOME282111	GUT_GENOME282111_00685	85	1	0.988304	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00686	324	38	12.026	13.5795	0	0
GUT_GENOME282111	GUT_GENOME282111_00687	172	7	5.15014	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00688	441	19	11.9989	1.06995	0	0
GUT_GENOME282111	GUT_GENOME282111_00689	518	2	1.83238	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00690	660	42	13.4341	16.2081	0	0
GUT_GENOME282111	GUT_GENOME282111_00691	525	14	9.13645	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00692	158	2	1.83529	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00693	42	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00694	291	2	1.97473	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00695	338	34	11.9617	10.8692	0.449761	523846
GUT_GENOME282111	GUT_GENOME282111_00696	223	50	12.4215	9.76009	7.1435	2283794
GUT_GENOME282111	GUT_GENOME282111_00697	155	8	5.68731	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00698	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME282111	GUT_GENOME282111_00699	168	8	5.5	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00700	395	18	5.36364	0	4.97439	203491
GUT_GENOME282111	GUT_GENOME282111_00701	284	7	4.96203	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00702	179	36	11.6503	9.33333	0	0
GUT_GENOME282111	GUT_GENOME282111_00703	994	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00704	264	320	14.343	13.9612	177.977	131567
GUT_GENOME282111	GUT_GENOME282111_00705	376	90	15.6071	13.989	24.7157	28890
GUT_GENOME282111	GUT_GENOME282111_00706	185	12	8.20652	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00707	456	23	11.0232	1.89514	0.488962	523846
GUT_GENOME282111	GUT_GENOME282111_00708	2530	2	1.71879	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00709	996	2	1.60213	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00710	182	6	4.46373	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00711	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME282111	GUT_GENOME282111_00712	208	8	5.72897	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00713	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME282111	GUT_GENOME282111_00714	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME282111	GUT_GENOME282111_00715	384	42	8.15128	1.16026	14.4846	2
GUT_GENOME282111	GUT_GENOME282111_00716	261	2	1.8019	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00717	59	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00718	91	1	0.97076	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00719	90	2	1.95161	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00720	147	5	3.68794	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00721	162	2	1.62538	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00722	2094	2	1.67937	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00723	1916	2	1.56289	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00724	1491	2	1.41375	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00725	1602	6	3.60297	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00727	174	2	1.86538	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00728	133	5	4.2287	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00729	306	26	11.7318	5.27815	0	0
GUT_GENOME282111	GUT_GENOME282111_00730	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME282111	GUT_GENOME282111_00731	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME282111	GUT_GENOME282111_00732	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME282111	GUT_GENOME282111_00733	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME282111	GUT_GENOME282111_00734	172	2	1.41445	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00737	118	3	2.71239	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00738	682	13	7.76417	0.478225	0	0
GUT_GENOME282111	GUT_GENOME282111_00739	144	1	0.982206	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00740	395	49	14.3485	12.2061	4.59755	523846
GUT_GENOME282111	GUT_GENOME282111_00741	199	4	2.84987	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00742	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME282111	GUT_GENOME282111_00743	58	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00744	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME282111	GUT_GENOME282111_00745	59	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00746	92	14	12.801	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00747	281	10	5.51866	0.45709	0	0
GUT_GENOME282111	GUT_GENOME282111_00748	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME282111	GUT_GENOME282111_00749	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME282111	GUT_GENOME282111_00750	449	7	4.62084	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00751	135	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00752	1749	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00753	267	1	0.872897	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00754	257	447	10.6541	0	265.27	2
GUT_GENOME282111	GUT_GENOME282111_00755	593	438	7.08177	0	215.238	1783272
GUT_GENOME282111	GUT_GENOME282111_00756	258	445	8.41336	0	245.468	2
GUT_GENOME282111	GUT_GENOME282111_00757	335	454	10.0342	0	278.446	2
GUT_GENOME282111	GUT_GENOME282111_00758	193	449	9.33079	0	263.221	131567
GUT_GENOME282111	GUT_GENOME282111_00759	502	459	10.057	0	273.571	1239
GUT_GENOME282111	GUT_GENOME282111_00760	144	2	1.69057	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00761	248	2	1.883	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00762	242	2	1.8382	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00763	67	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00764	450	140	15.1019	13.2492	54.8867	2283794
GUT_GENOME282111	GUT_GENOME282111_00765	283	2	1.92449	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00766	815	31	12.4475	5.67315	1.0013	131567
GUT_GENOME282111	GUT_GENOME282111_00767	407	18	10.3232	0.935366	0	0
GUT_GENOME282111	GUT_GENOME282111_00768	129	18	13.3686	1.32157	0	0
GUT_GENOME282111	GUT_GENOME282111_00769	420	42	14.3623	13.5882	0.566425	523846
GUT_GENOME282111	GUT_GENOME282111_00771	143	2	1.90775	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00772	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME282111	GUT_GENOME282111_00773	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME282111	GUT_GENOME282111_00774	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME282111	GUT_GENOME282111_00775	315	2	1.57479	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00776	132	3	2.64528	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00777	58	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00778	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME282111	GUT_GENOME282111_00779	295	17	7.23579	3.10368	0	0
GUT_GENOME282111	GUT_GENOME282111_00780	713	9	5.87615	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00781	212	24	12.3188	4.18116	0	0
GUT_GENOME282111	GUT_GENOME282111_00782	1055	2	1.87168	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00783	72	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00784	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME282111	GUT_GENOME282111_00785	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME282111	GUT_GENOME282111_00786	951	44	13.626	16.6419	0.593125	523846
GUT_GENOME282111	GUT_GENOME282111_00787	241	34	14.2301	9.72385	0	0
GUT_GENOME282111	GUT_GENOME282111_00788	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME282111	GUT_GENOME282111_00789	125	1	1	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00790	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME282111	GUT_GENOME282111_00791	492	36	11.7692	11.0858	0	0
GUT_GENOME282111	GUT_GENOME282111_00792	227	10	6.83669	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00793	281	54	10.7712	10.0252	8.92973	523846
GUT_GENOME282111	GUT_GENOME282111_00794	268	5	3.46092	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00795	431	37	13.4852	10.0166	0.514793	523846
GUT_GENOME282111	GUT_GENOME282111_00796	132	27	11.114	7.77206	0	0
GUT_GENOME282111	GUT_GENOME282111_00797	621	39	12.5941	9.78987	1.44135	523846
GUT_GENOME282111	GUT_GENOME282111_00798	248	14	8.94567	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00799	169	307	3.8892	0.556818	158.872	131567
GUT_GENOME282111	GUT_GENOME282111_00800	377	13	5.6181	2.86043	0	0
GUT_GENOME282111	GUT_GENOME282111_00801	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME282111	GUT_GENOME282111_00802	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME282111	GUT_GENOME282111_00803	344	19	12.1288	1.61071	0	0
GUT_GENOME282111	GUT_GENOME282111_00804	219	12	8.27964	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00805	92	1	1	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00806	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME282111	GUT_GENOME282111_00807	411	3	2.32206	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00808	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME282111	GUT_GENOME282111_00809	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME282111	GUT_GENOME282111_00810	142	2	1.93814	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00811	239	13	7.42589	1.13361	0	0
GUT_GENOME282111	GUT_GENOME282111_00812	264	12	8.148	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00813	456	64	12.8731	18.3531	11.4389	523846
GUT_GENOME282111	GUT_GENOME282111_00814	506	24	10.5178	3.62691	0.485219	523846
GUT_GENOME282111	GUT_GENOME282111_00815	141	5	4.1637	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00816	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME282111	GUT_GENOME282111_00817	124	15	11.5273	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00818	549	72	12.1832	16.9838	13.9761	523846
GUT_GENOME282111	GUT_GENOME282111_00819	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME282111	GUT_GENOME282111_00820	69	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00821	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME282111	GUT_GENOME282111_00822	163	2	1.98089	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00823	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME282111	GUT_GENOME282111_00824	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME282111	GUT_GENOME282111_00825	161	7	4.95046	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00826	347	9	5.66176	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00827	339	8	5.89045	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00828	82	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00829	56	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00830	195	25	12.0026	3.65885	0	0
GUT_GENOME282111	GUT_GENOME282111_00831	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME282111	GUT_GENOME282111_00832	164	6	4.84122	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00833	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME282111	GUT_GENOME282111_00834	200	23	12.0628	5.63661	0	0
GUT_GENOME282111	GUT_GENOME282111_00835	417	27	11.1047	4.86711	0	0
GUT_GENOME282111	GUT_GENOME282111_00836	288	5	3.42105	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00837	313	8	5.53712	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00838	401	7	3.39258	1.08056	0	0
GUT_GENOME282111	GUT_GENOME282111_00839	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME282111	GUT_GENOME282111_00840	308	15	10.2401	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00841	160	7	5.33948	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00842	532	2	1.69469	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00843	306	7	5.44684	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00844	333	14	8.99269	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00845	420	2	1.86038	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00846	418	53	14.427	13.7275	5.56083	523846
GUT_GENOME282111	GUT_GENOME282111_00847	339	17	10.4084	0.508039	0	0
GUT_GENOME282111	GUT_GENOME282111_00848	142	3	2.34191	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00849	436	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00850	308	435	6.18581	0	234.627	1239
GUT_GENOME282111	GUT_GENOME282111_00851	715	449	10.2738	2.39442	260.64	131567
GUT_GENOME282111	GUT_GENOME282111_00852	171	21	13.1059	0	1.50294	2
GUT_GENOME282111	GUT_GENOME282111_00853	568	32	11.1597	6.43337	0	0
GUT_GENOME282111	GUT_GENOME282111_00854	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME282111	GUT_GENOME282111_00855	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME282111	GUT_GENOME282111_00856	30	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00857	777	3	1.92707	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00858	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME282111	GUT_GENOME282111_00859	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME282111	GUT_GENOME282111_00860	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME282111	GUT_GENOME282111_00861	402	42	4.40663	0	18.4226	171549
GUT_GENOME282111	GUT_GENOME282111_00862	391	59	2.6826	0	29.0074	171549
GUT_GENOME282111	GUT_GENOME282111_00863	412	397	13.7023	1.28331	217.447	1239
GUT_GENOME282111	GUT_GENOME282111_00864	280	95	11.2087	7.54609	31.2348	131567
GUT_GENOME282111	GUT_GENOME282111_00865	97	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00866	483	4	1.57277	0.508901	0	0
GUT_GENOME282111	GUT_GENOME282111_00867	550	6	4.51943	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00868	641	37	13.4086	10.0157	0	0
GUT_GENOME282111	GUT_GENOME282111_00869	791	7	5.32835	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00870	837	14	9.68499	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00871	492	1	0.981876	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00872	192	25	12.2884	4.33862	0	0
GUT_GENOME282111	GUT_GENOME282111_00873	183	3	2.43869	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00874	334	14	4.04931	5.5131	0	0
GUT_GENOME282111	GUT_GENOME282111_00875	534	17	4.61872	5.48374	1.02463	2157
GUT_GENOME282111	GUT_GENOME282111_00876	275	17	5.15146	6.86861	0.613139	2478471
GUT_GENOME282111	GUT_GENOME282111_00877	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME282111	GUT_GENOME282111_00878	69	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00879	319	147	13.0224	15.9936	54.625	28890
GUT_GENOME282111	GUT_GENOME282111_00880	347	18	11.5939	0.510917	0	0
GUT_GENOME282111	GUT_GENOME282111_00881	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME282111	GUT_GENOME282111_00882	666	38	13.6998	16.2238	0	0
GUT_GENOME282111	GUT_GENOME282111_00883	140	6	4.89516	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00884	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME282111	GUT_GENOME282111_00885	176	43	12.8473	13.9539	1.10086	523846
GUT_GENOME282111	GUT_GENOME282111_00886	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME282111	GUT_GENOME282111_00887	135	2	1.86038	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00888	122	4	3.3114	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00889	155	3	2.52077	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00890	866	71	15.2828	18.2875	13.4988	523846
GUT_GENOME282111	GUT_GENOME282111_00891	283	8	5.21444	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00892	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME282111	GUT_GENOME282111_00893	232	7	4.92053	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00894	159	8	5.93631	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00895	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME282111	GUT_GENOME282111_00896	329	14	8.43485	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00897	92	1	0.988571	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00898	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME282111	GUT_GENOME282111_00899	247	8	5.82569	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00900	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME282111	GUT_GENOME282111_00901	276	35	11.6873	1.48456	6.34942	2259
GUT_GENOME282111	GUT_GENOME282111_00902	220	3	1.88864	0	0.387528	1121420
GUT_GENOME282111	GUT_GENOME282111_00903	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME282111	GUT_GENOME282111_00904	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME282111	GUT_GENOME282111_00905	252	8	5.09221	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00906	385	17	11.1471	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00907	141	9	7.02214	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00908	279	37	13.7476	11.5518	0	0
GUT_GENOME282111	GUT_GENOME282111_00909	154	7	5.21212	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00910	336	7	4.71148	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00911	217	22	11.2943	1.91866	0	0
GUT_GENOME282111	GUT_GENOME282111_00912	399	38	10.9923	11.4181	0	0
GUT_GENOME282111	GUT_GENOME282111_00913	212	16	9.88916	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00914	75	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00915	252	3	2.5241	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00916	250	3	2.57787	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00917	342	17	11.0717	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00918	306	22	7.85455	4.32364	0	0
GUT_GENOME282111	GUT_GENOME282111_00919	61	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00920	187	7	4.95	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00921	200	6	3.96615	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00922	470	39	13.3187	11.965	0.587076	523846
GUT_GENOME282111	GUT_GENOME282111_00923	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME282111	GUT_GENOME282111_00924	135	1	0.988281	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00925	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME282111	GUT_GENOME282111_00926	239	15	9.48333	0.516667	0	0
GUT_GENOME282111	GUT_GENOME282111_00927	236	11	6.37342	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00928	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME282111	GUT_GENOME282111_00929	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME282111	GUT_GENOME282111_00930	400	267	14.5106	14.967	118.348	2283794
GUT_GENOME282111	GUT_GENOME282111_00931	66	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00932	213	20	11.6526	1.00248	0	0
GUT_GENOME282111	GUT_GENOME282111_00933	150	12	9.00671	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00934	51	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00935	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME282111	GUT_GENOME282111_00936	336	2	1.93458	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00937	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME282111	GUT_GENOME282111_00938	1501	3	2.65909	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00939	236	17	11.0113	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00940	171	34	12.3419	9.91168	0	0
GUT_GENOME282111	GUT_GENOME282111_00941	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME282111	GUT_GENOME282111_00942	219	4	2.96535	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00943	398	426	13.7821	16.7343	191.435	2283794
GUT_GENOME282111	GUT_GENOME282111_00944	65	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00945	300	2	1.91429	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00946	116	1	0.982456	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00947	59	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00948	95	4	3.67265	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00949	174	4	3.57143	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00950	123	27	14.0261	8.24783	0	0
GUT_GENOME282111	GUT_GENOME282111_00951	68	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00952	53	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00953	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME282111	GUT_GENOME282111_00954	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME282111	GUT_GENOME282111_00955	128	14	11.257	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00956	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME282111	GUT_GENOME282111_00957	130	10	8.43621	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00958	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME282111	GUT_GENOME282111_00959	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME282111	GUT_GENOME282111_00960	58	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00961	169	13	9.01462	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00962	102	4	3.68586	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00963	51	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00964	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME282111	GUT_GENOME282111_00965	73	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00966	343	21	12.0263	1.49561	0	0
GUT_GENOME282111	GUT_GENOME282111_00967	204	17	10.7279	1.19728	0	0
GUT_GENOME282111	GUT_GENOME282111_00968	52	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00969	39	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00970	200	17	11.158	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00971	122	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00972	230	25	14.1302	3.75497	0	0
GUT_GENOME282111	GUT_GENOME282111_00973	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME282111	GUT_GENOME282111_00974	76	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00975	136	2	1.95307	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00976	130	2	1.91667	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00977	252	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00978	116	12	9.68619	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00979	223	23	12.4989	2.57143	0	0
GUT_GENOME282111	GUT_GENOME282111_00980	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME282111	GUT_GENOME282111_00981	428	465	11.5231	6.76987	262.316	131567
GUT_GENOME282111	GUT_GENOME282111_00982	398	3	2.81167	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00983	77	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00984	78	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00985	56	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00986	156	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00987	65	0	0	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00988	208	1	0.979592	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00989	524	50	14.4703	16.3921	3.03168	2283794
GUT_GENOME282111	GUT_GENOME282111_00990	113	11	5.96262	3.13084	0	0
GUT_GENOME282111	GUT_GENOME282111_00991	249	14	9.04435	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00992	132	7	5.81919	0	0	0
GUT_GENOME282111	GUT_GENOME282111_00993	313	31	11.7047	8.11074	0	0
GUT_GENOME282111	GUT_GENOME282111_00994	421	43	11.7083	14.331	0.538194	523846
GUT_GENOME282111	GUT_GENOME282111_00995	303	35	10.8164	2.43182	5.75699	1239
GUT_GENOME282111	GUT_GENOME282111_00996	163	8	6.02222	0	0	0
