sample	protein	length	hits	self	close	distal	match
GUT_GENOME205216	GUT_GENOME205216_00669	77	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00670	30	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00671	514	177	5.75349	0	85.3463	2
GUT_GENOME205216	GUT_GENOME205216_00672	249	368	5.62834	0	195.144	2
GUT_GENOME205216	GUT_GENOME205216_00673	176	98	11.6225	10.5216	35.5043	523846
GUT_GENOME205216	GUT_GENOME205216_00674	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME205216	GUT_GENOME205216_00675	115	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00676	59	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00677	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME205216	GUT_GENOME205216_00678	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME205216	GUT_GENOME205216_00679	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME205216	GUT_GENOME205216_00680	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME205216	GUT_GENOME205216_00681	101	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00682	897	44	14.2157	15.7641	0.544538	523846
GUT_GENOME205216	GUT_GENOME205216_00683	395	7	4.58123	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00684	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME205216	GUT_GENOME205216_00685	85	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00686	64	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00687	330	3	1.05352	0.521407	0	0
GUT_GENOME205216	GUT_GENOME205216_00688	550	6	4.52562	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00689	641	37	13.4038	10.038	0	0
GUT_GENOME205216	GUT_GENOME205216_00690	791	7	5.34049	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00691	837	13	9.12646	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00692	492	1	0.986156	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00693	35	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00694	745	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00695	267	1	0.872897	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00696	257	447	10.6541	0	265.27	2
GUT_GENOME205216	GUT_GENOME205216_00697	593	438	7.06474	0	215.27	1783272
GUT_GENOME205216	GUT_GENOME205216_00698	258	445	8.4728	0	247.272	2
GUT_GENOME205216	GUT_GENOME205216_00699	335	454	10.0109	0	278.749	2
GUT_GENOME205216	GUT_GENOME205216_00700	193	449	9.3852	0	264.61	131567
GUT_GENOME205216	GUT_GENOME205216_00701	502	460	10.0457	0	272.85	1239
GUT_GENOME205216	GUT_GENOME205216_00702	132	2	1.84774	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00703	248	2	1.86504	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00704	55	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00705	44	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00707	380	13	7.23359	0.476336	0	0
GUT_GENOME205216	GUT_GENOME205216_00708	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME205216	GUT_GENOME205216_00709	277	40	12.9905	11.5744	0	0
GUT_GENOME205216	GUT_GENOME205216_00710	355	34	12.0345	7.88921	0.471942	523846
GUT_GENOME205216	GUT_GENOME205216_00711	153	2	1.92754	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00712	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME205216	GUT_GENOME205216_00713	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME205216	GUT_GENOME205216_00714	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME205216	GUT_GENOME205216_00715	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME205216	GUT_GENOME205216_00716	444	37	13.8314	11.0647	0	0
GUT_GENOME205216	GUT_GENOME205216_00717	290	37	12.4246	10.5294	0	0
GUT_GENOME205216	GUT_GENOME205216_00718	111	3	2.80788	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00719	92	2	1.95882	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00720	157	37	11.4551	12.5847	0	0
GUT_GENOME205216	GUT_GENOME205216_00721	82	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00722	429	23	6.56269	4.66866	0	0
GUT_GENOME205216	GUT_GENOME205216_00723	161	31	11.2835	9.96646	0	0
GUT_GENOME205216	GUT_GENOME205216_00724	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME205216	GUT_GENOME205216_00725	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME205216	GUT_GENOME205216_00726	332	36	12.1149	12.7071	0	0
GUT_GENOME205216	GUT_GENOME205216_00727	75	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00728	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME205216	GUT_GENOME205216_00729	264	9	6.24376	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00730	358	32	12.9352	7.30483	0	0
GUT_GENOME205216	GUT_GENOME205216_00731	197	29	11.9416	6.52538	0	0
GUT_GENOME205216	GUT_GENOME205216_00732	173	27	9.56695	7.05413	0	0
GUT_GENOME205216	GUT_GENOME205216_00733	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME205216	GUT_GENOME205216_00734	98	6	5.51295	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00735	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME205216	GUT_GENOME205216_00736	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME205216	GUT_GENOME205216_00737	603	468	14.9736	16.1331	259.631	523846
GUT_GENOME205216	GUT_GENOME205216_00738	498	43	13.6612	16.7291	2.53965	523846
GUT_GENOME205216	GUT_GENOME205216_00739	77	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00745	90	1	0.994595	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00746	36	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00747	216	1	0.990385	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00748	55	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00749	176	3	2.6129	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00750	122	2	1.87013	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00751	163	4	3.19255	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00752	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME205216	GUT_GENOME205216_00753	99	2	1.90547	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00754	655	459	15.3573	17.049	265.876	131567
GUT_GENOME205216	GUT_GENOME205216_00755	286	2	1.4805	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00756	963	482	15.1674	18.1721	272.395	131567
GUT_GENOME205216	GUT_GENOME205216_00757	272	32	11.5791	8.62846	0.413043	230356
GUT_GENOME205216	GUT_GENOME205216_00758	84	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00759	101	2	1.91053	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00760	130	2	1.88803	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00761	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME205216	GUT_GENOME205216_00762	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME205216	GUT_GENOME205216_00763	347	37	11.9292	8.98911	0	0
GUT_GENOME205216	GUT_GENOME205216_00764	456	9	5.39865	0.374324	0	0
GUT_GENOME205216	GUT_GENOME205216_00765	348	7	5.64035	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00766	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME205216	GUT_GENOME205216_00767	319	19	11.5665	0	0.411581	523846
GUT_GENOME205216	GUT_GENOME205216_00768	274	9	6.20825	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00769	211	32	10.5746	10.5844	0	0
GUT_GENOME205216	GUT_GENOME205216_00770	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME205216	GUT_GENOME205216_00771	905	64	12.6165	13.315	13.6704	523846
GUT_GENOME205216	GUT_GENOME205216_00772	438	36	11.0449	9.451	0.482881	523846
GUT_GENOME205216	GUT_GENOME205216_00773	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME205216	GUT_GENOME205216_00774	315	415	12.1443	10.0443	226.444	131567
GUT_GENOME205216	GUT_GENOME205216_00775	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME205216	GUT_GENOME205216_00776	127	8	6.26772	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00778	448	39	12.359	10.3367	1.466	406327
GUT_GENOME205216	GUT_GENOME205216_00779	174	7	2.36494	2.25	0	0
GUT_GENOME205216	GUT_GENOME205216_00780	52	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00781	134	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00782	526	42	12.6463	12.8605	0.537791	523846
GUT_GENOME205216	GUT_GENOME205216_00783	243	6	4.17515	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00784	88	2	1.99419	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00785	386	207	16.0371	17.8767	99.2493	28890
GUT_GENOME205216	GUT_GENOME205216_00786	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME205216	GUT_GENOME205216_00789	416	5	3.70988	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00790	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME205216	GUT_GENOME205216_00791	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME205216	GUT_GENOME205216_00792	514	44	13.5195	15.1998	0.586745	523846
GUT_GENOME205216	GUT_GENOME205216_00793	294	31	11.7356	6.74431	0.476357	523846
GUT_GENOME205216	GUT_GENOME205216_00794	333	457	13.2744	13.8558	217.98	131567
GUT_GENOME205216	GUT_GENOME205216_00795	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME205216	GUT_GENOME205216_00796	364	375	11.7294	14.0823	161.137	523846
GUT_GENOME205216	GUT_GENOME205216_00797	306	39	11.5153	10.2335	0.487923	523846
GUT_GENOME205216	GUT_GENOME205216_00798	306	17	10.2374	0.552189	0	0
GUT_GENOME205216	GUT_GENOME205216_00799	72	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00800	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME205216	GUT_GENOME205216_00801	145	10	7.79208	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00802	348	402	11.6692	13.0778	177.394	28890
GUT_GENOME205216	GUT_GENOME205216_00803	469	200	13.1766	13.016	84.3713	28890
GUT_GENOME205216	GUT_GENOME205216_00804	224	24	12.9838	3.12761	0	0
GUT_GENOME205216	GUT_GENOME205216_00805	246	38	11.5136	10.0356	0.519916	523846
GUT_GENOME205216	GUT_GENOME205216_00806	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME205216	GUT_GENOME205216_00807	246	23	11.8822	4.06638	0	0
GUT_GENOME205216	GUT_GENOME205216_00808	311	2	1.95826	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00809	321	326	11.6136	2.40464	163.199	131567
GUT_GENOME205216	GUT_GENOME205216_00810	1090	46	12.806	17.2313	0.583258	523846
GUT_GENOME205216	GUT_GENOME205216_00811	401	466	12.5736	14.5992	231.018	28890
GUT_GENOME205216	GUT_GENOME205216_00812	117	2	1.93991	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00813	233	38	13.619	11.0563	1.08009	523846
GUT_GENOME205216	GUT_GENOME205216_00814	422	135	13.9051	15.4367	48.4343	2283794
GUT_GENOME205216	GUT_GENOME205216_00815	547	200	15.5772	16.7643	78.3732	523846
GUT_GENOME205216	GUT_GENOME205216_00816	433	439	13.6413	17.2497	221.308	131567
GUT_GENOME205216	GUT_GENOME205216_00817	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME205216	GUT_GENOME205216_00818	36	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00819	474	18	5.44728	6.65282	0	0
GUT_GENOME205216	GUT_GENOME205216_00820	116	6	5.07981	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00821	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME205216	GUT_GENOME205216_00822	341	38	11.6203	12.7746	0	0
GUT_GENOME205216	GUT_GENOME205216_00823	400	37	12.8845	11.0691	0	0
GUT_GENOME205216	GUT_GENOME205216_00824	59	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00825	189	9	0	0	3.9075	2
GUT_GENOME205216	GUT_GENOME205216_00826	391	59	2.6826	0	29.0074	171549
GUT_GENOME205216	GUT_GENOME205216_00827	412	399	13.6599	1.27186	218.026	1239
GUT_GENOME205216	GUT_GENOME205216_00828	283	100	11.2069	7.53276	33.7672	131567
GUT_GENOME205216	GUT_GENOME205216_00829	901	4	3.31844	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00830	66	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00831	187	3	2.73243	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00832	2105	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00833	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME205216	GUT_GENOME205216_00834	207	2	1.96231	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00835	158	14	9.73771	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00836	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME205216	GUT_GENOME205216_00837	66	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00840	240	7	5.24353	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00841	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME205216	GUT_GENOME205216_00842	92	2	1.9881	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00843	98	2	1.98969	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00844	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME205216	GUT_GENOME205216_00845	86	1	1	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00846	453	2	1.55444	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00847	436	141	14.8525	16.0979	50.2177	523846
GUT_GENOME205216	GUT_GENOME205216_00848	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME205216	GUT_GENOME205216_00849	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME205216	GUT_GENOME205216_00850	163	70	11.0426	11.459	21.282	28890
GUT_GENOME205216	GUT_GENOME205216_00851	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME205216	GUT_GENOME205216_00852	121	2	1.88583	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00853	278	33	13.1466	8.23037	0	0
GUT_GENOME205216	GUT_GENOME205216_00854	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME205216	GUT_GENOME205216_00855	70	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00856	303	9	5.45439	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00857	290	235	9.79554	1.01301	109.586	2
GUT_GENOME205216	GUT_GENOME205216_00858	86	2	1.96532	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00859	144	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00860	535	2	1.80325	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00861	80	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00862	522	30	5.1414	6.38759	4.55951	131567
GUT_GENOME205216	GUT_GENOME205216_00863	239	12	8.33921	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00864	239	13	8.74043	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00865	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME205216	GUT_GENOME205216_00866	256	89	12.3447	10.1824	26.7415	28890
GUT_GENOME205216	GUT_GENOME205216_00867	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME205216	GUT_GENOME205216_00868	150	12	8.9396	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00869	51	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00870	407	70	11.3546	16.8745	16.6996	28890
GUT_GENOME205216	GUT_GENOME205216_00871	336	2	1.93292	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00872	550	386	13.0087	18.2585	175.18	28890
GUT_GENOME205216	GUT_GENOME205216_00873	305	5	3.06885	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00874	154	5	3.5661	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00875	279	37	13.7476	11.5518	0	0
GUT_GENOME205216	GUT_GENOME205216_00876	154	7	5.20875	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00877	336	7	4.72549	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00878	217	26	11.3756	3.85885	0	0
GUT_GENOME205216	GUT_GENOME205216_00879	399	38	10.951	11.3621	0	0
GUT_GENOME205216	GUT_GENOME205216_00880	212	16	9.88916	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00881	75	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00882	250	3	2.56033	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00883	332	1	0.475188	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00884	199	3	2.3934	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00885	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME205216	GUT_GENOME205216_00886	58	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00887	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME205216	GUT_GENOME205216_00888	59	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00889	92	14	12.801	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00890	280	9	5.51402	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00891	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME205216	GUT_GENOME205216_00892	243	34	4.93587	6.56513	7.37876	131567
GUT_GENOME205216	GUT_GENOME205216_00893	270	5	3.61202	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00894	220	15	10.2825	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00895	659	55	13.7181	14.1313	4.95392	523846
GUT_GENOME205216	GUT_GENOME205216_00896	352	2	1.89019	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00897	407	17	11.6486	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00898	335	3	2.28235	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00899	61	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00900	272	15	9.90392	0.533333	0	0
GUT_GENOME205216	GUT_GENOME205216_00901	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME205216	GUT_GENOME205216_00902	223	4	2.80697	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00903	189	3	2.41226	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00904	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME205216	GUT_GENOME205216_00905	204	30	11.7435	6.30311	0	0
GUT_GENOME205216	GUT_GENOME205216_00906	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME205216	GUT_GENOME205216_00907	147	12	8.44578	1.4257	0	0
GUT_GENOME205216	GUT_GENOME205216_00908	239	8	5.2087	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00909	57	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00910	69	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00911	88	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00912	155	7	5.37	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00913	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME205216	GUT_GENOME205216_00914	668	35	12.8729	9.14869	0	0
GUT_GENOME205216	GUT_GENOME205216_00915	90	2	1.98305	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00916	606	20	11.9398	1.04974	0	0
GUT_GENOME205216	GUT_GENOME205216_00917	160	275	14.4953	14.3793	140.292	523846
GUT_GENOME205216	GUT_GENOME205216_00918	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME205216	GUT_GENOME205216_00919	133	14	10.7198	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00920	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME205216	GUT_GENOME205216_00921	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME205216	GUT_GENOME205216_00922	191	6	4.55797	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00923	88	3	2.78075	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00924	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME205216	GUT_GENOME205216_00925	73	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00926	320	187	13.8894	13.7343	81.1889	523846
GUT_GENOME205216	GUT_GENOME205216_00927	102	2	1.89524	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00928	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME205216	GUT_GENOME205216_00929	75	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00930	969	493	15.3561	17.9014	245.019	523846
GUT_GENOME205216	GUT_GENOME205216_00931	252	8	5.05726	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00932	385	17	11.2115	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00933	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME205216	GUT_GENOME205216_00934	76	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00935	62	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00936	136	2	1.95357	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00937	130	2	1.92411	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00938	252	1	0.489195	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00939	116	12	9.68619	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00940	223	23	12.4875	2.57596	0	0
GUT_GENOME205216	GUT_GENOME205216_00941	76	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00942	94	2	1.97487	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00943	507	2	1.84195	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00944	258	7	4.39917	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00945	359	15	8.86722	1.10512	0	0
GUT_GENOME205216	GUT_GENOME205216_00946	339	122	12.72	12.2938	45.32	523846
GUT_GENOME205216	GUT_GENOME205216_00947	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME205216	GUT_GENOME205216_00948	161	88	13.792	4.35168	33.5658	131567
GUT_GENOME205216	GUT_GENOME205216_00949	69	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00950	141	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00951	347	8	5.80578	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00952	302	7	4.54049	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00953	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME205216	GUT_GENOME205216_00954	47	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00955	65	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00956	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME205216	GUT_GENOME205216_00957	205	430	12.5459	15.2449	215.908	2283794
GUT_GENOME205216	GUT_GENOME205216_00958	376	35	16.107	6.94715	0	0
GUT_GENOME205216	GUT_GENOME205216_00959	281	9	5.48375	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00960	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME205216	GUT_GENOME205216_00961	92	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00962	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME205216	GUT_GENOME205216_00963	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME205216	GUT_GENOME205216_00964	299	7	4.72973	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00965	257	37	12.9324	9.28429	1.46918	523846
GUT_GENOME205216	GUT_GENOME205216_00966	114	27	13.0083	7.9917	0	0
GUT_GENOME205216	GUT_GENOME205216_00967	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME205216	GUT_GENOME205216_00968	173	21	8.72174	4.13913	0	0
GUT_GENOME205216	GUT_GENOME205216_00969	285	40	14.1748	10.9622	0	0
GUT_GENOME205216	GUT_GENOME205216_00970	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME205216	GUT_GENOME205216_00971	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME205216	GUT_GENOME205216_00972	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME205216	GUT_GENOME205216_00973	345	82	9.00576	0	34.8835	186802
GUT_GENOME205216	GUT_GENOME205216_00974	224	371	8.92891	0	197.569	186802
GUT_GENOME205216	GUT_GENOME205216_00975	267	130	7.67913	0	56.1791	1239
GUT_GENOME205216	GUT_GENOME205216_00976	169	14	6.88889	1.71171	0.537538	39152
GUT_GENOME205216	GUT_GENOME205216_00977	234	14	8.48441	0	0.449064	2818044
GUT_GENOME205216	GUT_GENOME205216_00978	69	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00979	376	49	13.2656	5.25287	10.6973	224756
GUT_GENOME205216	GUT_GENOME205216_00980	55	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00981	214	29	10.9975	7.32323	0	0
GUT_GENOME205216	GUT_GENOME205216_00982	112	3	2.72727	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00983	104	2	1.98529	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00984	520	9	6.57607	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00985	165	12	5.47866	0	2.1189	2
GUT_GENOME205216	GUT_GENOME205216_00986	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME205216	GUT_GENOME205216_00987	257	2	1.83598	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00988	208	57	12.8738	16.5874	7.14563	2283794
GUT_GENOME205216	GUT_GENOME205216_00989	460	11	8.29157	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00990	511	7	5.47869	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00991	98	3	2.86598	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00992	98	2	1.89305	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00993	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME205216	GUT_GENOME205216_00994	203	3	2.74093	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00995	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME205216	GUT_GENOME205216_00996	219	337	15.8299	16.1103	152.09	28890
GUT_GENOME205216	GUT_GENOME205216_00997	324	6	4.09375	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00998	166	2	1.78914	0	0	0
GUT_GENOME205216	GUT_GENOME205216_00999	169	2	1.95988	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01000	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME205216	GUT_GENOME205216_01001	165	2	1.7476	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01002	60	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01003	156	0	0	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01004	182	325	13.7989	12.4828	149.167	131567
GUT_GENOME205216	GUT_GENOME205216_01005	408	38	12.7211	9.951	0.516332	523846
GUT_GENOME205216	GUT_GENOME205216_01006	104	2	1.83495	0	0	0
GUT_GENOME205216	GUT_GENOME205216_01007	405	312	13.2246	13.6076	138.829	2
GUT_GENOME205216	GUT_GENOME205216_01008	112	5	4.23767	0	0	0
