sample	protein	length	hits	self	close	distal	match
GUT_GENOME094182	GUT_GENOME094182_00656	190	11	0.979275	5.66062	0	0
GUT_GENOME094182	GUT_GENOME094182_00657	272	19	0.996269	7.08022	5.59701	2316
GUT_GENOME094182	GUT_GENOME094182_00658	121	1	0.995708	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00659	180	170	0.96338	0.952113	105.197	1783272
GUT_GENOME094182	GUT_GENOME094182_00660	143	2	1	0.881773	0	0
GUT_GENOME094182	GUT_GENOME094182_00661	359	6	0.994126	4.18062	0	0
GUT_GENOME094182	GUT_GENOME094182_00662	527	4	0.890683	2.30932	0	0
GUT_GENOME094182	GUT_GENOME094182_00663	66	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00664	403	9	0.993711	3.74088	1.06164	2643926
GUT_GENOME094182	GUT_GENOME094182_00665	57	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00666	307	2	0.891847	0.8203	0	0
GUT_GENOME094182	GUT_GENOME094182_00667	116	2	0.987179	0.974359	0	0
GUT_GENOME094182	GUT_GENOME094182_00668	470	13	0.954832	7.13761	1.48845	2316
GUT_GENOME094182	GUT_GENOME094182_00669	294	2	1	0.998282	0	0
GUT_GENOME094182	GUT_GENOME094182_00670	477	4	1	2.04561	0	0
GUT_GENOME094182	GUT_GENOME094182_00671	264	2	0.647059	0.956357	0	0
GUT_GENOME094182	GUT_GENOME094182_00672	217	2	1	0.896907	0	0
GUT_GENOME094182	GUT_GENOME094182_00673	414	2	1	0.824047	0	0
GUT_GENOME094182	GUT_GENOME094182_00674	173	2	1	0.848485	0	0
GUT_GENOME094182	GUT_GENOME094182_00675	311	2	0.972628	0.828467	0	0
GUT_GENOME094182	GUT_GENOME094182_00676	76	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00677	312	1	0.992038	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00678	435	1	0.995349	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00679	52	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00680	158	2	0.97619	0.969388	0	0
GUT_GENOME094182	GUT_GENOME094182_00681	184	2	0.705394	0.991701	0	0
GUT_GENOME094182	GUT_GENOME094182_00682	364	2	0	1.01716	0	0
GUT_GENOME094182	GUT_GENOME094182_00683	308	6	0	3.81745	0.681745	2316
GUT_GENOME094182	GUT_GENOME094182_00684	181	6	0	3.82	0.728571	2316
GUT_GENOME094182	GUT_GENOME094182_00685	89	1	0	0.988304	0	0
GUT_GENOME094182	GUT_GENOME094182_00686	329	2	0.992355	0.943425	0	0
GUT_GENOME094182	GUT_GENOME094182_00687	236	1	0	0.560185	0	0
GUT_GENOME094182	GUT_GENOME094182_00688	47	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00689	125	1	0	0.793249	0	0
GUT_GENOME094182	GUT_GENOME094182_00690	258	1	0	0.825737	0	0
GUT_GENOME094182	GUT_GENOME094182_00691	611	1	0	0.90529	0	0
GUT_GENOME094182	GUT_GENOME094182_00692	104	2	0	1.91549	0	0
GUT_GENOME094182	GUT_GENOME094182_00693	111	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00694	150	1	0	0.910653	0	0
GUT_GENOME094182	GUT_GENOME094182_00695	135	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00696	582	5	0	1.24634	1.46425	2
GUT_GENOME094182	GUT_GENOME094182_00697	35	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00698	259	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00699	277	2	0	1.64179	0	0
GUT_GENOME094182	GUT_GENOME094182_00700	853	1	0	0.912291	0	0
GUT_GENOME094182	GUT_GENOME094182_00701	154	1	0	0.980892	0	0
GUT_GENOME094182	GUT_GENOME094182_00702	81	1	0	1	0	0
GUT_GENOME094182	GUT_GENOME094182_00703	128	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00704	251	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00705	327	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00706	490	149	1	13.155	70.0166	2158
GUT_GENOME094182	GUT_GENOME094182_00707	162	9	0.987138	5.24437	0	0
GUT_GENOME094182	GUT_GENOME094182_00708	343	10	0.920705	5.22173	0	0
GUT_GENOME094182	GUT_GENOME094182_00709	391	47	0.994891	14.5632	17.2248	2160
GUT_GENOME094182	GUT_GENOME094182_00710	308	465	1	15.0399	242.723	2158
GUT_GENOME094182	GUT_GENOME094182_00711	86	2	1	0.988095	0	0
GUT_GENOME094182	GUT_GENOME094182_00712	187	67	0.984375	12.6042	29.375	2158
GUT_GENOME094182	GUT_GENOME094182_00713	170	1	0.88162	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00714	162	2	1	0.859873	0	0
GUT_GENOME094182	GUT_GENOME094182_00715	304	33	0.996743	11.3322	7.85831	2158
GUT_GENOME094182	GUT_GENOME094182_00716	198	1	0.8	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00717	210	1	0.963087	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00718	621	94	0.998321	13.1511	39.1604	2158
GUT_GENOME094182	GUT_GENOME094182_00719	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME094182	GUT_GENOME094182_00720	486	106	0.998966	9.67011	48.8304	28890
GUT_GENOME094182	GUT_GENOME094182_00721	370	217	1	10.4392	111.916	131567
GUT_GENOME094182	GUT_GENOME094182_00722	79	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00723	556	406	0.970874	12.2268	207.411	131567
GUT_GENOME094182	GUT_GENOME094182_00724	183	122	1	11.2389	61.7444	28890
GUT_GENOME094182	GUT_GENOME094182_00725	124	6	1	3.67331	0	0
GUT_GENOME094182	GUT_GENOME094182_00726	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME094182	GUT_GENOME094182_00727	125	2	0.995745	0.92766	0	0
GUT_GENOME094182	GUT_GENOME094182_00728	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME094182	GUT_GENOME094182_00729	83	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00730	89	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00731	86	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00732	197	36	1	10.6821	10.9103	2159
GUT_GENOME094182	GUT_GENOME094182_00733	231	32	1	11.214	9.21861	2159
GUT_GENOME094182	GUT_GENOME094182_00734	223	47	1	11.5679	18.6	2159
GUT_GENOME094182	GUT_GENOME094182_00735	71	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00736	283	54	1	13.7254	22.3302	2159
GUT_GENOME094182	GUT_GENOME094182_00737	84	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00738	99	2	0.989418	0.931217	0	0
GUT_GENOME094182	GUT_GENOME094182_00739	130	2	0.980392	0.92549	0	0
GUT_GENOME094182	GUT_GENOME094182_00740	149	90	1	13.0516	48.9452	2159
GUT_GENOME094182	GUT_GENOME094182_00741	374	51	0.98543	11.9033	20.6079	2159
GUT_GENOME094182	GUT_GENOME094182_00742	347	39	0.96337	11.0678	10.1923	2159
GUT_GENOME094182	GUT_GENOME094182_00743	453	9	0.946939	4.32517	0.37551	877455
GUT_GENOME094182	GUT_GENOME094182_00744	348	7	0.921739	4.5971	0	0
GUT_GENOME094182	GUT_GENOME094182_00745	296	45	0.978333	12.0217	15.515	2158
GUT_GENOME094182	GUT_GENOME094182_00746	319	19	0.971963	10.729	0.422118	523846
GUT_GENOME094182	GUT_GENOME094182_00747	274	9	0.93595	5.2562	0	0
GUT_GENOME094182	GUT_GENOME094182_00748	211	32	0	10.5882	10.6078	2159
GUT_GENOME094182	GUT_GENOME094182_00749	204	87	0	10.8796	38.4128	1561964
GUT_GENOME094182	GUT_GENOME094182_00750	310	235	0	10.538	107.207	1561964
GUT_GENOME094182	GUT_GENOME094182_00751	282	407	0	10.7764	222.178	1561964
GUT_GENOME094182	GUT_GENOME094182_00752	331	434	0.992151	11.0188	233.447	1561964
GUT_GENOME094182	GUT_GENOME094182_00753	539	30	0.962385	7.02569	9.26055	1561964
GUT_GENOME094182	GUT_GENOME094182_00754	132	7	0.986063	4.76655	0	0
GUT_GENOME094182	GUT_GENOME094182_00755	184	467	0	12.9174	266.085	2159
GUT_GENOME094182	GUT_GENOME094182_00756	141	8	1	5.29434	0	0
GUT_GENOME094182	GUT_GENOME094182_00757	108	2	1	0.957143	0	0
GUT_GENOME094182	GUT_GENOME094182_00758	347	80	1	3.44006	33.9742	131567
GUT_GENOME094182	GUT_GENOME094182_00759	276	12	0.978182	7.83636	0	0
GUT_GENOME094182	GUT_GENOME094182_00760	52	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00761	129	1	1	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00762	301	397	1	8.26362	180.159	2159
GUT_GENOME094182	GUT_GENOME094182_00763	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME094182	GUT_GENOME094182_00764	336	2	0.987441	0.956044	0	0
GUT_GENOME094182	GUT_GENOME094182_00765	550	390	1	11.9903	195.968	2158
GUT_GENOME094182	GUT_GENOME094182_00766	1502	3	0.996582	1.63773	0	0
GUT_GENOME094182	GUT_GENOME094182_00767	236	17	1	9.98416	0	0
GUT_GENOME094182	GUT_GENOME094182_00768	171	34	1	11.4714	9.99714	2159
GUT_GENOME094182	GUT_GENOME094182_00769	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME094182	GUT_GENOME094182_00770	219	5	1	2.4398	0	0
GUT_GENOME094182	GUT_GENOME094182_00771	398	426	1	12.8373	208.589	2159
GUT_GENOME094182	GUT_GENOME094182_00772	65	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00773	304	2	0.996667	0.933333	0	0
GUT_GENOME094182	GUT_GENOME094182_00774	62	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00775	61	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00776	59	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00777	95	4	1	2.69231	0	0
GUT_GENOME094182	GUT_GENOME094182_00778	176	4	0.994505	2.53571	0	0
GUT_GENOME094182	GUT_GENOME094182_00779	123	25	1	13.083	6.74236	2159
GUT_GENOME094182	GUT_GENOME094182_00780	68	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00781	53	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00782	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME094182	GUT_GENOME094182_00783	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME094182	GUT_GENOME094182_00784	127	15	0.991968	10.9277	0	0
GUT_GENOME094182	GUT_GENOME094182_00785	404	471	0	11.9121	276.109	2158
GUT_GENOME094182	GUT_GENOME094182_00786	130	11	1	8.16461	0	0
GUT_GENOME094182	GUT_GENOME094182_00787	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME094182	GUT_GENOME094182_00788	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME094182	GUT_GENOME094182_00789	58	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00790	169	13	0.99705	8.0944	0	0
GUT_GENOME094182	GUT_GENOME094182_00791	102	4	1	2.71503	0	0
GUT_GENOME094182	GUT_GENOME094182_00792	51	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00793	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME094182	GUT_GENOME094182_00794	73	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00795	343	23	0.997041	11.1331	2.4497	2160
GUT_GENOME094182	GUT_GENOME094182_00796	204	19	1	9.81973	2.37755	2160
GUT_GENOME094182	GUT_GENOME094182_00797	52	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00798	39	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00799	200	17	0.994792	10.2318	0	0
GUT_GENOME094182	GUT_GENOME094182_00800	120	1	0.983425	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00801	230	22	1	13.1209	2.2022	2160
GUT_GENOME094182	GUT_GENOME094182_00802	160	37	1	12.6461	10.8701	2158
GUT_GENOME094182	GUT_GENOME094182_00803	76	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00804	62	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00805	336	1	0.993976	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00806	136	2	1	0.953571	0	0
GUT_GENOME094182	GUT_GENOME094182_00807	130	2	1	0.927928	0	0
GUT_GENOME094182	GUT_GENOME094182_00808	63	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00809	140	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00810	116	12	1	8.61411	0	0
GUT_GENOME094182	GUT_GENOME094182_00811	223	23	1	11.4467	2.55556	2160
GUT_GENOME094182	GUT_GENOME094182_00812	491	451	1	12.9949	195.922	28890
GUT_GENOME094182	GUT_GENOME094182_00813	428	465	0.994076	10.4929	268.053	131567
GUT_GENOME094182	GUT_GENOME094182_00814	646	3	0.971569	1.93922	0	0
GUT_GENOME094182	GUT_GENOME094182_00815	77	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00816	87	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00817	56	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00818	141	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00821	240	7	0.993576	4.14133	0	0
GUT_GENOME094182	GUT_GENOME094182_00822	554	51	0.966549	13.1479	19.2579	2158
GUT_GENOME094182	GUT_GENOME094182_00823	92	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00824	98	2	0.915789	0.915789	0	0
GUT_GENOME094182	GUT_GENOME094182_00825	690	46	0.989599	13.4911	18.5721	2159
GUT_GENOME094182	GUT_GENOME094182_00826	86	1	0	1	0	0
GUT_GENOME094182	GUT_GENOME094182_00827	361	32	0.960396	10.1174	8.01556	2159
GUT_GENOME094182	GUT_GENOME094182_00828	359	17	0.938834	11.0725	0	0
GUT_GENOME094182	GUT_GENOME094182_00829	288	32	1	10.1739	8.14312	2158
GUT_GENOME094182	GUT_GENOME094182_00830	111	2	0.995215	0.976077	0	0
GUT_GENOME094182	GUT_GENOME094182_00831	65	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00832	406	39	0.998728	10.7125	16.0496	2158
GUT_GENOME094182	GUT_GENOME094182_00833	297	78	1	10.7517	33.6416	2158
GUT_GENOME094182	GUT_GENOME094182_00834	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME094182	GUT_GENOME094182_00835	349	313	1	14.1991	154.003	2158
GUT_GENOME094182	GUT_GENOME094182_00836	283	7	0.987147	3.85604	0	0
GUT_GENOME094182	GUT_GENOME094182_00837	206	5	1	2.6381	0	0
GUT_GENOME094182	GUT_GENOME094182_00838	539	401	1	14.8327	250.467	2158
GUT_GENOME094182	GUT_GENOME094182_00839	339	6	0.986384	3.20121	0	0
GUT_GENOME094182	GUT_GENOME094182_00840	154	11	1	0.783019	5.08805	29521
GUT_GENOME094182	GUT_GENOME094182_00841	882	71	0.99381	7.59595	30.2943	1789762
GUT_GENOME094182	GUT_GENOME094182_00842	77	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00843	174	73	0.990991	13.8949	33.1411	2159
GUT_GENOME094182	GUT_GENOME094182_00844	168	26	0.993827	11.034	4.45679	2158
GUT_GENOME094182	GUT_GENOME094182_00845	96	2	1	0.974227	0	0
GUT_GENOME094182	GUT_GENOME094182_00846	266	7	1	3.8125	0	0
GUT_GENOME094182	GUT_GENOME094182_00847	263	5	1	2.98842	0	0
GUT_GENOME094182	GUT_GENOME094182_00848	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME094182	GUT_GENOME094182_00849	377	38	0.987738	8.58447	12.3174	2158
GUT_GENOME094182	GUT_GENOME094182_00850	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME094182	GUT_GENOME094182_00851	513	24	1	11.155	3.317	2158
GUT_GENOME094182	GUT_GENOME094182_00852	158	16	1	10.5938	0	0
GUT_GENOME094182	GUT_GENOME094182_00853	147	138	1	13.6655	77.5802	2158
GUT_GENOME094182	GUT_GENOME094182_00854	413	164	1	13.2056	92.3718	2158
GUT_GENOME094182	GUT_GENOME094182_00855	186	16	1	10.2108	0	0
GUT_GENOME094182	GUT_GENOME094182_00856	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME094182	GUT_GENOME094182_00857	272	395	1	6.04806	191.421	131567
GUT_GENOME094182	GUT_GENOME094182_00858	216	415	1	6.91795	246.785	2316
GUT_GENOME094182	GUT_GENOME094182_00859	227	430	1	6.87696	266.447	131567
GUT_GENOME094182	GUT_GENOME094182_00860	309	158	0.991896	14.8217	72.8639	2158
GUT_GENOME094182	GUT_GENOME094182_00861	246	2	0.993576	0.929336	0	0
GUT_GENOME094182	GUT_GENOME094182_00862	334	23	0.995342	9.71894	3.34627	2158
GUT_GENOME094182	GUT_GENOME094182_00863	270	46	0.992424	13.9716	14.5057	2160
GUT_GENOME094182	GUT_GENOME094182_00864	51	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00865	307	7	0.991968	4.48193	0	0
GUT_GENOME094182	GUT_GENOME094182_00866	141	7	1	4.16319	0	0
GUT_GENOME094182	GUT_GENOME094182_00867	269	18	0.922932	10.5226	0	0
GUT_GENOME094182	GUT_GENOME094182_00868	349	3	0.972527	1.48901	0	0
GUT_GENOME094182	GUT_GENOME094182_00869	298	108	1	12.1907	53.5705	2159
GUT_GENOME094182	GUT_GENOME094182_00870	958	2	0.369589	0.320755	0	0
GUT_GENOME094182	GUT_GENOME094182_00871	2536	2	0.986031	0.992018	0	0
GUT_GENOME094182	GUT_GENOME094182_00872	997	2	0.997789	0.997236	0	0
GUT_GENOME094182	GUT_GENOME094182_00873	182	6	0	4.41667	0	0
GUT_GENOME094182	GUT_GENOME094182_00874	226	40	0	11.0926	12.1898	2316
GUT_GENOME094182	GUT_GENOME094182_00875	109	4	0.990521	1.78673	0.781991	1077256
GUT_GENOME094182	GUT_GENOME094182_00876	208	8	0.981265	4.90398	0	0
GUT_GENOME094182	GUT_GENOME094182_00877	444	45	0.996536	8.07159	19.4169	2283794
GUT_GENOME094182	GUT_GENOME094182_00878	290	34	1	8.61458	10.1024	2316
GUT_GENOME094182	GUT_GENOME094182_00879	382	24	0.994859	7.18766	5.90103	1561964
GUT_GENOME094182	GUT_GENOME094182_00880	264	2	0.983146	0.786517	0	0
GUT_GENOME094182	GUT_GENOME094182_00881	59	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00882	90	1	0.994012	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00883	83	1	0.965517	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00884	147	5	0.989399	2.71025	0	0
GUT_GENOME094182	GUT_GENOME094182_00885	423	96	0.997625	7.42637	44.2245	131567
GUT_GENOME094182	GUT_GENOME094182_00886	142	2	0.996377	0.985507	0	0
GUT_GENOME094182	GUT_GENOME094182_00887	234	2	1	0.954248	0	0
GUT_GENOME094182	GUT_GENOME094182_00888	130	2	0.974074	0.896296	0	0
GUT_GENOME094182	GUT_GENOME094182_00889	61	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00890	111	2	1	0.872807	0	0
GUT_GENOME094182	GUT_GENOME094182_00891	316	15	1	7.24019	2.42543	2316
GUT_GENOME094182	GUT_GENOME094182_00892	354	2	1	0.981735	0	0
GUT_GENOME094182	GUT_GENOME094182_00893	184	20	1	9.13393	4.08333	2316
GUT_GENOME094182	GUT_GENOME094182_00894	219	2	0.989975	0.982456	0	0
GUT_GENOME094182	GUT_GENOME094182_00895	200	3	0.992537	1.62687	0	0
GUT_GENOME094182	GUT_GENOME094182_00896	545	178	0.986871	4.11707	100.026	131567
GUT_GENOME094182	GUT_GENOME094182_00897	154	1	0.996183	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00898	193	159	0.991979	8.23262	77.131	28890
GUT_GENOME094182	GUT_GENOME094182_00899	548	452	0.999093	10.5426	276.534	131567
GUT_GENOME094182	GUT_GENOME094182_00900	94	2	0.989011	0.983516	0	0
GUT_GENOME094182	GUT_GENOME094182_00901	169	4	0.984277	2.14151	0	0
GUT_GENOME094182	GUT_GENOME094182_00902	157	7	0.980392	3.82026	0.614379	1789762
GUT_GENOME094182	GUT_GENOME094182_00903	102	1	1	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00904	192	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00905	104	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00906	66	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00907	2135	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00908	828	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00909	145	3	0.886598	1.48797	0	0
GUT_GENOME094182	GUT_GENOME094182_00910	863	39	0.991039	10.9863	11.4301	2159
GUT_GENOME094182	GUT_GENOME094182_00911	272	31	1	10.4783	8.58071	2159
GUT_GENOME094182	GUT_GENOME094182_00912	963	484	0.99895	14.2006	292.133	2159
GUT_GENOME094182	GUT_GENOME094182_00913	326	1	0.973214	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00914	81	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00915	655	462	1	14.381	283.855	2159
GUT_GENOME094182	GUT_GENOME094182_00916	99	2	1	0.919598	0	0
GUT_GENOME094182	GUT_GENOME094182_00917	298	44	0.998264	12.2188	14.2517	2158
GUT_GENOME094182	GUT_GENOME094182_00918	163	4	0.996904	2.18885	0	0
GUT_GENOME094182	GUT_GENOME094182_00919	122	2	0.991935	0.907258	0	0
GUT_GENOME094182	GUT_GENOME094182_00920	176	3	1	1.69679	0	0
GUT_GENOME094182	GUT_GENOME094182_00921	173	9	0.986033	5.1257	0	0
GUT_GENOME094182	GUT_GENOME094182_00922	301	12	0.998355	5.66941	0.929276	1239
GUT_GENOME094182	GUT_GENOME094182_00923	160	5	1	2.70717	0	0
GUT_GENOME094182	GUT_GENOME094182_00924	475	12	0.989594	5.24142	1.52237	2159
GUT_GENOME094182	GUT_GENOME094182_00925	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME094182	GUT_GENOME094182_00926	92	2	0.99435	0.966102	0	0
GUT_GENOME094182	GUT_GENOME094182_00927	197	5	0.964377	3.25191	0	0
GUT_GENOME094182	GUT_GENOME094182_00928	63	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00929	499	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00930	603	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00931	52	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00932	32	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00933	162	2	0	1.5	0	0
GUT_GENOME094182	GUT_GENOME094182_00934	125	4	0.679688	2.29297	0	0
GUT_GENOME094182	GUT_GENOME094182_00935	1364	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00936	1077	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00937	134	4	0	3.51698	0	0
GUT_GENOME094182	GUT_GENOME094182_00938	98	2	0	1.7665	0	0
GUT_GENOME094182	GUT_GENOME094182_00939	131	2	0	1.50909	0	0
GUT_GENOME094182	GUT_GENOME094182_00940	88	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00941	132	3	0.841897	1.47826	0	0
GUT_GENOME094182	GUT_GENOME094182_00942	214	8	0	0	3.3287	1224
GUT_GENOME094182	GUT_GENOME094182_00943	169	4	0	0	2.08187	2
GUT_GENOME094182	GUT_GENOME094182_00944	329	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00945	315	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00946	140	178	0.915789	2.49123	106.579	2
GUT_GENOME094182	GUT_GENOME094182_00947	349	55	0	0	27.838	930132
GUT_GENOME094182	GUT_GENOME094182_00948	369	14	0	0	7.20608	930132
GUT_GENOME094182	GUT_GENOME094182_00949	492	2	0	0	1.02736	930132
GUT_GENOME094182	GUT_GENOME094182_00950	518	41	0	0.271251	12.5482	930132
GUT_GENOME094182	GUT_GENOME094182_00951	76	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00952	77	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00953	43	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00954	103	1	0	0.807339	0	0
GUT_GENOME094182	GUT_GENOME094182_00955	65	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00956	192	40	0	0.867188	22.1719	1239
GUT_GENOME094182	GUT_GENOME094182_00957	149	1	0.945763	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00958	97	2	1	0.970732	0	0
GUT_GENOME094182	GUT_GENOME094182_00959	454	12	0.995305	7.93779	0.798122	1789762
GUT_GENOME094182	GUT_GENOME094182_00960	81	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00961	202	5	1	2.59763	0	0
GUT_GENOME094182	GUT_GENOME094182_00962	239	3	1	1.49015	0	0
GUT_GENOME094182	GUT_GENOME094182_00963	91	1	1	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00964	234	8	1	4.82927	0	0
GUT_GENOME094182	GUT_GENOME094182_00965	120	4	1	2.40408	0	0
GUT_GENOME094182	GUT_GENOME094182_00966	112	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00967	246	380	1	12.0602	204.97	2158
GUT_GENOME094182	GUT_GENOME094182_00968	233	63	1	12.0665	26.5876	2159
GUT_GENOME094182	GUT_GENOME094182_00969	298	28	0.958406	6.93588	10.1092	2159
GUT_GENOME094182	GUT_GENOME094182_00970	234	227	0.993333	13.7667	121.396	2158
GUT_GENOME094182	GUT_GENOME094182_00971	262	41	1	12.6634	13.8035	2158
GUT_GENOME094182	GUT_GENOME094182_00972	204	11	1	6.543	0	0
GUT_GENOME094182	GUT_GENOME094182_00973	251	9	1	5.51125	0	0
GUT_GENOME094182	GUT_GENOME094182_00974	187	21	0.994413	10.1704	3.07542	2159
GUT_GENOME094182	GUT_GENOME094182_00975	182	370	1	13.0377	189.278	2283794
GUT_GENOME094182	GUT_GENOME094182_00976	408	38	0.994969	11.7484	10.3673	2158
GUT_GENOME094182	GUT_GENOME094182_00977	104	2	0.864078	0.990291	0	0
GUT_GENOME094182	GUT_GENOME094182_00978	405	312	0.994587	12.23	152.437	2159
GUT_GENOME094182	GUT_GENOME094182_00979	112	5	0	4.23767	0	0
GUT_GENOME094182	GUT_GENOME094182_00980	204	8	0.962312	4.32161	0	0
GUT_GENOME094182	GUT_GENOME094182_00981	224	21	0.968182	10.7955	2.54091	2160
GUT_GENOME094182	GUT_GENOME094182_00982	1237	1	0.478279	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00983	1356	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00984	146	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00985	124	1	0.860558	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00986	67	0	0	0	0	0
GUT_GENOME094182	GUT_GENOME094182_00987	289	451	1	14.0977	321.279	131567
GUT_GENOME094182	GUT_GENOME094182_00988	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME094182	GUT_GENOME094182_00989	334	466	0.988389	13.2874	325.56	131567
GUT_GENOME094182	GUT_GENOME094182_00990	377	2	0.982527	0.971774	0	0
