sample	protein	length	hits	self	close	distal	match
GUT_GENOME025992	GUT_GENOME025992_00671	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME025992	GUT_GENOME025992_00672	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME025992	GUT_GENOME025992_00673	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME025992	GUT_GENOME025992_00674	514	44	13.5137	15.1777	0.585938	523846
GUT_GENOME025992	GUT_GENOME025992_00675	294	31	11.6135	6.80936	0.483536	523846
GUT_GENOME025992	GUT_GENOME025992_00676	333	460	13.2884	13.8558	220.214	131567
GUT_GENOME025992	GUT_GENOME025992_00677	236	51	6.41104	7.46421	13.1759	131567
GUT_GENOME025992	GUT_GENOME025992_00678	364	362	11.7838	14.1172	155.743	523846
GUT_GENOME025992	GUT_GENOME025992_00679	306	39	11.4607	10.175	0.484751	523846
GUT_GENOME025992	GUT_GENOME025992_00680	306	17	10.2374	0.552189	0	0
GUT_GENOME025992	GUT_GENOME025992_00681	698	44	11.1559	2.58846	13.9363	186801
GUT_GENOME025992	GUT_GENOME025992_00682	149	2	1.90625	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00683	316	18	9.84941	1.57868	0	0
GUT_GENOME025992	GUT_GENOME025992_00684	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME025992	GUT_GENOME025992_00685	103	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00686	53	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00687	463	3	2.53792	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00688	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME025992	GUT_GENOME025992_00689	306	48	12.4476	13.9071	6.80574	523846
GUT_GENOME025992	GUT_GENOME025992_00690	171	7	4.79228	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00691	230	12	7.83519	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00692	392	33	12.0027	7.68464	0	0
GUT_GENOME025992	GUT_GENOME025992_00693	70	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00694	443	19	12.1647	0.534914	0	0
GUT_GENOME025992	GUT_GENOME025992_00695	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME025992	GUT_GENOME025992_00696	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME025992	GUT_GENOME025992_00697	101	9	8.22335	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00698	368	341	12.8505	14.1331	151.287	131567
GUT_GENOME025992	GUT_GENOME025992_00699	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME025992	GUT_GENOME025992_00700	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME025992	GUT_GENOME025992_00701	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME025992	GUT_GENOME025992_00702	146	7	5.07692	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00703	360	56	12.9076	10.5448	9.82897	2283794
GUT_GENOME025992	GUT_GENOME025992_00704	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME025992	GUT_GENOME025992_00705	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME025992	GUT_GENOME025992_00706	636	216	15.79	14.8793	99.9647	523846
GUT_GENOME025992	GUT_GENOME025992_00707	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME025992	GUT_GENOME025992_00708	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME025992	GUT_GENOME025992_00709	595	42	12.3268	12.7835	0.540747	523846
GUT_GENOME025992	GUT_GENOME025992_00710	348	8	5.44858	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00711	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME025992	GUT_GENOME025992_00712	303	57	12.8196	16.5986	7.30017	2283794
GUT_GENOME025992	GUT_GENOME025992_00713	185	4	3.16491	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00714	387	17	9.85185	1.07407	0	0
GUT_GENOME025992	GUT_GENOME025992_00715	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME025992	GUT_GENOME025992_00716	204	30	11.7435	6.30311	0	0
GUT_GENOME025992	GUT_GENOME025992_00717	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME025992	GUT_GENOME025992_00718	189	2	1.92778	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00719	223	4	2.80697	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00720	268	38	12.9367	9.63501	0.472998	523846
GUT_GENOME025992	GUT_GENOME025992_00721	272	15	9.90392	0.533333	0	0
GUT_GENOME025992	GUT_GENOME025992_00722	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME025992	GUT_GENOME025992_00723	232	19	9.29759	2.55361	0.512035	523846
GUT_GENOME025992	GUT_GENOME025992_00724	173	25	9.56125	6.07123	0	0
GUT_GENOME025992	GUT_GENOME025992_00725	197	30	12.0025	7.06853	0	0
GUT_GENOME025992	GUT_GENOME025992_00726	357	32	12.964	7.31163	0	0
GUT_GENOME025992	GUT_GENOME025992_00727	264	9	6.25577	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00728	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME025992	GUT_GENOME025992_00729	75	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00730	332	36	12.1153	12.7451	0	0
GUT_GENOME025992	GUT_GENOME025992_00731	375	46	14.7172	17.5	1.97453	2182
GUT_GENOME025992	GUT_GENOME025992_00732	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME025992	GUT_GENOME025992_00733	161	31	11.2835	9.96646	0	0
GUT_GENOME025992	GUT_GENOME025992_00734	471	22	6.14563	4.44383	0	0
GUT_GENOME025992	GUT_GENOME025992_00735	82	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00736	157	37	11.4884	12.7756	0	0
GUT_GENOME025992	GUT_GENOME025992_00737	92	2	1.95882	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00738	111	3	2.80788	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00739	485	37	12.2558	10.3237	0	0
GUT_GENOME025992	GUT_GENOME025992_00740	128	9	7.57759	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00741	77	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00742	143	2	1.9918	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00743	87	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00744	104	7	6.44615	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00745	315	102	5.11438	1.88735	45.2565	2
GUT_GENOME025992	GUT_GENOME025992_00746	238	7	5.17619	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00747	250	11	7.00821	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00748	658	45	5.27265	6.51295	11.5914	131567
GUT_GENOME025992	GUT_GENOME025992_00749	239	12	8.33921	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00750	239	13	8.7548	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00751	144	1	0.914591	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00752	142	1	1	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00753	125	2	1.96787	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00754	485	13	6.34157	2.22986	0	0
GUT_GENOME025992	GUT_GENOME025992_00755	361	11	4.80309	2.12658	0	0
GUT_GENOME025992	GUT_GENOME025992_00756	470	202	12.6245	13.7362	65.2382	2283794
GUT_GENOME025992	GUT_GENOME025992_00757	146	4	3.32443	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00758	74	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00759	223	10	7.85366	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00760	81	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00761	51	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00762	194	48	12.6941	12.5527	4.95373	2283794
GUT_GENOME025992	GUT_GENOME025992_00763	118	1	1	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00764	145	159	10.8557	12.9966	77	28890
GUT_GENOME025992	GUT_GENOME025992_00765	85	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00766	121	11	8.81707	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00767	136	7	4.00752	0	1.30827	186802
GUT_GENOME025992	GUT_GENOME025992_00768	181	10	6.49859	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00769	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME025992	GUT_GENOME025992_00770	922	11	7.22695	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00771	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME025992	GUT_GENOME025992_00772	49	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00773	529	24	11.2072	3.58971	0	0
GUT_GENOME025992	GUT_GENOME025992_00774	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME025992	GUT_GENOME025992_00775	179	19	11.3768	1.48986	0	0
GUT_GENOME025992	GUT_GENOME025992_00776	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME025992	GUT_GENOME025992_00777	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME025992	GUT_GENOME025992_00778	187	21	11.6082	1.40548	0	0
GUT_GENOME025992	GUT_GENOME025992_00779	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME025992	GUT_GENOME025992_00780	216	16	10.5795	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00781	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME025992	GUT_GENOME025992_00782	388	18	11.1556	0.503137	0	0
GUT_GENOME025992	GUT_GENOME025992_00783	251	25	12.8814	3.94888	0	0
GUT_GENOME025992	GUT_GENOME025992_00784	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME025992	GUT_GENOME025992_00785	559	41	12.3556	11.7349	0.52011	523846
GUT_GENOME025992	GUT_GENOME025992_00786	96	2	1.94211	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00787	101	2	1.85567	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00788	288	18	9.55372	2.8292	0	0
GUT_GENOME025992	GUT_GENOME025992_00789	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME025992	GUT_GENOME025992_00790	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME025992	GUT_GENOME025992_00791	189	20	9.78765	4.22963	0	0
GUT_GENOME025992	GUT_GENOME025992_00792	76	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00793	365	11	7.05523	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00794	149	11	8.66929	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00795	349	16	8.42922	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00796	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME025992	GUT_GENOME025992_00797	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME025992	GUT_GENOME025992_00798	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME025992	GUT_GENOME025992_00799	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME025992	GUT_GENOME025992_00800	288	14	10.545	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00801	82	1	1	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00802	440	135	13.4673	14.6098	37.9042	523846
GUT_GENOME025992	GUT_GENOME025992_00803	365	7	5.40621	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00804	340	40	13.5967	11.97	0.524738	523846
GUT_GENOME025992	GUT_GENOME025992_00805	188	7	5.30293	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00806	498	51	13.6037	15.6028	4.05506	523846
GUT_GENOME025992	GUT_GENOME025992_00807	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME025992	GUT_GENOME025992_00808	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME025992	GUT_GENOME025992_00809	208	16	10.7132	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00810	426	46	13.4513	15.4335	0.577197	523846
GUT_GENOME025992	GUT_GENOME025992_00811	66	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00814	240	7	5.26724	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00815	554	46	14.1139	15.4356	1.47327	523846
GUT_GENOME025992	GUT_GENOME025992_00816	92	2	1.9881	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00817	98	2	1.9641	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00818	693	46	14.4447	17.8909	0.575353	523846
GUT_GENOME025992	GUT_GENOME025992_00819	86	1	1	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00820	361	32	11.0467	7.95474	0	0
GUT_GENOME025992	GUT_GENOME025992_00821	359	17	11.9845	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00822	289	32	10.773	7.4955	0.513514	523846
GUT_GENOME025992	GUT_GENOME025992_00823	111	2	1.96698	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00824	65	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00825	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME025992	GUT_GENOME025992_00826	297	61	11.6586	13.662	11.3795	523846
GUT_GENOME025992	GUT_GENOME025992_00827	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME025992	GUT_GENOME025992_00828	349	353	15.202	18.9855	155.092	523846
GUT_GENOME025992	GUT_GENOME025992_00829	283	6	4.24694	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00830	206	5	3.58072	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00831	539	402	15.8246	23.02	227.971	28890
GUT_GENOME025992	GUT_GENOME025992_00832	339	6	4.16717	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00833	154	28	1.78481	0	14.5823	29521
GUT_GENOME025992	GUT_GENOME025992_00834	882	65	8.54899	0.755631	26.2827	1239
GUT_GENOME025992	GUT_GENOME025992_00835	77	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00836	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME025992	GUT_GENOME025992_00837	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME025992	GUT_GENOME025992_00838	96	2	1.95855	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00839	269	7	4.8692	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00840	262	5	4.04864	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00841	166	19	12.2271	1.10914	0	0
GUT_GENOME025992	GUT_GENOME025992_00842	377	37	9.75516	11.381	0.508941	523846
GUT_GENOME025992	GUT_GENOME025992_00843	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME025992	GUT_GENOME025992_00844	513	26	12.2367	3.90371	0.542628	523846
GUT_GENOME025992	GUT_GENOME025992_00845	158	16	11.6852	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00846	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME025992	GUT_GENOME025992_00847	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME025992	GUT_GENOME025992_00848	186	16	11.0949	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00849	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME025992	GUT_GENOME025992_00850	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME025992	GUT_GENOME025992_00851	216	413	7.9	2.56667	240.197	186802
GUT_GENOME025992	GUT_GENOME025992_00852	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME025992	GUT_GENOME025992_00853	40	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00854	100	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00855	511	7	5.48659	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00856	460	11	8.33333	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00857	398	92	13.474	16.7637	25.2186	2283794
GUT_GENOME025992	GUT_GENOME025992_00858	444	37	13.8178	11.0346	0	0
GUT_GENOME025992	GUT_GENOME025992_00859	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME025992	GUT_GENOME025992_00860	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME025992	GUT_GENOME025992_00861	424	85	8.70609	0.711944	36.6733	2
GUT_GENOME025992	GUT_GENOME025992_00862	535	116	13.7336	16.1735	27.963	523846
GUT_GENOME025992	GUT_GENOME025992_00863	153	2	1.92754	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00864	355	34	12.0677	7.92075	0.474063	523846
GUT_GENOME025992	GUT_GENOME025992_00865	277	40	12.9905	11.5744	0	0
GUT_GENOME025992	GUT_GENOME025992_00866	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME025992	GUT_GENOME025992_00867	380	14	7.7844	0.484709	0	0
GUT_GENOME025992	GUT_GENOME025992_00869	275	111	15.0617	12.271	39.2505	2283794
GUT_GENOME025992	GUT_GENOME025992_00870	211	2	1.91711	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00871	192	388	12.912	13.208	188.483	131567
GUT_GENOME025992	GUT_GENOME025992_00872	230	16	12	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00873	518	30	13.7422	5.05072	0	0
GUT_GENOME025992	GUT_GENOME025992_00874	885	4	1.66143	0.411729	0	0
GUT_GENOME025992	GUT_GENOME025992_00875	159	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00876	195	45	11.8079	11.3744	4.73399	28890
GUT_GENOME025992	GUT_GENOME025992_00877	514	9	6.02553	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00878	261	2	1.90714	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00879	92	3	2.78431	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00880	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME025992	GUT_GENOME025992_00881	608	88	14.3924	13.7488	25.5386	2283794
GUT_GENOME025992	GUT_GENOME025992_00882	451	52	12.5385	14.3991	5.50113	523846
GUT_GENOME025992	GUT_GENOME025992_00883	365	8	5.76865	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00884	302	7	4.55062	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00885	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME025992	GUT_GENOME025992_00886	47	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00887	65	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00888	334	45	13.2114	14.7114	1.55401	523846
GUT_GENOME025992	GUT_GENOME025992_00889	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME025992	GUT_GENOME025992_00890	730	404	13.174	16.0661	199.643	523846
GUT_GENOME025992	GUT_GENOME025992_00891	277	30	7.05455	9.29091	2.25636	570266
GUT_GENOME025992	GUT_GENOME025992_00892	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME025992	GUT_GENOME025992_00893	551	41	13.2207	12.8319	0.584977	523846
GUT_GENOME025992	GUT_GENOME025992_00894	212	6	3.82338	0.572139	0	0
GUT_GENOME025992	GUT_GENOME025992_00895	131	6	4.78661	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00896	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME025992	GUT_GENOME025992_00897	288	3	2.22886	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00898	207	3	2.40732	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00899	378	7	5.80679	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00900	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME025992	GUT_GENOME025992_00901	366	47	12.2279	15.3812	3.10635	523846
GUT_GENOME025992	GUT_GENOME025992_00902	158	9	7.14337	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00903	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME025992	GUT_GENOME025992_00904	457	44	13.9299	14.6774	0.555061	523846
GUT_GENOME025992	GUT_GENOME025992_00905	412	64	15.2959	16.1911	11.1369	523846
GUT_GENOME025992	GUT_GENOME025992_00906	62	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00907	232	36	12.173	12.2251	0	0
GUT_GENOME025992	GUT_GENOME025992_00908	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME025992	GUT_GENOME025992_00909	193	34	13.4103	11.394	0.600543	523846
GUT_GENOME025992	GUT_GENOME025992_00910	120	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00912	107	2	1.8972	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00913	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME025992	GUT_GENOME025992_00914	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME025992	GUT_GENOME025992_00915	482	408	14.2503	16.7508	196.932	28890
GUT_GENOME025992	GUT_GENOME025992_00916	106	2	1.98352	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00917	140	8	5.91336	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00918	59	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00919	98	2	1.94581	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00920	372	43	12.248	16.9155	0	0
GUT_GENOME025992	GUT_GENOME025992_00921	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME025992	GUT_GENOME025992_00922	189	3	2.94253	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00923	217	5	3.0675	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00924	224	10	3.10926	0	2.73159	186802
GUT_GENOME025992	GUT_GENOME025992_00925	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME025992	GUT_GENOME025992_00926	404	15	5.33039	0.525851	2.29887	1239
GUT_GENOME025992	GUT_GENOME025992_00927	256	2	1.80806	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00928	63	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00929	136	6	4.63602	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00930	169	2	1.86478	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00931	96	2	1.93878	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00932	512	7	4.72449	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00933	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME025992	GUT_GENOME025992_00934	62	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00935	108	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00936	956	31	8.46893	0.622411	8.80032	186802
GUT_GENOME025992	GUT_GENOME025992_00937	128	11	6.71538	0	1.28846	186802
GUT_GENOME025992	GUT_GENOME025992_00938	283	3	1.55575	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00939	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME025992	GUT_GENOME025992_00940	241	41	14.2249	14.6441	0.655022	523846
GUT_GENOME025992	GUT_GENOME025992_00941	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME025992	GUT_GENOME025992_00942	400	272	14.4229	14.8551	119.372	2283794
GUT_GENOME025992	GUT_GENOME025992_00943	66	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00944	213	20	11.6526	1.00248	0	0
GUT_GENOME025992	GUT_GENOME025992_00945	150	12	9.00671	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00946	51	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00947	407	70	11.3402	16.8456	16.6586	28890
GUT_GENOME025992	GUT_GENOME025992_00948	336	2	1.93614	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00949	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME025992	GUT_GENOME025992_00950	1501	3	2.64702	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00951	236	17	11.0113	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00952	171	34	12.3419	9.91168	0	0
GUT_GENOME025992	GUT_GENOME025992_00953	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME025992	GUT_GENOME025992_00954	219	4	2.96535	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00955	398	405	13.7753	16.7045	180.857	2283794
GUT_GENOME025992	GUT_GENOME025992_00956	65	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00957	64	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00958	254	2	1.94015	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00959	116	1	0.982456	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00960	59	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00961	95	4	3.67265	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00962	174	4	3.57143	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00963	123	27	14.0261	8.24783	0	0
GUT_GENOME025992	GUT_GENOME025992_00964	68	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00965	53	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00966	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME025992	GUT_GENOME025992_00967	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME025992	GUT_GENOME025992_00968	128	14	11.257	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00969	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME025992	GUT_GENOME025992_00970	130	10	8.43621	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00971	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME025992	GUT_GENOME025992_00972	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME025992	GUT_GENOME025992_00973	58	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00974	169	13	9.02933	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00975	102	4	3.68586	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00976	51	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00977	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME025992	GUT_GENOME025992_00978	73	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00979	343	22	12.0322	1.95315	0	0
GUT_GENOME025992	GUT_GENOME025992_00980	204	18	10.8259	1.79863	0	0
GUT_GENOME025992	GUT_GENOME025992_00981	52	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00982	39	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00983	200	17	11.1953	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00984	122	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00985	230	25	14.1302	3.75497	0	0
GUT_GENOME025992	GUT_GENOME025992_00986	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME025992	GUT_GENOME025992_00987	76	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00988	136	2	1.95307	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00989	130	2	1.91667	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00990	252	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00991	116	12	9.68619	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00992	223	23	12.4989	2.57143	0	0
GUT_GENOME025992	GUT_GENOME025992_00993	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME025992	GUT_GENOME025992_00994	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME025992	GUT_GENOME025992_00995	315	2	1.56471	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00996	132	3	2.62642	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00997	58	0	0	0	0	0
GUT_GENOME025992	GUT_GENOME025992_00998	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME025992	GUT_GENOME025992_00999	295	17	7.23579	3.10368	0	0
GUT_GENOME025992	GUT_GENOME025992_01000	713	9	5.88077	0	0	0
