sample	protein	length	hits	self	close	distal	match
GUT_GENOME235078	GUT_GENOME235078_00660	329	30	11.2836	4.88688	1.1086	225464
GUT_GENOME235078	GUT_GENOME235078_00661	161	442	13.3754	16.8462	215.394	131567
GUT_GENOME235078	GUT_GENOME235078_00662	208	16	10.8276	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00663	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME235078	GUT_GENOME235078_00664	66	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00667	240	7	5.23871	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00668	554	46	14.1141	15.4284	1.47322	523846
GUT_GENOME235078	GUT_GENOME235078_00669	92	2	1.9881	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00670	98	2	1.98969	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00671	488	46	14.0906	17.1812	0.553214	523846
GUT_GENOME235078	GUT_GENOME235078_00672	89	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00673	456	20	10.9967	0.46468	0.486755	523846
GUT_GENOME235078	GUT_GENOME235078_00674	185	12	8.24251	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00675	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME235078	GUT_GENOME235078_00676	264	320	14.343	13.9612	177.977	131567
GUT_GENOME235078	GUT_GENOME235078_00677	994	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00678	179	37	11.7158	9.9235	0	0
GUT_GENOME235078	GUT_GENOME235078_00679	284	7	4.96931	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00680	395	18	5.38412	0	4.9936	203491
GUT_GENOME235078	GUT_GENOME235078_00681	168	8	5.49138	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00682	221	176	12.8966	13.8276	66.8575	28890
GUT_GENOME235078	GUT_GENOME235078_00683	155	8	5.71207	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00684	223	49	12.5878	9.4527	7.23874	2283794
GUT_GENOME235078	GUT_GENOME235078_00685	338	34	11.9459	10.8248	0.44586	523846
GUT_GENOME235078	GUT_GENOME235078_00686	287	2	1.91209	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00687	42	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00688	158	2	1.8498	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00689	525	14	9.17302	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00690	660	42	13.4306	16.2383	0	0
GUT_GENOME235078	GUT_GENOME235078_00691	526	2	1.80377	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00692	441	20	12.039	1.60665	0	0
GUT_GENOME235078	GUT_GENOME235078_00693	172	7	5.15014	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00694	324	38	12.0473	13.6235	0	0
GUT_GENOME235078	GUT_GENOME235078_00695	85	1	0.976608	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00696	186	21	6.95198	6.10452	0	0
GUT_GENOME235078	GUT_GENOME235078_00697	222	8	5.22633	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00698	383	40	13.8018	10.8753	0.510499	523846
GUT_GENOME235078	GUT_GENOME235078_00699	163	73	10.8489	13.7462	21.8036	224756
GUT_GENOME235078	GUT_GENOME235078_00700	178	23	10.2479	3.65634	0.549296	523846
GUT_GENOME235078	GUT_GENOME235078_00701	768	34	13.3024	10.0728	0	0
GUT_GENOME235078	GUT_GENOME235078_00702	312	35	11.2671	8.8587	2.56211	2206
GUT_GENOME235078	GUT_GENOME235078_00703	202	10	7.25067	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00704	415	35	10.376	10.2192	0.51976	523846
GUT_GENOME235078	GUT_GENOME235078_00705	256	58	11.51	13.0179	9.56773	131567
GUT_GENOME235078	GUT_GENOME235078_00706	238	12	6.68192	0.938998	0	0
GUT_GENOME235078	GUT_GENOME235078_00707	259	2	1.83529	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00708	95	3	2.80628	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00709	458	44	12.7878	16.2905	2.37541	523846
GUT_GENOME235078	GUT_GENOME235078_00710	203	2	1.97778	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00711	421	2	1.9665	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00712	196	2	1.95515	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00713	238	9	6.0324	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00714	254	105	13.5632	16.1739	34.3004	131567
GUT_GENOME235078	GUT_GENOME235078_00715	253	17	11.4774	0	0.522593	523846
GUT_GENOME235078	GUT_GENOME235078_00716	122	2	1.93277	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00717	164	6	4.30671	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00718	130	2	1.84016	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00719	250	474	12.8725	13.2126	243.245	131567
GUT_GENOME235078	GUT_GENOME235078_00720	314	12	6.76661	1.52026	0	0
GUT_GENOME235078	GUT_GENOME235078_00721	101	2	1.94581	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00722	150	32	12.8635	9.33106	0	0
GUT_GENOME235078	GUT_GENOME235078_00723	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME235078	GUT_GENOME235078_00725	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME235078	GUT_GENOME235078_00726	217	116	14.5758	15.8815	40	28890
GUT_GENOME235078	GUT_GENOME235078_00727	125	3	2.83254	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00728	69	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00729	866	35	11.9693	9.00753	0	0
GUT_GENOME235078	GUT_GENOME235078_00730	819	18	11.4199	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00731	408	27	11.049	4.49462	0.479092	1123375
GUT_GENOME235078	GUT_GENOME235078_00732	224	11	8.12018	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00733	219	20	11.5744	1.47674	0	0
GUT_GENOME235078	GUT_GENOME235078_00734	394	7	5.33756	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00735	426	18	12.806	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00736	133	13	9.25373	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00737	917	9	6.5718	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00738	407	18	10.8666	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00739	503	32	13.1391	7.47648	0	0
GUT_GENOME235078	GUT_GENOME235078_00740	352	6	4.04399	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00741	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME235078	GUT_GENOME235078_00742	48	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00743	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME235078	GUT_GENOME235078_00744	224	5	3.56331	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00745	238	6	4.40773	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00746	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME235078	GUT_GENOME235078_00747	145	18	12.1583	1.21942	0	0
GUT_GENOME235078	GUT_GENOME235078_00748	69	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00749	161	113	13.8502	4.44648	46.9633	131567
GUT_GENOME235078	GUT_GENOME235078_00750	139	70	8.8942	11.5597	22.9966	131567
GUT_GENOME235078	GUT_GENOME235078_00751	343	122	12.6956	12.2618	45.1233	2283794
GUT_GENOME235078	GUT_GENOME235078_00752	359	15	8.87137	1.1065	0	0
GUT_GENOME235078	GUT_GENOME235078_00753	258	7	4.40748	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00754	507	2	1.84483	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00755	351	15	9.07439	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00756	127	2	1.94017	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00757	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME235078	GUT_GENOME235078_00758	180	16	10.7357	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00759	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME235078	GUT_GENOME235078_00760	268	7	5.02789	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00761	249	2	1.89841	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00762	142	2	1.87179	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00763	289	5	2.84	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00764	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME235078	GUT_GENOME235078_00765	376	177	3.94057	0.510336	87.5129	131567
GUT_GENOME235078	GUT_GENOME235078_00766	263	17	5.26972	0	4.88991	1239
GUT_GENOME235078	GUT_GENOME235078_00767	58	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00768	454	106	6.33295	0	50.1167	1239
GUT_GENOME235078	GUT_GENOME235078_00769	410	42	12.1337	9.79236	1.86754	28890
GUT_GENOME235078	GUT_GENOME235078_00770	339	77	13.5209	14.7054	18.2853	523846
GUT_GENOME235078	GUT_GENOME235078_00771	161	16	10.95	0.563333	0	0
GUT_GENOME235078	GUT_GENOME235078_00772	71	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00773	416	1	0.339109	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00774	475	7	4.93043	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00775	400	2	1.48802	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00776	97	1	0.984772	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00777	770	3	2.5085	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00778	103	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00779	2649	3	2.52269	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00780	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME235078	GUT_GENOME235078_00781	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME235078	GUT_GENOME235078_00782	223	23	12.4989	2.57143	0	0
GUT_GENOME235078	GUT_GENOME235078_00783	116	12	9.68619	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00784	252	1	0.488095	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00785	130	2	1.91667	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00786	136	2	1.94245	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00787	76	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00788	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME235078	GUT_GENOME235078_00789	230	25	14.1302	3.75497	0	0
GUT_GENOME235078	GUT_GENOME235078_00790	122	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00791	200	17	11.2356	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00792	39	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00793	52	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00794	204	18	10.8259	1.79863	0	0
GUT_GENOME235078	GUT_GENOME235078_00795	343	22	11.9664	1.93723	0	0
GUT_GENOME235078	GUT_GENOME235078_00796	73	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00797	472	63	16.3948	16.3446	8.69793	2283794
GUT_GENOME235078	GUT_GENOME235078_00798	51	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00799	102	3	2.81152	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00800	169	13	9.02933	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00801	58	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00802	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME235078	GUT_GENOME235078_00803	175	455	6.6875	12.9034	247.497	131567
GUT_GENOME235078	GUT_GENOME235078_00804	130	10	8.43621	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00805	404	468	11.8841	12.0529	261.602	2283794
GUT_GENOME235078	GUT_GENOME235078_00806	128	14	11.3012	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00807	596	59	14.8934	16.952	8.30655	523846
GUT_GENOME235078	GUT_GENOME235078_00808	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME235078	GUT_GENOME235078_00809	53	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00810	68	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00811	123	27	14.0261	8.24783	0	0
GUT_GENOME235078	GUT_GENOME235078_00812	174	4	3.57143	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00813	95	4	3.64253	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00814	59	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00815	116	1	0.982456	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00816	304	2	1.91708	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00817	65	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00818	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME235078	GUT_GENOME235078_00819	219	5	3.43069	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00820	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME235078	GUT_GENOME235078_00821	171	34	12.3419	9.91168	0	0
GUT_GENOME235078	GUT_GENOME235078_00822	236	18	11.4522	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00823	1501	3	2.77466	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00824	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME235078	GUT_GENOME235078_00825	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME235078	GUT_GENOME235078_00826	51	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00827	150	12	8.9396	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00828	213	20	11.6526	1.00248	0	0
GUT_GENOME235078	GUT_GENOME235078_00829	66	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00830	400	267	14.525	14.95	118.243	2283794
GUT_GENOME235078	GUT_GENOME235078_00831	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME235078	GUT_GENOME235078_00832	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME235078	GUT_GENOME235078_00833	224	20	11.9499	2.07062	0	0
GUT_GENOME235078	GUT_GENOME235078_00834	204	9	5.79397	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00835	112	5	4.23767	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00836	405	310	13.2222	13.584	137.907	2
GUT_GENOME235078	GUT_GENOME235078_00837	104	2	1.86275	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00838	408	38	12.7157	9.87296	0.518239	523846
GUT_GENOME235078	GUT_GENOME235078_00839	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME235078	GUT_GENOME235078_00840	187	23	11.0219	4.07671	0	0
GUT_GENOME235078	GUT_GENOME235078_00841	251	9	6.49184	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00842	204	11	7.55556	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00843	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME235078	GUT_GENOME235078_00844	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME235078	GUT_GENOME235078_00845	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME235078	GUT_GENOME235078_00846	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME235078	GUT_GENOME235078_00847	246	371	13.0172	12.4635	186.543	28890
GUT_GENOME235078	GUT_GENOME235078_00848	93	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00849	120	3	2.70204	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00850	234	7	5.28761	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00851	91	1	1	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00852	238	4	2.97285	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00853	202	5	3.64565	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00854	177	1	0.994118	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00855	454	12	8.92263	0.798359	0	0
GUT_GENOME235078	GUT_GENOME235078_00856	97	2	1.95631	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00857	95	1	1	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00858	324	6	4.10328	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00859	301	2	1.87277	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00860	169	2	1.95988	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00861	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME235078	GUT_GENOME235078_00862	165	2	1.7476	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00863	130	2	1.99254	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00864	122	294	12.2903	12	185.786	131567
GUT_GENOME235078	GUT_GENOME235078_00865	395	457	11.9336	9.9375	226.406	131567
GUT_GENOME235078	GUT_GENOME235078_00866	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME235078	GUT_GENOME235078_00867	181	5	3.75616	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00868	122	4	3.32377	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00869	492	35	11.5216	10.3637	0	0
GUT_GENOME235078	GUT_GENOME235078_00870	315	318	13.6137	16.4515	144.897	523846
GUT_GENOME235078	GUT_GENOME235078_00871	125	1	0.784141	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00872	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME235078	GUT_GENOME235078_00873	241	34	14.1879	9.762	0	0
GUT_GENOME235078	GUT_GENOME235078_00874	951	44	13.6258	16.6437	0.593429	523846
GUT_GENOME235078	GUT_GENOME235078_00875	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME235078	GUT_GENOME235078_00876	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME235078	GUT_GENOME235078_00877	72	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00878	1055	2	1.8621	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00879	212	24	12.3188	4.18116	0	0
GUT_GENOME235078	GUT_GENOME235078_00880	713	9	5.88154	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00881	295	17	7.23579	3.10368	0	0
GUT_GENOME235078	GUT_GENOME235078_00882	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME235078	GUT_GENOME235078_00883	58	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00884	132	3	2.64906	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00885	315	2	1.55705	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00886	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME235078	GUT_GENOME235078_00887	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME235078	GUT_GENOME235078_00888	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME235078	GUT_GENOME235078_00889	143	2	1.90441	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00891	420	42	14.3978	13.636	0.571947	523846
GUT_GENOME235078	GUT_GENOME235078_00892	129	18	13.3686	1.32157	0	0
GUT_GENOME235078	GUT_GENOME235078_00893	407	18	10.3171	0.934146	0	0
GUT_GENOME235078	GUT_GENOME235078_00894	815	30	11.9572	5.68827	1.00389	131567
GUT_GENOME235078	GUT_GENOME235078_00895	283	2	1.92449	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00896	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME235078	GUT_GENOME235078_00897	67	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00898	242	2	1.8382	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00899	248	2	1.88717	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00900	144	2	1.69057	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00901	502	459	10.0863	0	273.738	1783272
GUT_GENOME235078	GUT_GENOME235078_00902	193	449	9.31552	0	262.522	131567
GUT_GENOME235078	GUT_GENOME235078_00903	335	454	10.0483	0	279.726	2
GUT_GENOME235078	GUT_GENOME235078_00904	258	445	8.47808	0	247.708	2
GUT_GENOME235078	GUT_GENOME235078_00905	593	438	7.04263	0	214.625	1783272
GUT_GENOME235078	GUT_GENOME235078_00906	257	447	10.6541	0	265.27	2
GUT_GENOME235078	GUT_GENOME235078_00907	267	1	0.863551	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00908	449	7	4.62084	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00909	243	31	4.926	6.54	5.948	131567
GUT_GENOME235078	GUT_GENOME235078_00910	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME235078	GUT_GENOME235078_00911	281	9	5.48507	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00912	92	14	12.801	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00913	59	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00914	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME235078	GUT_GENOME235078_00915	58	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00916	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME235078	GUT_GENOME235078_00917	199	4	2.86735	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00918	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME235078	GUT_GENOME235078_00919	138	1	0.985185	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00920	681	13	7.79404	0.48139	0	0
GUT_GENOME235078	GUT_GENOME235078_00921	118	3	2.71239	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00924	170	2	1.35766	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00925	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME235078	GUT_GENOME235078_00926	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME235078	GUT_GENOME235078_00927	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME235078	GUT_GENOME235078_00928	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME235078	GUT_GENOME235078_00929	306	27	11.743	5.78275	0	0
GUT_GENOME235078	GUT_GENOME235078_00930	133	5	4.2287	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00931	174	2	1.86538	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00933	1602	6	3.59769	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00934	1491	2	1.43936	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00935	1916	2	1.55808	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00936	2094	2	1.67248	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00937	1941	3	2.25096	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00938	382	76	11.8512	13.7079	14.7385	1239
GUT_GENOME235078	GUT_GENOME235078_00939	626	483	17.8968	19.071	274.396	131567
GUT_GENOME235078	GUT_GENOME235078_00940	185	12	8.22924	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00941	194	24	10.7698	4.06614	0	0
GUT_GENOME235078	GUT_GENOME235078_00942	749	45	12.1575	13.5815	0.960112	523846
GUT_GENOME235078	GUT_GENOME235078_00943	253	47	11.7863	13.332	2.6722	2283794
GUT_GENOME235078	GUT_GENOME235078_00944	189	7	4.86486	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00945	96	2	1.99444	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00946	266	35	13.2736	10.1753	0.606936	523846
GUT_GENOME235078	GUT_GENOME235078_00947	449	61	15.6433	15.5959	13.0361	523846
GUT_GENOME235078	GUT_GENOME235078_00948	110	2	1.86818	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00949	329	40	12.982	14.7538	0.654655	523846
GUT_GENOME235078	GUT_GENOME235078_00955	135	26	12.562	7.17153	0	0
GUT_GENOME235078	GUT_GENOME235078_00956	202	29	8.43128	7.48578	0.495261	523846
GUT_GENOME235078	GUT_GENOME235078_00957	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME235078	GUT_GENOME235078_00958	146	7	5.29286	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00959	52	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00960	62	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00961	96	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00962	64	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00963	381	37	11.1862	11.6094	0.49349	523846
GUT_GENOME235078	GUT_GENOME235078_00964	395	7	4.60112	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00965	897	44	14.2408	15.8018	0.546473	523846
GUT_GENOME235078	GUT_GENOME235078_00966	101	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00967	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME235078	GUT_GENOME235078_00968	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME235078	GUT_GENOME235078_00969	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME235078	GUT_GENOME235078_00970	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME235078	GUT_GENOME235078_00971	59	0	0	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00972	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME235078	GUT_GENOME235078_00973	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME235078	GUT_GENOME235078_00974	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME235078	GUT_GENOME235078_00975	285	40	14.1416	10.8978	0	0
GUT_GENOME235078	GUT_GENOME235078_00976	173	21	8.72174	4.13913	0	0
GUT_GENOME235078	GUT_GENOME235078_00977	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME235078	GUT_GENOME235078_00978	304	46	13.135	15.8	0.525203	523846
GUT_GENOME235078	GUT_GENOME235078_00979	94	2	1.97207	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00981	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME235078	GUT_GENOME235078_00982	91	1	1	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00983	433	17	11.1585	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00984	348	14	8.38599	0.479881	0	0
GUT_GENOME235078	GUT_GENOME235078_00985	320	27	10.7051	3.73558	0.445513	523846
GUT_GENOME235078	GUT_GENOME235078_00986	353	42	13.7066	14.4891	0.620438	523846
GUT_GENOME235078	GUT_GENOME235078_00987	436	15	9.38706	0	0.497647	523846
GUT_GENOME235078	GUT_GENOME235078_00988	730	404	13.174	16.0661	199.643	523846
GUT_GENOME235078	GUT_GENOME235078_00989	274	413	6.93359	1.09488	222.516	131567
GUT_GENOME235078	GUT_GENOME235078_00990	277	30	7.02359	9.2323	2.23412	570266
GUT_GENOME235078	GUT_GENOME235078_00991	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME235078	GUT_GENOME235078_00992	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME235078	GUT_GENOME235078_00993	212	6	3.82338	0.572139	0	0
GUT_GENOME235078	GUT_GENOME235078_00994	131	6	4.82427	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00995	454	56	13.2727	17.1029	8.16507	523846
GUT_GENOME235078	GUT_GENOME235078_00996	290	3	2.2691	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00997	207	3	2.36408	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00998	378	7	5.80418	0	0	0
GUT_GENOME235078	GUT_GENOME235078_00999	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME235078	GUT_GENOME235078_01000	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME235078	GUT_GENOME235078_01001	158	9	7.14337	0	0	0
