sample	protein	length	hits	self	close	distal	match
GUT_GENOME243757	GUT_GENOME243757_00668	384	34	11.9177	10.5364	0	0
GUT_GENOME243757	GUT_GENOME243757_00669	105	5	4.58673	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00670	584	443	12.958	20.208	254.94	131567
GUT_GENOME243757	GUT_GENOME243757_00671	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME243757	GUT_GENOME243757_00672	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME243757	GUT_GENOME243757_00673	50	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00674	391	7	5.27309	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00676	452	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00677	120	2	1.94531	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00678	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME243757	GUT_GENOME243757_00679	302	28	6.82676	7.58662	0	0
GUT_GENOME243757	GUT_GENOME243757_00680	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME243757	GUT_GENOME243757_00681	245	11	7.15496	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00682	95	2	1.98324	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00683	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME243757	GUT_GENOME243757_00684	634	36	11.8129	9.6843	0	0
GUT_GENOME243757	GUT_GENOME243757_00685	360	7	4.44798	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00686	270	11	7.95492	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00687	284	3	2.47407	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00688	109	10	8.69668	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00689	63	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00690	263	199	10.0724	2.56772	96.0538	2
GUT_GENOME243757	GUT_GENOME243757_00691	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME243757	GUT_GENOME243757_00692	122	1	0.91453	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00693	138	1	0.846442	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00694	461	24	10.036	4.21583	0	0
GUT_GENOME243757	GUT_GENOME243757_00695	159	3	2.94175	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00696	376	12	5.68017	1.56844	0	0
GUT_GENOME243757	GUT_GENOME243757_00697	179	35	11.6356	8.84931	0	0
GUT_GENOME243757	GUT_GENOME243757_00698	284	7	4.95118	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00699	395	18	5.38412	0	4.9936	203491
GUT_GENOME243757	GUT_GENOME243757_00700	168	8	5.5	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00701	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME243757	GUT_GENOME243757_00702	155	8	5.71207	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00703	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME243757	GUT_GENOME243757_00704	338	34	11.9331	10.8248	0.447452	523846
GUT_GENOME243757	GUT_GENOME243757_00705	287	2	1.91941	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00706	42	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00707	158	2	1.86345	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00708	525	14	9.0957	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00709	660	42	13.4648	16.2498	0	0
GUT_GENOME243757	GUT_GENOME243757_00710	518	2	1.82824	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00711	441	19	12.0115	1.07225	0	0
GUT_GENOME243757	GUT_GENOME243757_00712	172	7	5.15014	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00713	324	38	11.9771	13.5474	0	0
GUT_GENOME243757	GUT_GENOME243757_00714	85	1	0.988304	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00715	186	15	6.9322	3.06215	0	0
GUT_GENOME243757	GUT_GENOME243757_00716	220	8	5.24242	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00717	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME243757	GUT_GENOME243757_00718	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME243757	GUT_GENOME243757_00719	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME243757	GUT_GENOME243757_00720	768	34	13.2867	10.0667	0	0
GUT_GENOME243757	GUT_GENOME243757_00721	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME243757	GUT_GENOME243757_00722	202	10	7.25	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00723	415	35	10.3397	10.1974	0.520335	523846
GUT_GENOME243757	GUT_GENOME243757_00724	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME243757	GUT_GENOME243757_00725	238	11	6.71087	0.469565	0	0
GUT_GENOME243757	GUT_GENOME243757_00726	259	2	1.85323	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00727	95	3	2.80628	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00728	458	44	12.8373	16.3614	2.38865	523846
GUT_GENOME243757	GUT_GENOME243757_00729	421	2	1.96887	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00730	196	2	1.96021	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00731	238	9	6.0108	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00732	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME243757	GUT_GENOME243757_00733	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME243757	GUT_GENOME243757_00734	122	2	1.93277	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00735	164	6	4.29032	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00736	130	2	1.83265	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00737	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME243757	GUT_GENOME243757_00738	314	13	7.25284	1.52188	0	0
GUT_GENOME243757	GUT_GENOME243757_00739	101	2	1.94581	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00740	150	33	12.8605	9.88776	0	0
GUT_GENOME243757	GUT_GENOME243757_00741	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME243757	GUT_GENOME243757_00743	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME243757	GUT_GENOME243757_00744	217	111	14.487	15.818	37.2057	28890
GUT_GENOME243757	GUT_GENOME243757_00745	125	3	2.83254	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00746	68	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00747	866	35	11.9607	9.00463	0	0
GUT_GENOME243757	GUT_GENOME243757_00748	819	18	11.3785	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00749	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME243757	GUT_GENOME243757_00750	224	11	8.12018	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00751	219	21	11.6107	1.97669	0	0
GUT_GENOME243757	GUT_GENOME243757_00752	394	7	5.31439	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00753	426	18	12.8441	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00754	158	3	2.61093	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00755	75	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00756	212	16	9.88916	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00757	399	38	10.9923	11.4181	0	0
GUT_GENOME243757	GUT_GENOME243757_00758	217	22	11.2943	1.91866	0	0
GUT_GENOME243757	GUT_GENOME243757_00759	336	7	4.70802	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00760	154	7	5.22819	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00761	279	37	13.7642	11.6038	0	0
GUT_GENOME243757	GUT_GENOME243757_00762	141	9	6.95221	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00763	385	17	11.168	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00764	252	8	5.03113	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00765	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME243757	GUT_GENOME243757_00766	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME243757	GUT_GENOME243757_00767	226	3	1.85839	0	0.381264	1121420
GUT_GENOME243757	GUT_GENOME243757_00768	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME243757	GUT_GENOME243757_00769	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME243757	GUT_GENOME243757_00770	247	8	5.80963	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00771	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME243757	GUT_GENOME243757_00772	92	1	0.988571	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00773	329	14	8.42879	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00774	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME243757	GUT_GENOME243757_00775	159	8	5.93631	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00776	232	7	4.92053	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00777	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME243757	GUT_GENOME243757_00778	283	8	5.26261	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00779	866	68	15.2885	18.2944	12.1109	523846
GUT_GENOME243757	GUT_GENOME243757_00780	155	3	2.52077	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00781	122	4	3.3114	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00782	135	2	1.86038	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00783	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME243757	GUT_GENOME243757_00784	176	43	12.8473	13.9539	1.10086	523846
GUT_GENOME243757	GUT_GENOME243757_00785	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME243757	GUT_GENOME243757_00786	140	6	4.89516	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00787	666	38	13.6998	16.2238	0	0
GUT_GENOME243757	GUT_GENOME243757_00788	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME243757	GUT_GENOME243757_00789	347	18	11.5939	0.510917	0	0
GUT_GENOME243757	GUT_GENOME243757_00790	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME243757	GUT_GENOME243757_00791	69	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00792	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME243757	GUT_GENOME243757_00793	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME243757	GUT_GENOME243757_00794	534	16	4.48204	5.37335	0.538752	2478471
GUT_GENOME243757	GUT_GENOME243757_00795	334	14	4.04931	5.5131	0	0
GUT_GENOME243757	GUT_GENOME243757_00796	183	3	2.42896	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00797	192	25	12.2884	4.33862	0	0
GUT_GENOME243757	GUT_GENOME243757_00798	492	1	0.985059	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00799	837	13	9.12469	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00800	791	7	5.34613	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00801	641	36	13.4069	9.52936	0	0
GUT_GENOME243757	GUT_GENOME243757_00802	550	6	4.52273	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00803	483	3	1.05451	0.508386	0	0
GUT_GENOME243757	GUT_GENOME243757_00804	192	36	0.857143	0	19.9506	1239
GUT_GENOME243757	GUT_GENOME243757_00805	65	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00806	78	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00807	43	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00808	406	4	3.27628	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00809	415	57	13.4228	13.1283	8.56413	523846
GUT_GENOME243757	GUT_GENOME243757_00810	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME243757	GUT_GENOME243757_00811	171	7	4.79228	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00812	230	13	8.37723	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00813	392	32	12.0511	7.2611	0	0
GUT_GENOME243757	GUT_GENOME243757_00814	70	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00815	443	19	12.1636	0.534301	0	0
GUT_GENOME243757	GUT_GENOME243757_00816	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME243757	GUT_GENOME243757_00817	288	39	12.2061	12.1772	0.511073	523846
GUT_GENOME243757	GUT_GENOME243757_00818	101	9	8.18182	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00819	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME243757	GUT_GENOME243757_00820	388	40	12.2615	11.7218	0.551282	523846
GUT_GENOME243757	GUT_GENOME243757_00821	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME243757	GUT_GENOME243757_00822	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME243757	GUT_GENOME243757_00823	146	7	5.05245	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00824	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME243757	GUT_GENOME243757_00825	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME243757	GUT_GENOME243757_00826	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME243757	GUT_GENOME243757_00827	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME243757	GUT_GENOME243757_00828	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME243757	GUT_GENOME243757_00829	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME243757	GUT_GENOME243757_00830	595	42	12.3268	12.7835	0.540747	523846
GUT_GENOME243757	GUT_GENOME243757_00831	348	8	5.44858	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00832	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME243757	GUT_GENOME243757_00833	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME243757	GUT_GENOME243757_00834	185	4	3.16491	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00835	387	17	9.87037	1.07407	0	0
GUT_GENOME243757	GUT_GENOME243757_00836	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME243757	GUT_GENOME243757_00837	204	30	11.6615	6.22917	0	0
GUT_GENOME243757	GUT_GENOME243757_00838	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME243757	GUT_GENOME243757_00839	189	2	1.92778	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00840	223	4	2.80697	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00841	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME243757	GUT_GENOME243757_00842	272	15	9.90392	0.533333	0	0
GUT_GENOME243757	GUT_GENOME243757_00843	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME243757	GUT_GENOME243757_00844	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME243757	GUT_GENOME243757_00845	173	25	9.56125	6.07123	0	0
GUT_GENOME243757	GUT_GENOME243757_00846	197	29	11.9416	6.52538	0	0
GUT_GENOME243757	GUT_GENOME243757_00847	357	32	12.9681	7.32133	0	0
GUT_GENOME243757	GUT_GENOME243757_00848	264	9	6.25577	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00849	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME243757	GUT_GENOME243757_00850	75	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00851	332	36	12.1153	12.7451	0	0
GUT_GENOME243757	GUT_GENOME243757_00852	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME243757	GUT_GENOME243757_00853	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME243757	GUT_GENOME243757_00854	161	31	11.2835	9.96646	0	0
GUT_GENOME243757	GUT_GENOME243757_00855	471	23	6.52083	4.44583	0	0
GUT_GENOME243757	GUT_GENOME243757_00856	82	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00857	157	37	11.5116	12.6898	0	0
GUT_GENOME243757	GUT_GENOME243757_00858	92	2	1.95882	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00859	111	3	2.80788	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00860	485	36	12.257	9.77864	0	0
GUT_GENOME243757	GUT_GENOME243757_00861	128	9	7.57759	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00862	77	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00863	143	2	1.9918	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00864	87	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00865	104	7	6.44615	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00866	106	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00867	156	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00868	56	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00869	147	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00870	77	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00871	63	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00872	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME243757	GUT_GENOME243757_00873	491	452	13.9775	9.70757	186.258	224756
GUT_GENOME243757	GUT_GENOME243757_00874	223	24	12.4512	3.04989	0	0
GUT_GENOME243757	GUT_GENOME243757_00875	116	12	9.68619	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00876	252	1	0.484252	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00877	130	2	1.92411	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00878	136	2	1.95357	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00879	76	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00880	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME243757	GUT_GENOME243757_00881	230	25	14.1302	3.75497	0	0
GUT_GENOME243757	GUT_GENOME243757_00882	122	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00883	200	17	11.1253	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00884	39	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00885	52	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00886	204	18	10.8259	1.79863	0	0
GUT_GENOME243757	GUT_GENOME243757_00887	343	21	12.0263	1.49561	0	0
GUT_GENOME243757	GUT_GENOME243757_00888	73	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00889	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME243757	GUT_GENOME243757_00890	51	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00891	102	2	1.9375	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00892	169	13	9.02933	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00893	58	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00894	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME243757	GUT_GENOME243757_00895	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME243757	GUT_GENOME243757_00896	130	10	8.43621	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00897	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME243757	GUT_GENOME243757_00898	128	14	11.257	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00899	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME243757	GUT_GENOME243757_00900	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME243757	GUT_GENOME243757_00901	53	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00902	68	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00903	123	27	14.0261	8.24783	0	0
GUT_GENOME243757	GUT_GENOME243757_00904	174	4	3.57143	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00905	95	4	3.62162	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00906	59	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00907	61	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00908	62	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00909	304	2	1.90728	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00910	65	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00911	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME243757	GUT_GENOME243757_00912	219	4	2.96535	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00913	362	59	12.4133	15.0527	10.5562	2283794
GUT_GENOME243757	GUT_GENOME243757_00914	171	34	12.3419	9.91168	0	0
GUT_GENOME243757	GUT_GENOME243757_00915	236	17	11.0113	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00916	1501	3	2.64303	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00917	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME243757	GUT_GENOME243757_00918	336	2	1.93458	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00919	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME243757	GUT_GENOME243757_00920	51	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00921	150	12	9.00671	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00922	213	20	11.6526	1.00248	0	0
GUT_GENOME243757	GUT_GENOME243757_00923	66	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00924	400	231	14.4008	14.8545	98.9471	2283794
GUT_GENOME243757	GUT_GENOME243757_00925	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME243757	GUT_GENOME243757_00926	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME243757	GUT_GENOME243757_00927	285	3	0	0	1.19896	2576407
GUT_GENOME243757	GUT_GENOME243757_00928	132	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00929	969	7	0.615385	3.15862	0	0
GUT_GENOME243757	GUT_GENOME243757_00930	50	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00931	128	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00932	82	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00933	313	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00934	141	8	6.32453	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00935	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME243757	GUT_GENOME243757_00936	132	7	5.75261	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00937	539	30	8.05239	2.23805	7.00735	2207
GUT_GENOME243757	GUT_GENOME243757_00938	331	433	12.0126	4.04088	228.918	2206
GUT_GENOME243757	GUT_GENOME243757_00939	282	445	10.977	3.53975	246.82	2206
GUT_GENOME243757	GUT_GENOME243757_00940	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME243757	GUT_GENOME243757_00941	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME243757	GUT_GENOME243757_00942	211	32	10.4539	10.4684	0	0
GUT_GENOME243757	GUT_GENOME243757_00943	274	9	6.20825	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00944	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME243757	GUT_GENOME243757_00945	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME243757	GUT_GENOME243757_00946	348	7	5.64035	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00947	456	9	5.39107	0.373478	0	0
GUT_GENOME243757	GUT_GENOME243757_00948	347	39	11.9441	9.95315	0	0
GUT_GENOME243757	GUT_GENOME243757_00949	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME243757	GUT_GENOME243757_00950	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME243757	GUT_GENOME243757_00951	130	2	1.89961	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00952	99	2	1.93122	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00953	84	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00954	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME243757	GUT_GENOME243757_00955	71	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00956	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME243757	GUT_GENOME243757_00957	231	32	12.2056	9.18458	0	0
GUT_GENOME243757	GUT_GENOME243757_00958	197	37	11.701	9.96134	1.33763	196117
GUT_GENOME243757	GUT_GENOME243757_00959	86	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00960	89	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00961	83	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00962	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME243757	GUT_GENOME243757_00963	125	2	1.9359	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00964	309	45	11.3683	8.075	7.31333	28890
GUT_GENOME243757	GUT_GENOME243757_00965	124	6	4.68526	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00966	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME243757	GUT_GENOME243757_00967	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME243757	GUT_GENOME243757_00968	79	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00969	370	224	11.426	15.166	100.219	131567
GUT_GENOME243757	GUT_GENOME243757_00970	486	106	10.6213	12.4861	36.1311	131567
GUT_GENOME243757	GUT_GENOME243757_00971	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME243757	GUT_GENOME243757_00972	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME243757	GUT_GENOME243757_00973	228	1	0.637427	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00974	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME243757	GUT_GENOME243757_00975	162	2	1.84615	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00976	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME243757	GUT_GENOME243757_00977	88	2	1.96512	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00978	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME243757	GUT_GENOME243757_00979	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME243757	GUT_GENOME243757_00980	324	10	6.60469	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00981	162	10	6.89103	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00982	490	153	14.1887	14.0294	58.5755	28890
GUT_GENOME243757	GUT_GENOME243757_00983	1671	10	5.93621	0.466564	0	0
GUT_GENOME243757	GUT_GENOME243757_00984	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME243757	GUT_GENOME243757_00985	145	17	10.3559	1.25979	0	0
GUT_GENOME243757	GUT_GENOME243757_00986	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME243757	GUT_GENOME243757_00987	426	2	1.91709	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00988	425	27	11.4589	6.50483	2.08092	2594042
GUT_GENOME243757	GUT_GENOME243757_00989	265	389	14.0115	17.0229	173.878	523846
GUT_GENOME243757	GUT_GENOME243757_00990	170	2	1.83544	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00991	412	26	13.0821	4.09926	0	0
GUT_GENOME243757	GUT_GENOME243757_00992	473	88	13.9757	13.7653	22.9683	28890
GUT_GENOME243757	GUT_GENOME243757_00993	292	7	4.85019	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00994	322	470	12.629	16.2353	212.836	2
GUT_GENOME243757	GUT_GENOME243757_00995	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME243757	GUT_GENOME243757_00996	55	0	0	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00997	141	7	5.56296	0	0	0
GUT_GENOME243757	GUT_GENOME243757_00998	568	41	12.7426	12.6967	0.559743	523846
