sample	protein	length	hits	self	close	distal	match
GUT_GENOME222248	GUT_GENOME222248_00699	254	3	0.990458	1.09351	0	0
GUT_GENOME222248	GUT_GENOME222248_00700	278	3	0.996479	1.16901	0	0
GUT_GENOME222248	GUT_GENOME222248_00701	419	3	1	1.02696	0	0
GUT_GENOME222248	GUT_GENOME222248_00702	74	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00703	146	2	1	0.732824	0	0
GUT_GENOME222248	GUT_GENOME222248_00704	385	175	1	2.33003	67.5779	2157
GUT_GENOME222248	GUT_GENOME222248_00705	130	1	0.960159	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00706	415	3	1	1.21682	0	0
GUT_GENOME222248	GUT_GENOME222248_00707	392	423	1	2.07171	222.641	131567
GUT_GENOME222248	GUT_GENOME222248_00708	446	3	0.990415	1.18956	0	0
GUT_GENOME222248	GUT_GENOME222248_00709	96	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00710	575	167	0.996578	1.53208	87.7194	2
GUT_GENOME222248	GUT_GENOME222248_00711	194	2	0.978049	0.634146	0	0
GUT_GENOME222248	GUT_GENOME222248_00712	367	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00713	63	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00714	456	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00715	266	123	0.998012	0	67.6899	91560
GUT_GENOME222248	GUT_GENOME222248_00716	61	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00717	87	1	0.994624	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00718	283	135	1	0.708551	75.0768	2
GUT_GENOME222248	GUT_GENOME222248_00719	316	2	1	0.353519	0	0
GUT_GENOME222248	GUT_GENOME222248_00720	680	3	1	1.20029	0	0
GUT_GENOME222248	GUT_GENOME222248_00721	314	2	0.991482	0.773424	0	0
GUT_GENOME222248	GUT_GENOME222248_00723	291	388	0.996396	0	327.485	131567
GUT_GENOME222248	GUT_GENOME222248_00724	191	429	1	0.76	251.544	2
GUT_GENOME222248	GUT_GENOME222248_00725	219	2	1	0.610063	0	0
GUT_GENOME222248	GUT_GENOME222248_00726	394	4	0.998628	0	1.44444	186802
GUT_GENOME222248	GUT_GENOME222248_00727	57	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00728	382	1	0.997406	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00729	396	3	0.997462	0.975888	0	0
GUT_GENOME222248	GUT_GENOME222248_00730	62	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00731	106	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00732	171	3	0.98494	1.25602	0	0
GUT_GENOME222248	GUT_GENOME222248_00733	64	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00734	205	13	1	2.70812	3.7868	2157
GUT_GENOME222248	GUT_GENOME222248_00735	64	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00736	218	5	0.995272	2.10402	0	0
GUT_GENOME222248	GUT_GENOME222248_00737	331	13	1	2.89593	4.21418	2157
GUT_GENOME222248	GUT_GENOME222248_00738	332	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00739	350	3	0.995757	1.23904	0	0
GUT_GENOME222248	GUT_GENOME222248_00740	107	1	0.990431	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00741	40	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00742	66	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00743	177	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00744	117	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00745	218	3	0.995536	1.44643	0	0
GUT_GENOME222248	GUT_GENOME222248_00746	772	4	1	1.90545	0	0
GUT_GENOME222248	GUT_GENOME222248_00747	459	2	0.9942	0.388631	0	0
GUT_GENOME222248	GUT_GENOME222248_00748	61	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00749	386	1	0.997439	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00750	592	352	0.997466	2.86486	171.436	2157
GUT_GENOME222248	GUT_GENOME222248_00751	319	2	0.998457	0.623457	0	0
GUT_GENOME222248	GUT_GENOME222248_00752	117	2	0.987448	0.698745	0	0
GUT_GENOME222248	GUT_GENOME222248_00753	199	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00754	353	3	0.99705	1.00295	0	0
GUT_GENOME222248	GUT_GENOME222248_00755	467	2	0.994292	0.538813	0	0
GUT_GENOME222248	GUT_GENOME222248_00756	302	436	1	1.20648	232.348	131567
GUT_GENOME222248	GUT_GENOME222248_00757	309	442	1	2.21685	263.958	2
GUT_GENOME222248	GUT_GENOME222248_00758	125	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00759	379	3	1	1.01387	0	0
GUT_GENOME222248	GUT_GENOME222248_00760	97	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00761	311	3	0.964912	1.29346	0	0
GUT_GENOME222248	GUT_GENOME222248_00762	103	1	0.991525	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00763	419	34	0.962287	0	15.5852	186801
GUT_GENOME222248	GUT_GENOME222248_00764	181	2	0.991803	0.57377	0	0
GUT_GENOME222248	GUT_GENOME222248_00765	158	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00766	907	1	0.998346	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00767	142	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00768	312	5	1	2.73633	0	0
GUT_GENOME222248	GUT_GENOME222248_00769	193	2	1	0.703704	0	0
GUT_GENOME222248	GUT_GENOME222248_00770	409	164	1	2.84177	100.762	28890
GUT_GENOME222248	GUT_GENOME222248_00771	145	87	1	2.97627	48.478	28890
GUT_GENOME222248	GUT_GENOME222248_00772	141	3	0.996528	1.42014	0	0
GUT_GENOME222248	GUT_GENOME222248_00773	503	2	1	0.604418	0	0
GUT_GENOME222248	GUT_GENOME222248_00774	206	154	1	3.27094	79.8251	28890
GUT_GENOME222248	GUT_GENOME222248_00775	538	83	0.998145	2.70686	38.4397	28890
GUT_GENOME222248	GUT_GENOME222248_00776	321	3	1	1.36174	0	0
GUT_GENOME222248	GUT_GENOME222248_00777	202	3	1	1.09709	0	0
GUT_GENOME222248	GUT_GENOME222248_00778	221	2	1	0.632318	0	0
GUT_GENOME222248	GUT_GENOME222248_00779	410	3	0.996437	1.12352	0	0
GUT_GENOME222248	GUT_GENOME222248_00780	92	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00781	554	176	1	3.32371	98.4364	2157
GUT_GENOME222248	GUT_GENOME222248_00782	258	154	1	3.19886	79.1913	2157
GUT_GENOME222248	GUT_GENOME222248_00783	141	3	1	1.39223	0	0
GUT_GENOME222248	GUT_GENOME222248_00784	442	170	1	2.21769	91.1665	28890
GUT_GENOME222248	GUT_GENOME222248_00785	237	4	1	1.46751	0.461216	1483600
GUT_GENOME222248	GUT_GENOME222248_00786	305	199	1	2.75851	93.0567	131567
GUT_GENOME222248	GUT_GENOME222248_00787	315	1	0.981908	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00788	427	3	0.997661	0.990643	0	0
GUT_GENOME222248	GUT_GENOME222248_00789	242	3	0.993802	1.59091	0	0
GUT_GENOME222248	GUT_GENOME222248_00790	444	4	0.99187	1.95587	0	0
GUT_GENOME222248	GUT_GENOME222248_00791	349	3	1	1.3056	0	0
GUT_GENOME222248	GUT_GENOME222248_00793	491	301	0.982932	1.87851	149.384	131567
GUT_GENOME222248	GUT_GENOME222248_00794	437	2	0.998837	0.57093	0	0
GUT_GENOME222248	GUT_GENOME222248_00795	163	5	1	2.84762	0	0
GUT_GENOME222248	GUT_GENOME222248_00796	239	2	1	0.672956	0	0
GUT_GENOME222248	GUT_GENOME222248_00797	192	3	1	1.25066	0	0
GUT_GENOME222248	GUT_GENOME222248_00798	115	2	1	0.728448	0	0
GUT_GENOME222248	GUT_GENOME222248_00799	292	269	1	2.78919	132.389	131567
GUT_GENOME222248	GUT_GENOME222248_00800	111	2	1	0.751131	0	0
GUT_GENOME222248	GUT_GENOME222248_00801	382	1	0.837875	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00802	502	456	0.996176	0.702677	309.698	131567
GUT_GENOME222248	GUT_GENOME222248_00803	810	6	0.997529	2.40951	0.507721	439481
GUT_GENOME222248	GUT_GENOME222248_00804	395	111	0.963885	2.74346	51.0125	2157
GUT_GENOME222248	GUT_GENOME222248_00805	265	5	1	2.56767	0	0
GUT_GENOME222248	GUT_GENOME222248_00806	183	10	1	1.79944	3.02507	2283796
GUT_GENOME222248	GUT_GENOME222248_00807	110	2	0.921296	0.782407	0	0
GUT_GENOME222248	GUT_GENOME222248_00808	97	2	1	0.910053	0	0
GUT_GENOME222248	GUT_GENOME222248_00809	409	4	1	1.59521	0	0
GUT_GENOME222248	GUT_GENOME222248_00810	182	5	0.997167	2.64873	0	0
GUT_GENOME222248	GUT_GENOME222248_00811	279	5	1	2.32778	0	0
GUT_GENOME222248	GUT_GENOME222248_00812	116	3	0.932203	1.73305	0	0
GUT_GENOME222248	GUT_GENOME222248_00814	473	1	0.958192	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00815	394	1	0.995913	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00816	368	2	1	0.521031	0	0
GUT_GENOME222248	GUT_GENOME222248_00817	272	3	1	1.45043	0	0
GUT_GENOME222248	GUT_GENOME222248_00818	135	2	1	0.6337	0	0
GUT_GENOME222248	GUT_GENOME222248_00819	268	4	0.99422	2.17341	0	0
GUT_GENOME222248	GUT_GENOME222248_00820	113	1	0.946281	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00821	396	3	0.904402	1.32956	0	0
GUT_GENOME222248	GUT_GENOME222248_00822	133	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00823	350	1	0.978814	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00824	157	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00825	356	1	0.984962	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00826	127	2	0.996296	0.774074	0	0
GUT_GENOME222248	GUT_GENOME222248_00827	333	318	1	2.76006	149.267	131567
GUT_GENOME222248	GUT_GENOME222248_00828	545	4	1	2.05415	0	0
GUT_GENOME222248	GUT_GENOME222248_00829	377	1	0.977778	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00830	166	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00831	30	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00832	557	4	1	2.08267	0	0
GUT_GENOME222248	GUT_GENOME222248_00833	337	190	0.998487	2.82905	95.8759	28890
GUT_GENOME222248	GUT_GENOME222248_00834	411	5	0.996241	2.56015	0	0
GUT_GENOME222248	GUT_GENOME222248_00835	166	2	0.987879	0.657576	0	0
GUT_GENOME222248	GUT_GENOME222248_00836	1125	1	0.986809	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00837	229	1	0.99568	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00838	80	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00839	297	10	0	0	4.72774	1783272
GUT_GENOME222248	GUT_GENOME222248_00840	386	5	0.984713	2.52357	0	0
GUT_GENOME222248	GUT_GENOME222248_00841	280	14	1	1.95578	4.16327	44249
GUT_GENOME222248	GUT_GENOME222248_00842	419	6	0.992891	2.72275	0.464455	2172
GUT_GENOME222248	GUT_GENOME222248_00843	458	3	0.998861	1.17882	0	0
GUT_GENOME222248	GUT_GENOME222248_00844	91	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00845	295	14	0.991497	1.57993	4.81973	2
GUT_GENOME222248	GUT_GENOME222248_00846	140	5	0.913858	3.16854	0	0
GUT_GENOME222248	GUT_GENOME222248_00847	540	2	0.854331	0.53937	0	0
GUT_GENOME222248	GUT_GENOME222248_00848	275	1	0.986867	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00849	338	3	1	1.44306	0	0
GUT_GENOME222248	GUT_GENOME222248_00850	318	3	1	1.22016	0	0
GUT_GENOME222248	GUT_GENOME222248_00851	436	1	0.991051	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00852	97	1	0.984043	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00853	415	30	0.995181	2.91084	12.3133	2
GUT_GENOME222248	GUT_GENOME222248_00854	371	8	1	2.6515	1.56307	2225
GUT_GENOME222248	GUT_GENOME222248_00855	265	2	0.996055	0.376726	0	0
GUT_GENOME222248	GUT_GENOME222248_00856	188	2	0.997059	0.602941	0	0
GUT_GENOME222248	GUT_GENOME222248_00857	292	2	0.996441	0.553381	0	0
GUT_GENOME222248	GUT_GENOME222248_00858	64	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00859	262	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00860	75	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00861	133	1	0.984733	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00862	178	2	0.988571	0.577143	0	0
GUT_GENOME222248	GUT_GENOME222248_00863	385	3	1	1.09138	0	0
GUT_GENOME222248	GUT_GENOME222248_00864	122	3	1	1.58621	0	0
GUT_GENOME222248	GUT_GENOME222248_00865	141	3	1	1.51601	0	0
GUT_GENOME222248	GUT_GENOME222248_00866	132	5	1	3.22892	0	0
GUT_GENOME222248	GUT_GENOME222248_00867	63	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00869	249	16	1	0	9.51883	131567
GUT_GENOME222248	GUT_GENOME222248_00870	129	1	0.979508	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00871	511	18	0.998988	0	8.25607	131567
GUT_GENOME222248	GUT_GENOME222248_00872	203	2	0.994737	0.507895	0	0
GUT_GENOME222248	GUT_GENOME222248_00873	202	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00874	139	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00875	454	429	1	1.58763	320.595	131567
GUT_GENOME222248	GUT_GENOME222248_00876	91	2	0.994536	0.907104	0	0
GUT_GENOME222248	GUT_GENOME222248_00877	519	459	0.996067	2.36677	239.97	131567
GUT_GENOME222248	GUT_GENOME222248_00878	335	70	0.99542	2.5374	32.5267	28890
GUT_GENOME222248	GUT_GENOME222248_00879	164	3	0.996855	1.41195	0	0
GUT_GENOME222248	GUT_GENOME222248_00880	144	2	1	0.658537	0	0
GUT_GENOME222248	GUT_GENOME222248_00881	137	1	0.984252	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00882	268	377	1	1.38993	184.31	131567
GUT_GENOME222248	GUT_GENOME222248_00883	255	2	0.996016	0.569721	0	0
GUT_GENOME222248	GUT_GENOME222248_00884	261	2	1	0.516569	0	0
GUT_GENOME222248	GUT_GENOME222248_00885	403	3	0.996319	1.18037	0	0
GUT_GENOME222248	GUT_GENOME222248_00886	360	4	0.99858	1.68892	0	0
GUT_GENOME222248	GUT_GENOME222248_00887	444	4	0.997788	1.80642	0	0
GUT_GENOME222248	GUT_GENOME222248_00888	229	2	0.997788	0.599558	0	0
GUT_GENOME222248	GUT_GENOME222248_00889	214	34	0.995495	0	14.723	1239
GUT_GENOME222248	GUT_GENOME222248_00891	142	1	0.87372	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00892	253	1	0.966527	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00893	452	2	0.978982	0.838496	0	0
GUT_GENOME222248	GUT_GENOME222248_00894	266	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00895	275	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00896	241	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00897	235	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00898	125	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00899	234	1	0.976035	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00900	202	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00901	222	1	0.990415	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00902	106	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00903	75	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00904	163	245	0.984615	0.701538	139.086	2
GUT_GENOME222248	GUT_GENOME222248_00905	291	1	0.991379	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00906	424	1	0.985311	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00907	86	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00909	760	459	0.996743	0	235.012	2
GUT_GENOME222248	GUT_GENOME222248_00910	51	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00911	46	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00912	539	1	0.985401	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00913	115	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00914	197	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00915	73	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00916	433	2	0.981374	0.591385	0	0
GUT_GENOME222248	GUT_GENOME222248_00917	704	2	0.989384	0.589526	0	0
GUT_GENOME222248	GUT_GENOME222248_00918	457	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00919	255	2	0.992308	0.732692	0	0
GUT_GENOME222248	GUT_GENOME222248_00920	260	27	0.996094	1.27344	8.99609	2259
GUT_GENOME222248	GUT_GENOME222248_00921	448	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00922	349	1	0.854908	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00923	192	14	0.968421	2.76579	4.19474	2
GUT_GENOME222248	GUT_GENOME222248_00924	94	2	1	0.853659	0	0
GUT_GENOME222248	GUT_GENOME222248_00925	391	12	0.998728	2.72774	3.02672	2
GUT_GENOME222248	GUT_GENOME222248_00926	315	159	1	2.55677	76.2893	2
GUT_GENOME222248	GUT_GENOME222248_00927	242	2	0.995699	0.556989	0	0
GUT_GENOME222248	GUT_GENOME222248_00928	88	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00929	176	2	0.991329	0.572254	0	0
GUT_GENOME222248	GUT_GENOME222248_00930	157	4	1	2.20447	0	0
GUT_GENOME222248	GUT_GENOME222248_00931	309	472	1	2.64484	243.9	2157
GUT_GENOME222248	GUT_GENOME222248_00932	565	3	1	1.1328	0	0
GUT_GENOME222248	GUT_GENOME222248_00933	175	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00934	288	2	0.994505	0.641026	0	0
GUT_GENOME222248	GUT_GENOME222248_00935	610	2	0.991497	0.370748	0	0
GUT_GENOME222248	GUT_GENOME222248_00936	384	4	0.982917	0	0.806833	2619320
GUT_GENOME222248	GUT_GENOME222248_00937	388	2	0.992126	0.580052	0	0
GUT_GENOME222248	GUT_GENOME222248_00938	649	2	0.99763	0.650079	0	0
GUT_GENOME222248	GUT_GENOME222248_00939	343	375	1	2.78765	191.855	131567
GUT_GENOME222248	GUT_GENOME222248_00940	93	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00941	208	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00942	41	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00943	90	1	0.984536	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00944	316	4	0.996974	0	1.36762	1783272
GUT_GENOME222248	GUT_GENOME222248_00945	239	1	0.991489	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00946	432	1	0.978136	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00947	102	1	0.948113	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00948	230	1	0	0.411638	0	0
GUT_GENOME222248	GUT_GENOME222248_00949	201	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00950	70	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00951	205	1	0.87715	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00952	275	2	0.980545	0.622568	0	0
GUT_GENOME222248	GUT_GENOME222248_00953	102	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00954	210	6	1	2.5	0.540865	1122233
GUT_GENOME222248	GUT_GENOME222248_00955	201	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00956	244	4	0	0	1.48171	2605639
GUT_GENOME222248	GUT_GENOME222248_00957	201	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00958	219	3	0	0	1.23611	2206
GUT_GENOME222248	GUT_GENOME222248_00960	275	4	1	1.43144	0.367459	1265505
GUT_GENOME222248	GUT_GENOME222248_00961	384	4	0.993532	1.57697	0	0
GUT_GENOME222248	GUT_GENOME222248_00962	267	2	0.994129	0.741683	0	0
GUT_GENOME222248	GUT_GENOME222248_00963	541	10	1	2.15599	2.37233	1122233
GUT_GENOME222248	GUT_GENOME222248_00964	606	4	0.994465	1.27491	0	0
GUT_GENOME222248	GUT_GENOME222248_00965	649	2	0.57916	0.409532	0	0
GUT_GENOME222248	GUT_GENOME222248_00966	339	374	1	2.70437	191.357	131567
GUT_GENOME222248	GUT_GENOME222248_00967	126	1	0.967611	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00968	99	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00969	122	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00970	59	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00971	125	1	0.988462	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00972	80	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00973	157	1	0.81571	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00974	33	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00975	311	4	1	2.15961	0	0
GUT_GENOME222248	GUT_GENOME222248_00976	54	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00977	54	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00978	340	3	0.998527	1.0486	0	0
GUT_GENOME222248	GUT_GENOME222248_00979	146	3	1	1.5	0	0
GUT_GENOME222248	GUT_GENOME222248_00980	127	2	1	0.75	0	0
GUT_GENOME222248	GUT_GENOME222248_00981	280	3	0.994455	1.18669	0	0
GUT_GENOME222248	GUT_GENOME222248_00982	568	6	0.999132	2.80816	0.475694	349307
GUT_GENOME222248	GUT_GENOME222248_00983	392	3	0.998665	1.36983	0	0
GUT_GENOME222248	GUT_GENOME222248_00984	873	6	0.999439	2.83128	0.544843	439481
GUT_GENOME222248	GUT_GENOME222248_00985	182	2	1	0.586111	0	0
GUT_GENOME222248	GUT_GENOME222248_00986	45	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00987	58	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00988	54	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00989	471	25	0.998906	2.02188	8.12035	1239
GUT_GENOME222248	GUT_GENOME222248_00990	155	194	0.987055	0.728155	110.194	1239
GUT_GENOME222248	GUT_GENOME222248_00991	493	395	1	1.39391	210.663	2
GUT_GENOME222248	GUT_GENOME222248_00993	95	1	0.893204	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00994	129	1	0.97417	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00995	122	1	0.911877	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00996	96	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00997	91	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00998	42	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_00999	526	1	0.996012	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01000	449	2	0.996564	0.466208	0	0
GUT_GENOME222248	GUT_GENOME222248_01001	429	124	1	1.76063	57.8639	2191
GUT_GENOME222248	GUT_GENOME222248_01002	693	3	0.997817	1.49709	0	0
GUT_GENOME222248	GUT_GENOME222248_01003	507	3	1	1.22773	0	0
GUT_GENOME222248	GUT_GENOME222248_01004	448	10	0.993583	2.60214	2.31658	224756
GUT_GENOME222248	GUT_GENOME222248_01005	511	1	0.994006	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01006	413	1	0.995181	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01007	64	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01008	353	244	0	0	123.471	2
GUT_GENOME222248	GUT_GENOME222248_01009	161	3	0	0	1.76923	2
GUT_GENOME222248	GUT_GENOME222248_01010	259	1	0	0	0.513011	43131
GUT_GENOME222248	GUT_GENOME222248_01011	128	2	0.971888	0.738956	0	0
GUT_GENOME222248	GUT_GENOME222248_01012	460	410	0.996674	1.40798	243.262	2
GUT_GENOME222248	GUT_GENOME222248_01013	482	193	0.996845	1.78128	90.1598	2
GUT_GENOME222248	GUT_GENOME222248_01014	415	479	1	2.76394	245.405	2
GUT_GENOME222248	GUT_GENOME222248_01015	339	5	0.998538	2.62135	0	0
GUT_GENOME222248	GUT_GENOME222248_01016	408	5	1	2.72005	0	0
GUT_GENOME222248	GUT_GENOME222248_01017	269	3	0.998113	1.31509	0	0
GUT_GENOME222248	GUT_GENOME222248_01018	395	4	0.997519	1.90943	0	0
GUT_GENOME222248	GUT_GENOME222248_01019	235	5	0.96696	2.94053	0	0
GUT_GENOME222248	GUT_GENOME222248_01020	509	2	0.996951	0.606707	0	0
GUT_GENOME222248	GUT_GENOME222248_01021	287	1	0.996667	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01022	45	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01023	241	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01024	114	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01025	331	4	0.997006	1.96407	0	0
GUT_GENOME222248	GUT_GENOME222248_01026	456	5	0.995501	2.4117	0	0
GUT_GENOME222248	GUT_GENOME222248_01027	257	3	0.986891	1.34082	0	0
GUT_GENOME222248	GUT_GENOME222248_01028	301	5	0.998322	2.1443	0	0
GUT_GENOME222248	GUT_GENOME222248_01029	214	3	1	1.16247	0	0
GUT_GENOME222248	GUT_GENOME222248_01030	110	1	1	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01032	120	2	1	0.705394	0	0
GUT_GENOME222248	GUT_GENOME222248_01033	434	2	0.998786	0.73665	0	0
GUT_GENOME222248	GUT_GENOME222248_01034	180	3	1	1.50138	0	0
GUT_GENOME222248	GUT_GENOME222248_01035	214	1	0.890869	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01036	97	1	0.921875	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01037	441	5	1	2.61173	0	0
GUT_GENOME222248	GUT_GENOME222248_01038	446	3	1	1.4487	0	0
GUT_GENOME222248	GUT_GENOME222248_01039	261	1	0.990366	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01040	606	5	1	2.64984	0	0
GUT_GENOME222248	GUT_GENOME222248_01041	157	3	1	1.2283	0	0
GUT_GENOME222248	GUT_GENOME222248_01042	391	3	0.996149	1.35045	0	0
GUT_GENOME222248	GUT_GENOME222248_01043	125	1	0.99631	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01044	119	2	0.991111	0.76	0	0
GUT_GENOME222248	GUT_GENOME222248_01045	79	0	0	0	0	0
GUT_GENOME222248	GUT_GENOME222248_01047	259	3	1	1.27961	0	0
GUT_GENOME222248	GUT_GENOME222248_01048	358	5	0.992898	2.45312	0	0
GUT_GENOME222248	GUT_GENOME222248_01049	327	2	1	0.704762	0	0
