sample	protein	length	hits	self	close	distal	match
GUT_GENOME201908	GUT_GENOME201908_00667	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME201908	GUT_GENOME201908_00668	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME201908	GUT_GENOME201908_00669	288	18	9.55372	2.8292	0	0
GUT_GENOME201908	GUT_GENOME201908_00670	101	2	1.85567	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00671	96	2	1.94737	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00672	559	41	12.3823	11.7746	0.521898	523846
GUT_GENOME201908	GUT_GENOME201908_00673	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME201908	GUT_GENOME201908_00674	251	25	12.8391	3.94705	0	0
GUT_GENOME201908	GUT_GENOME201908_00675	388	18	11.1957	0.508156	0	0
GUT_GENOME201908	GUT_GENOME201908_00676	416	462	14.0468	17.8739	236.203	523846
GUT_GENOME201908	GUT_GENOME201908_00677	136	6	4.47638	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00678	399	39	10.9793	11.4528	0.481242	523846
GUT_GENOME201908	GUT_GENOME201908_00679	217	22	11.2943	1.91866	0	0
GUT_GENOME201908	GUT_GENOME201908_00680	336	7	4.70393	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00681	154	7	5.21212	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00682	279	37	13.7476	11.5518	0	0
GUT_GENOME201908	GUT_GENOME201908_00683	141	9	7.02214	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00684	385	17	11.2115	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00685	252	8	5.09221	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00686	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME201908	GUT_GENOME201908_00687	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME201908	GUT_GENOME201908_00688	220	4	1.91723	0	0.868009	1121455
GUT_GENOME201908	GUT_GENOME201908_00689	276	32	11.6647	0.984496	5.40116	2259
GUT_GENOME201908	GUT_GENOME201908_00690	300	40	10.8401	13.1027	1.08754	28890
GUT_GENOME201908	GUT_GENOME201908_00691	247	8	5.82569	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00692	317	135	13.0672	15.0736	45.4096	523846
GUT_GENOME201908	GUT_GENOME201908_00693	92	1	1	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00694	329	14	8.40668	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00695	431	2	1.97257	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00696	277	5	3.74871	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00697	347	4	3.07424	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00698	131	2	1.74615	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00699	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME201908	GUT_GENOME201908_00700	88	5	4.75843	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00701	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME201908	GUT_GENOME201908_00702	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME201908	GUT_GENOME201908_00703	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME201908	GUT_GENOME201908_00704	102	2	1.89216	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00705	295	2	1.48621	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00706	141	6	4.34343	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00707	407	17	11.6537	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00708	352	2	1.89019	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00709	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME201908	GUT_GENOME201908_00710	220	15	10.2915	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00711	160	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00712	115	3	2.84362	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00713	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME201908	GUT_GENOME201908_00714	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME201908	GUT_GENOME201908_00715	257	74	10.2397	7.4588	23.7809	131567
GUT_GENOME201908	GUT_GENOME201908_00716	479	44	13.1488	14.7233	0.570231	523846
GUT_GENOME201908	GUT_GENOME201908_00717	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME201908	GUT_GENOME201908_00718	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME201908	GUT_GENOME201908_00719	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME201908	GUT_GENOME201908_00720	364	377	11.7997	14.1779	162.689	523846
GUT_GENOME201908	GUT_GENOME201908_00721	306	39	11.4295	10.1907	0.485577	523846
GUT_GENOME201908	GUT_GENOME201908_00722	306	17	10.2374	0.552189	0	0
GUT_GENOME201908	GUT_GENOME201908_00723	698	43	11.1171	2.57508	13.3438	186801
GUT_GENOME201908	GUT_GENOME201908_00724	149	2	1.90625	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00725	316	18	9.85618	1.57868	0	0
GUT_GENOME201908	GUT_GENOME201908_00726	272	218	15.0576	14.8253	103.004	523846
GUT_GENOME201908	GUT_GENOME201908_00727	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME201908	GUT_GENOME201908_00728	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME201908	GUT_GENOME201908_00730	264	7	5.11373	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00731	818	36	10.0812	11.1815	0.528053	523846
GUT_GENOME201908	GUT_GENOME201908_00732	128	3	2.56202	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00733	145	8	5.47959	0.608844	0	0
GUT_GENOME201908	GUT_GENOME201908_00734	175	2	1.90203	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00735	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME201908	GUT_GENOME201908_00736	80	1	0.982249	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00737	95	2	1.92424	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00738	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME201908	GUT_GENOME201908_00739	139	2	1.95057	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00740	102	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00741	47	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00742	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME201908	GUT_GENOME201908_00743	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME201908	GUT_GENOME201908_00744	301	9	6.5245	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00745	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME201908	GUT_GENOME201908_00746	793	9	5.70227	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00747	467	32	12.4079	4.71382	3.63268	1239
GUT_GENOME201908	GUT_GENOME201908_00748	285	34	11.399	4.11226	4.3696	1239
GUT_GENOME201908	GUT_GENOME201908_00749	321	56	13.4558	7.46057	11.4306	1239
GUT_GENOME201908	GUT_GENOME201908_00750	320	7	4.94203	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00751	364	9	6.2296	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00752	492	41	6.40021	0.62668	7.4333	1239
GUT_GENOME201908	GUT_GENOME201908_00753	411	32	12.0729	7.01673	0	0
GUT_GENOME201908	GUT_GENOME201908_00754	194	36	11.9612	10.3178	0	0
GUT_GENOME201908	GUT_GENOME201908_00755	92	2	1.98907	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00756	107	2	1.97685	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00757	143	16	11.6974	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00758	61	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00759	362	419	13.6639	17.6639	221.809	131567
GUT_GENOME201908	GUT_GENOME201908_00760	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME201908	GUT_GENOME201908_00761	36	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00762	474	18	5.48511	6.71277	0	0
GUT_GENOME201908	GUT_GENOME201908_00763	116	6	5.07981	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00764	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME201908	GUT_GENOME201908_00765	341	38	11.6203	12.7746	0	0
GUT_GENOME201908	GUT_GENOME201908_00766	400	37	12.8845	11.0691	0	0
GUT_GENOME201908	GUT_GENOME201908_00767	89	1	0.981928	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00768	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME201908	GUT_GENOME201908_00769	34	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00770	200	19	9.05224	3.14179	0	0
GUT_GENOME201908	GUT_GENOME201908_00771	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME201908	GUT_GENOME201908_00772	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME201908	GUT_GENOME201908_00773	123	13	10.5061	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00774	159	8	5.93631	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00775	232	7	4.92053	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00776	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME201908	GUT_GENOME201908_00777	283	8	5.26415	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00778	866	67	15.2547	18.2541	11.6226	523846
GUT_GENOME201908	GUT_GENOME201908_00779	155	4	3.05769	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00780	122	4	3.29386	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00781	135	2	1.86038	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00782	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME201908	GUT_GENOME201908_00783	176	43	12.879	13.9856	1.10663	523846
GUT_GENOME201908	GUT_GENOME201908_00784	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME201908	GUT_GENOME201908_00785	140	6	4.89516	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00786	666	38	13.6998	16.2238	0	0
GUT_GENOME201908	GUT_GENOME201908_00787	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME201908	GUT_GENOME201908_00788	347	18	11.6613	0.517442	0	0
GUT_GENOME201908	GUT_GENOME201908_00789	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME201908	GUT_GENOME201908_00790	69	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00791	76	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00792	374	50	12.9283	11.7835	8.25896	28890
GUT_GENOME201908	GUT_GENOME201908_00793	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME201908	GUT_GENOME201908_00794	130	2	1.89189	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00795	99	2	1.93122	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00796	84	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00797	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME201908	GUT_GENOME201908_00798	71	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00799	204	32	10.0131	8.77749	0	0
GUT_GENOME201908	GUT_GENOME201908_00800	231	32	12.2056	9.18458	0	0
GUT_GENOME201908	GUT_GENOME201908_00801	197	37	11.6418	10	1.33763	196117
GUT_GENOME201908	GUT_GENOME201908_00802	86	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00803	89	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00804	83	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00805	165	55	12.4031	13.5938	10.32	28890
GUT_GENOME201908	GUT_GENOME201908_00806	125	2	1.9359	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00807	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME201908	GUT_GENOME201908_00808	124	3	2.624	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00809	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME201908	GUT_GENOME201908_00810	556	407	13.1905	15.3183	192.877	131567
GUT_GENOME201908	GUT_GENOME201908_00811	79	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00812	370	224	11.426	15.166	100.219	131567
GUT_GENOME201908	GUT_GENOME201908_00813	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME201908	GUT_GENOME201908_00814	436	126	13.9058	16.5105	39.4337	523846
GUT_GENOME201908	GUT_GENOME201908_00815	361	12	5.27552	2.13287	0	0
GUT_GENOME201908	GUT_GENOME201908_00816	485	13	6.3412	2.22961	0	0
GUT_GENOME201908	GUT_GENOME201908_00817	125	2	1.96787	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00818	142	1	0.982014	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00819	144	1	0.910394	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00820	466	7	1.1961	0	2.4442	31979
GUT_GENOME201908	GUT_GENOME201908_00821	419	277	2.03509	0	129.756	1783272
GUT_GENOME201908	GUT_GENOME201908_00822	430	10	3.58764	0.650562	1.34382	2
GUT_GENOME201908	GUT_GENOME201908_00823	167	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00824	295	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00825	755	3	0.483146	1.12954	0	0
GUT_GENOME201908	GUT_GENOME201908_00826	601	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00827	121	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00828	232	16	9.69927	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00829	211	15	10.1281	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00830	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME201908	GUT_GENOME201908_00831	207	37	13.1468	9.64677	0.504975	523846
GUT_GENOME201908	GUT_GENOME201908_00832	279	36	13.0269	12.4865	0	0
GUT_GENOME201908	GUT_GENOME201908_00833	138	7	5.35409	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00834	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME201908	GUT_GENOME201908_00835	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME201908	GUT_GENOME201908_00836	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME201908	GUT_GENOME201908_00837	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME201908	GUT_GENOME201908_00838	236	20	11.6352	0.997854	0	0
GUT_GENOME201908	GUT_GENOME201908_00839	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME201908	GUT_GENOME201908_00840	104	2	1.78873	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00841	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME201908	GUT_GENOME201908_00842	208	24	10.605	4.2275	0	0
GUT_GENOME201908	GUT_GENOME201908_00843	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME201908	GUT_GENOME201908_00844	331	104	12.8898	12.7717	32.9953	523846
GUT_GENOME201908	GUT_GENOME201908_00845	93	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00846	72	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00847	221	439	14.1609	16.1954	207.214	28890
GUT_GENOME201908	GUT_GENOME201908_00848	145	10	7.79208	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00849	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME201908	GUT_GENOME201908_00850	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME201908	GUT_GENOME201908_00851	224	24	12.7258	3.08525	0	0
GUT_GENOME201908	GUT_GENOME201908_00852	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME201908	GUT_GENOME201908_00853	252	259	11.3181	4.28827	117.189	131567
GUT_GENOME201908	GUT_GENOME201908_00854	246	23	11.8822	4.06638	0	0
GUT_GENOME201908	GUT_GENOME201908_00855	311	2	1.95826	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00856	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME201908	GUT_GENOME201908_00857	86	1	1	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00858	276	12	8.9027	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00859	108	2	1.94712	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00860	344	5	2.81926	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00861	145	2	1.8363	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00862	77	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00865	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME201908	GUT_GENOME201908_00866	162	10	6.95161	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00867	343	10	6.19971	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00868	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME201908	GUT_GENOME201908_00869	312	469	15.8913	15.5437	226.099	2283794
GUT_GENOME201908	GUT_GENOME201908_00870	88	2	1.96512	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00871	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME201908	GUT_GENOME201908_00872	162	2	1.85623	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00873	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME201908	GUT_GENOME201908_00874	61	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00875	431	47	13.6613	12.8608	2.99507	523846
GUT_GENOME201908	GUT_GENOME201908_00876	94	3	2.95455	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00877	116	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00878	88	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00879	160	7	5.49836	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00880	89	6	5.6129	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00881	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME201908	GUT_GENOME201908_00882	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME201908	GUT_GENOME201908_00883	318	419	3.70531	0.623188	243.644	2
GUT_GENOME201908	GUT_GENOME201908_00884	397	36	12.3585	9.37698	0	0
GUT_GENOME201908	GUT_GENOME201908_00885	219	23	11.3808	3.14031	0	0
GUT_GENOME201908	GUT_GENOME201908_00886	115	2	1.91795	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00887	240	19	10.3652	1.42887	0	0
GUT_GENOME201908	GUT_GENOME201908_00888	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME201908	GUT_GENOME201908_00889	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME201908	GUT_GENOME201908_00890	232	10	6.72927	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00891	96	2	1.95833	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00892	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME201908	GUT_GENOME201908_00893	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME201908	GUT_GENOME201908_00894	165	4	3.14626	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00895	304	42	13.0607	13.9309	0.608769	523846
GUT_GENOME201908	GUT_GENOME201908_00896	62	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00897	74	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00898	60	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00899	520	1	0.963736	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00900	45	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00901	76	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00902	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME201908	GUT_GENOME201908_00903	98	6	5.51295	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00904	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME201908	GUT_GENOME201908_00905	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME201908	GUT_GENOME201908_00906	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME201908	GUT_GENOME201908_00907	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME201908	GUT_GENOME201908_00908	77	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00914	90	1	0.994595	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00915	36	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00916	216	1	0.995192	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00917	108	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00918	520	1	0.802682	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00919	43	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00920	207	1	0.493703	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00921	468	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00922	290	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00923	128	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00924	81	1	1	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00925	83	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00926	154	1	0.990566	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00927	853	1	0.975361	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00928	389	1	0.973518	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00929	79	1	1	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00930	190	2	1.62391	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00931	259	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00932	35	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00933	104	2	1.86275	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00934	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME201908	GUT_GENOME201908_00935	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME201908	GUT_GENOME201908_00936	187	23	11.0219	4.07671	0	0
GUT_GENOME201908	GUT_GENOME201908_00937	251	9	6.49184	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00938	204	11	7.57037	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00939	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME201908	GUT_GENOME201908_00940	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME201908	GUT_GENOME201908_00941	298	27	8.08657	9.38516	0.461131	523846
GUT_GENOME201908	GUT_GENOME201908_00942	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME201908	GUT_GENOME201908_00943	250	372	13.108	12.5508	188.672	28890
GUT_GENOME201908	GUT_GENOME201908_00944	120	3	2.70204	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00945	234	7	5.27434	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00946	91	1	0.988095	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00947	239	4	3.01351	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00948	202	5	3.65465	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00949	143	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00950	123	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00951	111	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00952	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME201908	GUT_GENOME201908_00953	263	11	7.00192	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00954	360	34	12.4499	8.73848	0	0
GUT_GENOME201908	GUT_GENOME201908_00955	430	2	1.86035	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00956	160	6	4.97951	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00957	426	16	9.41538	1.53964	0	0
GUT_GENOME201908	GUT_GENOME201908_00958	244	7	5.0307	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00959	203	5	3.53867	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00960	153	2	1.88215	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00961	288	17	11.1555	0.528269	0	0
GUT_GENOME201908	GUT_GENOME201908_00962	67	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00963	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME201908	GUT_GENOME201908_00964	385	11	8.37216	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00965	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME201908	GUT_GENOME201908_00966	286	2	1.48233	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00967	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME201908	GUT_GENOME201908_00968	99	2	1.90547	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00969	298	44	13.3496	13.8417	0.537391	523846
GUT_GENOME201908	GUT_GENOME201908_00970	163	4	3.19255	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00971	122	2	1.8871	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00972	176	3	2.64516	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00973	174	9	6.01639	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00974	323	8	4.81636	0	0.430556	2070227
GUT_GENOME201908	GUT_GENOME201908_00975	160	6	4.23765	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00976	475	15	6.21577	3.01141	0	0
GUT_GENOME201908	GUT_GENOME201908_00977	251	447	14.7753	14.5507	224.703	2157
GUT_GENOME201908	GUT_GENOME201908_00978	164	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00979	153	18	13.0243	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00980	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME201908	GUT_GENOME201908_00981	291	22	10.6416	2.81229	0	0
GUT_GENOME201908	GUT_GENOME201908_00982	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME201908	GUT_GENOME201908_00983	565	28	10.7738	5.29174	0	0
GUT_GENOME201908	GUT_GENOME201908_00984	208	13	8.06784	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00985	335	41	13.3979	14.5105	0.572072	523846
GUT_GENOME201908	GUT_GENOME201908_00986	196	2	1.97742	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00987	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME201908	GUT_GENOME201908_00988	231	4	2.95501	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00989	295	449	15.8537	15.0697	203.922	523846
GUT_GENOME201908	GUT_GENOME201908_00990	64	0	0	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00991	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME201908	GUT_GENOME201908_00992	282	17	9.4947	1.47703	0	0
GUT_GENOME201908	GUT_GENOME201908_00993	320	21	13.3462	1.4525	0	0
GUT_GENOME201908	GUT_GENOME201908_00994	268	28	11.3295	6.11111	0	0
GUT_GENOME201908	GUT_GENOME201908_00995	348	66	13	12.5574	14.4069	523846
GUT_GENOME201908	GUT_GENOME201908_00996	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME201908	GUT_GENOME201908_00997	330	35	11.7309	10	0.496815	523846
GUT_GENOME201908	GUT_GENOME201908_00998	505	2	1.78279	0	0	0
GUT_GENOME201908	GUT_GENOME201908_00999	261	7	4.73777	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01000	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME201908	GUT_GENOME201908_01001	109	9	7.78873	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01002	180	16	11.3662	0	0	0
GUT_GENOME201908	GUT_GENOME201908_01003	216	16	10.5977	0	0	0
