sample	protein	length	hits	self	close	distal	match
GUT_GENOME089209	GUT_GENOME089209_00672	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME089209	GUT_GENOME089209_00673	264	320	0.996139	13.2838	191.958	28890
GUT_GENOME089209	GUT_GENOME089209_00674	251	1	0	1	0	0
GUT_GENOME089209	GUT_GENOME089209_00675	816	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00676	179	3	0	1.66384	0	0
GUT_GENOME089209	GUT_GENOME089209_00677	179	37	0.96206	10.7073	9.89702	2159
GUT_GENOME089209	GUT_GENOME089209_00678	284	7	0.996383	4.10307	0	0
GUT_GENOME089209	GUT_GENOME089209_00679	395	17	0.994865	4.39795	4.48267	203491
GUT_GENOME089209	GUT_GENOME089209_00680	649	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00681	649	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00682	853	1	0	0.913485	0	0
GUT_GENOME089209	GUT_GENOME089209_00683	301	10	1	6.01083	0	0
GUT_GENOME089209	GUT_GENOME089209_00684	51	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00685	311	454	1	15.6634	248.33	2158
GUT_GENOME089209	GUT_GENOME089209_00686	793	6	0.987367	3.13098	0	0
GUT_GENOME089209	GUT_GENOME089209_00687	467	32	1	11.4516	8.32088	131567
GUT_GENOME089209	GUT_GENOME089209_00688	285	51	0.996522	10.6296	16.7878	131567
GUT_GENOME089209	GUT_GENOME089209_00689	321	60	0.982704	12.5535	21.0377	131567
GUT_GENOME089209	GUT_GENOME089209_00690	320	7	0.980831	3.90256	0	0
GUT_GENOME089209	GUT_GENOME089209_00691	364	7	0.994467	4.22822	0	0
GUT_GENOME089209	GUT_GENOME089209_00692	586	4	0.993939	2.2303	0	0
GUT_GENOME089209	GUT_GENOME089209_00693	261	14	1	5.4879	2.62298	2160
GUT_GENOME089209	GUT_GENOME089209_00694	293	6	0.99654	3.10727	0	0
GUT_GENOME089209	GUT_GENOME089209_00695	197	1	0	0.530457	0	0
GUT_GENOME089209	GUT_GENOME089209_00696	548	452	1	10.5436	276.797	131567
GUT_GENOME089209	GUT_GENOME089209_00697	193	160	1	8.25067	77.4827	28890
GUT_GENOME089209	GUT_GENOME089209_00698	154	1	1	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00699	545	177	0.993407	4.12857	99.878	131567
GUT_GENOME089209	GUT_GENOME089209_00700	200	3	0.995025	1.63433	0	0
GUT_GENOME089209	GUT_GENOME089209_00701	219	2	0.992405	0.992405	0	0
GUT_GENOME089209	GUT_GENOME089209_00702	184	20	1	9.13393	4.08333	2316
GUT_GENOME089209	GUT_GENOME089209_00703	101	2	0.94898	0.903061	0	0
GUT_GENOME089209	GUT_GENOME089209_00704	288	17	1	7.97245	2.80165	392018
GUT_GENOME089209	GUT_GENOME089209_00705	569	64	0.996593	13.7692	26.0528	2160
GUT_GENOME089209	GUT_GENOME089209_00706	458	37	0	13.4677	12.7296	2160
GUT_GENOME089209	GUT_GENOME089209_00707	189	20	0	9.78765	4.22963	2160
GUT_GENOME089209	GUT_GENOME089209_00708	76	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00709	365	11	0.993927	6.10324	0	0
GUT_GENOME089209	GUT_GENOME089209_00710	149	11	0	8.62992	0	0
GUT_GENOME089209	GUT_GENOME089209_00711	383	39	1	13.8098	15.7766	2158
GUT_GENOME089209	GUT_GENOME089209_00712	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME089209	GUT_GENOME089209_00713	163	2	1	0.99361	0	0
GUT_GENOME089209	GUT_GENOME089209_00714	286	57	1	11.4106	24.0779	2159
GUT_GENOME089209	GUT_GENOME089209_00715	69	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00716	435	54	0.984742	10.7113	19.5399	2158
GUT_GENOME089209	GUT_GENOME089209_00717	549	71	0.968511	11.2233	30.5162	2158
GUT_GENOME089209	GUT_GENOME089209_00718	50	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00719	105	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00720	124	15	0.926357	10.3915	0	0
GUT_GENOME089209	GUT_GENOME089209_00721	226	48	1	7.82895	20.7895	2283794
GUT_GENOME089209	GUT_GENOME089209_00722	141	5	1	3.17668	0	0
GUT_GENOME089209	GUT_GENOME089209_00723	506	25	0.996951	9.55183	4.60467	2158
GUT_GENOME089209	GUT_GENOME089209_00724	179	1	0.983871	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00725	456	64	1	11.9048	29.9931	2159
GUT_GENOME089209	GUT_GENOME089209_00726	264	12	0.996024	7.17296	0	0
GUT_GENOME089209	GUT_GENOME089209_00727	239	14	1	6.39076	1.60714	1789762
GUT_GENOME089209	GUT_GENOME089209_00728	142	2	1	0.945946	0	0
GUT_GENOME089209	GUT_GENOME089209_00729	352	34	1	6.04399	12.9135	2158
GUT_GENOME089209	GUT_GENOME089209_00730	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME089209	GUT_GENOME089209_00731	411	3	0.996396	1.35495	0	0
GUT_GENOME089209	GUT_GENOME089209_00732	511	92	1	12.444	40.3595	2158
GUT_GENOME089209	GUT_GENOME089209_00733	92	1	0	1	0	0
GUT_GENOME089209	GUT_GENOME089209_00734	219	13	1	8.02439	0	0
GUT_GENOME089209	GUT_GENOME089209_00735	344	18	0.994211	11.0941	1.09117	2160
GUT_GENOME089209	GUT_GENOME089209_00736	433	483	1	11.9808	262.766	2159
GUT_GENOME089209	GUT_GENOME089209_00737	1134	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00738	258	425	1	10.1596	217.648	2158
GUT_GENOME089209	GUT_GENOME089209_00739	239	1	0.93361	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00740	366	28	0.993132	12.1964	4.96291	2160
GUT_GENOME089209	GUT_GENOME089209_00741	424	224	0.997537	10.9397	103.719	2159
GUT_GENOME089209	GUT_GENOME089209_00742	549	470	0.995383	12.5337	252.366	2283794
GUT_GENOME089209	GUT_GENOME089209_00743	98	4	0.985222	2.87685	0	0
GUT_GENOME089209	GUT_GENOME089209_00744	382	68	0	11.9397	25.2701	2159
GUT_GENOME089209	GUT_GENOME089209_00745	626	484	0.970149	16.6772	289.87	2159
GUT_GENOME089209	GUT_GENOME089209_00746	185	13	1	7.34568	0	0
GUT_GENOME089209	GUT_GENOME089209_00747	190	24	1	10.0535	4.20321	2159
GUT_GENOME089209	GUT_GENOME089209_00748	426	1	0.850962	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00749	748	44	0.990934	11.1457	14.0683	2158
GUT_GENOME089209	GUT_GENOME089209_00750	253	47	1	10.7459	15.8988	2160
GUT_GENOME089209	GUT_GENOME089209_00751	189	7	0.997283	3.93207	0	0
GUT_GENOME089209	GUT_GENOME089209_00752	96	2	1	0.994444	0	0
GUT_GENOME089209	GUT_GENOME089209_00753	266	36	1	12.3166	11.2413	2158
GUT_GENOME089209	GUT_GENOME089209_00754	464	59	0.97033	14.289	26.8934	2158
GUT_GENOME089209	GUT_GENOME089209_00755	110	2	0.990826	0.908257	0	0
GUT_GENOME089209	GUT_GENOME089209_00756	329	40	0.996988	12.1009	15.5482	2158
GUT_GENOME089209	GUT_GENOME089209_00762	135	28	0	12.64	8.48364	2160
GUT_GENOME089209	GUT_GENOME089209_00763	202	31	0.997658	7.43794	8.93208	2158
GUT_GENOME089209	GUT_GENOME089209_00764	216	33	1	11.6794	11.5144	2159
GUT_GENOME089209	GUT_GENOME089209_00765	478	10	0.998899	5.76322	0	0
GUT_GENOME089209	GUT_GENOME089209_00766	332	31	0.998355	12.4424	5.72368	2159
GUT_GENOME089209	GUT_GENOME089209_00767	296	160	1	11.8243	87.0626	2158
GUT_GENOME089209	GUT_GENOME089209_00768	505	18	0.997936	11.1909	0	0
GUT_GENOME089209	GUT_GENOME089209_00769	237	25	0.995876	13.4454	1.98144	186801
GUT_GENOME089209	GUT_GENOME089209_00770	204	1	1	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00771	240	451	0.977226	8.14493	272.246	2
GUT_GENOME089209	GUT_GENOME089209_00772	499	116	0.990964	10.6074	65.6305	28890
GUT_GENOME089209	GUT_GENOME089209_00773	256	89	0.991952	11.2435	36.6016	28890
GUT_GENOME089209	GUT_GENOME089209_00774	391	195	0.994758	12.7982	95.6212	2283794
GUT_GENOME089209	GUT_GENOME089209_00775	876	2	0.982857	0.644898	0	0
GUT_GENOME089209	GUT_GENOME089209_00776	414	16	0.996324	9.59804	0	0
GUT_GENOME089209	GUT_GENOME089209_00777	413	21	1	5.71041	3.86878	2159
GUT_GENOME089209	GUT_GENOME089209_00778	474	44	1	12.976	20.6253	2159
GUT_GENOME089209	GUT_GENOME089209_00779	308	51	1	13.4671	24.6645	2159
GUT_GENOME089209	GUT_GENOME089209_00780	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME089209	GUT_GENOME089209_00781	416	39	1	11.2973	15.3771	2158
GUT_GENOME089209	GUT_GENOME089209_00782	252	120	1	11.5815	58.6781	2158
GUT_GENOME089209	GUT_GENOME089209_00783	88	4	0	3.90588	0	0
GUT_GENOME089209	GUT_GENOME089209_00784	205	11	1	6.37215	0	0
GUT_GENOME089209	GUT_GENOME089209_00785	489	102	0.995838	13.4516	45.2092	2158
GUT_GENOME089209	GUT_GENOME089209_00786	312	90	1	14.1094	42.5071	2158
GUT_GENOME089209	GUT_GENOME089209_00787	80	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00788	68	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00789	239	118	1	12.2423	55.022	2158
GUT_GENOME089209	GUT_GENOME089209_00790	109	5	0.975845	3.343	0	0
GUT_GENOME089209	GUT_GENOME089209_00791	274	35	0.992293	8.48362	10.6224	2159
GUT_GENOME089209	GUT_GENOME089209_00792	233	59	1	11.9169	22.7672	2159
GUT_GENOME089209	GUT_GENOME089209_00793	293	103	1	13.6038	47.4374	2159
GUT_GENOME089209	GUT_GENOME089209_00794	551	176	1	15.2557	104.296	2158
GUT_GENOME089209	GUT_GENOME089209_00795	253	172	1	14.6213	89.9882	2159
GUT_GENOME089209	GUT_GENOME089209_00796	199	130	0	14.2734	65.4658	2159
GUT_GENOME089209	GUT_GENOME089209_00797	150	19	0	13.7377	0	0
GUT_GENOME089209	GUT_GENOME089209_00798	443	163	1	14.146	84.1006	2158
GUT_GENOME089209	GUT_GENOME089209_00799	239	1	0.995423	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00800	128	2	0.976285	0.936759	0	0
GUT_GENOME089209	GUT_GENOME089209_00801	324	1	0.986111	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00802	350	1	0.984485	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00803	163	1	0.993808	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00804	115	1	1	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00805	96	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00806	427	1	0.989247	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00807	425	28	0.990338	10.4481	8.93961	2316
GUT_GENOME089209	GUT_GENOME089209_00808	426	2	0.981233	0.949062	0	0
GUT_GENOME089209	GUT_GENOME089209_00809	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME089209	GUT_GENOME089209_00810	145	16	1	8.79643	1.275	2160
GUT_GENOME089209	GUT_GENOME089209_00811	433	351	0.995381	13.5346	183.64	2159
GUT_GENOME089209	GUT_GENOME089209_00812	1671	10	0.973297	4.92511	0.463168	392018
GUT_GENOME089209	GUT_GENOME089209_00813	520	1	0.963736	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00814	44	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00815	143	33	1	11.8132	13.1502	2158
GUT_GENOME089209	GUT_GENOME089209_00816	98	6	0	5.51295	0	0
GUT_GENOME089209	GUT_GENOME089209_00817	403	94	0.984375	11.1758	38.1745	2159
GUT_GENOME089209	GUT_GENOME089209_00818	894	475	0.997773	12.23	257.992	2158
GUT_GENOME089209	GUT_GENOME089209_00819	603	469	1	14.1128	278.625	2158
GUT_GENOME089209	GUT_GENOME089209_00820	514	70	1	12.9384	32.5372	2159
GUT_GENOME089209	GUT_GENOME089209_00821	77	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00827	287	16	0.992565	8.97026	0.563197	1561964
GUT_GENOME089209	GUT_GENOME089209_00828	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME089209	GUT_GENOME089209_00829	409	87	1	12.4806	36.4341	2158
GUT_GENOME089209	GUT_GENOME089209_00830	222	204	0.997636	11.5059	106.092	2283794
GUT_GENOME089209	GUT_GENOME089209_00831	112	1	0.971098	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00832	206	2	0.977444	0.897243	0	0
GUT_GENOME089209	GUT_GENOME089209_00833	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME089209	GUT_GENOME089209_00834	316	18	0.972743	8.84838	1.59796	2316
GUT_GENOME089209	GUT_GENOME089209_00835	149	2	0.951219	0.961672	0	0
GUT_GENOME089209	GUT_GENOME089209_00836	698	44	1	10.1574	16.5172	2316
GUT_GENOME089209	GUT_GENOME089209_00837	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME089209	GUT_GENOME089209_00838	408	70	0.993954	12.364	36.2878	2283794
GUT_GENOME089209	GUT_GENOME089209_00839	255	18	0.996086	10.6341	0.485323	392018
GUT_GENOME089209	GUT_GENOME089209_00840	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME089209	GUT_GENOME089209_00841	612	42	0.991064	12.7246	13.5272	2159
GUT_GENOME089209	GUT_GENOME089209_00843	337	2	1	0.755738	0	0
GUT_GENOME089209	GUT_GENOME089209_00844	104	2	1	0.977876	0	0
GUT_GENOME089209	GUT_GENOME089209_00845	142	14	0.993056	8.83333	0	0
GUT_GENOME089209	GUT_GENOME089209_00846	95	2	0.994681	0.989362	0	0
GUT_GENOME089209	GUT_GENOME089209_00847	190	23	0.997333	10.12	3.51467	2160
GUT_GENOME089209	GUT_GENOME089209_00848	334	41	1	13.8858	13.8935	2160
GUT_GENOME089209	GUT_GENOME089209_00849	189	92	1	12.4538	40.5154	2283794
GUT_GENOME089209	GUT_GENOME089209_00850	53	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00851	338	34	1	10.9712	11.2716	2159
GUT_GENOME089209	GUT_GENOME089209_00852	223	52	0.997743	11.684	18.3657	2283794
GUT_GENOME089209	GUT_GENOME089209_00853	155	8	1	4.71827	0	0
GUT_GENOME089209	GUT_GENOME089209_00854	221	176	0	12.9057	80.6483	2159
GUT_GENOME089209	GUT_GENOME089209_00855	168	8	0.982759	4.51149	0	0
GUT_GENOME089209	GUT_GENOME089209_00856	66	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00857	527	4	0.95738	2.13617	0	0
GUT_GENOME089209	GUT_GENOME089209_00858	359	6	1	4.18182	0	0
GUT_GENOME089209	GUT_GENOME089209_00859	2101	2	0.995261	0.990521	0	0
GUT_GENOME089209	GUT_GENOME089209_00860	1874	2	0.985476	0.989802	0	0
GUT_GENOME089209	GUT_GENOME089209_00861	1491	2	0.974905	0.974525	0	0
GUT_GENOME089209	GUT_GENOME089209_00862	1592	6	0.995835	3.28484	0	0
GUT_GENOME089209	GUT_GENOME089209_00864	175	2	1	0.845283	0	0
GUT_GENOME089209	GUT_GENOME089209_00865	133	6	0.990431	4.38278	0	0
GUT_GENOME089209	GUT_GENOME089209_00866	239	3	1	1.49015	0	0
GUT_GENOME089209	GUT_GENOME089209_00867	202	5	1	2.59763	0	0
GUT_GENOME089209	GUT_GENOME089209_00868	454	12	1	7.90973	0.797186	1789762
GUT_GENOME089209	GUT_GENOME089209_00869	97	2	1	0.970732	0	0
GUT_GENOME089209	GUT_GENOME089209_00870	149	1	0.982935	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00871	95	1	0	1	0	0
GUT_GENOME089209	GUT_GENOME089209_00872	324	6	1	3.08689	0	0
GUT_GENOME089209	GUT_GENOME089209_00873	168	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00874	806	1	0.996537	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00875	127	1	0.792	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00876	349	16	0.961832	7.47786	0	0
GUT_GENOME089209	GUT_GENOME089209_00877	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME089209	GUT_GENOME089209_00878	402	30	0	12.6969	7.49523	2158
GUT_GENOME089209	GUT_GENOME089209_00879	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME089209	GUT_GENOME089209_00880	262	40	1	11.6016	11.9223	2159
GUT_GENOME089209	GUT_GENOME089209_00881	99	3	1	1.84946	0	0
GUT_GENOME089209	GUT_GENOME089209_00882	213	9	1	5.18205	0.512821	1615586
GUT_GENOME089209	GUT_GENOME089209_00883	219	2	0.992366	0.941476	0	0
GUT_GENOME089209	GUT_GENOME089209_00884	638	3	0.990722	1.41959	0	0
GUT_GENOME089209	GUT_GENOME089209_00885	774	2	0.998645	0.776423	0	0
GUT_GENOME089209	GUT_GENOME089209_00886	762	1	0.998611	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00887	832	3	0.989086	1.48909	0	0
GUT_GENOME089209	GUT_GENOME089209_00888	882	3	0.989796	1.36134	0	0
GUT_GENOME089209	GUT_GENOME089209_00889	192	22	1	11.2487	3.24615	2160
GUT_GENOME089209	GUT_GENOME089209_00890	267	87	1	8.96952	38.8419	28890
GUT_GENOME089209	GUT_GENOME089209_00891	337	145	0.996727	8.74141	68.7905	28890
GUT_GENOME089209	GUT_GENOME089209_00892	366	14	1	8.62414	0	0
GUT_GENOME089209	GUT_GENOME089209_00893	249	12	0.971134	5.78763	0.964948	2159
GUT_GENOME089209	GUT_GENOME089209_00894	196	47	0.994681	13.2447	15.5559	2158
GUT_GENOME089209	GUT_GENOME089209_00895	289	14	0.985915	8.31338	0	0
GUT_GENOME089209	GUT_GENOME089209_00896	304	36	1	11.7658	10.2392	2159
GUT_GENOME089209	GUT_GENOME089209_00897	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME089209	GUT_GENOME089209_00898	128	4	0.992337	2.35632	0	0
GUT_GENOME089209	GUT_GENOME089209_00899	76	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00900	94	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00901	76	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00902	74	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00903	58	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00904	136	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00905	526	42	0.916586	11.7032	13.3327	2158
GUT_GENOME089209	GUT_GENOME089209_00906	243	6	0.928717	3.25662	0	0
GUT_GENOME089209	GUT_GENOME089209_00907	88	2	0.982659	0.976879	0	0
GUT_GENOME089209	GUT_GENOME089209_00908	386	211	1	15.1185	119.742	2159
GUT_GENOME089209	GUT_GENOME089209_00909	345	327	1	14.4926	192.948	2283794
GUT_GENOME089209	GUT_GENOME089209_00912	475	6	0.988814	3.28523	0	0
GUT_GENOME089209	GUT_GENOME089209_00913	476	7	1	3.82989	0	0
GUT_GENOME089209	GUT_GENOME089209_00914	220	15	0.995516	9.32735	0	0
GUT_GENOME089209	GUT_GENOME089209_00915	659	53	0.998465	12.7613	18.6431	2159
GUT_GENOME089209	GUT_GENOME089209_00916	352	2	0.985486	0.892598	0	0
GUT_GENOME089209	GUT_GENOME089209_00917	108	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00918	393	19	1	9.73828	1.45312	2159
GUT_GENOME089209	GUT_GENOME089209_00919	226	36	0.99569	9.23276	13.3125	2158
GUT_GENOME089209	GUT_GENOME089209_00920	163	48	0.993884	1.3945	24.0336	2
GUT_GENOME089209	GUT_GENOME089209_00921	121	2	0.982906	0.799145	0	0
GUT_GENOME089209	GUT_GENOME089209_00922	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME089209	GUT_GENOME089209_00923	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME089209	GUT_GENOME089209_00924	283	26	0.994297	9.6749	4.1749	2158
GUT_GENOME089209	GUT_GENOME089209_00925	525	5	0.995992	2.47695	0	0
GUT_GENOME089209	GUT_GENOME089209_00926	506	7	0.996901	3.82645	0	0
GUT_GENOME089209	GUT_GENOME089209_00927	555	12	1	6.55204	0	0
GUT_GENOME089209	GUT_GENOME089209_00928	348	92	0.997179	12.9097	45.3399	2158
GUT_GENOME089209	GUT_GENOME089209_00929	234	12	0.995652	6.50217	0.463043	392018
GUT_GENOME089209	GUT_GENOME089209_00930	436	18	0.98917	9.04452	1.03369	2160
GUT_GENOME089209	GUT_GENOME089209_00931	84	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00932	153	7	1	4.32781	0	0
GUT_GENOME089209	GUT_GENOME089209_00933	409	19	0.992443	11.4547	0.482368	392018
GUT_GENOME089209	GUT_GENOME089209_00934	102	27	1	13.3645	8.94392	2159
GUT_GENOME089209	GUT_GENOME089209_00935	257	37	1	11.9284	10.6859	2158
GUT_GENOME089209	GUT_GENOME089209_00936	321	7	0.932318	3.54653	0	0
GUT_GENOME089209	GUT_GENOME089209_00937	206	36	1	12.8325	9.7225	2159
GUT_GENOME089209	GUT_GENOME089209_00938	566	40	0.999088	13.1923	16.2707	2159
GUT_GENOME089209	GUT_GENOME089209_00939	366	41	1	13.0927	18.8976	2158
GUT_GENOME089209	GUT_GENOME089209_00940	629	2	0.995157	0.905569	0	0
GUT_GENOME089209	GUT_GENOME089209_00941	141	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00942	86	2	1	0.994152	0	0
GUT_GENOME089209	GUT_GENOME089209_00943	616	41	0.988764	5.7943	14.9801	1239
GUT_GENOME089209	GUT_GENOME089209_00944	70	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00945	338	434	0.99393	14.7041	228.193	2158
GUT_GENOME089209	GUT_GENOME089209_00946	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME089209	GUT_GENOME089209_00947	356	10	0.988685	5.35502	0	0
GUT_GENOME089209	GUT_GENOME089209_00948	311	424	0.996769	10.0291	211.263	131567
GUT_GENOME089209	GUT_GENOME089209_00949	374	95	0.99169	11.0817	37.4557	2158
GUT_GENOME089209	GUT_GENOME089209_00950	398	29	0.996016	11.3068	5.45684	2158
GUT_GENOME089209	GUT_GENOME089209_00951	208	22	1	9.53149	3.16877	2160
GUT_GENOME089209	GUT_GENOME089209_00952	160	38	0.993443	10.918	13.9639	2159
GUT_GENOME089209	GUT_GENOME089209_00953	101	2	0.995098	0.838235	0	0
GUT_GENOME089209	GUT_GENOME089209_00954	531	157	0.998093	11.9266	78.6254	2158
GUT_GENOME089209	GUT_GENOME089209_00955	236	22	0.993535	10.7306	2.03017	2160
GUT_GENOME089209	GUT_GENOME089209_00956	254	54	1	12.2903	22.9602	2159
GUT_GENOME089209	GUT_GENOME089209_00957	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME089209	GUT_GENOME089209_00958	254	49	1	12.6045	16.9249	2159
GUT_GENOME089209	GUT_GENOME089209_00959	208	34	0.995272	11.617	7.89362	2159
GUT_GENOME089209	GUT_GENOME089209_00960	138	7	1	4.40078	0	0
GUT_GENOME089209	GUT_GENOME089209_00961	279	36	1	12.1042	12.4131	2159
GUT_GENOME089209	GUT_GENOME089209_00962	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME089209	GUT_GENOME089209_00963	357	37	1	13.1319	14.5802	2159
GUT_GENOME089209	GUT_GENOME089209_00964	211	15	1	9.10513	0	0
GUT_GENOME089209	GUT_GENOME089209_00965	232	15	1	8.15085	0	0
GUT_GENOME089209	GUT_GENOME089209_00966	390	7	0.994587	3.92693	0	0
GUT_GENOME089209	GUT_GENOME089209_00967	240	16	0.989407	8.83263	0	0
GUT_GENOME089209	GUT_GENOME089209_00968	122	13	1	9.45763	0	0
GUT_GENOME089209	GUT_GENOME089209_00969	316	381	0.992236	6.89907	208	131567
GUT_GENOME089209	GUT_GENOME089209_00970	385	46	0.997386	12.2379	15.7817	2158
GUT_GENOME089209	GUT_GENOME089209_00971	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME089209	GUT_GENOME089209_00972	160	96	0	12.8622	49.75	2159
GUT_GENOME089209	GUT_GENOME089209_00973	249	389	0.995943	4.59838	204.86	2
GUT_GENOME089209	GUT_GENOME089209_00974	514	154	0.997994	4.77934	74.2768	2
GUT_GENOME089209	GUT_GENOME089209_00975	77	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00976	444	2	0.99328	0.841398	0	0
GUT_GENOME089209	GUT_GENOME089209_00977	360	36	0.994326	10.5773	9.38014	2158
GUT_GENOME089209	GUT_GENOME089209_00978	79	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00979	228	2	0.995859	0.977226	0	0
GUT_GENOME089209	GUT_GENOME089209_00980	296	4	1	2.0033	0	0
GUT_GENOME089209	GUT_GENOME089209_00981	247	121	0.977956	0.975952	57.6092	91061
GUT_GENOME089209	GUT_GENOME089209_00982	108	2	0	1.69266	0	0
GUT_GENOME089209	GUT_GENOME089209_00983	152	2	0	1.69737	0	0
GUT_GENOME089209	GUT_GENOME089209_00984	80	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00985	43	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00986	175	2	0.972067	0.997207	0	0
GUT_GENOME089209	GUT_GENOME089209_00987	81	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00988	64	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00989	414	342	0.995031	14.9267	158.884	2159
GUT_GENOME089209	GUT_GENOME089209_00990	60	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00991	56	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_00992	133	35	0	13.4335	16.0266	2159
GUT_GENOME089209	GUT_GENOME089209_00993	140	34	0	13.1047	14.0036	2159
GUT_GENOME089209	GUT_GENOME089209_00994	121	6	0	5.21397	0	0
GUT_GENOME089209	GUT_GENOME089209_00995	274	23	1	10.9452	3.38574	2160
GUT_GENOME089209	GUT_GENOME089209_00996	130	276	0	11.45	179.842	2158
GUT_GENOME089209	GUT_GENOME089209_00997	178	78	1	11.4885	34.0661	2159
GUT_GENOME089209	GUT_GENOME089209_00998	147	36	1	14.1643	13.0315	2159
GUT_GENOME089209	GUT_GENOME089209_01000	713	35	0.997163	3.47801	13.7532	2316
GUT_GENOME089209	GUT_GENOME089209_01001	237	2	0.99359	0.912393	0	0
GUT_GENOME089209	GUT_GENOME089209_01002	347	80	1	3.44006	33.9742	131567
GUT_GENOME089209	GUT_GENOME089209_01003	276	12	0.996403	7.91547	0	0
GUT_GENOME089209	GUT_GENOME089209_01004	52	0	0	0	0	0
GUT_GENOME089209	GUT_GENOME089209_01005	129	1	1	0	0	0
GUT_GENOME089209	GUT_GENOME089209_01006	301	397	1	8.26362	180.159	2159
GUT_GENOME089209	GUT_GENOME089209_01007	86	1	1	0	0	0
GUT_GENOME089209	GUT_GENOME089209_01008	707	52	1	10.0815	18.3209	131567
GUT_GENOME089209	GUT_GENOME089209_01009	311	2	1	0.963287	0	0
GUT_GENOME089209	GUT_GENOME089209_01010	246	24	0.997872	10.7851	4.5234	2159
GUT_GENOME089209	GUT_GENOME089209_01011	252	294	0.996008	10.3733	139.784	131567
