sample	protein	length	hits	self	close	distal	match
GUT_GENOME088914	GUT_GENOME088914_00668	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME088914	GUT_GENOME088914_00669	279	5	2.95993	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00670	182	6	4.46373	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00671	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME088914	GUT_GENOME088914_00672	186	8	5.66319	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00673	252	61	13.4336	17.9481	12.5477	523846
GUT_GENOME088914	GUT_GENOME088914_00674	183	10	6.50136	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00675	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME088914	GUT_GENOME088914_00676	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME088914	GUT_GENOME088914_00677	130	10	8.43621	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00678	156	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00679	138	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00680	213	12	7.63033	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00681	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME088914	GUT_GENOME088914_00682	84	1	0.994186	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00683	332	36	12.1153	12.7451	0	0
GUT_GENOME088914	GUT_GENOME088914_00684	232	42	14.0773	16.5944	0	0
GUT_GENOME088914	GUT_GENOME088914_00685	207	365	1.98387	0.707373	184.486	2
GUT_GENOME088914	GUT_GENOME088914_00686	123	8	6.4856	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00687	219	21	11.6116	1.97907	0	0
GUT_GENOME088914	GUT_GENOME088914_00688	381	7	5.3534	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00689	306	15	8.66232	1.06199	0	0
GUT_GENOME088914	GUT_GENOME088914_00690	85	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00691	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME088914	GUT_GENOME088914_00692	558	41	12.2747	11.6529	0.514652	523846
GUT_GENOME088914	GUT_GENOME088914_00693	56	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00694	246	23	11.8822	4.06638	0	0
GUT_GENOME088914	GUT_GENOME088914_00695	252	275	11.332	4.29821	125.131	131567
GUT_GENOME088914	GUT_GENOME088914_00696	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME088914	GUT_GENOME088914_00697	189	18	12.8177	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00698	563	448	15.2005	18.3243	206.071	2283794
GUT_GENOME088914	GUT_GENOME088914_00699	185	35	11.1024	2.69542	6.87332	523846
GUT_GENOME088914	GUT_GENOME088914_00700	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME088914	GUT_GENOME088914_00701	399	23	10.9429	3.41751	0	0
GUT_GENOME088914	GUT_GENOME088914_00702	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME088914	GUT_GENOME088914_00703	164	24	9.30341	5.4613	0	0
GUT_GENOME088914	GUT_GENOME088914_00704	339	100	12.2066	16.3786	28.354	2283794
GUT_GENOME088914	GUT_GENOME088914_00705	147	34	10.1818	11.0315	0.583916	523846
GUT_GENOME088914	GUT_GENOME088914_00706	114	12	10.4044	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00707	84	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00708	249	14	8.97177	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00709	132	7	5.81919	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00710	148	109	12.6128	15.8653	44.4377	28890
GUT_GENOME088914	GUT_GENOME088914_00711	361	11	4.79972	2.12412	0	0
GUT_GENOME088914	GUT_GENOME088914_00712	470	202	13.2037	14.5385	69.0484	2283794
GUT_GENOME088914	GUT_GENOME088914_00713	146	4	3.36502	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00714	74	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00715	223	10	7.85366	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00716	81	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00717	51	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00718	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME088914	GUT_GENOME088914_00719	118	1	1	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00720	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME088914	GUT_GENOME088914_00721	85	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00722	112	7	6.03571	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00723	62	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00724	75	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00725	288	464	12.4822	16.3078	218.452	28890
GUT_GENOME088914	GUT_GENOME088914_00726	366	29	13.2107	5.49036	0	0
GUT_GENOME088914	GUT_GENOME088914_00727	109	1	0.974227	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00728	229	21	10.4686	2.43498	0	0
GUT_GENOME088914	GUT_GENOME088914_00729	134	2	1.90335	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00730	471	4	2.58691	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00731	276	18	9.56667	1.9549	0	0
GUT_GENOME088914	GUT_GENOME088914_00732	272	7	4.35714	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00733	270	13	9.09221	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00734	498	82	13.6061	12.4848	23.6782	523846
GUT_GENOME088914	GUT_GENOME088914_00735	92	1	1	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00736	219	12	8.44295	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00737	344	19	12.1087	1.60725	0	0
GUT_GENOME088914	GUT_GENOME088914_00738	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME088914	GUT_GENOME088914_00739	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME088914	GUT_GENOME088914_00740	112	1	0.977778	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00741	339	60	13.3741	12.5153	10.8049	2283794
GUT_GENOME088914	GUT_GENOME088914_00742	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME088914	GUT_GENOME088914_00743	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME088914	GUT_GENOME088914_00744	636	217	15.7931	14.8856	100.814	523846
GUT_GENOME088914	GUT_GENOME088914_00745	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME088914	GUT_GENOME088914_00746	103	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00747	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME088914	GUT_GENOME088914_00748	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME088914	GUT_GENOME088914_00749	94	2	1.96907	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00750	210	1	0.910628	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00751	83	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00752	365	7	5.40845	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00753	170	21	12.152	1.62614	0	0
GUT_GENOME088914	GUT_GENOME088914_00754	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME088914	GUT_GENOME088914_00755	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME088914	GUT_GENOME088914_00756	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME088914	GUT_GENOME088914_00757	385	42	12.3652	17.4968	0.652903	523846
GUT_GENOME088914	GUT_GENOME088914_00758	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME088914	GUT_GENOME088914_00759	395	7	4.60028	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00760	764	44	13.9567	15.3302	0.519308	523846
GUT_GENOME088914	GUT_GENOME088914_00761	502	459	10.0904	0	273.579	1239
GUT_GENOME088914	GUT_GENOME088914_00762	193	449	9.34527	0	263.138	131567
GUT_GENOME088914	GUT_GENOME088914_00763	412	18	6.54206	3.31108	0.874499	131567
GUT_GENOME088914	GUT_GENOME088914_00764	514	9	6.02976	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00765	367	6	5.06924	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00766	364	353	5.23467	0	175.387	1239
GUT_GENOME088914	GUT_GENOME088914_00767	106	1	0.818182	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00768	161	33	12.8	14.9057	0	0
GUT_GENOME088914	GUT_GENOME088914_00769	208	12	6.38753	1.03794	0	0
GUT_GENOME088914	GUT_GENOME088914_00770	384	34	11.9177	10.5364	0	0
GUT_GENOME088914	GUT_GENOME088914_00771	68	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00772	161	2	1.72671	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00773	106	4	3.53304	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00774	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME088914	GUT_GENOME088914_00775	230	25	14.1302	3.75497	0	0
GUT_GENOME088914	GUT_GENOME088914_00776	421	45	14.239	15.65	0.584146	523846
GUT_GENOME088914	GUT_GENOME088914_00777	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME088914	GUT_GENOME088914_00778	105	3	2.88614	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00779	137	11	8.22711	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00780	113	7	6.34247	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00781	130	276	11.45	8.87308	170.969	28890
GUT_GENOME088914	GUT_GENOME088914_00782	274	22	11.9818	2.90693	0	0
GUT_GENOME088914	GUT_GENOME088914_00783	121	6	5.21397	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00784	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME088914	GUT_GENOME088914_00785	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME088914	GUT_GENOME088914_00786	56	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00787	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME088914	GUT_GENOME088914_00788	163	34	10.6688	10.6879	0.579618	523846
GUT_GENOME088914	GUT_GENOME088914_00789	330	42	12.3084	16.3573	0.606107	523846
GUT_GENOME088914	GUT_GENOME088914_00790	251	6	4.4592	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00791	39	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00792	462	6	4.31235	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00793	475	6	4.26263	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00794	48	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00795	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME088914	GUT_GENOME088914_00796	68	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00797	36	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00798	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME088914	GUT_GENOME088914_00799	156	31	12.028	8.94406	0.608392	523846
GUT_GENOME088914	GUT_GENOME088914_00800	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME088914	GUT_GENOME088914_00801	532	111	6.46087	1.05217	51.1575	131567
GUT_GENOME088914	GUT_GENOME088914_00802	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME088914	GUT_GENOME088914_00803	193	8	4.96591	1.1108	0	0
GUT_GENOME088914	GUT_GENOME088914_00804	326	97	14.6262	14.0748	30.2477	2283794
GUT_GENOME088914	GUT_GENOME088914_00805	77	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00806	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME088914	GUT_GENOME088914_00807	410	49	12.1405	9.81548	5.12024	131567
GUT_GENOME088914	GUT_GENOME088914_00808	166	33	12.6519	7.77581	0.578171	523846
GUT_GENOME088914	GUT_GENOME088914_00809	299	7	4.73779	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00810	83	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00811	212	24	12.3188	4.18116	0	0
GUT_GENOME088914	GUT_GENOME088914_00812	236	28	8.54375	5.54792	0.833333	200795
GUT_GENOME088914	GUT_GENOME088914_00813	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME088914	GUT_GENOME088914_00814	108	4	3.58937	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00815	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME088914	GUT_GENOME088914_00816	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME088914	GUT_GENOME088914_00817	180	54	13.9971	12.5994	9.71182	2283794
GUT_GENOME088914	GUT_GENOME088914_00818	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME088914	GUT_GENOME088914_00819	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME088914	GUT_GENOME088914_00820	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME088914	GUT_GENOME088914_00821	122	294	12.2903	12	185.786	131567
GUT_GENOME088914	GUT_GENOME088914_00822	395	458	11.9595	9.96606	227.167	131567
GUT_GENOME088914	GUT_GENOME088914_00823	86	2	1.94475	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00824	118	2	1.90171	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00825	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME088914	GUT_GENOME088914_00826	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME088914	GUT_GENOME088914_00827	144	7	5.2963	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00828	358	3	2.42753	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00829	427	46	13.1106	17.1014	2.51152	523846
GUT_GENOME088914	GUT_GENOME088914_00830	286	37	14.0704	10.1048	0.525773	523846
GUT_GENOME088914	GUT_GENOME088914_00831	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME088914	GUT_GENOME088914_00832	211	20	11.3292	0.915842	0	0
GUT_GENOME088914	GUT_GENOME088914_00833	281	40	13.2232	14.6196	0.646429	523846
GUT_GENOME088914	GUT_GENOME088914_00834	110	2	1.89498	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00835	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME088914	GUT_GENOME088914_00836	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME088914	GUT_GENOME088914_00837	96	2	1.99444	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00838	189	7	4.87805	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00839	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME088914	GUT_GENOME088914_00840	749	44	12.1042	13.5105	0.533566	523846
GUT_GENOME088914	GUT_GENOME088914_00841	194	24	10.8032	4.08245	0	0
GUT_GENOME088914	GUT_GENOME088914_00842	312	16	1.92739	8.20462	0	0
GUT_GENOME088914	GUT_GENOME088914_00843	67	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00844	118	2	1.8629	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00845	179	2	1.96133	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00846	306	2	1.74449	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00847	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME088914	GUT_GENOME088914_00848	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME088914	GUT_GENOME088914_00849	231	7	4.71739	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00850	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME088914	GUT_GENOME088914_00851	58	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00852	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME088914	GUT_GENOME088914_00853	315	2	1.57479	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00854	132	3	2.63019	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00855	58	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00856	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME088914	GUT_GENOME088914_00857	295	17	7.23579	3.10368	0	0
GUT_GENOME088914	GUT_GENOME088914_00858	58	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00859	95	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00860	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME088914	GUT_GENOME088914_00861	469	229	13.3326	13.2447	100.713	28890
GUT_GENOME088914	GUT_GENOME088914_00862	224	9	3.08314	0	2.27316	186802
GUT_GENOME088914	GUT_GENOME088914_00863	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME088914	GUT_GENOME088914_00864	404	15	5.33755	0.524652	2.30215	1239
GUT_GENOME088914	GUT_GENOME088914_00865	198	2	1.85825	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00866	60	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00867	289	16	10.2593	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00868	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME088914	GUT_GENOME088914_00869	216	36	7.3222	12.9594	0	0
GUT_GENOME088914	GUT_GENOME088914_00870	53	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00871	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME088914	GUT_GENOME088914_00872	258	7	4.41286	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00873	322	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00874	457	58	14.4642	13.9392	9.39808	2283794
GUT_GENOME088914	GUT_GENOME088914_00875	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME088914	GUT_GENOME088914_00876	202	14	5.62564	2.81538	0.553846	1217799
GUT_GENOME088914	GUT_GENOME088914_00877	280	38	10.4779	10.8506	0.51476	523846
GUT_GENOME088914	GUT_GENOME088914_00878	104	2	1.83415	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00879	408	38	12.665	9.84818	0.514429	523846
GUT_GENOME088914	GUT_GENOME088914_00880	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME088914	GUT_GENOME088914_00881	168	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00882	191	16	10.1058	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00883	572	446	15.2037	15.1196	233.178	523846
GUT_GENOME088914	GUT_GENOME088914_00884	32	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00885	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME088914	GUT_GENOME088914_00886	52	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00887	192	22	12.2391	3.29563	0	0
GUT_GENOME088914	GUT_GENOME088914_00888	168	3	2.26453	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00889	99	3	2.81481	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00890	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME088914	GUT_GENOME088914_00891	407	18	10.8801	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00892	503	32	13.1154	7.48315	0	0
GUT_GENOME088914	GUT_GENOME088914_00893	352	6	4.04265	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00894	92	2	1.98876	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00895	129	7	5.7037	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00896	51	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00897	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME088914	GUT_GENOME088914_00898	153	18	12.8287	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00899	164	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00900	90	2	1.98305	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00901	606	20	11.9231	1.04808	0	0
GUT_GENOME088914	GUT_GENOME088914_00902	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME088914	GUT_GENOME088914_00903	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME088914	GUT_GENOME088914_00904	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME088914	GUT_GENOME088914_00905	211	15	10.1429	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00906	531	459	12.5727	15.0106	212.428	523846
GUT_GENOME088914	GUT_GENOME088914_00907	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME088914	GUT_GENOME088914_00908	86	2	1.98802	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00909	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME088914	GUT_GENOME088914_00910	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME088914	GUT_GENOME088914_00911	116	2	1.95259	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00912	307	2	1.66667	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00913	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME088914	GUT_GENOME088914_00914	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME088914	GUT_GENOME088914_00915	189	20	9.78765	4.22963	0	0
GUT_GENOME088914	GUT_GENOME088914_00916	76	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00917	365	11	7.05523	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00918	149	11	8.66929	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00919	63	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00920	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME088914	GUT_GENOME088914_00921	145	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00922	342	17	10.9898	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00923	109	8	6.47034	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00924	238	6	4.39914	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00925	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME088914	GUT_GENOME088914_00926	145	18	12.1583	1.21942	0	0
GUT_GENOME088914	GUT_GENOME088914_00927	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME088914	GUT_GENOME088914_00928	398	427	13.8071	16.7768	191.885	2283794
GUT_GENOME088914	GUT_GENOME088914_00929	219	4	2.96535	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00930	171	54	12.1574	14.6152	7.67347	2157
GUT_GENOME088914	GUT_GENOME088914_00931	339	191	13.8354	12.9893	87.6204	523846
GUT_GENOME088914	GUT_GENOME088914_00932	113	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00933	91	1	1	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00934	239	4	3.03855	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00935	160	2	1.98319	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00936	273	6	4.37986	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00937	301	41	11.772	11.4237	0	0
GUT_GENOME088914	GUT_GENOME088914_00938	493	37	10.6008	11.5585	0.542773	523846
GUT_GENOME088914	GUT_GENOME088914_00939	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME088914	GUT_GENOME088914_00940	194	36	11.9612	10.3178	0	0
GUT_GENOME088914	GUT_GENOME088914_00941	141	33	13.4868	11.917	0	0
GUT_GENOME088914	GUT_GENOME088914_00942	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME088914	GUT_GENOME088914_00943	232	36	12.173	12.2251	0	0
GUT_GENOME088914	GUT_GENOME088914_00944	62	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00945	145	31	13.3857	8.84643	0	0
GUT_GENOME088914	GUT_GENOME088914_00946	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME088914	GUT_GENOME088914_00947	213	358	14.5806	13.91	179.37	28890
GUT_GENOME088914	GUT_GENOME088914_00948	104	2	1.97778	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00949	339	2	1.8508	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00951	612	42	13.7916	13.5685	0	0
GUT_GENOME088914	GUT_GENOME088914_00952	234	32	10.9621	9.23163	0	0
GUT_GENOME088914	GUT_GENOME088914_00953	253	18	11.7197	0.487078	0	0
GUT_GENOME088914	GUT_GENOME088914_00954	188	25	10.735	4.12295	0	0
GUT_GENOME088914	GUT_GENOME088914_00955	196	50	14.1455	10.1481	6.7037	523846
GUT_GENOME088914	GUT_GENOME088914_00956	79	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00957	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME088914	GUT_GENOME088914_00958	112	2	1.97156	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00959	111	2	1.97273	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00960	136	2	1.95357	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00961	130	2	1.92511	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00962	252	1	0.483301	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00963	229	274	11.0426	13.1704	124.316	131567
GUT_GENOME088914	GUT_GENOME088914_00964	219	171	14.6357	17.6109	63.2059	523846
GUT_GENOME088914	GUT_GENOME088914_00965	230	3	2.57466	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00966	81	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00967	110	7	6.39819	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00968	381	16	10.4032	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00969	132	2	1.97348	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00970	39	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00971	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME088914	GUT_GENOME088914_00972	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME088914	GUT_GENOME088914_00973	308	15	10.2401	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00974	231	9	6.17711	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00975	270	467	14.7036	15.0036	287.364	131567
GUT_GENOME088914	GUT_GENOME088914_00976	61	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00977	492	5	1.21377	0	1.45632	2
GUT_GENOME088914	GUT_GENOME088914_00978	352	2	1.79234	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00979	277	40	12.9905	11.5744	0	0
GUT_GENOME088914	GUT_GENOME088914_00980	355	34	12.059	7.92806	0.47482	523846
GUT_GENOME088914	GUT_GENOME088914_00981	153	2	1.92754	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00982	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME088914	GUT_GENOME088914_00983	385	11	8.34626	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00984	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME088914	GUT_GENOME088914_00985	67	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00986	288	17	11.2124	0.532743	0	0
GUT_GENOME088914	GUT_GENOME088914_00987	153	2	1.875	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00988	203	5	3.5283	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00989	110	0	0	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00990	200	23	12.0628	5.63661	0	0
GUT_GENOME088914	GUT_GENOME088914_00991	274	32	11.6252	8.06572	0.516874	523846
GUT_GENOME088914	GUT_GENOME088914_00992	621	2	1.79549	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00993	147	34	10.9853	13.293	0	0
GUT_GENOME088914	GUT_GENOME088914_00994	390	7	4.88022	0	0	0
GUT_GENOME088914	GUT_GENOME088914_00995	240	17	10.3142	0	0	0
