sample	protein	length	hits	self	close	distal	match
GUT_GENOME052752	GUT_GENOME052752_00659	70	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00660	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME052752	GUT_GENOME052752_00661	278	33	13.2927	8.31533	0	0
GUT_GENOME052752	GUT_GENOME052752_00662	1061	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00663	243	147	12.7585	12.5641	52.0876	28890
GUT_GENOME052752	GUT_GENOME052752_00664	88	5	4.75843	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00665	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME052752	GUT_GENOME052752_00666	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME052752	GUT_GENOME052752_00667	593	44	13.8696	16.2411	0.610714	523846
GUT_GENOME052752	GUT_GENOME052752_00668	261	2	1.79658	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00669	384	39	8.15918	1.16688	12.8549	2
GUT_GENOME052752	GUT_GENOME052752_00670	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME052752	GUT_GENOME052752_00671	446	44	8.83333	9.93448	8.51839	2182
GUT_GENOME052752	GUT_GENOME052752_00672	89	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00673	1058	492	15.4879	18.1574	250.552	523846
GUT_GENOME052752	GUT_GENOME052752_00674	233	145	12.8264	13.1046	51.1946	131567
GUT_GENOME052752	GUT_GENOME052752_00675	82	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00676	242	3	2.34136	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00677	98	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00678	283	3	2.60213	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00679	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME052752	GUT_GENOME052752_00680	421	47	13.2503	15.8423	2.49937	523846
GUT_GENOME052752	GUT_GENOME052752_00681	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME052752	GUT_GENOME052752_00682	251	6	4.49143	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00683	125	7	5.88797	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00684	592	270	15.2331	18.5448	117.827	2283794
GUT_GENOME052752	GUT_GENOME052752_00685	33	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00686	730	404	13.174	16.0661	199.643	523846
GUT_GENOME052752	GUT_GENOME052752_00687	274	413	6.95455	1.09848	223.6	131567
GUT_GENOME052752	GUT_GENOME052752_00688	340	2	1.7945	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00689	660	42	13.4566	16.2305	0	0
GUT_GENOME052752	GUT_GENOME052752_00690	134	33	12.6679	10.6929	0	0
GUT_GENOME052752	GUT_GENOME052752_00691	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME052752	GUT_GENOME052752_00692	219	4	2.96535	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00693	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME052752	GUT_GENOME052752_00694	65	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00695	599	11	4.64098	1.28585	0	0
GUT_GENOME052752	GUT_GENOME052752_00696	197	26	0	0	12.2057	91061
GUT_GENOME052752	GUT_GENOME052752_00697	152	6	4.45215	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00698	261	9	6.57654	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00699	159	13	8.42444	1.11576	0	0
GUT_GENOME052752	GUT_GENOME052752_00700	332	46	8.34756	5.73476	14.1753	28890
GUT_GENOME052752	GUT_GENOME052752_00701	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME052752	GUT_GENOME052752_00702	490	198	14.2848	16.7539	86.5372	28890
GUT_GENOME052752	GUT_GENOME052752_00703	111	2	1.81279	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00704	163	14	2.35514	0	5.88474	2
GUT_GENOME052752	GUT_GENOME052752_00705	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME052752	GUT_GENOME052752_00706	347	19	11.0941	0.963235	0	0
GUT_GENOME052752	GUT_GENOME052752_00707	75	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00708	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME052752	GUT_GENOME052752_00709	626	483	17.8958	19.0672	274.541	131567
GUT_GENOME052752	GUT_GENOME052752_00710	38	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00711	421	2	1.46492	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00712	197	368	15.3264	10.956	164.029	523846
GUT_GENOME052752	GUT_GENOME052752_00713	564	75	14.5727	17.5165	15.7636	2283794
GUT_GENOME052752	GUT_GENOME052752_00714	62	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00715	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME052752	GUT_GENOME052752_00716	199	3	2.38325	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00717	395	50	14.3755	12.1521	5.06135	523846
GUT_GENOME052752	GUT_GENOME052752_00718	144	1	0.989399	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00719	235	20	8.05011	4.07061	0	0
GUT_GENOME052752	GUT_GENOME052752_00720	95	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00721	206	5	3.58072	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00722	539	402	15.8246	23.02	227.971	28890
GUT_GENOME052752	GUT_GENOME052752_00723	339	6	4.13746	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00724	492	44	13.5452	15.3645	0.59797	523846
GUT_GENOME052752	GUT_GENOME052752_00725	257	87	10.2889	8.54221	29.3396	131567
GUT_GENOME052752	GUT_GENOME052752_00726	232	39	12.6879	10.0044	2.81978	523846
GUT_GENOME052752	GUT_GENOME052752_00727	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME052752	GUT_GENOME052752_00728	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME052752	GUT_GENOME052752_00729	163	70	11.0426	11.459	21.282	28890
GUT_GENOME052752	GUT_GENOME052752_00730	563	434	12.5688	14.9185	200.329	523846
GUT_GENOME052752	GUT_GENOME052752_00731	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME052752	GUT_GENOME052752_00732	439	7	4.61356	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00733	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME052752	GUT_GENOME052752_00734	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME052752	GUT_GENOME052752_00735	537	1	0.898674	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00736	58	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00737	475	7	4.95119	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00738	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME052752	GUT_GENOME052752_00739	185	4	3.16491	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00740	387	17	9.87037	1.07407	0	0
GUT_GENOME052752	GUT_GENOME052752_00741	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME052752	GUT_GENOME052752_00742	549	469	13.5594	17.0571	235.117	2283794
GUT_GENOME052752	GUT_GENOME052752_00743	424	268	12.2266	15.5943	107.03	2283794
GUT_GENOME052752	GUT_GENOME052752_00745	129	4	3.16727	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00746	201	33	9.88205	9.52564	1.01795	2283794
GUT_GENOME052752	GUT_GENOME052752_00747	299	26	6.2617	7.04506	0	0
GUT_GENOME052752	GUT_GENOME052752_00748	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME052752	GUT_GENOME052752_00749	801	7	4.54621	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00750	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME052752	GUT_GENOME052752_00751	95	3	2.80628	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00752	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME052752	GUT_GENOME052752_00753	203	2	1.98603	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00754	421	2	1.96887	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00755	240	326	14.4094	13.8785	179.712	2157
GUT_GENOME052752	GUT_GENOME052752_00756	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME052752	GUT_GENOME052752_00757	185	12	8.18256	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00758	316	18	9.83784	1.56757	0	0
GUT_GENOME052752	GUT_GENOME052752_00759	149	2	1.88502	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00760	626	45	11.1513	2.64034	14.3815	186801
GUT_GENOME052752	GUT_GENOME052752_00761	229	2	0.87156	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00762	550	6	4.52133	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00763	449	39	13.4476	11.6596	0	0
GUT_GENOME052752	GUT_GENOME052752_00764	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME052752	GUT_GENOME052752_00765	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME052752	GUT_GENOME052752_00766	187	23	10.9863	4.06301	0	0
GUT_GENOME052752	GUT_GENOME052752_00767	139	2	1.82963	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00768	133	8	5.93633	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00769	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME052752	GUT_GENOME052752_00770	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME052752	GUT_GENOME052752_00771	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME052752	GUT_GENOME052752_00772	242	37	14.1237	10.2432	0.947589	523846
GUT_GENOME052752	GUT_GENOME052752_00773	117	6	5.15652	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00774	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME052752	GUT_GENOME052752_00775	105	30	12.0512	14.2558	0	0
GUT_GENOME052752	GUT_GENOME052752_00776	156	2	1.88	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00777	268	7	5.03586	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00778	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME052752	GUT_GENOME052752_00779	180	16	10.7357	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00780	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME052752	GUT_GENOME052752_00781	52	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00782	61	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00783	348	65	12.9614	12.5438	13.9569	523846
GUT_GENOME052752	GUT_GENOME052752_00784	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME052752	GUT_GENOME052752_00785	330	34	11.664	9.92357	0	0
GUT_GENOME052752	GUT_GENOME052752_00786	203	37	14.4167	11.9804	0.519608	523846
GUT_GENOME052752	GUT_GENOME052752_00788	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME052752	GUT_GENOME052752_00789	150	33	12.8908	9.8942	0	0
GUT_GENOME052752	GUT_GENOME052752_00790	101	2	1.94581	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00791	254	11	6.72854	1.02595	0	0
GUT_GENOME052752	GUT_GENOME052752_00792	212	16	9.90123	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00793	399	38	10.9794	11.3784	0	0
GUT_GENOME052752	GUT_GENOME052752_00794	217	22	11.2943	1.91866	0	0
GUT_GENOME052752	GUT_GENOME052752_00795	336	7	4.6782	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00796	245	6	3.97071	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00797	261	12	5.98992	2.08669	0	0
GUT_GENOME052752	GUT_GENOME052752_00798	388	18	11.1957	0.508156	0	0
GUT_GENOME052752	GUT_GENOME052752_00799	251	25	12.8391	3.94705	0	0
GUT_GENOME052752	GUT_GENOME052752_00800	209	2	1.77744	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00801	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME052752	GUT_GENOME052752_00802	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME052752	GUT_GENOME052752_00803	289	42	11.508	14.3351	0.550802	523846
GUT_GENOME052752	GUT_GENOME052752_00804	901	6	3.63115	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00805	518	18	12.0241	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00806	242	22	14.1411	0	0.780242	186802
GUT_GENOME052752	GUT_GENOME052752_00807	240	454	9.07025	0	272.357	2
GUT_GENOME052752	GUT_GENOME052752_00808	217	2	1.8445	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00809	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME052752	GUT_GENOME052752_00810	339	17	10.3971	0.506431	0	0
GUT_GENOME052752	GUT_GENOME052752_00811	217	36	0	0	19.6039	1783272
GUT_GENOME052752	GUT_GENOME052752_00812	419	434	0	0	223.597	2
GUT_GENOME052752	GUT_GENOME052752_00813	419	37	0	0	17.5434	1783272
GUT_GENOME052752	GUT_GENOME052752_00814	256	382	9.60765	9.29175	200.097	2
GUT_GENOME052752	GUT_GENOME052752_00815	137	11	8.22711	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00816	70	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00817	74	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00818	267	2	1.43849	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00819	200	6	4.01305	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00820	187	7	4.94444	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00821	61	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00822	266	33	10.8463	7.86947	0	0
GUT_GENOME052752	GUT_GENOME052752_00823	332	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00824	433	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00825	236	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00826	71	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00827	161	16	10.95	0.563333	0	0
GUT_GENOME052752	GUT_GENOME052752_00828	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME052752	GUT_GENOME052752_00829	410	43	12.0988	10.2607	1.88929	131567
GUT_GENOME052752	GUT_GENOME052752_00830	289	33	10.7405	7.97477	0.515315	523846
GUT_GENOME052752	GUT_GENOME052752_00831	359	17	11.9845	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00832	361	33	10.9759	8.42918	0	0
GUT_GENOME052752	GUT_GENOME052752_00833	31	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00834	770	3	2.44763	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00835	280	103	11.1	7.48793	34.8759	131567
GUT_GENOME052752	GUT_GENOME052752_00836	47	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00837	178	61	12.4179	10.7839	14.5418	28890
GUT_GENOME052752	GUT_GENOME052752_00838	130	276	11.45	8.87308	170.969	28890
GUT_GENOME052752	GUT_GENOME052752_00839	274	22	11.9818	2.90693	0	0
GUT_GENOME052752	GUT_GENOME052752_00840	121	6	5.21397	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00841	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME052752	GUT_GENOME052752_00842	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME052752	GUT_GENOME052752_00843	335	41	12.9116	14.2729	0.5625	523846
GUT_GENOME052752	GUT_GENOME052752_00844	196	2	1.97742	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00845	335	41	13.409	14.4977	0.572932	523846
GUT_GENOME052752	GUT_GENOME052752_00846	429	116	11.9362	15.6009	51.9246	28890
GUT_GENOME052752	GUT_GENOME052752_00847	256	89	12.2912	10.1586	26.6566	28890
GUT_GENOME052752	GUT_GENOME052752_00848	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME052752	GUT_GENOME052752_00849	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME052752	GUT_GENOME052752_00850	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME052752	GUT_GENOME052752_00851	176	5	3.75238	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00852	213	64	13.1513	14.7589	10.3901	523846
GUT_GENOME052752	GUT_GENOME052752_00853	216	18	10.753	1.45803	0	0
GUT_GENOME052752	GUT_GENOME052752_00854	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME052752	GUT_GENOME052752_00855	116	6	5.07981	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00856	70	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00857	253	18	11.7197	0.487078	0	0
GUT_GENOME052752	GUT_GENOME052752_00858	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME052752	GUT_GENOME052752_00859	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME052752	GUT_GENOME052752_00860	39	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00861	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME052752	GUT_GENOME052752_00862	155	8	5.71207	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00863	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME052752	GUT_GENOME052752_00864	338	34	11.9331	10.8248	0.447452	523846
GUT_GENOME052752	GUT_GENOME052752_00865	345	55	6.35268	0	24.9182	1239
GUT_GENOME052752	GUT_GENOME052752_00866	498	5	3.0666	0.63774	0	0
GUT_GENOME052752	GUT_GENOME052752_00867	341	27	6.55619	8.18286	0	0
GUT_GENOME052752	GUT_GENOME052752_00868	250	18	12.3616	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00869	141	7	5.17708	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00870	206	7	5.41787	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00871	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME052752	GUT_GENOME052752_00872	146	7	5.09059	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00873	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME052752	GUT_GENOME052752_00874	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME052752	GUT_GENOME052752_00875	394	417	0	0	340.18	1783272
GUT_GENOME052752	GUT_GENOME052752_00876	662	416	0	0	296.998	1783272
GUT_GENOME052752	GUT_GENOME052752_00877	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME052752	GUT_GENOME052752_00878	230	25	14.1302	3.75497	0	0
GUT_GENOME052752	GUT_GENOME052752_00879	122	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00880	200	17	11.2533	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00881	39	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00882	52	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00883	66	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00884	232	119	13.2392	14.9332	48.7845	131567
GUT_GENOME052752	GUT_GENOME052752_00885	290	31	11.2316	7.03333	1.04035	131567
GUT_GENOME052752	GUT_GENOME052752_00886	268	41	12.859	11.468	0.481203	523846
GUT_GENOME052752	GUT_GENOME052752_00887	168	37	11.7902	6.78448	4.47701	131567
GUT_GENOME052752	GUT_GENOME052752_00888	825	4	3.38668	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00889	279	37	13.7476	11.5518	0	0
GUT_GENOME052752	GUT_GENOME052752_00890	141	9	7.02214	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00891	385	17	11.2115	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00892	266	82	13.9593	19.915	20.1941	523846
GUT_GENOME052752	GUT_GENOME052752_00893	234	18	8.93246	1.72113	0	0
GUT_GENOME052752	GUT_GENOME052752_00894	436	18	9.98084	1.02275	0	0
GUT_GENOME052752	GUT_GENOME052752_00895	84	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00896	551	46	13.5262	13.6878	1.83104	523846
GUT_GENOME052752	GUT_GENOME052752_00897	220	15	10.2578	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00898	40	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00899	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME052752	GUT_GENOME052752_00900	282	17	9.4576	1.4682	0	0
GUT_GENOME052752	GUT_GENOME052752_00901	320	21	13.3242	1.45484	0	0
GUT_GENOME052752	GUT_GENOME052752_00902	80	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00903	95	1	0.968586	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00904	466	2	1.99254	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00905	69	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00906	66	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00907	281	77	11.8901	15.2883	16.7459	2283794
GUT_GENOME052752	GUT_GENOME052752_00908	276	18	9.47441	1.85039	0	0
GUT_GENOME052752	GUT_GENOME052752_00909	101	2	1.99	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00910	213	99	13.1029	15.0245	28.9216	28890
GUT_GENOME052752	GUT_GENOME052752_00911	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME052752	GUT_GENOME052752_00913	94	2	1.97207	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00914	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME052752	GUT_GENOME052752_00915	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME052752	GUT_GENOME052752_00916	75	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00917	293	33	9.42857	10.5644	0.499118	523846
GUT_GENOME052752	GUT_GENOME052752_00918	269	48	8.51581	14.1067	5.12055	523846
GUT_GENOME052752	GUT_GENOME052752_00919	291	162	7.79444	14.1481	62.3111	131567
GUT_GENOME052752	GUT_GENOME052752_00920	383	376	15.0264	19.785	182.611	523846
GUT_GENOME052752	GUT_GENOME052752_00921	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME052752	GUT_GENOME052752_00922	336	175	13.75	15.9614	62.5633	28890
GUT_GENOME052752	GUT_GENOME052752_00923	577	2	1.56699	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00924	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME052752	GUT_GENOME052752_00925	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME052752	GUT_GENOME052752_00926	242	387	7.607	0.596708	205.986	2
GUT_GENOME052752	GUT_GENOME052752_00927	122	14	11.1149	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00928	240	18	10.7346	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00929	320	7	5.16993	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00930	554	46	14.1572	15.4767	1.47761	523846
GUT_GENOME052752	GUT_GENOME052752_00931	240	7	5.22103	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00934	62	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00935	562	31	11.1625	6.23646	0	0
GUT_GENOME052752	GUT_GENOME052752_00936	340	404	13.5159	15.0379	202.173	28890
GUT_GENOME052752	GUT_GENOME052752_00937	152	6	4.56436	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00938	165	12	5.46951	0	2.12805	2
GUT_GENOME052752	GUT_GENOME052752_00939	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME052752	GUT_GENOME052752_00940	90	2	1.97674	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00941	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME052752	GUT_GENOME052752_00942	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME052752	GUT_GENOME052752_00943	335	137	13.8288	11.8885	44.2231	523846
GUT_GENOME052752	GUT_GENOME052752_00944	414	2	1.79884	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00945	173	2	1.86486	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00946	88	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00947	173	9	6.10383	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00948	176	3	2.66959	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00949	122	2	1.89157	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00950	163	4	3.18944	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00951	277	5	3.76207	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00952	431	2	1.97025	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00953	231	5	3.73742	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00954	279	1	0.542039	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00955	305	2	1.36745	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00956	204	1	0.858247	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00957	236	36	13.2093	9.49119	0	0
GUT_GENOME052752	GUT_GENOME052752_00958	99	2	1.90547	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00959	175	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00960	777	3	2.90839	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00961	312	16	1.9204	8.10448	0	0
GUT_GENOME052752	GUT_GENOME052752_00962	384	2	1.87914	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00963	128	2	1.92095	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00964	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME052752	GUT_GENOME052752_00965	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME052752	GUT_GENOME052752_00966	250	372	13.108	12.5508	188.672	28890
GUT_GENOME052752	GUT_GENOME052752_00967	258	32	11.6403	2.71102	5.05405	1239
GUT_GENOME052752	GUT_GENOME052752_00968	163	8	6.02222	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00969	465	7	5.72478	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00970	96	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00971	364	39	10.5538	14.7567	1.48656	2157
GUT_GENOME052752	GUT_GENOME052752_00972	243	35	12.1362	11.1213	0	0
GUT_GENOME052752	GUT_GENOME052752_00973	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME052752	GUT_GENOME052752_00974	88	2	1.99419	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00975	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME052752	GUT_GENOME052752_00976	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME052752	GUT_GENOME052752_00977	458	9	6.3524	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00978	350	32	13.4104	6.11478	0	0
GUT_GENOME052752	GUT_GENOME052752_00979	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME052752	GUT_GENOME052752_00980	139	54	7.65529	10.8225	15.3038	131567
GUT_GENOME052752	GUT_GENOME052752_00981	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME052752	GUT_GENOME052752_00982	202	15	9.13513	1.10074	0	0
GUT_GENOME052752	GUT_GENOME052752_00983	435	4	2.39728	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00984	457	0	0	0	0	0
GUT_GENOME052752	GUT_GENOME052752_00985	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME052752	GUT_GENOME052752_00986	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME052752	GUT_GENOME052752_00987	399	23	10.9606	3.42186	0	0
GUT_GENOME052752	GUT_GENOME052752_00988	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME052752	GUT_GENOME052752_00989	164	24	9.30341	5.4613	0	0
