sample	protein	length	hits	self	close	distal	match
GUT_GENOME011127	GUT_GENOME011127_00666	125	1	0.987552	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00667	77	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00668	194	3	1.20051	0.719794	0	0
GUT_GENOME011127	GUT_GENOME011127_00669	239	7	3.2541	0.848361	0	0
GUT_GENOME011127	GUT_GENOME011127_00670	108	2	0.813953	0.795349	0	0
GUT_GENOME011127	GUT_GENOME011127_00671	128	2	1.86275	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00672	239	1	0.988532	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00673	346	3	2.6804	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00674	358	94	2.83848	0	48.4185	2
GUT_GENOME011127	GUT_GENOME011127_00675	438	118	2.71001	0	65.5201	2
GUT_GENOME011127	GUT_GENOME011127_00676	287	3	2.43025	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00677	320	5	3.09306	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00678	220	2	1.96437	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00679	428	74	9.11661	0.915194	31.6796	2
GUT_GENOME011127	GUT_GENOME011127_00680	498	12	8.14551	1.04438	0	0
GUT_GENOME011127	GUT_GENOME011127_00681	496	12	7.87306	1.04644	0	0
GUT_GENOME011127	GUT_GENOME011127_00682	770	3	2.49967	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00683	36	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00684	475	7	4.91077	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00685	1076	1	0.843827	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00686	134	2	1.73214	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00687	79	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00688	71	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00689	161	16	10.95	0.563333	0	0
GUT_GENOME011127	GUT_GENOME011127_00690	339	75	13.5163	14.7209	17.2977	523846
GUT_GENOME011127	GUT_GENOME011127_00691	410	41	12.0917	9.2869	1.8631	131567
GUT_GENOME011127	GUT_GENOME011127_00692	454	106	6.31959	0	50.1684	1239
GUT_GENOME011127	GUT_GENOME011127_00693	263	16	5.27106	0	4.35348	1239
GUT_GENOME011127	GUT_GENOME011127_00694	376	177	3.94703	1.00775	87.124	131567
GUT_GENOME011127	GUT_GENOME011127_00695	538	471	14.953	18.3665	241.623	523846
GUT_GENOME011127	GUT_GENOME011127_00696	289	5	2.82726	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00697	142	2	1.85348	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00698	249	2	1.91182	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00699	268	7	5.02982	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00700	226	78	13.5596	13.2921	19.4472	28890
GUT_GENOME011127	GUT_GENOME011127_00701	180	16	10.6877	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00702	244	173	12.9893	10.4313	68.1888	2157
GUT_GENOME011127	GUT_GENOME011127_00703	127	2	1.95726	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00704	351	15	9.08023	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00705	507	2	1.83621	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00706	258	7	4.38046	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00707	359	15	8.8935	1.10373	0	0
GUT_GENOME011127	GUT_GENOME011127_00708	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME011127	GUT_GENOME011127_00709	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME011127	GUT_GENOME011127_00710	161	100	13.8957	4.40798	40.0521	131567
GUT_GENOME011127	GUT_GENOME011127_00711	69	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00712	145	18	12.0971	1.21942	0	0
GUT_GENOME011127	GUT_GENOME011127_00713	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME011127	GUT_GENOME011127_00714	238	6	4.39914	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00715	224	5	3.45074	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00716	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME011127	GUT_GENOME011127_00717	48	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00718	250	139	14.0984	14.512	49.8414	523846
GUT_GENOME011127	GUT_GENOME011127_00719	352	6	4.04106	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00720	503	32	13.1583	7.51379	0	0
GUT_GENOME011127	GUT_GENOME011127_00721	407	18	10.8801	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00722	917	9	6.47222	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00723	133	16	11.2667	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00724	426	18	12.8441	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00725	394	7	5.32364	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00726	219	21	11.6116	1.97907	0	0
GUT_GENOME011127	GUT_GENOME011127_00727	224	10	7.58409	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00728	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME011127	GUT_GENOME011127_00729	819	18	11.3519	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00730	866	35	11.9832	9.02024	0	0
GUT_GENOME011127	GUT_GENOME011127_00731	69	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00732	125	3	2.83254	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00733	217	116	14.5758	15.8815	40	28890
GUT_GENOME011127	GUT_GENOME011127_00734	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME011127	GUT_GENOME011127_00736	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME011127	GUT_GENOME011127_00737	150	33	12.8908	9.8942	0	0
GUT_GENOME011127	GUT_GENOME011127_00738	101	2	1.94581	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00739	314	12	7.22853	1.01135	0	0
GUT_GENOME011127	GUT_GENOME011127_00740	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME011127	GUT_GENOME011127_00741	130	2	1.84426	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00742	164	6	4.30968	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00743	122	2	1.90795	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00744	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME011127	GUT_GENOME011127_00745	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME011127	GUT_GENOME011127_00746	238	9	6.0108	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00747	196	2	1.9496	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00748	421	2	1.96887	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00749	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME011127	GUT_GENOME011127_00750	95	3	2.80628	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00751	259	2	1.8549	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00752	238	11	6.69631	0.470716	0	0
GUT_GENOME011127	GUT_GENOME011127_00753	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME011127	GUT_GENOME011127_00754	415	35	10.3337	10.2093	0.521531	523846
GUT_GENOME011127	GUT_GENOME011127_00755	202	10	7.25	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00756	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME011127	GUT_GENOME011127_00757	768	34	13.2921	10.0707	0	0
GUT_GENOME011127	GUT_GENOME011127_00758	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME011127	GUT_GENOME011127_00759	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME011127	GUT_GENOME011127_00760	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME011127	GUT_GENOME011127_00761	220	8	5.24242	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00762	186	20	6.94051	5.50991	0	0
GUT_GENOME011127	GUT_GENOME011127_00763	85	1	0.988304	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00764	324	38	12.0473	13.6235	0	0
GUT_GENOME011127	GUT_GENOME011127_00765	172	7	5.15014	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00766	441	20	12.0436	1.6078	0	0
GUT_GENOME011127	GUT_GENOME011127_00767	518	2	1.82983	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00768	660	42	13.4607	16.2311	0	0
GUT_GENOME011127	GUT_GENOME011127_00769	525	14	9.12207	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00770	158	2	1.85098	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00771	42	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00772	291	2	1.97292	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00773	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME011127	GUT_GENOME011127_00774	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME011127	GUT_GENOME011127_00775	155	8	5.72897	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00776	221	175	12.7696	13.6613	65.5438	2157
GUT_GENOME011127	GUT_GENOME011127_00777	168	8	5.5	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00778	395	18	5.38412	0	4.9936	203491
GUT_GENOME011127	GUT_GENOME011127_00779	284	7	4.96751	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00780	179	37	11.6885	9.89617	0	0
GUT_GENOME011127	GUT_GENOME011127_00781	994	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00782	264	320	14.343	13.9612	177.977	131567
GUT_GENOME011127	GUT_GENOME011127_00783	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME011127	GUT_GENOME011127_00784	185	12	8.16531	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00785	456	23	10.9989	1.87307	0.487859	523846
GUT_GENOME011127	GUT_GENOME011127_00786	2530	2	1.71286	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00787	996	2	1.60748	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00788	182	6	4.46373	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00789	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME011127	GUT_GENOME011127_00790	208	8	5.76347	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00791	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME011127	GUT_GENOME011127_00792	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME011127	GUT_GENOME011127_00793	384	41	8.1178	0.637644	14.4085	2
GUT_GENOME011127	GUT_GENOME011127_00794	261	2	1.8019	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00795	59	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00796	91	1	0.976471	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00797	90	2	1.95161	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00798	147	5	3.69504	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00799	97	1	1	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00800	64	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00801	142	2	1.97464	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00802	234	2	1.93833	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00803	192	2	1.59601	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00804	111	2	1.87665	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00805	316	15	8.22082	1.91798	0.506309	1633135
GUT_GENOME011127	GUT_GENOME011127_00806	354	2	1.95865	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00807	184	20	10.0119	4.03274	0	0
GUT_GENOME011127	GUT_GENOME011127_00808	219	2	1.96203	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00809	200	3	2.64677	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00810	545	183	5.11038	1.36645	101.562	1239
GUT_GENOME011127	GUT_GENOME011127_00811	193	153	9.18133	8.152	65.616	28890
GUT_GENOME011127	GUT_GENOME011127_00812	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME011127	GUT_GENOME011127_00813	94	2	1.94413	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00814	334	10	5.74214	0.325472	0	0
GUT_GENOME011127	GUT_GENOME011127_00815	67	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00816	87	1	0.978836	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00817	113	1	0.732456	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00818	48	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00819	125	2	1.67331	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00820	125	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00821	65	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00822	86	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00823	108	1	0.950226	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00824	124	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00825	268	1	0.992593	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00826	153	1	0.983766	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00827	191	11	6.63144	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00828	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME011127	GUT_GENOME011127_00829	121	1	0.978541	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00830	180	172	1.94334	0	108.221	1783272
GUT_GENOME011127	GUT_GENOME011127_00831	143	2	1.83083	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00832	359	6	5.17181	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00833	527	4	3.4803	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00834	66	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00835	57	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00836	307	2	1.65378	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00837	116	2	1.9359	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00838	470	13	8.04004	1.4942	0	0
GUT_GENOME011127	GUT_GENOME011127_00839	294	2	1.99828	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00840	477	4	3.04338	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00841	479	2	1.47705	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00842	217	2	1.87285	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00843	414	2	1.80636	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00844	173	2	1.86486	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00845	93	1	0.931937	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00846	121	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00847	87	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00848	43	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00849	92	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00850	245	23	0	0.523232	10.8929	2
GUT_GENOME011127	GUT_GENOME011127_00851	184	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00852	239	13	0	0	6.62134	2
GUT_GENOME011127	GUT_GENOME011127_00853	561	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00854	51	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00855	345	17	11.9855	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00856	349	2	1.25967	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00857	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME011127	GUT_GENOME011127_00858	160	9	6.19079	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00859	144	11	8.22581	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00860	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME011127	GUT_GENOME011127_00861	146	20	9.50566	5.16226	0	0
GUT_GENOME011127	GUT_GENOME011127_00862	478	17	9.67158	0.96	0	0
GUT_GENOME011127	GUT_GENOME011127_00863	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME011127	GUT_GENOME011127_00864	367	16	10.9768	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00865	138	7	5.52982	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00866	255	11	6.38012	0.920078	0	0
GUT_GENOME011127	GUT_GENOME011127_00867	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME011127	GUT_GENOME011127_00868	155	11	8.18667	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00869	75	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00870	183	10	6.50136	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00871	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME011127	GUT_GENOME011127_00872	224	2	1.97156	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00873	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME011127	GUT_GENOME011127_00874	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME011127	GUT_GENOME011127_00875	154	2	1.9322	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00876	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME011127	GUT_GENOME011127_00877	492	56	10.218	2.59762	21.0208	2192
GUT_GENOME011127	GUT_GENOME011127_00878	292	384	13.1693	16.644	186.862	523846
GUT_GENOME011127	GUT_GENOME011127_00879	33	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00880	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME011127	GUT_GENOME011127_00881	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME011127	GUT_GENOME011127_00882	200	19	9.09158	3.16832	0	0
GUT_GENOME011127	GUT_GENOME011127_00883	34	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00884	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME011127	GUT_GENOME011127_00885	89	1	0.981928	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00886	400	37	12.8845	11.0691	0	0
GUT_GENOME011127	GUT_GENOME011127_00887	341	38	11.6203	12.7746	0	0
GUT_GENOME011127	GUT_GENOME011127_00888	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME011127	GUT_GENOME011127_00889	116	6	5.06103	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00890	474	18	5.47923	6.69542	0	0
GUT_GENOME011127	GUT_GENOME011127_00891	36	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00892	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME011127	GUT_GENOME011127_00893	433	440	13.662	17.2864	222.013	131567
GUT_GENOME011127	GUT_GENOME011127_00894	143	16	11.6015	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00895	107	2	1.97685	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00896	92	2	1.98907	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00897	194	36	11.9223	10.3446	0	0
GUT_GENOME011127	GUT_GENOME011127_00898	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME011127	GUT_GENOME011127_00899	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME011127	GUT_GENOME011127_00900	301	41	11.7156	11.3864	0	0
GUT_GENOME011127	GUT_GENOME011127_00901	273	6	4.40177	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00902	448	124	5.61029	0	53.1078	1798184
GUT_GENOME011127	GUT_GENOME011127_00903	208	452	9.45192	0	276.264	1239
GUT_GENOME011127	GUT_GENOME011127_00904	184	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00905	197	2	1.45225	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00906	234	3	2.18908	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00907	52	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00908	194	374	15.626	11.0902	168.549	523846
GUT_GENOME011127	GUT_GENOME011127_00909	564	80	14.6643	17.5571	18.3098	2283794
GUT_GENOME011127	GUT_GENOME011127_00910	256	4	3.0748	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00911	251	17	11.8638	0.518293	0	0
GUT_GENOME011127	GUT_GENOME011127_00912	149	3	2.5625	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00913	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME011127	GUT_GENOME011127_00914	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME011127	GUT_GENOME011127_00915	193	24	13.3687	2.18568	0	0
GUT_GENOME011127	GUT_GENOME011127_00916	147	34	10.9853	13.293	0	0
GUT_GENOME011127	GUT_GENOME011127_00917	1414	2	1.7423	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00918	376	11	5.28191	1.57784	0	0
GUT_GENOME011127	GUT_GENOME011127_00919	159	3	2.95161	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00920	461	24	10.036	4.21583	0	0
GUT_GENOME011127	GUT_GENOME011127_00921	138	1	0.860902	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00922	122	1	0.91453	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00923	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME011127	GUT_GENOME011127_00924	263	200	10.0167	2.54174	96.0352	2
GUT_GENOME011127	GUT_GENOME011127_00925	63	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00926	107	10	8.87923	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00927	284	3	2.47135	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00928	270	11	7.9918	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00929	322	7	4.60032	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00930	634	36	11.8202	9.69569	0	0
GUT_GENOME011127	GUT_GENOME011127_00931	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME011127	GUT_GENOME011127_00932	95	2	1.98324	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00933	245	11	7.1281	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00934	419	226	13.1019	13.9725	83.376	523846
GUT_GENOME011127	GUT_GENOME011127_00935	302	28	6.80551	7.56799	0	0
GUT_GENOME011127	GUT_GENOME011127_00936	201	33	9.86667	9.54103	1.01538	2283794
GUT_GENOME011127	GUT_GENOME011127_00937	129	3	2.56	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00939	391	7	5.26552	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00940	50	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00941	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME011127	GUT_GENOME011127_00942	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME011127	GUT_GENOME011127_00943	584	443	12.958	20.208	254.94	131567
GUT_GENOME011127	GUT_GENOME011127_00944	105	5	4.58673	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00945	384	34	11.9177	10.5364	0	0
GUT_GENOME011127	GUT_GENOME011127_00946	208	12	6.38753	1.03794	0	0
GUT_GENOME011127	GUT_GENOME011127_00947	161	33	12.8	14.9057	0	0
GUT_GENOME011127	GUT_GENOME011127_00948	667	24	11.0629	4.25976	0	0
GUT_GENOME011127	GUT_GENOME011127_00949	104	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00950	115	1	1	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00951	111	2	1.97273	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00952	112	2	1.9717	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00953	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME011127	GUT_GENOME011127_00954	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME011127	GUT_GENOME011127_00955	290	31	11.2333	7.02807	1.04035	131567
GUT_GENOME011127	GUT_GENOME011127_00956	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME011127	GUT_GENOME011127_00957	465	7	5.72478	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00958	163	8	6.02222	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00959	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME011127	GUT_GENOME011127_00960	421	43	11.7025	14.2951	0.534722	523846
GUT_GENOME011127	GUT_GENOME011127_00961	313	31	11.6924	8.09244	0	0
GUT_GENOME011127	GUT_GENOME011127_00962	132	7	5.81919	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00963	249	14	8.97782	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00964	113	11	5.96262	3.13084	0	0
GUT_GENOME011127	GUT_GENOME011127_00965	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME011127	GUT_GENOME011127_00966	114	1	0.865546	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00967	236	11	6.36765	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00968	239	15	9.55992	0.52686	0	0
GUT_GENOME011127	GUT_GENOME011127_00969	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME011127	GUT_GENOME011127_00970	135	1	0.988281	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00971	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME011127	GUT_GENOME011127_00972	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME011127	GUT_GENOME011127_00973	200	6	4.01305	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00974	187	7	4.98603	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00975	61	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00976	306	25	8.33577	5.14051	0	0
GUT_GENOME011127	GUT_GENOME011127_00977	342	17	11.0323	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00978	66	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00979	250	3	2.53909	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00980	252	3	2.51697	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00981	75	0	0	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00982	212	16	9.88916	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00983	399	38	10.9974	11.4562	0	0
GUT_GENOME011127	GUT_GENOME011127_00984	217	26	11.3756	3.85885	0	0
GUT_GENOME011127	GUT_GENOME011127_00985	336	7	4.71386	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00986	154	7	5.21212	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00987	279	37	13.7476	11.5518	0	0
GUT_GENOME011127	GUT_GENOME011127_00988	141	9	7.02214	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00989	385	17	11.2115	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00990	252	8	5.09221	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00991	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME011127	GUT_GENOME011127_00992	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME011127	GUT_GENOME011127_00993	220	3	1.89286	0	0.392857	1121420
GUT_GENOME011127	GUT_GENOME011127_00994	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME011127	GUT_GENOME011127_00995	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME011127	GUT_GENOME011127_00996	247	8	5.82569	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00997	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME011127	GUT_GENOME011127_00998	92	1	0.988571	0	0	0
GUT_GENOME011127	GUT_GENOME011127_00999	329	14	8.42879	0	0	0
GUT_GENOME011127	GUT_GENOME011127_01000	260	32	11.8503	7.97889	0.921305	2259
