sample	protein	length	hits	self	close	distal	match
GUT_GENOME046615	GUT_GENOME046615_00661	302	28	6.82676	7.58662	0	0
GUT_GENOME046615	GUT_GENOME046615_00662	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME046615	GUT_GENOME046615_00663	245	11	7.14493	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00664	95	2	1.98324	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00665	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME046615	GUT_GENOME046615_00666	634	36	11.8421	9.7144	0	0
GUT_GENOME046615	GUT_GENOME046615_00667	353	7	4.45668	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00668	270	13	9.09221	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00669	284	3	2.47778	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00670	109	10	8.7109	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00671	63	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00672	263	199	10.0649	2.5603	95.6586	2
GUT_GENOME046615	GUT_GENOME046615_00673	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME046615	GUT_GENOME046615_00674	461	24	10.0516	4.22449	0	0
GUT_GENOME046615	GUT_GENOME046615_00675	159	3	2.91961	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00676	376	12	5.73315	1.59129	0	0
GUT_GENOME046615	GUT_GENOME046615_00677	1414	2	1.83811	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00678	147	34	10.9853	13.293	0	0
GUT_GENOME046615	GUT_GENOME046615_00679	193	25	13.3387	2.696	0	0
GUT_GENOME046615	GUT_GENOME046615_00680	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME046615	GUT_GENOME046615_00681	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME046615	GUT_GENOME046615_00682	149	3	2.5625	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00683	251	17	11.8537	0.514228	0	0
GUT_GENOME046615	GUT_GENOME046615_00684	256	4	3.07283	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00685	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME046615	GUT_GENOME046615_00686	194	368	15.5146	11.0239	164.416	523846
GUT_GENOME046615	GUT_GENOME046615_00687	1623	1	0.77517	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00688	265	2	0.766798	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00689	208	457	9.46506	0	279.169	1239
GUT_GENOME046615	GUT_GENOME046615_00690	448	128	5.59191	0	54.9792	1798184
GUT_GENOME046615	GUT_GENOME046615_00691	273	6	4.42933	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00692	301	41	11.6988	11.3636	0	0
GUT_GENOME046615	GUT_GENOME046615_00693	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME046615	GUT_GENOME046615_00694	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME046615	GUT_GENOME046615_00695	194	36	11.9302	10.3178	0	0
GUT_GENOME046615	GUT_GENOME046615_00696	92	2	1.98907	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00697	107	2	1.97685	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00698	143	16	11.6015	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00699	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME046615	GUT_GENOME046615_00700	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME046615	GUT_GENOME046615_00701	36	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00702	474	18	5.4771	6.69968	0	0
GUT_GENOME046615	GUT_GENOME046615_00703	116	6	5.07981	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00704	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME046615	GUT_GENOME046615_00705	341	38	11.6203	12.7746	0	0
GUT_GENOME046615	GUT_GENOME046615_00706	400	37	12.8845	11.0691	0	0
GUT_GENOME046615	GUT_GENOME046615_00707	89	1	0.981928	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00708	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME046615	GUT_GENOME046615_00709	34	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00710	200	19	9.10891	3.17079	0	0
GUT_GENOME046615	GUT_GENOME046615_00711	236	296	9.47639	1.25107	152.931	186802
GUT_GENOME046615	GUT_GENOME046615_00712	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME046615	GUT_GENOME046615_00713	33	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00714	292	384	13.1693	16.644	186.862	523846
GUT_GENOME046615	GUT_GENOME046615_00715	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME046615	GUT_GENOME046615_00716	333	75	12.8589	15.0429	15.908	28890
GUT_GENOME046615	GUT_GENOME046615_00717	154	2	1.90496	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00718	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME046615	GUT_GENOME046615_00719	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME046615	GUT_GENOME046615_00720	224	2	1.97156	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00721	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME046615	GUT_GENOME046615_00722	183	11	7.0271	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00723	73	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00724	155	11	8.18667	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00725	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME046615	GUT_GENOME046615_00726	255	11	6.38058	0.926214	0	0
GUT_GENOME046615	GUT_GENOME046615_00727	141	8	6.14879	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00728	367	16	11.0041	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00729	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME046615	GUT_GENOME046615_00730	478	17	9.71067	0.960929	0	0
GUT_GENOME046615	GUT_GENOME046615_00731	146	20	9.50566	5.16226	0	0
GUT_GENOME046615	GUT_GENOME046615_00732	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME046615	GUT_GENOME046615_00733	144	11	8.20789	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00734	160	9	6.19079	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00735	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME046615	GUT_GENOME046615_00736	349	2	1.26063	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00737	345	17	11.9855	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00738	299	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00739	250	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00740	255	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00741	312	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00742	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME046615	GUT_GENOME046615_00743	402	6	4.21073	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00744	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME046615	GUT_GENOME046615_00745	423	292	13.4484	11.2629	130.158	2283794
GUT_GENOME046615	GUT_GENOME046615_00746	140	19	10.9965	2.37762	0	0
GUT_GENOME046615	GUT_GENOME046615_00747	575	40	12.6719	11.8971	0	0
GUT_GENOME046615	GUT_GENOME046615_00748	148	2	1.90444	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00749	456	16	8.00995	1.99751	0	0
GUT_GENOME046615	GUT_GENOME046615_00750	153	1	0.990964	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00751	67	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00752	48	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00753	220	1	0.979358	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00754	454	2	1.53495	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00755	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME046615	GUT_GENOME046615_00756	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME046615	GUT_GENOME046615_00757	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME046615	GUT_GENOME046615_00758	163	70	11.0426	11.459	21.282	28890
GUT_GENOME046615	GUT_GENOME046615_00759	175	34	13.464	6.06628	3.06916	186807
GUT_GENOME046615	GUT_GENOME046615_00760	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME046615	GUT_GENOME046615_00761	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME046615	GUT_GENOME046615_00762	65	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00763	47	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00764	258	35	10.5201	10.9771	0.592734	523846
GUT_GENOME046615	GUT_GENOME046615_00765	302	7	4.59142	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00766	365	8	5.75305	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00767	451	54	12.5982	14.4552	6.51419	523846
GUT_GENOME046615	GUT_GENOME046615_00768	608	87	14.3867	13.7323	24.9885	2283794
GUT_GENOME046615	GUT_GENOME046615_00769	408	140	13.934	17.731	52.8223	523846
GUT_GENOME046615	GUT_GENOME046615_00770	92	3	2.78431	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00771	261	2	1.92473	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00772	514	9	5.99788	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00773	195	43	11.6985	11.1667	3.71814	28890
GUT_GENOME046615	GUT_GENOME046615_00774	518	30	13.7264	5.07047	0	0
GUT_GENOME046615	GUT_GENOME046615_00775	230	16	11.9954	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00776	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME046615	GUT_GENOME046615_00777	211	2	1.93316	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00778	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME046615	GUT_GENOME046615_00780	380	14	7.70534	0.482443	0	0
GUT_GENOME046615	GUT_GENOME046615_00781	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME046615	GUT_GENOME046615_00782	277	40	12.9695	11.5611	0	0
GUT_GENOME046615	GUT_GENOME046615_00783	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME046615	GUT_GENOME046615_00784	153	2	1.92754	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00785	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME046615	GUT_GENOME046615_00786	424	93	8.77336	0.714953	40.6752	2
GUT_GENOME046615	GUT_GENOME046615_00787	386	8	2.87285	3.0596	0	0
GUT_GENOME046615	GUT_GENOME046615_00788	182	79	15.1486	15.0351	18.5189	523846
GUT_GENOME046615	GUT_GENOME046615_00789	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME046615	GUT_GENOME046615_00790	444	37	13.7667	10.9781	0	0
GUT_GENOME046615	GUT_GENOME046615_00791	398	92	13.474	16.7637	25.2186	2283794
GUT_GENOME046615	GUT_GENOME046615_00792	460	11	8.32444	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00793	511	7	5.47917	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00794	723	2	1.53064	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00795	1180	2	1.29649	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00796	772	42	13.8198	13.5024	0.556084	523846
GUT_GENOME046615	GUT_GENOME046615_00797	377	13	5.62366	2.86175	0	0
GUT_GENOME046615	GUT_GENOME046615_00798	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME046615	GUT_GENOME046615_00799	248	14	8.94567	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00800	621	38	12.6154	9.81995	0.994928	523846
GUT_GENOME046615	GUT_GENOME046615_00801	132	27	11.1245	7.8022	0	0
GUT_GENOME046615	GUT_GENOME046615_00802	431	37	13.497	10.0343	0.515976	523846
GUT_GENOME046615	GUT_GENOME046615_00803	268	5	3.44242	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00804	281	54	10.8685	10.0847	8.95856	523846
GUT_GENOME046615	GUT_GENOME046615_00805	227	10	6.8434	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00806	492	36	11.7692	11.0858	0	0
GUT_GENOME046615	GUT_GENOME046615_00807	315	303	13.6086	16.4553	136.642	523846
GUT_GENOME046615	GUT_GENOME046615_00808	125	1	1	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00809	319	33	10.9347	8.42088	0.517129	523846
GUT_GENOME046615	GUT_GENOME046615_00810	241	34	14.2301	9.72385	0	0
GUT_GENOME046615	GUT_GENOME046615_00811	951	44	13.6355	16.6484	0.593429	523846
GUT_GENOME046615	GUT_GENOME046615_00812	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME046615	GUT_GENOME046615_00813	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME046615	GUT_GENOME046615_00814	72	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00815	1055	2	1.87156	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00816	212	24	12.2729	4.16425	0	0
GUT_GENOME046615	GUT_GENOME046615_00817	713	9	5.88385	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00818	295	17	7.23579	3.10368	0	0
GUT_GENOME046615	GUT_GENOME046615_00819	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME046615	GUT_GENOME046615_00820	58	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00821	132	3	2.6566	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00822	324	2	1.52358	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00823	355	55	14.2493	15.6346	6.5255	523846
GUT_GENOME046615	GUT_GENOME046615_00824	198	62	11.8704	10.8655	13.4939	131567
GUT_GENOME046615	GUT_GENOME046615_00825	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME046615	GUT_GENOME046615_00826	143	2	1.90775	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00828	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME046615	GUT_GENOME046615_00829	129	18	13.3686	1.32157	0	0
GUT_GENOME046615	GUT_GENOME046615_00830	407	18	10.3171	0.934146	0	0
GUT_GENOME046615	GUT_GENOME046615_00831	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME046615	GUT_GENOME046615_00832	283	2	1.92449	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00833	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME046615	GUT_GENOME046615_00834	67	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00835	242	2	1.8382	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00836	248	2	1.89648	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00837	144	2	1.69549	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00838	502	459	10.0934	0	273.798	1239
GUT_GENOME046615	GUT_GENOME046615_00839	193	449	9.3852	0	264.61	131567
GUT_GENOME046615	GUT_GENOME046615_00840	335	454	10.0234	0	279.02	2
GUT_GENOME046615	GUT_GENOME046615_00841	258	444	8.43424	0	245.134	2
GUT_GENOME046615	GUT_GENOME046615_00842	593	438	7.08269	0	216.039	1783272
GUT_GENOME046615	GUT_GENOME046615_00843	257	447	10.5368	0	261.386	2
GUT_GENOME046615	GUT_GENOME046615_00844	267	1	0.876405	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00845	449	6	4.09745	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00846	243	31	4.93173	6.53012	5.93574	131567
GUT_GENOME046615	GUT_GENOME046615_00847	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME046615	GUT_GENOME046615_00848	287	9	4.88321	0.44708	0	0
GUT_GENOME046615	GUT_GENOME046615_00849	128	2	1.90625	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00850	239	1	0.990909	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00851	346	3	2.6804	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00852	358	95	2.8441	0	49.0857	2
GUT_GENOME046615	GUT_GENOME046615_00853	438	115	2.6948	0	63.4509	2
GUT_GENOME046615	GUT_GENOME046615_00854	287	3	2.44034	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00855	320	5	3.09621	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00856	220	2	1.9689	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00857	428	71	9.05647	0.904706	30.0882	2
GUT_GENOME046615	GUT_GENOME046615_00858	498	12	8.14551	1.04438	0	0
GUT_GENOME046615	GUT_GENOME046615_00859	516	12	7.57086	1.00892	0	0
GUT_GENOME046615	GUT_GENOME046615_00860	3582	1	0.756267	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00861	331	455	1	0.749245	275.499	2
GUT_GENOME046615	GUT_GENOME046615_00862	383	377	1.96031	0.681178	187.036	2
GUT_GENOME046615	GUT_GENOME046615_00863	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME046615	GUT_GENOME046615_00864	465	2	1.924	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00865	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME046615	GUT_GENOME046615_00866	321	9	4.87441	1.05338	0	0
GUT_GENOME046615	GUT_GENOME046615_00867	231	5	3.73961	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00868	431	2	1.97149	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00869	277	5	3.77855	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00870	347	4	3.07424	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00871	149	2	1.95987	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00872	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME046615	GUT_GENOME046615_00873	88	5	4.75843	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00874	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME046615	GUT_GENOME046615_00875	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME046615	GUT_GENOME046615_00876	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME046615	GUT_GENOME046615_00877	102	2	1.9064	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00878	459	2	1.64885	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00879	407	17	11.6025	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00880	352	2	1.88889	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00881	659	54	13.76	14.1746	4.66923	523846
GUT_GENOME046615	GUT_GENOME046615_00882	220	15	10.2915	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00883	476	7	4.7977	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00884	475	6	4.26263	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00887	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME046615	GUT_GENOME046615_00888	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME046615	GUT_GENOME046615_00889	88	2	1.99419	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00890	243	6	4.20204	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00891	526	42	12.6981	12.8942	0.535922	523846
GUT_GENOME046615	GUT_GENOME046615_00892	2193	2	1.83097	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00893	92	2	1.96591	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00894	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME046615	GUT_GENOME046615_00895	475	15	6.20933	3.01554	0	0
GUT_GENOME046615	GUT_GENOME046615_00896	160	6	4.26235	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00897	323	10	5.83871	0	0.431644	2070227
GUT_GENOME046615	GUT_GENOME046615_00898	174	9	6.06539	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00899	176	3	2.67836	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00900	122	2	1.90726	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00901	163	4	3.19255	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00902	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME046615	GUT_GENOME046615_00903	99	2	1.91089	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00904	655	460	15.3283	16.9842	265.291	131567
GUT_GENOME046615	GUT_GENOME046615_00905	65	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00906	143	2	2	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00907	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME046615	GUT_GENOME046615_00908	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME046615	GUT_GENOME046615_00909	863	39	12.0562	11.043	0.484468	523846
GUT_GENOME046615	GUT_GENOME046615_00910	134	2	1.90335	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00911	137	9	6.95221	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00912	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME046615	GUT_GENOME046615_00913	286	8	4.49153	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00914	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME046615	GUT_GENOME046615_00915	286	433	15.052	15.466	240.391	2283794
GUT_GENOME046615	GUT_GENOME046615_00916	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME046615	GUT_GENOME046615_00917	66	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00918	213	20	11.6617	1.00249	0	0
GUT_GENOME046615	GUT_GENOME046615_00919	150	12	8.9396	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00920	51	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00921	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME046615	GUT_GENOME046615_00922	336	2	1.94081	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00923	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME046615	GUT_GENOME046615_00924	1501	3	2.78515	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00925	236	17	11.0659	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00926	171	34	12.3419	9.91168	0	0
GUT_GENOME046615	GUT_GENOME046615_00927	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME046615	GUT_GENOME046615_00928	219	4	2.96535	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00929	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME046615	GUT_GENOME046615_00930	65	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00931	304	2	1.91211	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00932	62	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00933	61	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00934	59	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00935	95	4	3.67117	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00936	174	4	3.57143	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00937	123	27	14.0261	8.24783	0	0
GUT_GENOME046615	GUT_GENOME046615_00938	68	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00939	53	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00940	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME046615	GUT_GENOME046615_00941	596	58	14.9151	16.9772	7.77933	523846
GUT_GENOME046615	GUT_GENOME046615_00942	128	14	11.257	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00943	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME046615	GUT_GENOME046615_00944	130	10	8.43621	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00945	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME046615	GUT_GENOME046615_00946	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME046615	GUT_GENOME046615_00947	58	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00948	169	13	9.02933	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00949	102	4	3.68586	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00950	51	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00951	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME046615	GUT_GENOME046615_00952	73	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00953	343	21	12.0263	1.49561	0	0
GUT_GENOME046615	GUT_GENOME046615_00954	204	18	10.8259	1.79863	0	0
GUT_GENOME046615	GUT_GENOME046615_00955	52	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00956	39	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00957	200	17	11.2539	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00958	122	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00959	230	25	14.1302	3.75497	0	0
GUT_GENOME046615	GUT_GENOME046615_00960	160	35	13.6602	9.77023	0	0
GUT_GENOME046615	GUT_GENOME046615_00961	76	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00962	136	2	1.95307	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00963	130	2	1.91667	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00964	67	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00965	200	1	0.690418	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00966	116	12	9.68619	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00967	223	23	12.4104	2.54195	0	0
GUT_GENOME046615	GUT_GENOME046615_00968	491	453	13.9744	9.70215	186.212	224756
GUT_GENOME046615	GUT_GENOME046615_00969	428	463	10.9122	6.72954	260.466	131567
GUT_GENOME046615	GUT_GENOME046615_00970	1680	3	2.41869	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00971	103	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00972	770	3	2.48562	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00973	242	19	6.85927	4.77185	0	0
GUT_GENOME046615	GUT_GENOME046615_00974	452	4	2.12321	0.446645	0	0
GUT_GENOME046615	GUT_GENOME046615_00975	328	24	2.63914	4.25535	8.4633	2207
GUT_GENOME046615	GUT_GENOME046615_00976	206	25	2.63357	4.53664	9.22931	2207
GUT_GENOME046615	GUT_GENOME046615_00977	734	13	2.2905	3.28776	2.01025	2207
GUT_GENOME046615	GUT_GENOME046615_00978	168	23	7.31579	6.16082	1.00877	28890
GUT_GENOME046615	GUT_GENOME046615_00979	322	161	8.59213	10.9638	74.0425	28890
GUT_GENOME046615	GUT_GENOME046615_00980	87	1	0.988024	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00981	475	7	4.95548	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00982	1076	1	0.882532	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00983	71	0	0	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00984	161	16	10.95	0.563333	0	0
GUT_GENOME046615	GUT_GENOME046615_00985	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME046615	GUT_GENOME046615_00986	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME046615	GUT_GENOME046615_00987	453	97	6.32609	0	45.5389	1239
GUT_GENOME046615	GUT_GENOME046615_00988	140	1	0.85461	0	0	0
GUT_GENOME046615	GUT_GENOME046615_00989	263	15	5.26471	0	4.05331	1239
GUT_GENOME046615	GUT_GENOME046615_00990	376	182	3.94293	1.00389	89.2451	131567
GUT_GENOME046615	GUT_GENOME046615_00991	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME046615	GUT_GENOME046615_00992	289	5	2.80115	0	0	0
