sample	protein	length	hits	self	close	distal	match
GUT_GENOME026236	GUT_GENOME026236_00668	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME026236	GUT_GENOME026236_00669	59	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00670	92	14	12.801	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00671	281	9	5.46555	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00672	288	17	11.2124	0.532743	0	0
GUT_GENOME026236	GUT_GENOME026236_00673	67	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00674	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME026236	GUT_GENOME026236_00675	385	11	8.35074	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00676	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME026236	GUT_GENOME026236_00677	473	42	12.6549	13.2912	0.574725	523846
GUT_GENOME026236	GUT_GENOME026236_00678	368	341	12.8752	14.1481	151.405	131567
GUT_GENOME026236	GUT_GENOME026236_00679	101	9	8.22335	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00680	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME026236	GUT_GENOME026236_00681	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME026236	GUT_GENOME026236_00682	443	19	12.1647	0.534914	0	0
GUT_GENOME026236	GUT_GENOME026236_00683	393	17	10.707	0.486979	0	0
GUT_GENOME026236	GUT_GENOME026236_00684	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME026236	GUT_GENOME026236_00685	163	15	2.37267	0	6.42547	2
GUT_GENOME026236	GUT_GENOME026236_00686	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME026236	GUT_GENOME026236_00687	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME026236	GUT_GENOME026236_00688	449	2	1.77652	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00689	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME026236	GUT_GENOME026236_00690	951	4	2.16073	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00691	68	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00692	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME026236	GUT_GENOME026236_00693	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME026236	GUT_GENOME026236_00694	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME026236	GUT_GENOME026236_00695	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME026236	GUT_GENOME026236_00696	86	1	0.987952	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00697	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME026236	GUT_GENOME026236_00698	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME026236	GUT_GENOME026236_00699	511	7	5.49057	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00700	460	11	8.33333	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00701	398	87	13.4224	16.6743	22.7163	2283794
GUT_GENOME026236	GUT_GENOME026236_00702	265	37	14.0768	11.4933	0	0
GUT_GENOME026236	GUT_GENOME026236_00703	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME026236	GUT_GENOME026236_00704	186	16	11.1138	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00705	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME026236	GUT_GENOME026236_00706	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME026236	GUT_GENOME026236_00707	158	16	11.6852	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00708	513	26	12.2427	3.90271	0.543631	523846
GUT_GENOME026236	GUT_GENOME026236_00709	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME026236	GUT_GENOME026236_00710	447	186	13.4309	15.575	76.0484	2283794
GUT_GENOME026236	GUT_GENOME026236_00711	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME026236	GUT_GENOME026236_00712	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME026236	GUT_GENOME026236_00713	53	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00714	274	462	15.094	15.1501	221.562	523846
GUT_GENOME026236	GUT_GENOME026236_00715	279	36	13.0269	12.4865	0	0
GUT_GENOME026236	GUT_GENOME026236_00716	138	7	5.35409	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00717	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME026236	GUT_GENOME026236_00718	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME026236	GUT_GENOME026236_00719	301	51	13	15.8625	4.09278	523846
GUT_GENOME026236	GUT_GENOME026236_00720	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME026236	GUT_GENOME026236_00721	236	20	11.757	1.0086	0	0
GUT_GENOME026236	GUT_GENOME026236_00722	223	5	3.00732	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00723	142	2	1.87179	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00724	249	2	1.92	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00725	268	7	5.00398	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00726	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME026236	GUT_GENOME026236_00727	180	16	10.7357	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00728	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME026236	GUT_GENOME026236_00729	101	2	1.95238	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00730	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME026236	GUT_GENOME026236_00731	96	2	1.95833	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00732	232	11	7.24878	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00733	278	143	12.7944	16.1926	50.1074	2283794
GUT_GENOME026236	GUT_GENOME026236_00734	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME026236	GUT_GENOME026236_00735	240	19	10.389	1.42072	0	0
GUT_GENOME026236	GUT_GENOME026236_00736	115	2	1.86567	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00737	219	23	11.3808	3.14031	0	0
GUT_GENOME026236	GUT_GENOME026236_00738	252	44	13.0476	13.1429	2.00992	523846
GUT_GENOME026236	GUT_GENOME026236_00739	316	383	7.95666	0.631579	208.495	1783272
GUT_GENOME026236	GUT_GENOME026236_00740	122	13	10.4979	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00741	240	16	9.71429	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00742	390	7	4.88275	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00743	232	16	9.68537	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00744	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME026236	GUT_GENOME026236_00745	334	49	13.25	14.7701	3.46759	523846
GUT_GENOME026236	GUT_GENOME026236_00746	65	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00747	47	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00748	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME026236	GUT_GENOME026236_00749	302	7	4.55851	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00750	173	8	5.93787	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00751	421	2	1.96887	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00752	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME026236	GUT_GENOME026236_00753	95	3	2.80628	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00754	259	2	1.84932	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00755	238	11	6.69565	0.471739	0	0
GUT_GENOME026236	GUT_GENOME026236_00756	496	13	7.77226	1.55694	0	0
GUT_GENOME026236	GUT_GENOME026236_00757	498	12	7.91408	1.04658	0	0
GUT_GENOME026236	GUT_GENOME026236_00758	220	2	1.97862	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00759	837	13	9.1216	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00760	392	34	12.0404	8.02291	0	0
GUT_GENOME026236	GUT_GENOME026236_00761	230	13	8.33781	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00762	171	7	4.79228	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00763	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME026236	GUT_GENOME026236_00764	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME026236	GUT_GENOME026236_00765	1602	6	3.59848	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00766	347	4	3.06841	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00767	277	5	3.76207	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00768	431	2	1.96453	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00769	231	5	3.73961	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00770	204	11	7.58765	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00771	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME026236	GUT_GENOME026236_00772	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME026236	GUT_GENOME026236_00773	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME026236	GUT_GENOME026236_00774	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME026236	GUT_GENOME026236_00775	250	372	13.108	12.5508	188.672	28890
GUT_GENOME026236	GUT_GENOME026236_00776	339	192	13.872	13.032	88.4817	523846
GUT_GENOME026236	GUT_GENOME026236_00777	134	6	4.70342	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00778	213	6	4.75455	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00779	161	2	1.72671	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00780	227	31	12.0277	7.75267	0	0
GUT_GENOME026236	GUT_GENOME026236_00781	101	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00782	747	10	6.34658	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00783	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME026236	GUT_GENOME026236_00784	301	9	6.5245	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00785	281	55	10.7726	10.0181	9.46209	523846
GUT_GENOME026236	GUT_GENOME026236_00786	227	10	6.83669	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00787	492	36	11.7692	11.0858	0	0
GUT_GENOME026236	GUT_GENOME026236_00788	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME026236	GUT_GENOME026236_00789	125	1	1	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00790	164	17	10.293	0.544586	0.56051	523846
GUT_GENOME026236	GUT_GENOME026236_00791	173	21	8.72174	4.13913	0	0
GUT_GENOME026236	GUT_GENOME026236_00792	285	40	14.1622	10.9784	0	0
GUT_GENOME026236	GUT_GENOME026236_00793	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME026236	GUT_GENOME026236_00794	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME026236	GUT_GENOME026236_00795	102	2	1.9064	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00796	593	44	13.9099	16.2953	0.612846	523846
GUT_GENOME026236	GUT_GENOME026236_00797	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME026236	GUT_GENOME026236_00798	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME026236	GUT_GENOME026236_00799	88	5	4.75843	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00800	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME026236	GUT_GENOME026236_00801	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME026236	GUT_GENOME026236_00802	224	24	12.9838	3.12761	0	0
GUT_GENOME026236	GUT_GENOME026236_00803	246	39	11.605	10.6765	0.527311	523846
GUT_GENOME026236	GUT_GENOME026236_00804	252	275	11.332	4.29821	125.131	131567
GUT_GENOME026236	GUT_GENOME026236_00805	246	23	11.8822	4.06638	0	0
GUT_GENOME026236	GUT_GENOME026236_00806	161	16	10.95	0.563333	0	0
GUT_GENOME026236	GUT_GENOME026236_00807	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME026236	GUT_GENOME026236_00808	410	40	12.0334	8.76134	1.84606	131567
GUT_GENOME026236	GUT_GENOME026236_00809	454	107	6.32457	0	50.8606	1239
GUT_GENOME026236	GUT_GENOME026236_00810	59	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00811	66	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00812	687	46	14.5056	18.0307	0.581273	523846
GUT_GENOME026236	GUT_GENOME026236_00813	98	2	1.98969	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00814	92	2	1.9881	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00815	554	46	14.0754	15.4035	1.47018	523846
GUT_GENOME026236	GUT_GENOME026236_00816	195	44	11.6968	11.1663	4.20293	28890
GUT_GENOME026236	GUT_GENOME026236_00817	514	9	6.02976	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00818	261	2	1.90323	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00819	92	4	3.57073	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00820	353	106	13.9516	17.695	33.5088	523846
GUT_GENOME026236	GUT_GENOME026236_00821	1491	3	2.62453	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00822	592	3	2.15622	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00823	310	244	10.6468	3.15	109.171	131567
GUT_GENOME026236	GUT_GENOME026236_00824	282	442	10.977	3.54184	246.038	2206
GUT_GENOME026236	GUT_GENOME026236_00825	331	430	11.9655	4.02821	226.545	2206
GUT_GENOME026236	GUT_GENOME026236_00826	468	33	8.11323	2.2963	8.77672	2206
GUT_GENOME026236	GUT_GENOME026236_00827	168	8	5.5	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00828	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME026236	GUT_GENOME026236_00829	155	8	5.71207	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00830	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME026236	GUT_GENOME026236_00831	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME026236	GUT_GENOME026236_00832	512	4	3.14677	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00833	369	4	3.41724	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00834	513	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00835	449	6	4.0898	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00836	243	34	4.93574	6.59839	7.41968	131567
GUT_GENOME026236	GUT_GENOME026236_00837	1434	2	1.41131	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00838	257	18	10.8063	0.481409	0	0
GUT_GENOME026236	GUT_GENOME026236_00839	367	6	5.0759	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00840	364	328	5.24133	0	162.405	1239
GUT_GENOME026236	GUT_GENOME026236_00841	89	1	1	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00842	325	58	13.0848	13.4955	11.1379	28890
GUT_GENOME026236	GUT_GENOME026236_00843	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME026236	GUT_GENOME026236_00844	53	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00845	171	3	2.51852	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00846	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME026236	GUT_GENOME026236_00847	132	27	11.0183	7.71795	0	0
GUT_GENOME026236	GUT_GENOME026236_00848	608	89	14.3447	13.6959	25.8537	2283794
GUT_GENOME026236	GUT_GENOME026236_00849	451	52	12.559	14.4059	5.51701	523846
GUT_GENOME026236	GUT_GENOME026236_00850	94	1	0.897849	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00851	97	2	1.95631	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00852	454	12	8.93632	0.795991	0	0
GUT_GENOME026236	GUT_GENOME026236_00853	177	1	0.956897	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00854	202	5	3.64264	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00855	239	4	3.03855	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00856	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME026236	GUT_GENOME026236_00857	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME026236	GUT_GENOME026236_00858	88	2	1.97674	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00859	243	6	4.15822	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00860	233	20	10.423	1.38612	0	0
GUT_GENOME026236	GUT_GENOME026236_00861	482	416	14.2659	16.7831	201.361	28890
GUT_GENOME026236	GUT_GENOME026236_00862	252	100	11.6517	12.7515	29.681	131567
GUT_GENOME026236	GUT_GENOME026236_00863	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME026236	GUT_GENOME026236_00864	107	2	1.8785	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00866	120	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00867	448	124	5.61029	0	53.1078	1798184
GUT_GENOME026236	GUT_GENOME026236_00868	208	454	9.40528	0	276.82	1239
GUT_GENOME026236	GUT_GENOME026236_00869	262	2	1.43249	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00870	142	2	1.86713	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00871	254	3	2.0927	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00872	52	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00873	905	64	12.6165	13.315	13.6704	523846
GUT_GENOME026236	GUT_GENOME026236_00874	408	1	0.553165	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00875	159	8	5.93631	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00876	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME026236	GUT_GENOME026236_00877	329	13	7.8786	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00878	92	1	0.988571	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00879	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME026236	GUT_GENOME026236_00880	183	8	6	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00881	473	88	13.9757	13.7653	22.9683	28890
GUT_GENOME026236	GUT_GENOME026236_00882	412	25	13.0319	3.58037	0	0
GUT_GENOME026236	GUT_GENOME026236_00883	170	2	1.84227	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00884	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME026236	GUT_GENOME026236_00885	85	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00886	98	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00887	336	2	1.92991	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00888	407	70	11.3522	16.8649	16.6755	28890
GUT_GENOME026236	GUT_GENOME026236_00889	355	34	12.0518	7.9223	0.47482	523846
GUT_GENOME026236	GUT_GENOME026236_00890	277	40	12.9905	11.5744	0	0
GUT_GENOME026236	GUT_GENOME026236_00891	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME026236	GUT_GENOME026236_00892	380	14	7.77252	0.480916	0	0
GUT_GENOME026236	GUT_GENOME026236_00893	634	36	11.8332	9.7022	0	0
GUT_GENOME026236	GUT_GENOME026236_00894	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME026236	GUT_GENOME026236_00895	95	2	1.96067	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00896	245	11	7.15702	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00897	770	3	2.50818	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00898	36	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00899	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME026236	GUT_GENOME026236_00900	264	320	14.343	13.9612	177.977	131567
GUT_GENOME026236	GUT_GENOME026236_00901	80	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00902	533	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00903	119	4	3.51073	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00904	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME026236	GUT_GENOME026236_00905	60	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00906	137	7	5.38697	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00907	270	5	4.52523	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00908	791	383	0	0	129.21	1715211
GUT_GENOME026236	GUT_GENOME026236_00909	142	248	0	0	154.247	2609962
GUT_GENOME026236	GUT_GENOME026236_00910	486	105	10.6426	12.5083	35.6777	131567
GUT_GENOME026236	GUT_GENOME026236_00911	370	221	11.3707	15.1687	98.8299	131567
GUT_GENOME026236	GUT_GENOME026236_00912	79	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00913	340	431	13.7578	16.5793	230.038	131567
GUT_GENOME026236	GUT_GENOME026236_00914	114	7	5.96721	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00915	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME026236	GUT_GENOME026236_00916	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME026236	GUT_GENOME026236_00917	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME026236	GUT_GENOME026236_00918	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME026236	GUT_GENOME026236_00919	55	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00920	141	7	5.56296	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00921	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME026236	GUT_GENOME026236_00922	242	22	14.1815	0	0.78629	186802
GUT_GENOME026236	GUT_GENOME026236_00923	505	18	12.2707	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00924	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME026236	GUT_GENOME026236_00925	301	471	13.8288	13.1136	237.771	131567
GUT_GENOME026236	GUT_GENOME026236_00926	563	442	12.5991	15.0081	204.957	2283794
GUT_GENOME026236	GUT_GENOME026236_00927	163	70	11.0426	11.459	21.282	28890
GUT_GENOME026236	GUT_GENOME026236_00928	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME026236	GUT_GENOME026236_00929	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME026236	GUT_GENOME026236_00930	80	7	6.66298	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00931	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME026236	GUT_GENOME026236_00932	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME026236	GUT_GENOME026236_00933	167	7	5.19477	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00934	81	1	0.977654	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00935	631	33	12.7675	7.97798	0	0
GUT_GENOME026236	GUT_GENOME026236_00936	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME026236	GUT_GENOME026236_00937	375	6	3.98701	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00938	492	44	13.5588	15.354	0.597363	523846
GUT_GENOME026236	GUT_GENOME026236_00939	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME026236	GUT_GENOME026236_00940	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME026236	GUT_GENOME026236_00941	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME026236	GUT_GENOME026236_00942	164	6	4.84122	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00943	358	36	11.9653	10.5381	0.553398	523846
GUT_GENOME026236	GUT_GENOME026236_00944	200	23	12.0628	5.63661	0	0
GUT_GENOME026236	GUT_GENOME026236_00945	417	28	11.1113	5.36461	0	0
GUT_GENOME026236	GUT_GENOME026236_00946	318	61	13.2998	14.075	14.0893	2283794
GUT_GENOME026236	GUT_GENOME026236_00947	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME026236	GUT_GENOME026236_00948	187	21	11.6082	1.40548	0	0
GUT_GENOME026236	GUT_GENOME026236_00949	364	323	11.6918	14.0153	136.842	523846
GUT_GENOME026236	GUT_GENOME026236_00950	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME026236	GUT_GENOME026236_00951	306	17	10.2374	0.552189	0	0
GUT_GENOME026236	GUT_GENOME026236_00952	351	187	5.6696	1.58884	124.627	1239
GUT_GENOME026236	GUT_GENOME026236_00953	193	153	9.18133	8.152	65.616	28890
GUT_GENOME026236	GUT_GENOME026236_00954	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME026236	GUT_GENOME026236_00955	257	2	1.83598	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00956	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME026236	GUT_GENOME026236_00957	165	13	6.00912	0	2.12766	2
GUT_GENOME026236	GUT_GENOME026236_00958	382	10	7.05533	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00959	289	413	6.4534	1.03226	211.296	131567
GUT_GENOME026236	GUT_GENOME026236_00960	730	404	13.174	16.0661	199.643	523846
GUT_GENOME026236	GUT_GENOME026236_00961	261	9	6.5169	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00962	159	13	8.43087	1.11254	0	0
GUT_GENOME026236	GUT_GENOME026236_00963	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME026236	GUT_GENOME026236_00964	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME026236	GUT_GENOME026236_00965	580	44	12.7532	14.0377	0	0
GUT_GENOME026236	GUT_GENOME026236_00966	194	36	11.9612	10.3178	0	0
GUT_GENOME026236	GUT_GENOME026236_00967	92	2	1.98907	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00968	107	2	1.97685	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00969	143	16	11.572	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00970	50	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00971	419	171	12.9783	13.8356	59.0054	523846
GUT_GENOME026236	GUT_GENOME026236_00972	302	28	6.82676	7.58662	0	0
GUT_GENOME026236	GUT_GENOME026236_00973	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME026236	GUT_GENOME026236_00974	947	9	4.77293	1.03523	0	0
GUT_GENOME026236	GUT_GENOME026236_00975	278	3	2.78109	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00976	358	94	2.83848	0	48.4185	2
GUT_GENOME026236	GUT_GENOME026236_00977	439	119	2.69381	0	65.6904	2
GUT_GENOME026236	GUT_GENOME026236_00978	289	33	10.7924	7.98917	0.516245	523846
GUT_GENOME026236	GUT_GENOME026236_00979	359	17	11.9576	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00980	361	32	11.0467	7.95474	0	0
GUT_GENOME026236	GUT_GENOME026236_00981	86	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00982	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME026236	GUT_GENOME026236_00983	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME026236	GUT_GENOME026236_00984	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME026236	GUT_GENOME026236_00985	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME026236	GUT_GENOME026236_00986	383	39	14.8349	15.0746	0.733688	523846
GUT_GENOME026236	GUT_GENOME026236_00987	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME026236	GUT_GENOME026236_00988	163	2	1.98089	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00989	239	57	12.3417	13.9112	10.6788	2283794
GUT_GENOME026236	GUT_GENOME026236_00990	94	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00991	30	0	0	0	0	0
GUT_GENOME026236	GUT_GENOME026236_00992	53	0	0	0	0	0
