sample	protein	length	hits	self	close	distal	match
GUT_GENOME163126	GUT_GENOME163126_00655	193	153	9.18133	8.152	65.616	28890
GUT_GENOME163126	GUT_GENOME163126_00656	406	4	3.27586	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00657	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME163126	GUT_GENOME163126_00658	305	7	5.51629	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00659	772	44	15.9063	14.7233	3.01487	523846
GUT_GENOME163126	GUT_GENOME163126_00660	411	479	14.6679	14.6691	286.981	131567
GUT_GENOME163126	GUT_GENOME163126_00661	231	9	6.17711	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00662	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME163126	GUT_GENOME163126_00663	250	2	1.86996	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00664	306	2	1.75046	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00665	179	2	1.96122	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00666	240	42	11.6013	14.5736	0.565032	523846
GUT_GENOME163126	GUT_GENOME163126_00667	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME163126	GUT_GENOME163126_00668	207	39	12.1353	13.5213	0.516291	523846
GUT_GENOME163126	GUT_GENOME163126_00669	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME163126	GUT_GENOME163126_00670	143	16	11.6015	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00671	107	2	1.97685	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00672	92	2	1.98907	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00673	99	2	1.84729	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00674	286	37	14.0619	10.0825	0.527491	523846
GUT_GENOME163126	GUT_GENOME163126_00675	420	44	12.8657	16.9708	1.57944	523846
GUT_GENOME163126	GUT_GENOME163126_00676	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME163126	GUT_GENOME163126_00677	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME163126	GUT_GENOME163126_00678	211	15	10.1281	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00679	99	1	0.883838	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00680	75	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00681	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME163126	GUT_GENOME163126_00682	58	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00683	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME163126	GUT_GENOME163126_00684	786	4	2.25434	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00685	395	7	4.60028	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00686	381	37	11.1292	11.5666	0.494778	523846
GUT_GENOME163126	GUT_GENOME163126_00687	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME163126	GUT_GENOME163126_00688	141	8	6.32453	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00689	108	2	1.96117	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00690	276	12	8.88669	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00691	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME163126	GUT_GENOME163126_00692	499	116	11.7167	15.1482	50.745	28890
GUT_GENOME163126	GUT_GENOME163126_00693	104	2	1.99512	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00694	112	2	2	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00695	214	29	10.9975	7.32323	0	0
GUT_GENOME163126	GUT_GENOME163126_00696	236	13	8.80415	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00697	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME163126	GUT_GENOME163126_00698	529	24	11.2841	3.60446	0	0
GUT_GENOME163126	GUT_GENOME163126_00699	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME163126	GUT_GENOME163126_00700	95	2	1.97872	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00701	60	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00702	556	39	13.3473	10.9115	0.500476	523846
GUT_GENOME163126	GUT_GENOME163126_00703	514	171	5.75274	0	82.3868	2
GUT_GENOME163126	GUT_GENOME163126_00704	317	7	4.8676	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00705	417	27	13.696	4.93402	0	0
GUT_GENOME163126	GUT_GENOME163126_00706	220	1	0.969101	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00707	73	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00708	223	1	0.968539	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00709	153	1	1	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00710	66	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00711	142	19	12.4586	1.21379	0	0
GUT_GENOME163126	GUT_GENOME163126_00712	66	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00713	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME163126	GUT_GENOME163126_00714	117	4	3.49778	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00715	244	400	13.2618	13.3538	193.661	2283794
GUT_GENOME163126	GUT_GENOME163126_00716	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME163126	GUT_GENOME163126_00717	125	7	5.92469	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00718	251	6	4.49143	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00719	395	42	11.7972	15.275	0.552598	523846
GUT_GENOME163126	GUT_GENOME163126_00720	203	3	2.74286	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00721	245	421	9.0324	6.42549	231.937	131567
GUT_GENOME163126	GUT_GENOME163126_00722	68	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00723	98	2	1.93085	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00724	211	2	1.93316	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00725	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME163126	GUT_GENOME163126_00726	230	16	11.9954	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00727	72	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00728	60	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00729	553	41	14.2737	12.412	0.599078	523846
GUT_GENOME163126	GUT_GENOME163126_00730	405	312	13.2084	13.6225	138.568	2
GUT_GENOME163126	GUT_GENOME163126_00731	112	5	4.23318	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00732	204	9	5.79449	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00733	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME163126	GUT_GENOME163126_00734	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME163126	GUT_GENOME163126_00735	58	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00736	169	13	9.02933	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00737	102	4	3.68586	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00738	251	25	12.8449	3.96735	0	0
GUT_GENOME163126	GUT_GENOME163126_00739	388	18	11.1844	0.510665	0	0
GUT_GENOME163126	GUT_GENOME163126_00740	86	2	1.9878	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00741	239	22	14.4082	0	0.795918	186802
GUT_GENOME163126	GUT_GENOME163126_00742	505	18	12.1979	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00743	263	17	5.29174	0	4.89174	1239
GUT_GENOME163126	GUT_GENOME163126_00744	376	175	3.44301	0.505181	86.6619	131567
GUT_GENOME163126	GUT_GENOME163126_00745	240	99	12.6213	12.3787	36.0544	2259
GUT_GENOME163126	GUT_GENOME163126_00746	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME163126	GUT_GENOME163126_00747	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME163126	GUT_GENOME163126_00748	432	45	9.03314	10.0604	9.19408	2182
GUT_GENOME163126	GUT_GENOME163126_00749	216	413	7.9	2.56667	240.197	186802
GUT_GENOME163126	GUT_GENOME163126_00750	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME163126	GUT_GENOME163126_00751	70	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00752	445	19	12.1271	0.533421	0	0
GUT_GENOME163126	GUT_GENOME163126_00753	76	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00754	213	39	11.6498	11.1787	1.46135	523846
GUT_GENOME163126	GUT_GENOME163126_00755	239	16	9.5528	0.985507	0	0
GUT_GENOME163126	GUT_GENOME163126_00756	236	11	6.39958	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00757	713	9	5.88975	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00758	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME163126	GUT_GENOME163126_00759	415	34	10.3086	9.64474	0.517943	523846
GUT_GENOME163126	GUT_GENOME163126_00760	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME163126	GUT_GENOME163126_00761	730	3	2.51405	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00762	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME163126	GUT_GENOME163126_00763	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME163126	GUT_GENOME163126_00764	127	9	6.90625	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00765	267	37	9.66592	9.09577	0	0
GUT_GENOME163126	GUT_GENOME163126_00766	140	2	1.88973	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00767	77	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00768	194	6	4.00541	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00769	449	6	4.09745	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00770	243	31	4.93173	6.53012	5.93574	131567
GUT_GENOME163126	GUT_GENOME163126_00771	55	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00772	450	133	15.1325	13.299	51.2741	2283794
GUT_GENOME163126	GUT_GENOME163126_00773	583	46	14.3139	17.7143	0.571429	523846
GUT_GENOME163126	GUT_GENOME163126_00774	333	14	8.98678	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00775	317	7	5.29241	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00776	689	44	12.0907	16.6746	0.557955	523846
GUT_GENOME163126	GUT_GENOME163126_00777	429	471	11.3904	9.01566	240.487	131567
GUT_GENOME163126	GUT_GENOME163126_00778	267	24	11.591	4.12329	0	0
GUT_GENOME163126	GUT_GENOME163126_00779	89	2	1.98204	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00780	53	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00781	190	27	11.3596	5.40682	0	0
GUT_GENOME163126	GUT_GENOME163126_00782	108	4	3.60648	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00783	120	2	1.9322	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00784	84	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00785	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME163126	GUT_GENOME163126_00786	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME163126	GUT_GENOME163126_00787	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME163126	GUT_GENOME163126_00788	104	2	1.85437	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00789	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME163126	GUT_GENOME163126_00790	90	2	1.98295	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00791	603	22	11.9588	2.07093	0	0
GUT_GENOME163126	GUT_GENOME163126_00792	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME163126	GUT_GENOME163126_00793	301	2	1.87277	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00794	68	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00795	265	2	1.76648	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00796	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME163126	GUT_GENOME163126_00797	636	42	5.33973	6.58097	10.3164	131567
GUT_GENOME163126	GUT_GENOME163126_00798	66	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00799	123	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00800	239	32	11.6324	8.00913	0	0
GUT_GENOME163126	GUT_GENOME163126_00801	61	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00802	187	7	4.975	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00803	200	6	4.01305	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00804	122	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00805	230	25	14.1302	3.75497	0	0
GUT_GENOME163126	GUT_GENOME163126_00806	149	23	13.3492	2.89492	0	0
GUT_GENOME163126	GUT_GENOME163126_00807	559	41	12.2989	11.6289	0.514625	523846
GUT_GENOME163126	GUT_GENOME163126_00808	96	2	1.94737	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00809	634	36	11.8421	9.7144	0	0
GUT_GENOME163126	GUT_GENOME163126_00810	308	431	6.25042	0	232.269	2
GUT_GENOME163126	GUT_GENOME163126_00811	302	3	2.58247	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00812	70	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00813	591	34	6.33213	0.49639	11.6823	186802
GUT_GENOME163126	GUT_GENOME163126_00814	689	2	1.97417	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00815	71	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00816	99	2	1.96859	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00817	241	12	0	0	7.45194	1783270
GUT_GENOME163126	GUT_GENOME163126_00818	436	151	14.9276	16.246	55.5851	523846
GUT_GENOME163126	GUT_GENOME163126_00819	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME163126	GUT_GENOME163126_00820	193	25	13.3387	2.696	0	0
GUT_GENOME163126	GUT_GENOME163126_00821	147	34	10.9853	13.293	0	0
GUT_GENOME163126	GUT_GENOME163126_00822	125	3	2.83254	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00823	217	116	14.5758	15.8815	40	28890
GUT_GENOME163126	GUT_GENOME163126_00824	68	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00825	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME163126	GUT_GENOME163126_00826	624	443	2.79984	0	239.574	131567
GUT_GENOME163126	GUT_GENOME163126_00827	252	118	12.5711	12.8156	44.8878	523846
GUT_GENOME163126	GUT_GENOME163126_00828	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME163126	GUT_GENOME163126_00829	95	2	1.92424	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00830	80	1	0.982249	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00831	412	67	13.97	14.8786	14.7985	2283794
GUT_GENOME163126	GUT_GENOME163126_00832	87	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00833	96	2	1.90404	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00834	288	3	2.24419	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00835	261	59	13.4336	17.4558	10.2412	523846
GUT_GENOME163126	GUT_GENOME163126_00836	130	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00837	118	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00838	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME163126	GUT_GENOME163126_00839	263	11	7.01731	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00840	626	481	17.839	19.0104	272.501	131567
GUT_GENOME163126	GUT_GENOME163126_00841	160	60	10.7006	3.1358	22.0617	131567
GUT_GENOME163126	GUT_GENOME163126_00842	211	32	10.5746	10.5844	0	0
GUT_GENOME163126	GUT_GENOME163126_00843	274	9	6.24211	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00844	185	35	11.1024	2.69542	6.87332	523846
GUT_GENOME163126	GUT_GENOME163126_00845	456	44	13.0611	15.2837	0.991926	523846
GUT_GENOME163126	GUT_GENOME163126_00846	287	36	13.6967	8.72745	0	0
GUT_GENOME163126	GUT_GENOME163126_00847	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME163126	GUT_GENOME163126_00848	33	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00849	364	446	15.517	18.0095	260.435	131567
GUT_GENOME163126	GUT_GENOME163126_00850	67	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00851	312	16	1.93421	8.22862	0	0
GUT_GENOME163126	GUT_GENOME163126_00852	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME163126	GUT_GENOME163126_00853	438	36	11.1482	9.52235	0.488235	523846
GUT_GENOME163126	GUT_GENOME163126_00854	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME163126	GUT_GENOME163126_00855	253	17	11.4106	0	0.514735	523846
GUT_GENOME163126	GUT_GENOME163126_00856	122	2	1.93277	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00857	173	21	8.72174	4.13913	0	0
GUT_GENOME163126	GUT_GENOME163126_00858	164	17	10.3323	0.549521	0.565495	523846
GUT_GENOME163126	GUT_GENOME163126_00859	506	23	10.5172	3.61258	0	0
GUT_GENOME163126	GUT_GENOME163126_00860	626	451	15.3135	15.052	234.848	523846
GUT_GENOME163126	GUT_GENOME163126_00861	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME163126	GUT_GENOME163126_00862	274	22	11.9818	2.90693	0	0
GUT_GENOME163126	GUT_GENOME163126_00863	130	276	11.45	8.87308	170.969	28890
GUT_GENOME163126	GUT_GENOME163126_00864	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME163126	GUT_GENOME163126_00865	208	457	9.46506	0	279.169	1239
GUT_GENOME163126	GUT_GENOME163126_00866	448	112	5.59804	0	47.5662	1798184
GUT_GENOME163126	GUT_GENOME163126_00867	104	3	2.77561	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00868	269	7	4.76163	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00869	96	2	1.97917	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00870	170	23	10.35	3.76562	0	0
GUT_GENOME163126	GUT_GENOME163126_00871	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME163126	GUT_GENOME163126_00872	387	17	9.87589	1.07989	0	0
GUT_GENOME163126	GUT_GENOME163126_00873	256	1	0.792746	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00874	345	17	12.0087	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00875	241	34	14.1276	9.65272	0	0
GUT_GENOME163126	GUT_GENOME163126_00876	319	33	10.9788	8.45514	0.51876	523846
GUT_GENOME163126	GUT_GENOME163126_00877	158	14	9.73771	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00878	172	7	5.13881	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00879	441	20	12.0436	1.6078	0	0
GUT_GENOME163126	GUT_GENOME163126_00880	141	9	7.01107	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00881	279	37	13.7476	11.5518	0	0
GUT_GENOME163126	GUT_GENOME163126_00882	167	12	5.39577	0	2.14199	2
GUT_GENOME163126	GUT_GENOME163126_00883	469	11	7.64898	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00884	393	7	4.82133	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00885	229	18	10.509	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00886	310	256	10.6774	3.13162	114.762	131567
GUT_GENOME163126	GUT_GENOME163126_00887	270	414	11.004	3.52621	225.234	2206
GUT_GENOME163126	GUT_GENOME163126_00888	136	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00889	212	6	4.64384	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00890	161	2	1.72671	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00891	227	31	12.0064	7.76221	0	0
GUT_GENOME163126	GUT_GENOME163126_00892	259	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00893	35	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00894	322	3	2.34387	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00895	163	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00896	55	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00897	141	7	5.67658	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00898	68	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00899	272	15	9.88063	0.530333	0	0
GUT_GENOME163126	GUT_GENOME163126_00900	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME163126	GUT_GENOME163126_00901	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME163126	GUT_GENOME163126_00902	171	34	12.3419	9.91168	0	0
GUT_GENOME163126	GUT_GENOME163126_00903	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME163126	GUT_GENOME163126_00904	538	115	13.6849	16.0943	27.466	523846
GUT_GENOME163126	GUT_GENOME163126_00905	52	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00906	180	2	1.95509	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00907	204	2	1.84252	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00908	249	2	1.90869	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00909	103	2	1.84793	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00910	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME163126	GUT_GENOME163126_00911	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME163126	GUT_GENOME163126_00912	306	24	11.5225	2.24567	0.441176	523846
GUT_GENOME163126	GUT_GENOME163126_00913	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME163126	GUT_GENOME163126_00914	176	5	3.78025	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00915	146	42	14.1536	15.6007	0.648464	523846
GUT_GENOME163126	GUT_GENOME163126_00916	62	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00917	71	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00918	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME163126	GUT_GENOME163126_00919	288	10	6.46609	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00920	394	7	5.32911	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00921	335	41	13.3901	14.4383	0.567771	523846
GUT_GENOME163126	GUT_GENOME163126_00922	196	2	1.98714	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00923	563	183	4.91534	1.31852	97.346	1239
GUT_GENOME163126	GUT_GENOME163126_00924	133	3	2.98039	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00925	461	22	9.92336	3.19221	0	0
GUT_GENOME163126	GUT_GENOME163126_00926	173	1	0	0	0.484507	2584183
GUT_GENOME163126	GUT_GENOME163126_00927	189	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00928	197	14	8.14212	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00929	162	2	1.86667	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00930	304	33	12.522	7.42114	0.544715	523846
GUT_GENOME163126	GUT_GENOME163126_00931	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME163126	GUT_GENOME163126_00932	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME163126	GUT_GENOME163126_00933	66	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00934	37	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00935	376	60	13.3787	4.86136	16.7587	224756
GUT_GENOME163126	GUT_GENOME163126_00936	69	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00937	188	7	5.26557	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00938	340	40	13.585	11.9835	0.52782	523846
GUT_GENOME163126	GUT_GENOME163126_00939	98	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00940	103	2	1.67925	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00941	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME163126	GUT_GENOME163126_00942	216	36	7.33971	12.9809	0	0
GUT_GENOME163126	GUT_GENOME163126_00943	568	2	1.97436	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00944	525	2	1.88393	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00945	554	46	14.0965	15.4114	1.47281	523846
GUT_GENOME163126	GUT_GENOME163126_00946	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME163126	GUT_GENOME163126_00947	283	8	5.27883	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00948	141	8	6.14879	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00949	367	16	11.0109	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00950	72	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00951	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME163126	GUT_GENOME163126_00952	245	1	0.98893	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00953	258	397	11.1328	13.3742	189.034	523846
GUT_GENOME163126	GUT_GENOME163126_00954	102	1	0.979798	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00955	205	35	11.5063	11.937	1.01008	523846
GUT_GENOME163126	GUT_GENOME163126_00956	518	2	1.82841	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00957	398	2	0	0	1.02475	2763672
GUT_GENOME163126	GUT_GENOME163126_00958	415	41	13.3716	12.7419	0.591022	523846
GUT_GENOME163126	GUT_GENOME163126_00959	63	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00960	335	11	5.65482	1.46954	0	0
GUT_GENOME163126	GUT_GENOME163126_00961	57	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00962	69	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00963	484	2	1.99474	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00964	392	1	0.729779	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00965	454	12	8.90706	0.790588	0	0
GUT_GENOME163126	GUT_GENOME163126_00966	74	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00967	412	1	0	0	0.985437	375288
GUT_GENOME163126	GUT_GENOME163126_00968	488	4	2.87409	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00969	74	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00970	242	2	1.84234	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00971	305	2	1.36471	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00972	131	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00973	88	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00974	265	3	0	1.49067	0	0
GUT_GENOME163126	GUT_GENOME163126_00975	62	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00976	61	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00977	59	0	0	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00978	95	4	3.67117	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00979	174	4	3.57143	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00980	549	71	13.054	11.8883	14.2402	523846
GUT_GENOME163126	GUT_GENOME163126_00981	234	32	10.9621	9.23163	0	0
GUT_GENOME163126	GUT_GENOME163126_00982	253	18	11.7291	0.492032	0	0
GUT_GENOME163126	GUT_GENOME163126_00983	372	43	12.248	16.9155	0	0
GUT_GENOME163126	GUT_GENOME163126_00984	87	2	1.96739	0	0	0
GUT_GENOME163126	GUT_GENOME163126_00985	224	313	0	0	179.809	186802
