sample	protein	length	hits	self	close	distal	match
GUT_GENOME078028	GUT_GENOME078028_00713	176	5	1	2.58859	0	0
GUT_GENOME078028	GUT_GENOME078028_00714	284	96	0	0	53.6014	239759
GUT_GENOME078028	GUT_GENOME078028_00715	209	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00716	101	2	1	0.898058	0	0
GUT_GENOME078028	GUT_GENOME078028_00717	63	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00718	261	88	0.991968	0	40.7932	131567
GUT_GENOME078028	GUT_GENOME078028_00720	220	3	0.995585	1.57616	0	0
GUT_GENOME078028	GUT_GENOME078028_00721	140	1	0.885813	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00722	282	3	1	1.18848	0	0
GUT_GENOME078028	GUT_GENOME078028_00724	285	149	0.994671	2.83659	73.2664	28890
GUT_GENOME078028	GUT_GENOME078028_00725	209	34	0.982885	0	19.2958	1643826
GUT_GENOME078028	GUT_GENOME078028_00726	248	412	0.987526	2.29314	212.734	186802
GUT_GENOME078028	GUT_GENOME078028_00727	253	456	0.56746	2.26389	267.151	2
GUT_GENOME078028	GUT_GENOME078028_00728	234	10	1	1.86393	3.22246	186803
GUT_GENOME078028	GUT_GENOME078028_00729	294	4	0.989529	2.06457	0	0
GUT_GENOME078028	GUT_GENOME078028_00730	282	19	1	2.70723	6.51499	131567
GUT_GENOME078028	GUT_GENOME078028_00731	63	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00732	158	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00733	308	3	0.996737	1.19739	0	0
GUT_GENOME078028	GUT_GENOME078028_00734	268	2	0.985375	0	0.502742	1676614
GUT_GENOME078028	GUT_GENOME078028_00735	299	1	0.974446	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00736	102	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00737	304	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00738	165	4	1	1.74924	0	0
GUT_GENOME078028	GUT_GENOME078028_00739	169	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00740	249	3	1	1.25882	0	0
GUT_GENOME078028	GUT_GENOME078028_00741	75	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00742	128	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00743	99	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00744	122	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00745	97	2	1	0.910053	0	0
GUT_GENOME078028	GUT_GENOME078028_00746	110	2	0.921296	0.782407	0	0
GUT_GENOME078028	GUT_GENOME078028_00747	183	10	1	1.79944	3.02507	2283796
GUT_GENOME078028	GUT_GENOME078028_00748	265	5	0.992495	2.54034	0	0
GUT_GENOME078028	GUT_GENOME078028_00749	193	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00750	260	73	0.994286	2.29524	33.7238	2157
GUT_GENOME078028	GUT_GENOME078028_00751	98	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00752	71	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00753	230	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00754	229	477	1	2.82314	273.581	2157
GUT_GENOME078028	GUT_GENOME078028_00755	157	4	1	2.20447	0	0
GUT_GENOME078028	GUT_GENOME078028_00756	176	2	1	0.582133	0	0
GUT_GENOME078028	GUT_GENOME078028_00757	88	1	0.988827	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00758	47	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00759	333	89	1	3.08926	41.0045	2157
GUT_GENOME078028	GUT_GENOME078028_00760	258	12	1	2.86627	3.13174	28890
GUT_GENOME078028	GUT_GENOME078028_00761	93	2	1	0.923497	0	0
GUT_GENOME078028	GUT_GENOME078028_00762	232	35	1	2.50433	13.5887	2283796
GUT_GENOME078028	GUT_GENOME078028_00763	153	4	1	1.97	0	0
GUT_GENOME078028	GUT_GENOME078028_00764	151	3	0.986159	1.35986	0	0
GUT_GENOME078028	GUT_GENOME078028_00765	234	140	1	2.92205	64.2094	439481
GUT_GENOME078028	GUT_GENOME078028_00766	67	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00767	99	5	1	3.54271	0	0
GUT_GENOME078028	GUT_GENOME078028_00768	84	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00769	110	2	1	0.811659	0	0
GUT_GENOME078028	GUT_GENOME078028_00770	58	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00771	396	3	0.996255	1.35206	0	0
GUT_GENOME078028	GUT_GENOME078028_00773	166	5	1	2.75078	0	0
GUT_GENOME078028	GUT_GENOME078028_00774	229	415	1	3.23312	205.466	2157
GUT_GENOME078028	GUT_GENOME078028_00775	155	217	0.993506	0.727273	123.718	131567
GUT_GENOME078028	GUT_GENOME078028_00776	102	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00777	138	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00778	229	2	1	0.50783	0	0
GUT_GENOME078028	GUT_GENOME078028_00779	174	3	1	1.27566	0	0
GUT_GENOME078028	GUT_GENOME078028_00780	142	361	0.928058	3.58273	245.468	2157
GUT_GENOME078028	GUT_GENOME078028_00781	213	332	0.994987	2.97995	154.068	2157
GUT_GENOME078028	GUT_GENOME078028_00782	735	459	0.993823	3.08648	232.019	2283796
GUT_GENOME078028	GUT_GENOME078028_00783	354	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00784	515	5	1	2.66479	0	0
GUT_GENOME078028	GUT_GENOME078028_00785	55	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00786	208	463	1	2.8122	258.761	2157
GUT_GENOME078028	GUT_GENOME078028_00787	67	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00788	335	400	1	0	264.247	1783272
GUT_GENOME078028	GUT_GENOME078028_00789	86	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00790	111	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00791	49	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00792	182	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00793	163	5	0.993958	2.9426	0	0
GUT_GENOME078028	GUT_GENOME078028_00794	151	454	1	3.18305	290.688	131567
GUT_GENOME078028	GUT_GENOME078028_00795	459	3	0.997785	1.23034	0	0
GUT_GENOME078028	GUT_GENOME078028_00796	176	420	0.994286	1.52286	251.026	186802
GUT_GENOME078028	GUT_GENOME078028_00797	266	2	0.99812	0.791353	0	0
GUT_GENOME078028	GUT_GENOME078028_00798	220	1	0.966063	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00799	414	2	0.974421	0.389769	0	0
GUT_GENOME078028	GUT_GENOME078028_00800	199	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00801	145	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00802	205	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00803	101	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00804	124	2	1	0.704453	0	0
GUT_GENOME078028	GUT_GENOME078028_00805	200	2	0.995086	0.488943	0	0
GUT_GENOME078028	GUT_GENOME078028_00806	194	3	0.984334	1.13055	0	0
GUT_GENOME078028	GUT_GENOME078028_00807	338	2	0.998532	0.60793	0	0
GUT_GENOME078028	GUT_GENOME078028_00808	255	4	1	0.566406	1.0332	216572
GUT_GENOME078028	GUT_GENOME078028_00809	54	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00811	102	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00812	191	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00813	109	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00814	443	2	0.991453	0.554335	0	0
GUT_GENOME078028	GUT_GENOME078028_00815	333	3	1	1.33282	0	0
GUT_GENOME078028	GUT_GENOME078028_00816	381	4	1	1.77487	0	0
GUT_GENOME078028	GUT_GENOME078028_00817	30	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00818	658	97	0.997744	0	59.906	2
GUT_GENOME078028	GUT_GENOME078028_00819	219	4	1	1.59785	0	0
GUT_GENOME078028	GUT_GENOME078028_00820	294	455	1	2.1919	249.856	2
GUT_GENOME078028	GUT_GENOME078028_00821	79	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00822	183	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00823	141	1	0.996516	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00824	94	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00825	164	4	1	1.8048	0	0
GUT_GENOME078028	GUT_GENOME078028_00826	85	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00827	85	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00828	123	3	1	1.66376	0	0
GUT_GENOME078028	GUT_GENOME078028_00829	235	3	1	1.41215	0	0
GUT_GENOME078028	GUT_GENOME078028_00830	173	31	1	2.90828	13.5858	2283796
GUT_GENOME078028	GUT_GENOME078028_00831	48	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00832	129	10	0.996169	3.35249	3.2069	2157
GUT_GENOME078028	GUT_GENOME078028_00833	185	31	1	2.16129	12.9785	2157
GUT_GENOME078028	GUT_GENOME078028_00834	235	4	0.995516	1.85202	0	0
GUT_GENOME078028	GUT_GENOME078028_00835	243	5	1	2.45181	0	0
GUT_GENOME078028	GUT_GENOME078028_00836	282	1	0.990942	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00837	95	1	0.921788	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00838	439	2	1	0.673835	0	0
GUT_GENOME078028	GUT_GENOME078028_00839	301	1	0.928797	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00840	366	1	0.958967	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00841	554	9	0.997156	1.76872	2.2455	224756
GUT_GENOME078028	GUT_GENOME078028_00842	126	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00843	160	3	0.94898	1.42177	0	0
GUT_GENOME078028	GUT_GENOME078028_00845	380	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00846	200	1	0.970516	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00847	64	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00848	89	1	0.994681	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00849	73	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00850	98	1	0.985148	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00851	329	2	1	0.694444	0	0
GUT_GENOME078028	GUT_GENOME078028_00852	84	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00853	111	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00854	226	3	1	1.30184	0	0
GUT_GENOME078028	GUT_GENOME078028_00855	49	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00856	91	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00857	156	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00858	232	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00859	178	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00860	210	5	1	2.33095	0	0
GUT_GENOME078028	GUT_GENOME078028_00861	228	470	1	2.83011	231.211	131567
GUT_GENOME078028	GUT_GENOME078028_00862	159	5	0.996855	2.58176	0	0
GUT_GENOME078028	GUT_GENOME078028_00863	249	4	0.540206	1.78557	0	0
GUT_GENOME078028	GUT_GENOME078028_00864	326	3	0.984733	1.09924	0	0
GUT_GENOME078028	GUT_GENOME078028_00865	173	172	1	2.80236	88.5841	2157
GUT_GENOME078028	GUT_GENOME078028_00866	272	437	0.990792	0.819521	276.84	186802
GUT_GENOME078028	GUT_GENOME078028_00867	309	1	0.957516	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00868	433	76	0.996618	2.07328	36.8106	28890
GUT_GENOME078028	GUT_GENOME078028_00869	152	1	0.963211	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00870	45	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00871	143	2	0.985714	0.689286	0	0
GUT_GENOME078028	GUT_GENOME078028_00872	58	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00873	503	3	0.995722	1.4738	0	0
GUT_GENOME078028	GUT_GENOME078028_00874	411	5	0.996301	2.57583	0	0
GUT_GENOME078028	GUT_GENOME078028_00875	296	1	0.984925	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00876	81	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00877	273	3	0.99435	1.23729	0	0
GUT_GENOME078028	GUT_GENOME078028_00878	263	32	1	2.82163	12.981	2191
GUT_GENOME078028	GUT_GENOME078028_00879	175	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00880	109	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00881	83	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00882	55	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00883	87	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00884	155	5	0.993528	2.75081	0	0
GUT_GENOME078028	GUT_GENOME078028_00885	171	3	1	1.4537	0	0
GUT_GENOME078028	GUT_GENOME078028_00886	633	478	1	2.2959	290.86	131567
GUT_GENOME078028	GUT_GENOME078028_00887	191	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00888	123	2	0.995708	0.83691	0	0
GUT_GENOME078028	GUT_GENOME078028_00889	70	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00890	60	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00891	208	3	1	1.03912	0	0
GUT_GENOME078028	GUT_GENOME078028_00892	95	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00893	50	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00894	344	3	1	1.52687	0	0
GUT_GENOME078028	GUT_GENOME078028_00896	946	4	0.998378	1.32919	0.363784	1150474
GUT_GENOME078028	GUT_GENOME078028_00897	75	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00898	180	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00899	123	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00900	80	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00901	309	447	0.99529	2.89639	234.929	131567
GUT_GENOME078028	GUT_GENOME078028_00902	115	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00903	222	3	1	0.665083	0.482185	2817839
GUT_GENOME078028	GUT_GENOME078028_00904	260	3	0.992218	1.46303	0	0
GUT_GENOME078028	GUT_GENOME078028_00905	372	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00907	315	159	1	2.55677	76.2893	2
GUT_GENOME078028	GUT_GENOME078028_00908	391	12	0.998728	2.72774	3.02672	2
GUT_GENOME078028	GUT_GENOME078028_00909	94	2	1	0.853659	0	0
GUT_GENOME078028	GUT_GENOME078028_00910	185	9	0.991848	2.82609	1.92391	309799
GUT_GENOME078028	GUT_GENOME078028_00911	98	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00912	196	1	0.991892	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00913	269	3	0.98895	1.18785	0	0
GUT_GENOME078028	GUT_GENOME078028_00914	440	21	1	1.78366	8.00575	2157
GUT_GENOME078028	GUT_GENOME078028_00915	216	8	0.995444	2.18451	1.47836	131567
GUT_GENOME078028	GUT_GENOME078028_00916	130	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00917	72	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00918	74	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00919	179	3	1	1.38727	0	0
GUT_GENOME078028	GUT_GENOME078028_00920	99	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00921	201	1	0.99284	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00922	30	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00923	505	4	0.996082	2.03134	0	0
GUT_GENOME078028	GUT_GENOME078028_00924	426	2	0.994069	0.297746	0	0
GUT_GENOME078028	GUT_GENOME078028_00925	268	2	0.996117	0.640777	0	0
GUT_GENOME078028	GUT_GENOME078028_00926	147	2	1	0.804054	0	0
GUT_GENOME078028	GUT_GENOME078028_00928	259	3	0.994186	1.26744	0	0
GUT_GENOME078028	GUT_GENOME078028_00929	185	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00930	264	5	0.848544	2.59806	0	0
GUT_GENOME078028	GUT_GENOME078028_00931	62	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00932	44	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00933	170	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00934	406	5	0.484888	2.24442	0	0
GUT_GENOME078028	GUT_GENOME078028_00935	632	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00936	244	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00937	357	402	1	1.34916	211.024	2
GUT_GENOME078028	GUT_GENOME078028_00939	100	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00940	221	2	1	0.632318	0	0
GUT_GENOME078028	GUT_GENOME078028_00941	202	3	1	1.09709	0	0
GUT_GENOME078028	GUT_GENOME078028_00942	229	3	0.986364	1.36136	0	0
GUT_GENOME078028	GUT_GENOME078028_00943	116	3	0.932203	1.73305	0	0
GUT_GENOME078028	GUT_GENOME078028_00944	279	5	1	2.32778	0	0
GUT_GENOME078028	GUT_GENOME078028_00945	182	5	0.997167	2.64873	0	0
GUT_GENOME078028	GUT_GENOME078028_00946	187	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00947	283	460	1	1.4219	289.533	131567
GUT_GENOME078028	GUT_GENOME078028_00948	828	488	0.998752	1.16719	250.972	131567
GUT_GENOME078028	GUT_GENOME078028_00949	318	459	0.985507	3.28341	258.775	2157
GUT_GENOME078028	GUT_GENOME078028_00950	331	3	0.991071	1.11458	0	0
GUT_GENOME078028	GUT_GENOME078028_00951	270	2	0	1.24089	0	0
GUT_GENOME078028	GUT_GENOME078028_00952	248	19	1	1.06962	6.78903	28890
GUT_GENOME078028	GUT_GENOME078028_00953	120	2	1	0.689655	0	0
GUT_GENOME078028	GUT_GENOME078028_00954	150	1	0.951299	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00955	141	1	0.973881	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00956	77	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00957	564	1	0.855634	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00958	201	2	0.989101	0.564033	0	0
GUT_GENOME078028	GUT_GENOME078028_00959	65	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00960	47	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00961	219	3	0.995283	1.21934	0	0
GUT_GENOME078028	GUT_GENOME078028_00962	87	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00963	110	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00964	143	4	1	2.16028	0	0
GUT_GENOME078028	GUT_GENOME078028_00965	59	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00966	178	2	1	0.514451	0	0
GUT_GENOME078028	GUT_GENOME078028_00967	92	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00968	189	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00969	47	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00970	77	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00971	204	387	0.972772	1.76733	188.728	2157
GUT_GENOME078028	GUT_GENOME078028_00972	395	15	0.993827	2.47284	4.89259	2157
GUT_GENOME078028	GUT_GENOME078028_00973	159	3	0.987302	1.28571	0	0
GUT_GENOME078028	GUT_GENOME078028_00974	106	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00975	102	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00976	335	2	0	0	1.24277	2644672
GUT_GENOME078028	GUT_GENOME078028_00977	199	5	0.990099	1.56683	0.925743	186807
GUT_GENOME078028	GUT_GENOME078028_00978	211	1	0.985185	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00979	158	57	0.978395	0	30.0525	2
GUT_GENOME078028	GUT_GENOME078028_00980	171	1	0.983651	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00981	430	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00982	538	3	0.995093	1.14917	0	0
GUT_GENOME078028	GUT_GENOME078028_00983	261	3	1	1.48915	0	0
GUT_GENOME078028	GUT_GENOME078028_00984	172	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00985	92	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00986	61	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00987	233	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00988	216	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00989	215	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00990	103	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00991	100	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00992	107	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00993	249	3	1	1.4399	0	0
GUT_GENOME078028	GUT_GENOME078028_00994	395	3	1	1.17728	0	0
GUT_GENOME078028	GUT_GENOME078028_00995	357	5	0.98916	2.87263	0	0
GUT_GENOME078028	GUT_GENOME078028_00996	114	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_00997	371	3	1	1.2611	0	0
GUT_GENOME078028	GUT_GENOME078028_00998	180	6	0.991429	2.77429	0.505714	439481
GUT_GENOME078028	GUT_GENOME078028_00999	125	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01000	88	1	0.955307	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01001	140	4	1	2.01103	0	0
GUT_GENOME078028	GUT_GENOME078028_01002	513	14	0.998991	3.16448	5.29667	2283796
GUT_GENOME078028	GUT_GENOME078028_01003	228	2	1	0.51706	0	0
GUT_GENOME078028	GUT_GENOME078028_01004	505	53	0.994965	2.13293	15.0614	28890
GUT_GENOME078028	GUT_GENOME078028_01005	114	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01006	351	3	0	1.14134	0.533435	2834276
GUT_GENOME078028	GUT_GENOME078028_01007	276	4	0.529091	1.69455	0	0
GUT_GENOME078028	GUT_GENOME078028_01008	236	387	1	0	220.367	131567
GUT_GENOME078028	GUT_GENOME078028_01009	299	1	0.99154	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01010	129	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01011	133	1	0.977186	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01012	75	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01013	262	1	0.996241	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01014	64	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01015	292	2	0.985841	0.548673	0	0
GUT_GENOME078028	GUT_GENOME078028_01016	188	2	0.994118	0.6	0	0
GUT_GENOME078028	GUT_GENOME078028_01017	265	2	0.996055	0.376726	0	0
GUT_GENOME078028	GUT_GENOME078028_01018	371	8	1	2.6515	1.56307	2225
GUT_GENOME078028	GUT_GENOME078028_01019	182	38	1	2.85205	16.8603	2
GUT_GENOME078028	GUT_GENOME078028_01021	130	2	1	0.706767	0	0
GUT_GENOME078028	GUT_GENOME078028_01022	86	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01023	93	2	0.989583	0.869792	0	0
GUT_GENOME078028	GUT_GENOME078028_01024	308	2	0.993893	0.624427	0	0
GUT_GENOME078028	GUT_GENOME078028_01025	494	467	1	2.10051	233.783	131567
GUT_GENOME078028	GUT_GENOME078028_01026	38	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01027	167	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01028	238	1	0.99591	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01029	52	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01031	547	3	0.99907	1.34605	0	0
GUT_GENOME078028	GUT_GENOME078028_01032	435	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01033	361	2	0.988294	0.510033	0	0
GUT_GENOME078028	GUT_GENOME078028_01034	140	1	0.996364	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01035	39	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01036	145	2	0.951299	0.581169	0	0
GUT_GENOME078028	GUT_GENOME078028_01037	99	1	0.975728	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01038	138	2	0.996503	0.653846	0	0
GUT_GENOME078028	GUT_GENOME078028_01039	104	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01040	408	4	0.997468	2.2038	0	0
GUT_GENOME078028	GUT_GENOME078028_01041	339	5	0.997076	2.61404	0	0
GUT_GENOME078028	GUT_GENOME078028_01042	119	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01043	337	410	0.997002	2.07196	251.915	2
GUT_GENOME078028	GUT_GENOME078028_01044	88	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01045	198	3	0.99403	1.27761	0	0
GUT_GENOME078028	GUT_GENOME078028_01046	106	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01047	396	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01048	124	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01049	213	52	1	1.85919	24.5895	2206
GUT_GENOME078028	GUT_GENOME078028_01050	440	3	0.99442	1.24219	0	0
GUT_GENOME078028	GUT_GENOME078028_01051	174	2	1	0.81686	0	0
GUT_GENOME078028	GUT_GENOME078028_01052	218	3	0.995536	1.44643	0	0
GUT_GENOME078028	GUT_GENOME078028_01053	564	1	0.969325	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01054	56	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01055	173	1	0.996479	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01056	212	292	1	1.47294	145.106	131567
GUT_GENOME078028	GUT_GENOME078028_01058	119	1	1	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01059	192	3	1	1.47075	0	0
GUT_GENOME078028	GUT_GENOME078028_01060	67	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01061	122	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01062	172	2	0.884273	0.504451	0	0
GUT_GENOME078028	GUT_GENOME078028_01063	145	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01064	425	2	0.995092	0.569325	0	0
GUT_GENOME078028	GUT_GENOME078028_01065	115	1	0	0.721992	0	0
GUT_GENOME078028	GUT_GENOME078028_01066	69	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01067	209	22	0.997561	2.59268	7.9561	2157
GUT_GENOME078028	GUT_GENOME078028_01068	251	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01069	74	0	0	0	0	0
GUT_GENOME078028	GUT_GENOME078028_01070	398	2	0.997576	0.580606	0	0
GUT_GENOME078028	GUT_GENOME078028_01071	267	3	1	1.54563	0	0
