sample	protein	length	hits	self	close	distal	match
GUT_GENOME133303	GUT_GENOME133303_00662	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME133303	GUT_GENOME133303_00663	595	42	12.2765	12.7345	0.538592	523846
GUT_GENOME133303	GUT_GENOME133303_00664	348	8	5.45648	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00665	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME133303	GUT_GENOME133303_00666	120	8	6.74043	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00667	64	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00668	97	2	1.95652	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00669	87	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00670	67	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00671	95	1	1	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00672	324	6	4.10673	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00673	301	2	1.87023	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00674	169	2	1.95988	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00675	743	46	13.1731	14.2413	1.45126	2283794
GUT_GENOME133303	GUT_GENOME133303_00676	165	2	1.7476	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00677	130	2	1.99254	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00678	122	294	12.2903	12	185.786	131567
GUT_GENOME133303	GUT_GENOME133303_00679	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME133303	GUT_GENOME133303_00680	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME133303	GUT_GENOME133303_00681	166	5	3.68843	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00682	505	2	1.77632	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00683	261	7	4.7446	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00684	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME133303	GUT_GENOME133303_00685	109	9	7.78873	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00686	272	15	10.337	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00687	359	2	1.97218	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00688	342	356	9.25392	0	202.922	1239
GUT_GENOME133303	GUT_GENOME133303_00689	334	7	4.87418	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00690	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME133303	GUT_GENOME133303_00691	152	6	4.22924	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00692	571	2	1.74947	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00693	62	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00694	71	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00695	71	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00696	52	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00697	174	7	2.38329	2.27378	0	0
GUT_GENOME133303	GUT_GENOME133303_00698	221	26	8.85446	6.43192	0	0
GUT_GENOME133303	GUT_GENOME133303_00699	225	124	12.8803	11.0235	42.7863	131567
GUT_GENOME133303	GUT_GENOME133303_00701	127	8	6.26772	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00702	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME133303	GUT_GENOME133303_00703	315	421	11.9885	10.0214	228.464	131567
GUT_GENOME133303	GUT_GENOME133303_00704	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME133303	GUT_GENOME133303_00705	438	36	11.0965	9.43882	0.482353	523846
GUT_GENOME133303	GUT_GENOME133303_00706	302	467	14.3247	8.37803	319.645	1239
GUT_GENOME133303	GUT_GENOME133303_00707	379	4	2.52439	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00708	471	4	2.59549	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00709	175	4	3.31803	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00710	333	4	3.24369	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00711	856	4	3.28152	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00712	513	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00713	369	4	3.4104	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00714	512	4	3.13965	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00715	339	4	3.05325	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00716	149	2	1.94	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00717	427	1	0.991576	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00718	246	1	0.983871	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00719	70	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00720	259	2	1.60461	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00721	243	142	12.7115	12.5321	49.7671	28890
GUT_GENOME133303	GUT_GENOME133303_00722	88	5	4.75843	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00723	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME133303	GUT_GENOME133303_00724	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME133303	GUT_GENOME133303_00725	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME133303	GUT_GENOME133303_00726	102	2	1.9064	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00727	459	2	1.6325	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00730	118	3	2.71239	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00731	681	13	7.77585	0.48139	0	0
GUT_GENOME133303	GUT_GENOME133303_00732	72	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00733	65	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00734	395	49	14.3778	12.1222	4.54938	523846
GUT_GENOME133303	GUT_GENOME133303_00735	199	4	2.8699	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00736	256	35	12.1278	11.4199	0.56998	523846
GUT_GENOME133303	GUT_GENOME133303_00737	58	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00738	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME133303	GUT_GENOME133303_00739	59	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00740	92	14	12.801	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00741	281	10	5.51866	0.45709	0	0
GUT_GENOME133303	GUT_GENOME133303_00742	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME133303	GUT_GENOME133303_00743	243	34	4.93574	6.59839	7.41968	131567
GUT_GENOME133303	GUT_GENOME133303_00744	431	7	4.68506	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00745	285	1	0.970711	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00746	284	1	0.960854	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00747	153	1	0.994012	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00748	456	13	7.48238	1.00122	0	0
GUT_GENOME133303	GUT_GENOME133303_00749	148	2	1.90444	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00750	575	40	12.6198	11.8499	0	0
GUT_GENOME133303	GUT_GENOME133303_00751	140	20	11.0418	2.96864	0	0
GUT_GENOME133303	GUT_GENOME133303_00752	423	328	13.4771	11.2521	148.81	2283794
GUT_GENOME133303	GUT_GENOME133303_00753	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME133303	GUT_GENOME133303_00754	402	6	4.19565	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00755	439	357	13.0011	13.6346	170.065	2283794
GUT_GENOME133303	GUT_GENOME133303_00756	1603	6	3.6166	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00758	174	2	1.86538	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00759	133	5	4.2287	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00760	306	26	11.7363	5.27032	0	0
GUT_GENOME133303	GUT_GENOME133303_00761	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME133303	GUT_GENOME133303_00762	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME133303	GUT_GENOME133303_00763	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME133303	GUT_GENOME133303_00764	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME133303	GUT_GENOME133303_00765	390	40	10.9697	13.5494	0.581028	523846
GUT_GENOME133303	GUT_GENOME133303_00766	365	8	5.77626	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00767	302	7	4.54529	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00768	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME133303	GUT_GENOME133303_00769	47	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00770	65	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00771	334	49	13.25	14.7701	3.46759	523846
GUT_GENOME133303	GUT_GENOME133303_00772	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME133303	GUT_GENOME133303_00773	175	33	13.3545	6.03746	2.5562	186807
GUT_GENOME133303	GUT_GENOME133303_00774	163	70	11.0426	11.459	21.282	28890
GUT_GENOME133303	GUT_GENOME133303_00775	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME133303	GUT_GENOME133303_00776	301	472	13.7445	13.0152	236.132	131567
GUT_GENOME133303	GUT_GENOME133303_00777	119	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00778	248	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00779	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME133303	GUT_GENOME133303_00780	456	44	13.0772	15.303	0.996544	523846
GUT_GENOME133303	GUT_GENOME133303_00781	399	24	10.9771	3.9263	0	0
GUT_GENOME133303	GUT_GENOME133303_00782	159	33	12.694	7.7224	0.555205	523846
GUT_GENOME133303	GUT_GENOME133303_00783	164	24	9.30341	5.4613	0	0
GUT_GENOME133303	GUT_GENOME133303_00784	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME133303	GUT_GENOME133303_00785	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME133303	GUT_GENOME133303_00786	245	53	13.0934	16.1515	5.85892	2283794
GUT_GENOME133303	GUT_GENOME133303_00787	234	430	9.26608	1.36807	248.809	1239
GUT_GENOME133303	GUT_GENOME133303_00788	138	1	0.857143	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00789	461	24	10.0648	4.22689	0	0
GUT_GENOME133303	GUT_GENOME133303_00790	159	3	2.94194	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00791	376	12	5.70547	1.58205	0	0
GUT_GENOME133303	GUT_GENOME133303_00792	1414	2	1.74357	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00793	147	34	10.9524	13.2967	0	0
GUT_GENOME133303	GUT_GENOME133303_00794	193	25	13.3387	2.696	0	0
GUT_GENOME133303	GUT_GENOME133303_00795	237	18	8.01754	3.14474	0	0
GUT_GENOME133303	GUT_GENOME133303_00796	57	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00797	99	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00798	145	2	1.51333	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00799	963	485	15.1701	18.178	274.005	131567
GUT_GENOME133303	GUT_GENOME133303_00800	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME133303	GUT_GENOME133303_00801	863	39	12.0382	11.0352	0.485663	523846
GUT_GENOME133303	GUT_GENOME133303_00802	134	2	1.90262	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00803	45	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00804	235	449	1	0.744186	267.664	2
GUT_GENOME133303	GUT_GENOME133303_00805	383	363	1.96026	0.679487	179.374	2
GUT_GENOME133303	GUT_GENOME133303_00806	276	14	1.95292	0.561205	5.47269	131567
GUT_GENOME133303	GUT_GENOME133303_00807	465	2	1.90033	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00808	349	467	1.96542	0.678674	276.761	131567
GUT_GENOME133303	GUT_GENOME133303_00809	321	9	4.83255	1.03912	0	0
GUT_GENOME133303	GUT_GENOME133303_00810	231	5	3.73742	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00811	431	2	1.97248	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00812	215	3	2.91333	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00813	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME133303	GUT_GENOME133303_00814	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME133303	GUT_GENOME133303_00815	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME133303	GUT_GENOME133303_00816	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME133303	GUT_GENOME133303_00817	69	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00818	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME133303	GUT_GENOME133303_00819	243	35	12.1581	11.0171	0	0
GUT_GENOME133303	GUT_GENOME133303_00820	364	38	10.484	14.7045	1.00267	349307
GUT_GENOME133303	GUT_GENOME133303_00821	489	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00822	502	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00823	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME133303	GUT_GENOME133303_00824	108	4	3.58937	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00825	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME133303	GUT_GENOME133303_00826	305	7	5.51629	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00827	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME133303	GUT_GENOME133303_00828	204	25	10.0721	3.97761	0.507463	523846
GUT_GENOME133303	GUT_GENOME133303_00829	275	43	13.9367	13.3237	0	0
GUT_GENOME133303	GUT_GENOME133303_00830	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME133303	GUT_GENOME133303_00831	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME133303	GUT_GENOME133303_00832	86	2	1.98802	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00833	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME133303	GUT_GENOME133303_00834	475	7	4.94143	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00835	722	2	1.36306	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00836	241	1	0.807377	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00837	71	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00838	161	16	10.95	0.563333	0	0
GUT_GENOME133303	GUT_GENOME133303_00839	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME133303	GUT_GENOME133303_00840	410	43	12.1238	9.80714	2.35238	131567
GUT_GENOME133303	GUT_GENOME133303_00841	269	111	5.92664	0	49.8263	1239
GUT_GENOME133303	GUT_GENOME133303_00842	189	75	6.39142	0	34.5898	2
GUT_GENOME133303	GUT_GENOME133303_00843	518	2	1.83206	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00844	660	42	13.4648	16.2498	0	0
GUT_GENOME133303	GUT_GENOME133303_00845	525	14	9.12207	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00846	158	2	1.83529	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00847	42	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00848	291	2	1.96583	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00849	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME133303	GUT_GENOME133303_00850	76	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00851	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME133303	GUT_GENOME133303_00852	98	6	5.51295	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00853	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME133303	GUT_GENOME133303_00854	894	472	13.2262	18.6891	237.918	523846
GUT_GENOME133303	GUT_GENOME133303_00855	603	467	15.1113	16.2671	260.818	523846
GUT_GENOME133303	GUT_GENOME133303_00856	510	52	13.7978	16.972	6.88689	523846
GUT_GENOME133303	GUT_GENOME133303_00857	77	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00860	240	7	5.26724	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00861	554	45	14.0984	15.3822	1.01494	523846
GUT_GENOME133303	GUT_GENOME133303_00862	92	2	1.9881	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00863	98	2	1.98969	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00864	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME133303	GUT_GENOME133303_00865	86	1	1	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00866	361	32	11.0467	7.95474	0	0
GUT_GENOME133303	GUT_GENOME133303_00867	359	17	11.9505	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00868	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME133303	GUT_GENOME133303_00869	518	30	13.7461	5.06943	0	0
GUT_GENOME133303	GUT_GENOME133303_00870	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME133303	GUT_GENOME133303_00871	514	9	6.02553	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00872	261	2	1.92473	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00873	92	3	2.78431	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00874	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME133303	GUT_GENOME133303_00875	517	118	14.2547	13.7424	40.4782	2283794
GUT_GENOME133303	GUT_GENOME133303_00876	1183	2	1.80214	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00877	69	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00878	80	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00879	39	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00880	60	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00881	208	452	9.45192	0	276.264	1239
GUT_GENOME133303	GUT_GENOME133303_00882	262	2	1.43249	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00883	418	1	0.889556	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00884	52	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00885	197	368	15.3264	10.956	164.029	523846
GUT_GENOME133303	GUT_GENOME133303_00886	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME133303	GUT_GENOME133303_00887	256	4	3.07087	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00888	251	17	11.8638	0.518293	0	0
GUT_GENOME133303	GUT_GENOME133303_00889	149	3	2.5625	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00890	290	46	14.2218	17.322	1.08229	523846
GUT_GENOME133303	GUT_GENOME133303_00891	44	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00892	167	4	3.08805	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00893	125	18	14.3431	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00894	128	2	1.92095	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00895	384	2	1.87088	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00896	312	16	1.92928	8.17434	0	0
GUT_GENOME133303	GUT_GENOME133303_00897	115	3	2.84362	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00898	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME133303	GUT_GENOME133303_00899	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME133303	GUT_GENOME133303_00900	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME133303	GUT_GENOME133303_00901	514	44	13.5063	15.2098	0.588293	523846
GUT_GENOME133303	GUT_GENOME133303_00902	48	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00903	250	139	14.101	14.4121	50.0222	28890
GUT_GENOME133303	GUT_GENOME133303_00904	352	6	4.0279	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00905	503	32	13.1401	7.47546	0	0
GUT_GENOME133303	GUT_GENOME133303_00906	407	18	10.8908	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00907	917	9	6.60401	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00908	133	16	11.2667	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00909	117	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00910	95	1	0.968586	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00911	179	1	0.733333	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00912	204	1	0.980447	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00913	103	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00914	654	6	3.1635	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00915	147	2	1.22945	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00916	240	13	3.91045	2.13859	1.27505	2191
GUT_GENOME133303	GUT_GENOME133303_00917	318	5	2.99372	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00918	95	2	1.89394	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00919	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME133303	GUT_GENOME133303_00920	175	2	1.90203	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00921	145	8	5.44369	0.610922	0	0
GUT_GENOME133303	GUT_GENOME133303_00922	128	3	2.56202	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00923	818	36	10.0661	11.1711	0.527741	523846
GUT_GENOME133303	GUT_GENOME133303_00924	264	7	5.11765	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00926	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME133303	GUT_GENOME133303_00927	387	448	14.1628	14.1888	276.556	523846
GUT_GENOME133303	GUT_GENOME133303_00928	485	37	12.2767	10.3322	0	0
GUT_GENOME133303	GUT_GENOME133303_00929	111	3	2.80788	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00930	92	2	1.95882	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00931	157	37	11.5099	12.6755	0	0
GUT_GENOME133303	GUT_GENOME133303_00932	82	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00933	471	21	6.05525	4	0	0
GUT_GENOME133303	GUT_GENOME133303_00934	161	31	11.2835	9.96646	0	0
GUT_GENOME133303	GUT_GENOME133303_00935	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME133303	GUT_GENOME133303_00936	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME133303	GUT_GENOME133303_00937	332	36	12.0536	12.6201	0	0
GUT_GENOME133303	GUT_GENOME133303_00938	84	1	0.994186	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00939	65	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00940	304	2	1.90713	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00941	62	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00942	61	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00943	59	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00944	95	4	3.64253	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00945	174	4	3.57143	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00946	123	25	13.9563	6.75546	0	0
GUT_GENOME133303	GUT_GENOME133303_00947	68	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00948	53	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00949	150	443	13.6678	14.7192	249.51	131567
GUT_GENOME133303	GUT_GENOME133303_00950	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME133303	GUT_GENOME133303_00951	128	14	11.257	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00952	294	3	2.57833	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00953	358	93	2.84831	0	48.0365	2
GUT_GENOME133303	GUT_GENOME133303_00954	438	119	2.71149	0	65.8138	2
GUT_GENOME133303	GUT_GENOME133303_00955	287	3	2.44034	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00956	320	5	3.09621	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00957	79	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00958	115	2	1.57826	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00959	122	2	1.97189	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00960	396	3	2.73464	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00961	103	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00962	770	3	2.50851	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00963	235	7	0	3.64847	0	0
GUT_GENOME133303	GUT_GENOME133303_00964	599	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00965	206	5	3.57246	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00966	283	6	4.25616	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00967	349	361	15.2038	18.9578	159.515	523846
GUT_GENOME133303	GUT_GENOME133303_00968	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME133303	GUT_GENOME133303_00969	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME133303	GUT_GENOME133303_00970	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME133303	GUT_GENOME133303_00971	65	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00972	88	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00973	238	11	6.70282	0.466377	0	0
GUT_GENOME133303	GUT_GENOME133303_00974	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME133303	GUT_GENOME133303_00975	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME133303	GUT_GENOME133303_00976	202	10	7.25	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00977	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME133303	GUT_GENOME133303_00978	768	34	13.2867	10.0667	0	0
GUT_GENOME133303	GUT_GENOME133303_00979	103	2	1.92344	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00980	51	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00981	403	70	11.2762	16.7482	16.6265	28890
GUT_GENOME133303	GUT_GENOME133303_00982	336	2	1.9298	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00983	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME133303	GUT_GENOME133303_00984	77	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00985	514	168	5.74725	0	80.8182	2
GUT_GENOME133303	GUT_GENOME133303_00986	249	370	5.6373	0	196.494	2
GUT_GENOME133303	GUT_GENOME133303_00987	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME133303	GUT_GENOME133303_00988	759	471	13.0434	16.5264	225.539	28890
GUT_GENOME133303	GUT_GENOME133303_00989	385	46	13.1649	13.2565	2.52094	523846
GUT_GENOME133303	GUT_GENOME133303_00990	118	8	6.18972	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00991	592	3	2.15622	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00992	484	5	4.49424	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00993	137	7	5.38697	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00994	60	0	0	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00995	553	41	14.1895	12.356	0.592456	523846
GUT_GENOME133303	GUT_GENOME133303_00996	119	4	3.51073	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00997	108	6	5.29756	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00998	251	9	6.48057	0	0	0
GUT_GENOME133303	GUT_GENOME133303_00999	204	11	7.58065	0	0	0
GUT_GENOME133303	GUT_GENOME133303_01000	262	43	13.7926	11.3372	3.5969	523846
