sample	protein	length	hits	self	close	distal	match
GUT_GENOME118976	GUT_GENOME118976_00677	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME118976	GUT_GENOME118976_00680	475	6	4.26263	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00681	476	7	4.81336	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00682	220	15	10.2915	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00683	659	54	13.76	14.1746	4.66923	523846
GUT_GENOME118976	GUT_GENOME118976_00684	352	2	1.89181	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00685	60	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00686	65	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00687	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME118976	GUT_GENOME118976_00688	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME118976	GUT_GENOME118976_00689	175	35	13.3822	6.06609	3.54598	186807
GUT_GENOME118976	GUT_GENOME118976_00690	163	70	11.0426	11.459	21.282	28890
GUT_GENOME118976	GUT_GENOME118976_00691	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME118976	GUT_GENOME118976_00692	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME118976	GUT_GENOME118976_00693	436	151	14.9276	16.246	55.5851	523846
GUT_GENOME118976	GUT_GENOME118976_00694	154	1	0.714829	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00695	167	1	0.959108	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00696	152	1	0.952703	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00697	168	1	0.768769	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00698	48	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00699	153	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00700	456	14	7.49169	1.47743	0	0
GUT_GENOME118976	GUT_GENOME118976_00701	148	2	1.90444	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00702	575	40	12.6286	11.8665	0	0
GUT_GENOME118976	GUT_GENOME118976_00703	140	20	10.9755	2.96853	0	0
GUT_GENOME118976	GUT_GENOME118976_00704	423	327	13.4655	11.255	148.185	2283794
GUT_GENOME118976	GUT_GENOME118976_00705	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME118976	GUT_GENOME118976_00706	402	6	4.23657	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00707	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME118976	GUT_GENOME118976_00708	549	467	13.5701	17.0701	234.292	131567
GUT_GENOME118976	GUT_GENOME118976_00709	424	251	12.1978	15.5556	98.9282	2283794
GUT_GENOME118976	GUT_GENOME118976_00710	366	29	13.1873	5.49174	0	0
GUT_GENOME118976	GUT_GENOME118976_00711	245	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00712	258	406	11.1895	13.4355	194.748	523846
GUT_GENOME118976	GUT_GENOME118976_00713	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME118976	GUT_GENOME118976_00714	344	19	12.0855	1.59565	0	0
GUT_GENOME118976	GUT_GENOME118976_00715	219	12	8.38085	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00716	92	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00717	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME118976	GUT_GENOME118976_00718	411	3	2.32149	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00719	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME118976	GUT_GENOME118976_00720	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME118976	GUT_GENOME118976_00721	142	2	1.95862	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00722	239	13	7.37474	1.13053	0	0
GUT_GENOME118976	GUT_GENOME118976_00723	264	12	8.148	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00724	232	410	3.7321	0	212.584	91560
GUT_GENOME118976	GUT_GENOME118976_00725	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME118976	GUT_GENOME118976_00726	506	23	10.5401	3.61929	0	0
GUT_GENOME118976	GUT_GENOME118976_00727	141	5	4.18505	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00728	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME118976	GUT_GENOME118976_00729	124	15	11.5273	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00730	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME118976	GUT_GENOME118976_00731	435	53	11.6941	13.7035	5.60824	523846
GUT_GENOME118976	GUT_GENOME118976_00732	69	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00733	286	57	12.4267	14.0952	10.0305	2283794
GUT_GENOME118976	GUT_GENOME118976_00734	163	2	1.99361	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00735	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME118976	GUT_GENOME118976_00736	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME118976	GUT_GENOME118976_00737	161	7	4.95046	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00738	347	10	6.07853	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00739	339	8	5.89408	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00740	82	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00741	56	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00742	195	25	12.0026	3.65885	0	0
GUT_GENOME118976	GUT_GENOME118976_00743	584	43	14.2668	11.3116	0.433301	523846
GUT_GENOME118976	GUT_GENOME118976_00744	164	6	4.84459	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00745	358	36	11.9528	10.4993	0.550624	523846
GUT_GENOME118976	GUT_GENOME118976_00746	200	23	12.0628	5.63661	0	0
GUT_GENOME118976	GUT_GENOME118976_00747	417	28	11.1113	5.36461	0	0
GUT_GENOME118976	GUT_GENOME118976_00748	288	5	3.471	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00749	313	8	5.61199	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00750	401	7	3.40385	1.07821	0	0
GUT_GENOME118976	GUT_GENOME118976_00751	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME118976	GUT_GENOME118976_00752	308	15	10.2401	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00753	163	7	5.34444	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00754	525	2	1.87587	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00755	306	7	5.46678	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00756	333	14	8.98678	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00757	420	2	1.87484	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00758	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME118976	GUT_GENOME118976_00759	339	17	10.4029	0.507223	0	0
GUT_GENOME118976	GUT_GENOME118976_00760	142	3	2.36531	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00761	80	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00762	308	436	6.23939	0	234.406	186802
GUT_GENOME118976	GUT_GENOME118976_00763	501	3	2.55992	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00764	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME118976	GUT_GENOME118976_00765	171	16	12.0441	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00766	568	32	11.1402	6.43902	0	0
GUT_GENOME118976	GUT_GENOME118976_00767	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME118976	GUT_GENOME118976_00768	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME118976	GUT_GENOME118976_00769	30	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00770	779	3	1.91349	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00771	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME118976	GUT_GENOME118976_00772	160	452	14.5666	10.8607	227.248	523846
GUT_GENOME118976	GUT_GENOME118976_00773	269	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00774	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME118976	GUT_GENOME118976_00775	333	5	0.872146	0	1.55403	1239
GUT_GENOME118976	GUT_GENOME118976_00776	409	42	4.49218	0	18.2238	171549
GUT_GENOME118976	GUT_GENOME118976_00777	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME118976	GUT_GENOME118976_00778	280	120	11.3188	7.59059	43.3223	131567
GUT_GENOME118976	GUT_GENOME118976_00779	2036	4	2.92239	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00780	1430	2	1.56063	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00781	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME118976	GUT_GENOME118976_00782	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME118976	GUT_GENOME118976_00783	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME118976	GUT_GENOME118976_00784	379	4	2.52439	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00785	471	4	2.59979	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00786	512	4	3.31627	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00787	855	4	3.33141	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00788	67	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00789	124	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00790	369	4	3.48501	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00791	512	4	3.14691	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00792	88	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00793	92	2	1.95699	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00794	346	4	3.45969	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00795	533	4	3.13539	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00796	502	4	3.07179	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00797	348	4	3.10275	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00798	344	6	4.09821	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00799	261	12	5.98992	2.08669	0	0
GUT_GENOME118976	GUT_GENOME118976_00800	586	4	3.19896	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00801	364	9	6.2233	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00802	320	7	4.94382	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00803	321	56	13.4945	7.47244	11.5165	1239
GUT_GENOME118976	GUT_GENOME118976_00804	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME118976	GUT_GENOME118976_00805	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME118976	GUT_GENOME118976_00806	793	10	6.2192	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00807	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME118976	GUT_GENOME118976_00808	301	9	6.52269	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00809	662	289	15.5898	16.758	122.352	523846
GUT_GENOME118976	GUT_GENOME118976_00810	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME118976	GUT_GENOME118976_00811	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME118976	GUT_GENOME118976_00812	117	2	1.93991	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00813	401	466	12.6415	14.6581	231.908	28890
GUT_GENOME118976	GUT_GENOME118976_00814	1090	46	12.8171	17.2436	0.58427	523846
GUT_GENOME118976	GUT_GENOME118976_00815	716	46	14.527	17.7888	0.652916	523846
GUT_GENOME118976	GUT_GENOME118976_00816	405	35	12.9472	8.63317	0	0
GUT_GENOME118976	GUT_GENOME118976_00817	381	16	10.4032	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00818	65	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00819	39	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00820	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME118976	GUT_GENOME118976_00821	408	70	13.3688	18.5042	17.9045	28890
GUT_GENOME118976	GUT_GENOME118976_00822	253	18	11.7291	0.492032	0	0
GUT_GENOME118976	GUT_GENOME118976_00823	234	32	10.9621	9.23163	0	0
GUT_GENOME118976	GUT_GENOME118976_00824	612	42	13.7908	13.5547	0	0
GUT_GENOME118976	GUT_GENOME118976_00826	339	2	1.8508	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00827	104	2	1.97778	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00828	140	14	9.89085	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00829	95	2	1.98396	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00830	190	21	11.0053	2.57487	0	0
GUT_GENOME118976	GUT_GENOME118976_00831	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME118976	GUT_GENOME118976_00832	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME118976	GUT_GENOME118976_00833	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME118976	GUT_GENOME118976_00834	404	23	11.0842	2.56436	0.487624	523846
GUT_GENOME118976	GUT_GENOME118976_00835	155	132	14.1238	13.114	52.8371	28890
GUT_GENOME118976	GUT_GENOME118976_00836	53	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00837	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME118976	GUT_GENOME118976_00838	311	18	10.6096	0.511664	0	0
GUT_GENOME118976	GUT_GENOME118976_00839	118	2	1.89744	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00840	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME118976	GUT_GENOME118976_00841	388	329	12.009	13.3075	144.649	131567
GUT_GENOME118976	GUT_GENOME118976_00842	144	9	6.43289	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00843	356	2	1.94395	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00844	427	46	13.0932	17.0552	2.49137	523846
GUT_GENOME118976	GUT_GENOME118976_00845	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME118976	GUT_GENOME118976_00846	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME118976	GUT_GENOME118976_00847	306	24	11.5225	2.24567	0.441176	523846
GUT_GENOME118976	GUT_GENOME118976_00848	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME118976	GUT_GENOME118976_00849	114	2	1.95192	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00850	98	3	2.86598	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00851	98	2	1.93085	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00852	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME118976	GUT_GENOME118976_00853	203	3	2.74286	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00854	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME118976	GUT_GENOME118976_00855	1097	45	14.2648	14.763	2.51435	2182
GUT_GENOME118976	GUT_GENOME118976_00856	293	2	1.48479	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00857	158	167	12.6164	7.68553	73.6824	131567
GUT_GENOME118976	GUT_GENOME118976_00858	527	41	15.0726	15.1085	0.642463	523846
GUT_GENOME118976	GUT_GENOME118976_00859	432	386	14.832	17.1929	186.698	523846
GUT_GENOME118976	GUT_GENOME118976_00860	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME118976	GUT_GENOME118976_00861	289	15	9.7758	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00862	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME118976	GUT_GENOME118976_00863	249	16	7.22013	2.41719	0	0
GUT_GENOME118976	GUT_GENOME118976_00864	101	5	4.56	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00865	191	22	12.2248	3.29457	0	0
GUT_GENOME118976	GUT_GENOME118976_00866	168	3	2.32749	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00867	99	4	3.7234	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00868	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME118976	GUT_GENOME118976_00869	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME118976	GUT_GENOME118976_00870	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME118976	GUT_GENOME118976_00871	309	37	13.3344	11.119	0.562701	523846
GUT_GENOME118976	GUT_GENOME118976_00872	349	16	8.42771	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00873	149	11	8.66929	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00874	365	11	7.02756	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00875	76	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00876	189	20	9.78765	4.22963	0	0
GUT_GENOME118976	GUT_GENOME118976_00877	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME118976	GUT_GENOME118976_00878	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME118976	GUT_GENOME118976_00879	288	18	9.55372	2.8292	0	0
GUT_GENOME118976	GUT_GENOME118976_00880	101	2	1.85567	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00881	96	2	1.94737	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00882	559	41	12.3263	11.7002	0.518282	523846
GUT_GENOME118976	GUT_GENOME118976_00883	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME118976	GUT_GENOME118976_00884	251	25	12.8449	3.96735	0	0
GUT_GENOME118976	GUT_GENOME118976_00885	388	18	11.1844	0.510665	0	0
GUT_GENOME118976	GUT_GENOME118976_00886	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME118976	GUT_GENOME118976_00887	216	16	10.5795	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00888	327	43	12.6609	12.7219	1.52969	523846
GUT_GENOME118976	GUT_GENOME118976_00889	187	21	11.6082	1.40548	0	0
GUT_GENOME118976	GUT_GENOME118976_00890	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME118976	GUT_GENOME118976_00891	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME118976	GUT_GENOME118976_00892	179	19	11.3516	1.48991	0	0
GUT_GENOME118976	GUT_GENOME118976_00893	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME118976	GUT_GENOME118976_00894	529	24	11.2841	3.60446	0	0
GUT_GENOME118976	GUT_GENOME118976_00895	49	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00896	716	44	12.1316	16.6553	0.560585	523846
GUT_GENOME118976	GUT_GENOME118976_00897	922	11	7.20933	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00898	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME118976	GUT_GENOME118976_00899	181	10	6.49296	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00900	48	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00901	121	11	8.81707	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00902	85	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00903	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME118976	GUT_GENOME118976_00904	118	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00905	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME118976	GUT_GENOME118976_00906	51	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00907	81	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00908	223	10	7.85366	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00909	74	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00910	146	4	3.36502	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00911	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME118976	GUT_GENOME118976_00912	361	12	5.26676	2.12011	0	0
GUT_GENOME118976	GUT_GENOME118976_00913	485	14	6.83351	2.22556	0	0
GUT_GENOME118976	GUT_GENOME118976_00914	125	2	1.96787	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00915	144	1	0.925267	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00916	594	6	1.22929	1.17741	0	0
GUT_GENOME118976	GUT_GENOME118976_00917	614	4	1.54553	1.01066	0	0
GUT_GENOME118976	GUT_GENOME118976_00918	128	11	6.65385	0	1.28077	186802
GUT_GENOME118976	GUT_GENOME118976_00919	956	24	8.58035	0.622693	5.45277	186802
GUT_GENOME118976	GUT_GENOME118976_00920	108	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00921	62	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00922	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME118976	GUT_GENOME118976_00923	512	7	4.72449	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00924	96	2	1.91371	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00925	169	2	1.83281	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00926	136	6	4.65	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00927	63	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00928	264	2	1.95059	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00929	404	13	4.88161	1.0403	1.39043	1239
GUT_GENOME118976	GUT_GENOME118976_00930	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME118976	GUT_GENOME118976_00931	224	10	3.10926	0	2.73159	186802
GUT_GENOME118976	GUT_GENOME118976_00932	217	6	3.64987	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00933	134	3	2.7623	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00934	56	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00935	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME118976	GUT_GENOME118976_00936	372	43	12.248	16.9155	0	0
GUT_GENOME118976	GUT_GENOME118976_00937	87	2	1.96739	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00938	59	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00939	140	8	5.90253	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00940	106	2	1.98352	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00941	256	58	11.51	13.0179	9.56773	131567
GUT_GENOME118976	GUT_GENOME118976_00942	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME118976	GUT_GENOME118976_00943	202	10	7.25	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00944	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME118976	GUT_GENOME118976_00945	768	34	13.3007	10.0787	0	0
GUT_GENOME118976	GUT_GENOME118976_00946	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME118976	GUT_GENOME118976_00947	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME118976	GUT_GENOME118976_00948	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME118976	GUT_GENOME118976_00949	220	8	5.27804	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00950	186	21	6.95751	6.06232	0	0
GUT_GENOME118976	GUT_GENOME118976_00951	85	1	0.988304	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00952	324	38	11.9908	13.5367	0	0
GUT_GENOME118976	GUT_GENOME118976_00953	172	7	5.15014	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00954	441	20	12.039	1.60665	0	0
GUT_GENOME118976	GUT_GENOME118976_00955	518	2	1.83111	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00956	660	42	13.4648	16.2498	0	0
GUT_GENOME118976	GUT_GENOME118976_00957	525	14	9.13366	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00958	158	2	1.83529	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00959	42	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00960	291	2	1.98018	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00961	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME118976	GUT_GENOME118976_00962	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME118976	GUT_GENOME118976_00963	155	8	5.72897	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00964	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME118976	GUT_GENOME118976_00965	168	8	5.5	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00966	395	18	5.38412	0	4.9936	203491
GUT_GENOME118976	GUT_GENOME118976_00967	284	7	4.91367	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00968	179	37	11.703	9.90191	0	0
GUT_GENOME118976	GUT_GENOME118976_00969	994	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00970	264	320	14.343	13.9612	177.977	131567
GUT_GENOME118976	GUT_GENOME118976_00971	376	90	15.6429	14.0563	24.8146	28890
GUT_GENOME118976	GUT_GENOME118976_00972	185	12	8.2038	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00973	456	20	11.0121	0.46468	0.486755	523846
GUT_GENOME118976	GUT_GENOME118976_00974	2530	2	1.72969	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00975	993	2	1.65623	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00976	182	6	4.46373	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00977	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME118976	GUT_GENOME118976_00978	208	8	5.77103	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00979	444	45	9.04965	10.2587	9.22864	2283794
GUT_GENOME118976	GUT_GENOME118976_00980	290	31	9.5625	7.17708	1.69792	523846
GUT_GENOME118976	GUT_GENOME118976_00981	384	43	8.14103	1.16154	15.0103	2
GUT_GENOME118976	GUT_GENOME118976_00982	261	2	1.80153	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00983	59	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00984	91	1	0.994152	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00985	90	2	1.95161	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00986	147	5	3.69504	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00987	162	2	1.61027	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00988	142	2	1.96029	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00989	234	2	1.94967	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00990	192	2	1.6075	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00991	111	2	1.87665	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00992	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME118976	GUT_GENOME118976_00993	354	2	1.97401	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00994	184	20	10.0147	4.01765	0	0
GUT_GENOME118976	GUT_GENOME118976_00995	219	2	1.80278	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00996	200	3	2.64677	0	0	0
GUT_GENOME118976	GUT_GENOME118976_00997	545	183	5.10793	1.37115	101.254	1239
GUT_GENOME118976	GUT_GENOME118976_00998	193	153	9.18133	8.152	65.616	28890
GUT_GENOME118976	GUT_GENOME118976_00999	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME118976	GUT_GENOME118976_01000	37	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01001	94	2	1.95055	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01002	334	10	5.70958	0.323391	0	0
GUT_GENOME118976	GUT_GENOME118976_01003	89	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01004	171	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01005	227	2	0	0	1.03641	1239
GUT_GENOME118976	GUT_GENOME118976_01006	102	1	1	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01007	129	0	0	0	0	0
GUT_GENOME118976	GUT_GENOME118976_01008	40	0	0	0	0	0
