sample	protein	length	hits	self	close	distal	match
GUT_GENOME012531	GUT_GENOME012531_00665	163	4	3.19255	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00666	122	2	1.90726	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00667	176	3	2.65689	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00668	174	9	6.01639	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00669	323	10	5.82308	0	0.432308	2070227
GUT_GENOME012531	GUT_GENOME012531_00670	118	2	1.89831	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00671	475	13	6.2168	2.0083	0	0
GUT_GENOME012531	GUT_GENOME012531_00672	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME012531	GUT_GENOME012531_00673	92	2	1.96591	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00674	2193	2	1.81677	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00675	526	42	12.7296	12.9397	0.537938	523846
GUT_GENOME012531	GUT_GENOME012531_00676	107	1	0.80543	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00677	97	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00678	88	2	1.99419	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00679	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME012531	GUT_GENOME012531_00680	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME012531	GUT_GENOME012531_00683	475	6	4.26263	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00684	476	7	4.80876	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00685	220	15	10.2382	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00686	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME012531	GUT_GENOME012531_00687	352	2	1.89019	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00688	407	17	11.6393	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00689	459	2	1.64301	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00690	102	2	1.9064	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00691	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME012531	GUT_GENOME012531_00692	236	362	14.2565	16.1239	159.302	523846
GUT_GENOME012531	GUT_GENOME012531_00693	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME012531	GUT_GENOME012531_00694	88	5	4.75843	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00695	243	154	12.7479	12.5363	55.3162	28890
GUT_GENOME012531	GUT_GENOME012531_00696	149	2	1.94631	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00697	347	4	3.07424	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00698	277	5	3.76207	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00699	431	2	1.96224	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00700	231	5	3.73961	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00701	137	1	0.685606	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00702	48	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00703	321	9	4.84664	1.04538	0	0
GUT_GENOME012531	GUT_GENOME012531_00704	349	468	1.9569	0.682471	279.31	131567
GUT_GENOME012531	GUT_GENOME012531_00705	465	2	1.92057	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00706	276	15	1.9322	0.553672	5.96799	131567
GUT_GENOME012531	GUT_GENOME012531_00707	383	377	1.96031	0.681178	187.036	2
GUT_GENOME012531	GUT_GENOME012531_00708	331	455	1	0.749245	275.499	2
GUT_GENOME012531	GUT_GENOME012531_00709	411	1	0.895807	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00710	206	12	3.96748	4.01897	0	0
GUT_GENOME012531	GUT_GENOME012531_00711	164	4	3.13183	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00712	125	18	14.3431	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00713	128	2	1.90514	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00714	384	2	1.87106	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00715	312	16	1.93081	8.1911	0	0
GUT_GENOME012531	GUT_GENOME012531_00716	115	3	2.80658	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00717	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME012531	GUT_GENOME012531_00718	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME012531	GUT_GENOME012531_00719	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME012531	GUT_GENOME012531_00720	514	44	13.5381	15.2158	0.587891	523846
GUT_GENOME012531	GUT_GENOME012531_00721	294	31	11.7465	6.76224	0.480769	523846
GUT_GENOME012531	GUT_GENOME012531_00722	333	455	13.3235	13.8715	217.707	131567
GUT_GENOME012531	GUT_GENOME012531_00723	236	57	6.4177	7.54115	16.037	131567
GUT_GENOME012531	GUT_GENOME012531_00724	364	374	11.7584	14.1173	161.092	523846
GUT_GENOME012531	GUT_GENOME012531_00725	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME012531	GUT_GENOME012531_00726	306	17	10.2374	0.552189	0	0
GUT_GENOME012531	GUT_GENOME012531_00727	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME012531	GUT_GENOME012531_00728	149	2	1.89583	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00729	316	18	9.84941	1.57868	0	0
GUT_GENOME012531	GUT_GENOME012531_00730	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME012531	GUT_GENOME012531_00731	204	4	2.96594	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00732	463	3	2.53909	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00733	120	2	1.99163	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00734	369	2	1.95989	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00735	382	39	7.66539	7.21584	9.32184	2283794
GUT_GENOME012531	GUT_GENOME012531_00736	133	54	12.35	14.5	13.375	28890
GUT_GENOME012531	GUT_GENOME012531_00737	412	20	5.49915	3.34126	0	0
GUT_GENOME012531	GUT_GENOME012531_00738	460	2	1.99539	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00739	194	7	4.88804	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00740	194	9	6.23958	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00741	231	8	5.6342	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00742	411	479	14.687	14.6906	287.314	131567
GUT_GENOME012531	GUT_GENOME012531_00743	571	2	1.75793	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00744	152	6	4.22924	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00745	555	45	14.2297	13.1389	2.55565	2283794
GUT_GENOME012531	GUT_GENOME012531_00746	334	7	4.84967	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00747	342	358	9.26923	0	203.966	1239
GUT_GENOME012531	GUT_GENOME012531_00748	359	2	1.96943	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00749	272	15	10.35	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00750	109	9	7.78873	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00751	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME012531	GUT_GENOME012531_00752	261	7	4.75734	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00753	505	2	1.82121	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00754	330	35	11.7373	10.0048	0.498408	523846
GUT_GENOME012531	GUT_GENOME012531_00755	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME012531	GUT_GENOME012531_00756	348	67	13.0015	12.5574	14.8316	523846
GUT_GENOME012531	GUT_GENOME012531_00757	268	29	11.2874	6.53448	0	0
GUT_GENOME012531	GUT_GENOME012531_00758	320	21	13.3742	1.45484	0	0
GUT_GENOME012531	GUT_GENOME012531_00759	282	17	9.48501	1.48325	0	0
GUT_GENOME012531	GUT_GENOME012531_00760	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME012531	GUT_GENOME012531_00761	64	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00762	414	382	15.954	15.5249	162.1	523846
GUT_GENOME012531	GUT_GENOME012531_00763	60	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00764	56	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00765	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME012531	GUT_GENOME012531_00766	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME012531	GUT_GENOME012531_00767	121	6	5.21397	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00768	274	22	11.9818	2.90693	0	0
GUT_GENOME012531	GUT_GENOME012531_00769	130	276	11.45	8.87308	170.969	28890
GUT_GENOME012531	GUT_GENOME012531_00770	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME012531	GUT_GENOME012531_00771	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME012531	GUT_GENOME012531_00773	713	30	4.46921	3.76221	7.61288	1239
GUT_GENOME012531	GUT_GENOME012531_00774	301	2	1.91237	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00775	187	420	10.8218	10.908	207.19	131567
GUT_GENOME012531	GUT_GENOME012531_00776	594	3	2.39931	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00777	1625	2	1.43046	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00778	745	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00779	267	1	0.740331	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00780	257	447	10.6541	0	265.27	2
GUT_GENOME012531	GUT_GENOME012531_00781	593	437	7.07758	0	216.15	1783272
GUT_GENOME012531	GUT_GENOME012531_00782	258	445	8.4109	0	245.367	2
GUT_GENOME012531	GUT_GENOME012531_00783	335	454	10.0483	0	279.726	2
GUT_GENOME012531	GUT_GENOME012531_00784	193	446	9.33588	0	261.168	131567
GUT_GENOME012531	GUT_GENOME012531_00785	502	459	10.1077	0	274.13	1783272
GUT_GENOME012531	GUT_GENOME012531_00786	144	2	1.69057	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00787	248	2	1.88717	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00788	242	2	1.8382	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00789	67	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00790	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME012531	GUT_GENOME012531_00791	283	2	1.91224	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00792	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME012531	GUT_GENOME012531_00793	407	18	10.304	0.935287	0	0
GUT_GENOME012531	GUT_GENOME012531_00794	129	18	13.3686	1.32157	0	0
GUT_GENOME012531	GUT_GENOME012531_00795	420	42	14.3281	13.573	0.568154	523846
GUT_GENOME012531	GUT_GENOME012531_00797	143	2	1.90775	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00798	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME012531	GUT_GENOME012531_00799	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME012531	GUT_GENOME012531_00800	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME012531	GUT_GENOME012531_00801	315	2	1.56208	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00802	147	3	2.38384	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00803	58	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00804	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME012531	GUT_GENOME012531_00805	295	17	7.23579	3.10368	0	0
GUT_GENOME012531	GUT_GENOME012531_00806	713	9	5.88154	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00807	212	24	12.3188	4.18116	0	0
GUT_GENOME012531	GUT_GENOME012531_00808	1055	2	1.87168	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00809	72	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00810	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME012531	GUT_GENOME012531_00811	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME012531	GUT_GENOME012531_00812	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME012531	GUT_GENOME012531_00813	145	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00814	241	34	14.2088	9.71399	0	0
GUT_GENOME012531	GUT_GENOME012531_00815	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME012531	GUT_GENOME012531_00816	125	1	0.795556	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00817	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME012531	GUT_GENOME012531_00818	492	36	11.7692	11.0858	0	0
GUT_GENOME012531	GUT_GENOME012531_00819	227	10	6.83445	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00820	281	53	10.8087	10.0523	8.46751	523846
GUT_GENOME012531	GUT_GENOME012531_00821	268	5	3.43952	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00822	431	37	13.5077	10.0166	0.51716	523846
GUT_GENOME012531	GUT_GENOME012531_00823	132	27	11.1728	7.82721	0	0
GUT_GENOME012531	GUT_GENOME012531_00824	621	39	12.5823	9.80338	1.44219	523846
GUT_GENOME012531	GUT_GENOME012531_00825	248	14	8.94567	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00826	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME012531	GUT_GENOME012531_00827	377	13	5.62366	2.86175	0	0
GUT_GENOME012531	GUT_GENOME012531_00828	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME012531	GUT_GENOME012531_00829	2488	1	0.844062	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00830	111	2	1.86175	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00831	417	27	13.7426	4.95602	0	0
GUT_GENOME012531	GUT_GENOME012531_00832	317	7	4.8752	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00833	108	2	1.86408	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00834	370	117	13.6755	16.2937	37.1063	28890
GUT_GENOME012531	GUT_GENOME012531_00835	305	37	8.63862	7.79924	0	0
GUT_GENOME012531	GUT_GENOME012531_00836	240	3	2.37584	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00837	240	3	2.39911	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00838	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME012531	GUT_GENOME012531_00839	238	14	9.55165	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00840	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME012531	GUT_GENOME012531_00841	76	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00842	66	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00843	281	80	11.9424	15.3273	18.2572	2283794
GUT_GENOME012531	GUT_GENOME012531_00844	276	18	9.58627	1.95098	0	0
GUT_GENOME012531	GUT_GENOME012531_00845	101	2	2	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00846	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME012531	GUT_GENOME012531_00847	347	449	5.06188	0.637131	214.582	2
GUT_GENOME012531	GUT_GENOME012531_00848	428	20	13.4449	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00849	262	7	4.6255	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00850	58	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00853	186	12	7.42432	0.462162	0	0
GUT_GENOME012531	GUT_GENOME012531_00854	212	19	8.20048	2.1432	2.01432	28890
GUT_GENOME012531	GUT_GENOME012531_00855	231	9	6.15251	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00856	261	9	6.52988	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00857	159	13	8.43087	1.11254	0	0
GUT_GENOME012531	GUT_GENOME012531_00858	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME012531	GUT_GENOME012531_00859	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME012531	GUT_GENOME012531_00860	500	35	8.5025	7.25125	6.72372	28890
GUT_GENOME012531	GUT_GENOME012531_00861	267	5	3.36802	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00862	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME012531	GUT_GENOME012531_00863	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME012531	GUT_GENOME012531_00864	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME012531	GUT_GENOME012531_00865	282	34	9.43487	13.6597	1.67437	523846
GUT_GENOME012531	GUT_GENOME012531_00866	249	447	8.35366	14.935	282.882	131567
GUT_GENOME012531	GUT_GENOME012531_00867	230	3	2.57143	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00868	276	74	14.3901	16.5165	16.1062	523846
GUT_GENOME012531	GUT_GENOME012531_00869	81	1	1	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00870	167	7	5.19477	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00871	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME012531	GUT_GENOME012531_00872	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME012531	GUT_GENOME012531_00873	80	7	6.66298	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00874	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME012531	GUT_GENOME012531_00875	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME012531	GUT_GENOME012531_00876	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME012531	GUT_GENOME012531_00877	385	11	8.35341	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00878	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME012531	GUT_GENOME012531_00879	67	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00880	288	17	11.1876	0.530973	0	0
GUT_GENOME012531	GUT_GENOME012531_00881	153	2	1.8495	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00882	203	5	3.49189	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00883	244	7	5.00655	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00884	426	16	9.48936	1.55201	0	0
GUT_GENOME012531	GUT_GENOME012531_00885	160	6	4.94737	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00886	430	2	1.8616	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00887	360	34	12.4804	8.71177	0	0
GUT_GENOME012531	GUT_GENOME012531_00888	263	10	6.44444	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00889	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME012531	GUT_GENOME012531_00890	96	2	1.95122	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00891	376	172	3.45537	0.509702	85.4761	131567
GUT_GENOME012531	GUT_GENOME012531_00892	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME012531	GUT_GENOME012531_00893	289	5	2.82726	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00894	142	2	1.87179	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00895	249	2	1.92	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00896	268	7	5.03586	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00897	226	78	13.5596	13.2921	19.4472	28890
GUT_GENOME012531	GUT_GENOME012531_00898	180	16	10.7357	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00899	244	159	13.0065	9.91164	61.8836	2157
GUT_GENOME012531	GUT_GENOME012531_00900	127	2	1.95726	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00901	351	15	9.08023	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00902	507	2	1.84548	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00903	258	7	4.36798	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00904	359	15	8.85477	1.10235	0	0
GUT_GENOME012531	GUT_GENOME012531_00905	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME012531	GUT_GENOME012531_00906	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME012531	GUT_GENOME012531_00907	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME012531	GUT_GENOME012531_00908	69	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00909	145	18	12.1583	1.21942	0	0
GUT_GENOME012531	GUT_GENOME012531_00910	179	285	13.3418	11.5989	130.025	2283794
GUT_GENOME012531	GUT_GENOME012531_00911	238	6	4.4043	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00912	224	5	3.50476	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00913	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME012531	GUT_GENOME012531_00914	48	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00915	250	140	14.1449	14.4507	50.4567	523846
GUT_GENOME012531	GUT_GENOME012531_00916	352	6	4.05727	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00917	503	32	13.1198	7.47185	0	0
GUT_GENOME012531	GUT_GENOME012531_00918	407	18	10.9402	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00919	917	9	6.60336	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00920	133	16	11.2667	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00921	426	18	12.8441	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00922	394	7	5.32911	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00923	219	20	11.6014	1.48951	0	0
GUT_GENOME012531	GUT_GENOME012531_00924	224	10	7.58409	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00925	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME012531	GUT_GENOME012531_00926	819	18	11.3948	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00927	866	35	11.9931	9.0249	0	0
GUT_GENOME012531	GUT_GENOME012531_00928	68	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00929	125	3	2.83254	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00930	217	116	14.5758	15.8815	40	28890
GUT_GENOME012531	GUT_GENOME012531_00931	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME012531	GUT_GENOME012531_00933	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME012531	GUT_GENOME012531_00934	150	33	12.8908	9.8942	0	0
GUT_GENOME012531	GUT_GENOME012531_00935	101	2	1.94581	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00936	314	13	7.22853	1.51864	0	0
GUT_GENOME012531	GUT_GENOME012531_00937	250	473	12.856	13.213	243.059	131567
GUT_GENOME012531	GUT_GENOME012531_00938	130	2	1.83265	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00939	187	4	2.89119	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00940	594	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00941	446	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00942	495	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00943	604	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00944	77	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00945	162	2	1.46847	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00946	121	4	3.09756	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00947	490	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00948	284	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00949	105	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00950	803	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00951	114	2	0.839662	0	0.742616	1336241
GUT_GENOME012531	GUT_GENOME012531_00952	483	3	1.05864	0.509948	0	0
GUT_GENOME012531	GUT_GENOME012531_00953	550	6	4.52178	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00954	641	37	13.4268	10.0488	0	0
GUT_GENOME012531	GUT_GENOME012531_00955	791	7	5.3329	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00956	837	12	8.62222	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00957	492	1	0.985059	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00958	192	25	12.248	4.35356	0	0
GUT_GENOME012531	GUT_GENOME012531_00959	183	3	2.46301	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00960	334	14	4.06163	5.5131	0	0
GUT_GENOME012531	GUT_GENOME012531_00961	534	17	4.54483	5.41813	1.01949	2157
GUT_GENOME012531	GUT_GENOME012531_00962	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME012531	GUT_GENOME012531_00963	461	27	5.08216	7.07135	4.98919	2478471
GUT_GENOME012531	GUT_GENOME012531_00964	69	0	0	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00965	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME012531	GUT_GENOME012531_00966	347	17	11.0262	0.511628	0	0
GUT_GENOME012531	GUT_GENOME012531_00967	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME012531	GUT_GENOME012531_00968	666	38	13.6998	16.2238	0	0
GUT_GENOME012531	GUT_GENOME012531_00969	140	6	4.89516	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00970	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME012531	GUT_GENOME012531_00971	176	43	12.8501	13.9452	1.10086	523846
GUT_GENOME012531	GUT_GENOME012531_00972	363	65	14.1323	17.0941	17.1119	2283794
GUT_GENOME012531	GUT_GENOME012531_00973	135	2	1.8566	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00974	122	4	3.3114	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00975	155	3	2.52077	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00976	122	1	0.91453	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00977	138	1	0.860902	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00978	461	24	10.036	4.21583	0	0
GUT_GENOME012531	GUT_GENOME012531_00979	159	3	2.95161	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00980	376	12	5.70968	1.58626	0	0
GUT_GENOME012531	GUT_GENOME012531_00981	1414	2	1.8338	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00982	147	34	10.9853	13.293	0	0
GUT_GENOME012531	GUT_GENOME012531_00983	193	25	13.3387	2.696	0	0
GUT_GENOME012531	GUT_GENOME012531_00984	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME012531	GUT_GENOME012531_00985	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME012531	GUT_GENOME012531_00986	149	3	2.5625	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00987	251	17	11.8638	0.518293	0	0
GUT_GENOME012531	GUT_GENOME012531_00988	256	4	3.0748	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00989	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME012531	GUT_GENOME012531_00990	194	380	15.6349	11.119	172.458	523846
GUT_GENOME012531	GUT_GENOME012531_00991	457	2	1.42341	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00992	262	2	1.44008	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00993	208	457	9.46506	0	279.169	1239
GUT_GENOME012531	GUT_GENOME012531_00994	448	124	5.61029	0	53.1078	1798184
GUT_GENOME012531	GUT_GENOME012531_00995	273	6	4.43463	0	0	0
GUT_GENOME012531	GUT_GENOME012531_00996	301	41	11.712	11.3864	0	0
GUT_GENOME012531	GUT_GENOME012531_00997	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME012531	GUT_GENOME012531_00998	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME012531	GUT_GENOME012531_00999	194	36	11.9612	10.3178	0	0
GUT_GENOME012531	GUT_GENOME012531_01000	92	2	1.98907	0	0	0
