sample	protein	length	hits	self	close	distal	match
GUT_GENOME068717	GUT_GENOME068717_00676	115	2	1.89848	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00677	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME068717	GUT_GENOME068717_00678	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME068717	GUT_GENOME068717_00679	213	377	14.5202	13.8432	189.112	28890
GUT_GENOME068717	GUT_GENOME068717_00680	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME068717	GUT_GENOME068717_00681	199	374	15.977	17.7423	186.577	28890
GUT_GENOME068717	GUT_GENOME068717_00682	88	2	1.97076	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00683	243	6	4.21472	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00684	523	42	12.7395	12.9522	0.539512	523846
GUT_GENOME068717	GUT_GENOME068717_00685	345	41	13.9233	11.5962	0.523878	523846
GUT_GENOME068717	GUT_GENOME068717_00686	144	1	0.914286	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00687	142	1	1	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00688	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME068717	GUT_GENOME068717_00689	51	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00690	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME068717	GUT_GENOME068717_00691	122	294	12.2903	12	185.786	131567
GUT_GENOME068717	GUT_GENOME068717_00692	59	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00693	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME068717	GUT_GENOME068717_00694	132	13	7.97744	2	0	0
GUT_GENOME068717	GUT_GENOME068717_00695	196	18	7.28974	0.553846	2.34103	2
GUT_GENOME068717	GUT_GENOME068717_00696	149	7	5.27083	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00697	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME068717	GUT_GENOME068717_00698	117	6	5.15652	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00699	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME068717	GUT_GENOME068717_00700	105	30	12.0512	14.2558	0	0
GUT_GENOME068717	GUT_GENOME068717_00701	92	2	1.94915	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00702	113	31	14.708	12.3009	0	0
GUT_GENOME068717	GUT_GENOME068717_00703	68	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00704	209	55	13.6893	13.0355	11.4704	28890
GUT_GENOME068717	GUT_GENOME068717_00705	149	2	1.94	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00706	347	4	3.05814	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00707	85	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00708	41	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00709	240	12	3.9403	2.13859	0.865672	2191
GUT_GENOME068717	GUT_GENOME068717_00710	120	7	6.05394	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00711	163	71	10.7273	13.4273	20.5515	224756
GUT_GENOME068717	GUT_GENOME068717_00712	178	22	10.2423	3.12676	0.538028	523846
GUT_GENOME068717	GUT_GENOME068717_00713	177	21	11.4747	2.26124	0	0
GUT_GENOME068717	GUT_GENOME068717_00714	106	3	2.75	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00715	47	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00716	65	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00717	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME068717	GUT_GENOME068717_00718	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME068717	GUT_GENOME068717_00719	551	69	12.1085	16.8639	12.6327	523846
GUT_GENOME068717	GUT_GENOME068717_00720	367	102	12.0761	14.3167	28.6805	523846
GUT_GENOME068717	GUT_GENOME068717_00721	250	9	6.04527	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00722	238	7	5.16627	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00723	66	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00724	187	420	10.8218	10.908	207.19	131567
GUT_GENOME068717	GUT_GENOME068717_00725	594	3	2.39483	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00726	607	3	2.91297	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00727	127	29	13.0502	8.18533	0.660232	523846
GUT_GENOME068717	GUT_GENOME068717_00728	108	4	3.58937	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00729	384	36	11.0847	10.6438	0.525538	523846
GUT_GENOME068717	GUT_GENOME068717_00730	305	7	5.52316	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00731	497	440	15.7802	15.4918	223.274	28890
GUT_GENOME068717	GUT_GENOME068717_00732	292	15	8.95062	0.534392	0	0
GUT_GENOME068717	GUT_GENOME068717_00733	128	11	6.62548	0	1.29344	186802
GUT_GENOME068717	GUT_GENOME068717_00734	153	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00735	199	4	3.08516	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00736	34	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00737	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME068717	GUT_GENOME068717_00738	184	398	13.6148	13.6995	196.383	2283794
GUT_GENOME068717	GUT_GENOME068717_00739	342	17	11.0805	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00740	367	6	5.08122	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00741	204	20	10.9951	1.38875	0	0
GUT_GENOME068717	GUT_GENOME068717_00742	65	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00743	97	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00744	50	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00745	220	2	0	0.900648	0	0
GUT_GENOME068717	GUT_GENOME068717_00746	167	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00747	243	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00748	57	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00749	105	9	7.6129	0.908602	0	0
GUT_GENOME068717	GUT_GENOME068717_00750	208	12	6.33062	1.03523	0	0
GUT_GENOME068717	GUT_GENOME068717_00751	384	34	11.9177	10.5364	0	0
GUT_GENOME068717	GUT_GENOME068717_00752	105	5	4.58673	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00753	584	443	12.958	20.208	254.94	131567
GUT_GENOME068717	GUT_GENOME068717_00754	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME068717	GUT_GENOME068717_00755	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME068717	GUT_GENOME068717_00756	253	44	13.3633	15.6148	0.626747	523846
GUT_GENOME068717	GUT_GENOME068717_00757	322	469	12.6003	16.2187	212.161	2
GUT_GENOME068717	GUT_GENOME068717_00758	92	14	12.801	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00759	59	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00760	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME068717	GUT_GENOME068717_00761	58	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00762	253	46	11.7329	13.2692	2.24638	2283794
GUT_GENOME068717	GUT_GENOME068717_00763	189	7	4.87366	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00764	96	2	1.99444	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00765	118	12	9.9188	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00766	135	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00767	149	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00768	150	17	10.2706	0.567657	0	0
GUT_GENOME068717	GUT_GENOME068717_00769	284	7	4.9278	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00770	309	33	6.11057	0	12.1772	2
GUT_GENOME068717	GUT_GENOME068717_00771	388	40	12.2178	11.6237	0.548969	523846
GUT_GENOME068717	GUT_GENOME068717_00772	368	347	12.8656	14.1564	154.346	131567
GUT_GENOME068717	GUT_GENOME068717_00773	101	9	8.22335	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00774	52	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00775	71	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00776	276	12	8.75	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00777	108	2	1.94712	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00778	88	1	1	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00779	174	11	8.03768	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00780	232	36	12.173	12.2251	0	0
GUT_GENOME068717	GUT_GENOME068717_00781	62	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00782	289	33	10.7792	7.98743	0.517056	523846
GUT_GENOME068717	GUT_GENOME068717_00783	359	17	11.904	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00784	361	32	11.0339	7.97454	0	0
GUT_GENOME068717	GUT_GENOME068717_00785	86	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00786	430	2	1.85411	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00787	325	1	0.95679	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00788	525	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00789	97	1	0.97449	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00790	70	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00791	337	3	2.64286	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00792	358	90	2.84551	0	46.4593	2
GUT_GENOME068717	GUT_GENOME068717_00793	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME068717	GUT_GENOME068717_00794	399	23	10.929	3.42079	0	0
GUT_GENOME068717	GUT_GENOME068717_00795	456	44	13.083	15.346	0.99654	523846
GUT_GENOME068717	GUT_GENOME068717_00796	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME068717	GUT_GENOME068717_00797	121	6	4.90535	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00798	436	18	10.0467	1.03234	0	0
GUT_GENOME068717	GUT_GENOME068717_00799	84	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00800	153	7	5.24092	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00801	298	21	12.4076	1.43696	0	0
GUT_GENOME068717	GUT_GENOME068717_00802	216	36	7.33971	12.9809	0	0
GUT_GENOME068717	GUT_GENOME068717_00803	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME068717	GUT_GENOME068717_00804	193	465	15.9208	18.7704	294.272	131567
GUT_GENOME068717	GUT_GENOME068717_00805	107	10	8.87923	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00806	63	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00807	263	201	10.052	2.5539	96.7323	2
GUT_GENOME068717	GUT_GENOME068717_00808	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME068717	GUT_GENOME068717_00809	122	1	0.986364	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00810	126	1	0.950207	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00811	247	16	7.82262	1.47672	0	0
GUT_GENOME068717	GUT_GENOME068717_00812	268	474	12.4141	14.2383	245.695	28890
GUT_GENOME068717	GUT_GENOME068717_00813	412	26	13.1376	4.11425	0	0
GUT_GENOME068717	GUT_GENOME068717_00814	473	79	13.9376	13.7788	18.6296	28890
GUT_GENOME068717	GUT_GENOME068717_00815	92	2	1.94054	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00816	232	15	9.20732	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00817	390	7	4.88934	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00818	240	17	10.3142	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00819	301	2	1.87277	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00820	169	2	1.95988	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00821	472	119	14.4284	16.8676	39.3186	2283794
GUT_GENOME068717	GUT_GENOME068717_00822	419	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00823	434	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00824	157	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00825	95	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00826	32	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00827	261	7	4.48819	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00828	137	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00829	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME068717	GUT_GENOME068717_00830	287	9	4.88321	0.44708	0	0
GUT_GENOME068717	GUT_GENOME068717_00831	30	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00832	138	118	13.0481	13.8778	53.9963	28890
GUT_GENOME068717	GUT_GENOME068717_00833	291	70	9.66667	7.41975	19.8501	28890
GUT_GENOME068717	GUT_GENOME068717_00834	34	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00835	200	19	9.09181	3.16377	0	0
GUT_GENOME068717	GUT_GENOME068717_00836	236	292	9.44658	1.25	150.421	186802
GUT_GENOME068717	GUT_GENOME068717_00837	547	200	15.5772	16.7643	78.3732	523846
GUT_GENOME068717	GUT_GENOME068717_00838	91	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00839	421	45	14.2402	15.6378	0.585366	523846
GUT_GENOME068717	GUT_GENOME068717_00840	104	7	6.44615	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00841	87	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00842	143	2	1.9918	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00843	77	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00844	128	9	7.57759	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00845	92	2	1.95652	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00846	107	2	1.97685	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00847	143	16	11.6015	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00848	380	443	13.8336	17.4567	230.068	131567
GUT_GENOME068717	GUT_GENOME068717_00849	438	3	0	0	2.94917	2608920
GUT_GENOME068717	GUT_GENOME068717_00850	53	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00851	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME068717	GUT_GENOME068717_00852	220	141	12.6995	12.4343	48.8099	523846
GUT_GENOME068717	GUT_GENOME068717_00853	132	7	5.81919	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00854	249	14	9.04435	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00855	113	11	5.96262	3.13084	0	0
GUT_GENOME068717	GUT_GENOME068717_00856	215	10	7.0489	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00857	146	1	0.851211	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00858	475	7	4.91865	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00859	36	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00860	280	5	3.66846	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00861	81	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00862	68	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00863	238	121	13.2753	12.2533	44.3877	523846
GUT_GENOME068717	GUT_GENOME068717_00864	109	3	2.69	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00865	270	35	9.84016	10.924	0	0
GUT_GENOME068717	GUT_GENOME068717_00866	213	81	13.2614	11.8782	23.4721	28890
GUT_GENOME068717	GUT_GENOME068717_00867	82	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00868	157	37	11.5116	12.6898	0	0
GUT_GENOME068717	GUT_GENOME068717_00869	92	2	1.95882	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00870	111	3	2.80788	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00871	222	36	12.5981	10.1077	0	0
GUT_GENOME068717	GUT_GENOME068717_00872	324	6	4.55083	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00873	79	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00874	63	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00875	219	36	11.3838	10.4622	0	0
GUT_GENOME068717	GUT_GENOME068717_00876	197	2	1.81492	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00877	183	11	7.0271	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00878	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME068717	GUT_GENOME068717_00879	84	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00880	197	8	6.11549	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00881	1058	492	15.4757	18.1231	249.922	523846
GUT_GENOME068717	GUT_GENOME068717_00882	325	58	13.0848	13.4955	11.1379	28890
GUT_GENOME068717	GUT_GENOME068717_00883	209	35	11.2667	11.642	0.992593	523846
GUT_GENOME068717	GUT_GENOME068717_00884	338	437	15.7458	16.4003	214.409	523846
GUT_GENOME068717	GUT_GENOME068717_00885	296	45	13.1137	14.1873	1.58194	523846
GUT_GENOME068717	GUT_GENOME068717_00886	213	1	0.968974	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00887	176	5	3.38504	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00888	568	45	13.9262	16.3374	1.08879	523846
GUT_GENOME068717	GUT_GENOME068717_00889	102	2	1.9064	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00890	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME068717	GUT_GENOME068717_00891	207	51	8.9068	14.8514	7.09572	131567
GUT_GENOME068717	GUT_GENOME068717_00892	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME068717	GUT_GENOME068717_00893	165	12	5.4526	0	2.11009	2
GUT_GENOME068717	GUT_GENOME068717_00894	131	3	2.69925	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00895	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME068717	GUT_GENOME068717_00896	523	40	14.2413	15.683	0.648056	523846
GUT_GENOME068717	GUT_GENOME068717_00897	132	3	2.66415	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00898	315	2	1.56471	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00899	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME068717	GUT_GENOME068717_00900	80	7	6.66298	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00901	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME068717	GUT_GENOME068717_00902	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME068717	GUT_GENOME068717_00903	167	7	5.19477	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00904	89	2	1.98802	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00905	53	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00906	190	28	11.3543	5.88451	0	0
GUT_GENOME068717	GUT_GENOME068717_00907	108	4	3.60648	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00908	120	2	1.91949	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00909	368	18	11.1634	0.504611	0	0
GUT_GENOME068717	GUT_GENOME068717_00910	259	370	14.7927	16.4837	163.253	523846
GUT_GENOME068717	GUT_GENOME068717_00911	245	6	3.98113	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00912	320	7	4.94864	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00913	128	14	11.257	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00914	185	40	14.0387	12.3895	0	0
GUT_GENOME068717	GUT_GENOME068717_00915	45	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00916	509	57	14.1281	15.5057	6.72296	523846
GUT_GENOME068717	GUT_GENOME068717_00917	240	7	5.26724	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00920	66	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00921	407	46	13.4254	15.1903	0.564677	523846
GUT_GENOME068717	GUT_GENOME068717_00922	381	24	10.9657	2.59396	2.96845	186802
GUT_GENOME068717	GUT_GENOME068717_00923	149	2	1.90625	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00924	41	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00925	204	29	9.82512	2.2266	4.08621	28890
GUT_GENOME068717	GUT_GENOME068717_00926	121	11	8.81707	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00927	85	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00928	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME068717	GUT_GENOME068717_00929	118	1	1	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00930	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME068717	GUT_GENOME068717_00931	51	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00932	81	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00933	223	10	7.85366	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00934	74	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00935	141	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00936	284	56	15.1385	15.3939	6.90827	523846
GUT_GENOME068717	GUT_GENOME068717_00937	181	9	5.98023	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00938	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME068717	GUT_GENOME068717_00939	459	11	7.07103	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00940	660	42	13.4566	16.2305	0	0
GUT_GENOME068717	GUT_GENOME068717_00941	397	2	1.8325	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00942	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME068717	GUT_GENOME068717_00943	38	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00944	171	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00945	134	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00946	31	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00947	70	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00948	392	34	12.0404	8.02291	0	0
GUT_GENOME068717	GUT_GENOME068717_00949	147	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00950	87	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00951	157	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00952	243	34	4.93574	6.59839	7.41968	131567
GUT_GENOME068717	GUT_GENOME068717_00953	431	7	4.65482	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00954	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME068717	GUT_GENOME068717_00955	366	47	12.2324	15.3997	3.10788	523846
GUT_GENOME068717	GUT_GENOME068717_00956	158	9	7.08273	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00957	426	74	12.5778	14.4249	13.7037	523846
GUT_GENOME068717	GUT_GENOME068717_00958	97	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00959	269	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00960	148	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00961	63	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00962	48	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00963	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME068717	GUT_GENOME068717_00964	145	5	3.70035	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00965	233	38	13.5	10.8901	1.06897	523846
GUT_GENOME068717	GUT_GENOME068717_00966	408	135	14.1333	15.878	49.7233	2283794
GUT_GENOME068717	GUT_GENOME068717_00967	144	8	5.87584	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00968	388	333	12.1208	13.3805	147.283	131567
GUT_GENOME068717	GUT_GENOME068717_00969	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME068717	GUT_GENOME068717_00970	118	2	1.88511	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00971	114	17	13.9313	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00972	249	39	11.1613	12.8508	3.90121	523846
GUT_GENOME068717	GUT_GENOME068717_00973	128	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00974	264	320	14.343	13.9612	177.977	131567
GUT_GENOME068717	GUT_GENOME068717_00975	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME068717	GUT_GENOME068717_00976	117	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00977	441	215	14.0501	17.3415	84.8193	523846
GUT_GENOME068717	GUT_GENOME068717_00978	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME068717	GUT_GENOME068717_00979	141	9	7.02214	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00980	279	37	13.7476	11.5518	0	0
GUT_GENOME068717	GUT_GENOME068717_00981	473	30	11.6193	5.58675	0.475289	523846
GUT_GENOME068717	GUT_GENOME068717_00982	267	24	11.6094	4.14844	0	0
GUT_GENOME068717	GUT_GENOME068717_00983	90	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00984	227	32	11.9979	8.27505	0	0
GUT_GENOME068717	GUT_GENOME068717_00985	161	2	1.71118	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00986	213	6	4.73923	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00987	134	6	4.70342	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00988	339	192	13.872	13.032	88.4817	523846
GUT_GENOME068717	GUT_GENOME068717_00989	161	2	1.89825	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00990	327	12	4.54082	2.09864	0	0
GUT_GENOME068717	GUT_GENOME068717_00991	51	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00992	102	4	3.68586	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00993	169	13	9.02933	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00994	58	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00995	85	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00996	67	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00997	87	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00998	97	2	1.95631	0	0	0
GUT_GENOME068717	GUT_GENOME068717_00999	454	12	8.93059	0.798824	0	0
GUT_GENOME068717	GUT_GENOME068717_01000	443	453	11.4343	14.5432	261.852	131567
GUT_GENOME068717	GUT_GENOME068717_01001	443	163	15.1474	16.8526	67.3907	523846
GUT_GENOME068717	GUT_GENOME068717_01002	150	19	13.6842	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01003	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME068717	GUT_GENOME068717_01004	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME068717	GUT_GENOME068717_01005	312	16	1.92928	8.17434	0	0
GUT_GENOME068717	GUT_GENOME068717_01006	78	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01007	362	24	11.4588	4.18352	0	0
GUT_GENOME068717	GUT_GENOME068717_01008	141	6	4.63571	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01009	95	2	1.92424	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01010	80	0	0	0	0	0
GUT_GENOME068717	GUT_GENOME068717_01011	319	59	13.601	14.4595	10.4881	2283794
GUT_GENOME068717	GUT_GENOME068717_01012	197	29	11.9416	6.52538	0	0
