sample	protein	length	hits	self	close	distal	match
GUT_GENOME244876	GUT_GENOME244876_00680	621	39	12.6134	9.82572	1.44247	523846
GUT_GENOME244876	GUT_GENOME244876_00681	132	27	11.1245	7.8022	0	0
GUT_GENOME244876	GUT_GENOME244876_00682	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME244876	GUT_GENOME244876_00683	268	6	3.95372	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00684	281	50	10.705	9.4946	7.46223	2283794
GUT_GENOME244876	GUT_GENOME244876_00685	227	10	6.8434	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00686	492	36	11.7692	11.0895	0	0
GUT_GENOME244876	GUT_GENOME244876_00687	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME244876	GUT_GENOME244876_00688	125	1	1	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00689	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME244876	GUT_GENOME244876_00690	241	34	14.1698	9.67715	0	0
GUT_GENOME244876	GUT_GENOME244876_00691	951	44	13.6201	16.6699	0.594456	523846
GUT_GENOME244876	GUT_GENOME244876_00692	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME244876	GUT_GENOME244876_00693	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME244876	GUT_GENOME244876_00694	72	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00695	1055	2	1.86252	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00696	212	24	12.3188	4.18116	0	0
GUT_GENOME244876	GUT_GENOME244876_00697	713	9	5.89008	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00698	295	17	7.18729	3.08361	0	0
GUT_GENOME244876	GUT_GENOME244876_00699	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME244876	GUT_GENOME244876_00700	58	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00701	132	3	2.62642	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00702	315	2	1.56471	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00703	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME244876	GUT_GENOME244876_00704	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME244876	GUT_GENOME244876_00705	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME244876	GUT_GENOME244876_00706	143	2	1.90775	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00708	420	42	14.3961	13.6365	0.571256	523846
GUT_GENOME244876	GUT_GENOME244876_00709	129	18	13.3686	1.32157	0	0
GUT_GENOME244876	GUT_GENOME244876_00710	407	18	10.3037	0.934146	0	0
GUT_GENOME244876	GUT_GENOME244876_00711	815	31	12.4806	5.69754	1.00453	131567
GUT_GENOME244876	GUT_GENOME244876_00712	283	2	1.9165	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00713	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME244876	GUT_GENOME244876_00714	67	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00715	242	2	1.8382	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00716	248	2	1.88717	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00717	144	2	1.69057	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00718	501	460	10.0834	0	274.487	1239
GUT_GENOME244876	GUT_GENOME244876_00719	193	448	9.36132	0	263.888	131567
GUT_GENOME244876	GUT_GENOME244876_00720	335	454	10.0483	0	279.726	2
GUT_GENOME244876	GUT_GENOME244876_00721	258	444	8.46862	0	246.795	2
GUT_GENOME244876	GUT_GENOME244876_00722	593	436	7.04522	0	213.142	1783272
GUT_GENOME244876	GUT_GENOME244876_00723	257	447	10.6541	0	265.27	2
GUT_GENOME244876	GUT_GENOME244876_00724	267	1	0.872897	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00725	1881	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00726	449	7	4.6113	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00727	243	35	4.94589	6.59719	7.84569	131567
GUT_GENOME244876	GUT_GENOME244876_00728	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME244876	GUT_GENOME244876_00729	281	9	5.51301	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00730	92	14	12.801	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00731	59	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00732	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME244876	GUT_GENOME244876_00733	58	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00734	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME244876	GUT_GENOME244876_00735	199	4	2.84987	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00736	395	49	14.3804	12.254	4.58405	523846
GUT_GENOME244876	GUT_GENOME244876_00737	144	1	0.982206	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00738	681	13	7.78383	0.480198	0	0
GUT_GENOME244876	GUT_GENOME244876_00739	118	3	2.69604	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00742	172	2	1.30142	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00743	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME244876	GUT_GENOME244876_00744	157	34	12.3464	11.494	0.638554	523846
GUT_GENOME244876	GUT_GENOME244876_00745	276	41	12.4314	12.2139	1.37255	523846
GUT_GENOME244876	GUT_GENOME244876_00746	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME244876	GUT_GENOME244876_00747	306	27	11.743	5.78275	0	0
GUT_GENOME244876	GUT_GENOME244876_00748	133	5	4.2287	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00749	174	2	1.86538	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00751	1602	6	3.59848	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00752	1491	2	1.38511	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00753	1916	2	1.56994	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00754	2094	2	1.68021	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00755	142	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00756	1501	3	1.85943	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00757	103	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00758	770	3	2.51274	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00759	36	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00760	475	7	4.93696	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00761	1076	1	0.885167	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00762	71	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00763	161	17	10.93	1.13333	0	0
GUT_GENOME244876	GUT_GENOME244876_00764	339	77	13.5132	14.7008	18.2822	523846
GUT_GENOME244876	GUT_GENOME244876_00765	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME244876	GUT_GENOME244876_00766	454	106	6.33333	0	50.1455	1239
GUT_GENOME244876	GUT_GENOME244876_00767	498	5	3.0666	0.63774	0	0
GUT_GENOME244876	GUT_GENOME244876_00768	1740	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00769	263	17	5.30699	0	4.88051	1239
GUT_GENOME244876	GUT_GENOME244876_00770	376	169	3.45195	0.505195	83.361	131567
GUT_GENOME244876	GUT_GENOME244876_00771	538	470	14.9411	18.379	241.661	523846
GUT_GENOME244876	GUT_GENOME244876_00772	289	5	2.82726	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00773	142	2	1.87179	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00774	249	2	1.92	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00775	268	7	5.03976	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00776	226	77	13.5593	13.255	18.9374	28890
GUT_GENOME244876	GUT_GENOME244876_00777	180	16	10.7357	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00778	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME244876	GUT_GENOME244876_00779	127	2	1.95726	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00780	351	15	9.0616	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00781	507	2	1.84548	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00782	258	7	4.40871	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00783	359	15	8.89058	1.10388	0	0
GUT_GENOME244876	GUT_GENOME244876_00784	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME244876	GUT_GENOME244876_00785	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME244876	GUT_GENOME244876_00786	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME244876	GUT_GENOME244876_00787	69	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00788	145	18	12.1583	1.21942	0	0
GUT_GENOME244876	GUT_GENOME244876_00789	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME244876	GUT_GENOME244876_00790	238	6	4.39914	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00791	224	6	4.13613	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00792	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME244876	GUT_GENOME244876_00793	48	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00794	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME244876	GUT_GENOME244876_00795	352	6	4.04832	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00796	503	32	13.1583	7.51379	0	0
GUT_GENOME244876	GUT_GENOME244876_00797	407	18	10.8801	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00798	917	9	6.5177	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00799	133	16	11.2667	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00800	426	18	12.8431	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00801	394	7	5.33038	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00802	219	21	11.6116	1.97907	0	0
GUT_GENOME244876	GUT_GENOME244876_00803	224	10	7.58409	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00804	408	27	11.037	4.48268	0.482676	1123375
GUT_GENOME244876	GUT_GENOME244876_00805	819	18	11.3775	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00806	866	35	11.9676	9.02948	0	0
GUT_GENOME244876	GUT_GENOME244876_00807	69	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00808	125	4	3.59242	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00809	217	116	14.5758	15.8815	40	28890
GUT_GENOME244876	GUT_GENOME244876_00810	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME244876	GUT_GENOME244876_00812	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME244876	GUT_GENOME244876_00813	150	33	12.8908	9.8942	0	0
GUT_GENOME244876	GUT_GENOME244876_00814	101	2	1.94581	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00815	314	12	7.24311	1.01621	0	0
GUT_GENOME244876	GUT_GENOME244876_00816	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME244876	GUT_GENOME244876_00817	130	2	1.85246	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00818	164	6	4.27742	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00819	122	2	1.93277	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00820	253	18	11.4803	0.523622	0.521654	523846
GUT_GENOME244876	GUT_GENOME244876_00821	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME244876	GUT_GENOME244876_00822	238	9	6.0108	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00823	196	2	1.94974	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00824	421	2	1.96887	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00825	458	44	12.8373	16.3614	2.38865	523846
GUT_GENOME244876	GUT_GENOME244876_00826	95	3	2.80628	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00827	259	2	1.84872	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00828	238	11	6.6841	0.466231	0	0
GUT_GENOME244876	GUT_GENOME244876_00829	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME244876	GUT_GENOME244876_00830	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME244876	GUT_GENOME244876_00831	202	10	7.25	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00832	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME244876	GUT_GENOME244876_00833	768	34	13.2867	10.0667	0	0
GUT_GENOME244876	GUT_GENOME244876_00834	178	21	10.1465	2.60563	0.538028	523846
GUT_GENOME244876	GUT_GENOME244876_00835	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME244876	GUT_GENOME244876_00836	383	39	13.7785	10.3853	0.513761	523846
GUT_GENOME244876	GUT_GENOME244876_00837	222	8	5.20139	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00838	186	18	6.96317	4.52691	0	0
GUT_GENOME244876	GUT_GENOME244876_00839	85	1	1	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00840	324	38	12.0091	13.5793	0	0
GUT_GENOME244876	GUT_GENOME244876_00841	172	7	5.12181	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00842	441	19	11.9989	1.06995	0	0
GUT_GENOME244876	GUT_GENOME244876_00843	534	2	1.78189	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00844	542	1	0.946364	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00845	187	1	0.962567	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00846	660	42	13.4496	16.2211	0	0
GUT_GENOME244876	GUT_GENOME244876_00847	525	14	9.15152	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00848	158	2	1.85098	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00849	42	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00850	291	2	1.97473	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00851	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME244876	GUT_GENOME244876_00852	223	49	12.7421	9.56787	7.32579	2283794
GUT_GENOME244876	GUT_GENOME244876_00853	155	8	5.71207	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00854	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME244876	GUT_GENOME244876_00855	168	8	5.5	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00856	395	18	5.38412	0	4.9936	203491
GUT_GENOME244876	GUT_GENOME244876_00857	284	7	4.96203	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00858	179	36	11.6503	9.33333	0	0
GUT_GENOME244876	GUT_GENOME244876_00859	994	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00860	264	320	14.343	13.9612	177.977	131567
GUT_GENOME244876	GUT_GENOME244876_00861	376	90	15.6185	13.978	24.5992	28890
GUT_GENOME244876	GUT_GENOME244876_00862	185	12	8.22343	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00863	456	23	11.0066	1.87541	0.485116	523846
GUT_GENOME244876	GUT_GENOME244876_00864	2530	2	1.72457	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00865	996	2	1.6095	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00866	182	6	4.46373	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00867	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME244876	GUT_GENOME244876_00868	208	8	5.77103	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00869	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME244876	GUT_GENOME244876_00870	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME244876	GUT_GENOME244876_00871	384	39	8.13736	1.15918	12.8383	2
GUT_GENOME244876	GUT_GENOME244876_00872	261	2	1.8	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00873	59	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00874	91	1	0.982456	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00875	90	2	1.95161	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00876	147	5	3.69504	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00877	162	2	1.62538	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00878	142	2	1.98195	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00879	234	2	1.95405	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00880	192	2	1.59601	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00881	111	2	1.87665	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00882	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME244876	GUT_GENOME244876_00883	354	2	1.96641	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00884	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME244876	GUT_GENOME244876_00885	162	10	6.89103	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00886	343	10	6.19971	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00887	391	47	15.4776	12.8174	4.32695	224756
GUT_GENOME244876	GUT_GENOME244876_00888	308	469	16.0532	15.7205	228.506	2283794
GUT_GENOME244876	GUT_GENOME244876_00889	88	2	1.96512	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00890	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME244876	GUT_GENOME244876_00891	162	2	1.84615	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00892	304	34	12.4853	8.00326	0.547231	523846
GUT_GENOME244876	GUT_GENOME244876_00893	228	1	0.637427	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00894	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME244876	GUT_GENOME244876_00895	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME244876	GUT_GENOME244876_00896	486	106	10.644	12.5181	36.1703	131567
GUT_GENOME244876	GUT_GENOME244876_00897	370	224	11.426	15.166	100.219	131567
GUT_GENOME244876	GUT_GENOME244876_00898	79	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00899	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME244876	GUT_GENOME244876_00900	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME244876	GUT_GENOME244876_00901	124	6	4.67729	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00902	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME244876	GUT_GENOME244876_00903	125	2	1.9359	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00904	165	55	12.411	13.546	10.3067	28890
GUT_GENOME244876	GUT_GENOME244876_00905	83	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00906	89	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00907	86	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00908	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME244876	GUT_GENOME244876_00909	231	32	12.2056	9.18458	0	0
GUT_GENOME244876	GUT_GENOME244876_00910	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME244876	GUT_GENOME244876_00911	71	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00912	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME244876	GUT_GENOME244876_00913	84	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00914	99	2	1.93122	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00915	130	2	1.89189	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00916	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME244876	GUT_GENOME244876_00917	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME244876	GUT_GENOME244876_00918	347	37	11.9119	8.94604	0	0
GUT_GENOME244876	GUT_GENOME244876_00919	456	9	5.39107	0.373478	0	0
GUT_GENOME244876	GUT_GENOME244876_00920	348	7	5.63158	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00921	296	45	13.1304	14.0702	1.5786	523846
GUT_GENOME244876	GUT_GENOME244876_00922	319	19	11.7371	0	0.422535	523846
GUT_GENOME244876	GUT_GENOME244876_00923	274	9	6.20825	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00924	211	32	10.5746	10.5844	0	0
GUT_GENOME244876	GUT_GENOME244876_00925	204	71	10.8378	3.07617	27.0614	131567
GUT_GENOME244876	GUT_GENOME244876_00926	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME244876	GUT_GENOME244876_00927	282	442	10.977	3.54184	246.038	2206
GUT_GENOME244876	GUT_GENOME244876_00928	331	433	12.0189	4.04088	229.049	2206
GUT_GENOME244876	GUT_GENOME244876_00929	539	29	7.99082	2.23049	6.55739	2207
GUT_GENOME244876	GUT_GENOME244876_00930	132	7	5.75261	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00931	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME244876	GUT_GENOME244876_00932	141	8	6.32453	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00933	313	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00934	120	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00935	132	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00936	184	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00937	77	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00938	145	2	1.7695	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00939	1252	1	0	0.651894	0	0
GUT_GENOME244876	GUT_GENOME244876_00940	392	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00941	256	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00942	406	4	3.26773	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00943	195	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00944	344	5	2.87149	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00945	108	2	1.94712	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00946	71	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00947	162	10	7.31627	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00948	86	1	1	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00949	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME244876	GUT_GENOME244876_00950	311	2	1.95826	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00951	246	23	11.8822	4.06638	0	0
GUT_GENOME244876	GUT_GENOME244876_00952	252	275	11.332	4.29821	125.131	131567
GUT_GENOME244876	GUT_GENOME244876_00953	246	39	11.605	10.6765	0.527311	523846
GUT_GENOME244876	GUT_GENOME244876_00954	224	24	12.9838	3.12761	0	0
GUT_GENOME244876	GUT_GENOME244876_00955	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME244876	GUT_GENOME244876_00956	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME244876	GUT_GENOME244876_00957	145	10	7.79208	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00958	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME244876	GUT_GENOME244876_00959	72	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00960	1050	4	2.74773	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00961	592	3	2.1376	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00962	484	5	4.48954	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00963	137	7	5.38697	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00964	60	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00965	553	41	14.2578	12.4061	0.598527	523846
GUT_GENOME244876	GUT_GENOME244876_00966	119	4	3.48718	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00967	447	1	0.506358	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00968	905	64	12.6165	13.315	13.6704	523846
GUT_GENOME244876	GUT_GENOME244876_00969	438	36	11.1004	9.48642	0.485242	523846
GUT_GENOME244876	GUT_GENOME244876_00970	208	232	13.6444	13.1289	96.3079	131567
GUT_GENOME244876	GUT_GENOME244876_00971	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME244876	GUT_GENOME244876_00972	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME244876	GUT_GENOME244876_00973	127	8	6.26772	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00975	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME244876	GUT_GENOME244876_00976	174	7	2.38329	2.27378	0	0
GUT_GENOME244876	GUT_GENOME244876_00977	2064	2	1.72663	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00978	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME244876	GUT_GENOME244876_00979	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME244876	GUT_GENOME244876_00980	122	294	12.2621	12.004	185.613	131567
GUT_GENOME244876	GUT_GENOME244876_00981	130	2	1.99254	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00982	165	2	1.7476	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00983	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME244876	GUT_GENOME244876_00984	169	2	1.95988	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00985	301	2	1.87023	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00986	324	6	4.10164	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00987	95	1	1	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00988	67	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00989	87	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00990	97	2	1.95631	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00991	454	12	8.93632	0.795991	0	0
GUT_GENOME244876	GUT_GENOME244876_00992	195	0	0	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00993	202	5	3.51003	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00994	239	4	3.03432	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00995	91	1	1	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00996	234	7	5.27434	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00997	120	3	2.70204	0	0	0
GUT_GENOME244876	GUT_GENOME244876_00998	250	372	13.108	12.5508	188.672	28890
GUT_GENOME244876	GUT_GENOME244876_00999	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME244876	GUT_GENOME244876_01000	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME244876	GUT_GENOME244876_01001	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME244876	GUT_GENOME244876_01002	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME244876	GUT_GENOME244876_01003	204	11	7.58065	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01004	251	9	6.48057	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01005	187	23	11.0219	4.07671	0	0
GUT_GENOME244876	GUT_GENOME244876_01006	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME244876	GUT_GENOME244876_01007	408	38	12.6382	9.84925	0.515075	523846
GUT_GENOME244876	GUT_GENOME244876_01008	104	2	1.83495	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01009	405	312	13.2084	13.6225	138.568	2
GUT_GENOME244876	GUT_GENOME244876_01010	112	5	4.23767	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01011	204	9	5.79648	0	0	0
GUT_GENOME244876	GUT_GENOME244876_01012	224	20	11.9499	2.07062	0	0
GUT_GENOME244876	GUT_GENOME244876_01013	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME244876	GUT_GENOME244876_01014	626	483	17.8968	19.071	274.396	131567
GUT_GENOME244876	GUT_GENOME244876_01015	185	12	8.22924	0	0	0
