sample	protein	length	hits	self	close	distal	match
GUT_GENOME106535	GUT_GENOME106535_00661	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME106535	GUT_GENOME106535_00662	146	7	5.08014	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00663	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME106535	GUT_GENOME106535_00664	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME106535	GUT_GENOME106535_00665	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME106535	GUT_GENOME106535_00666	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME106535	GUT_GENOME106535_00667	339	73	14.4324	17.1697	12.7868	523846
GUT_GENOME106535	GUT_GENOME106535_00668	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME106535	GUT_GENOME106535_00669	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME106535	GUT_GENOME106535_00670	348	8	5.42207	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00671	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME106535	GUT_GENOME106535_00672	303	55	12.8966	16.7153	6.39661	2283794
GUT_GENOME106535	GUT_GENOME106535_00673	185	4	3.16491	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00674	387	17	9.87589	1.07989	0	0
GUT_GENOME106535	GUT_GENOME106535_00675	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME106535	GUT_GENOME106535_00676	204	30	11.7364	6.29716	0	0
GUT_GENOME106535	GUT_GENOME106535_00677	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME106535	GUT_GENOME106535_00678	189	3	2.4234	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00679	223	4	2.89256	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00680	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME106535	GUT_GENOME106535_00681	272	15	9.88063	0.530333	0	0
GUT_GENOME106535	GUT_GENOME106535_00682	312	33	11.1237	8.41864	0.518644	523846
GUT_GENOME106535	GUT_GENOME106535_00683	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME106535	GUT_GENOME106535_00684	173	27	9.54416	7.05698	0	0
GUT_GENOME106535	GUT_GENOME106535_00685	197	29	11.8706	6.47462	0	0
GUT_GENOME106535	GUT_GENOME106535_00686	357	33	12.982	7.82133	0	0
GUT_GENOME106535	GUT_GENOME106535_00687	264	8	5.7524	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00688	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME106535	GUT_GENOME106535_00689	84	1	0.994186	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00690	332	36	12.1118	12.6985	0	0
GUT_GENOME106535	GUT_GENOME106535_00691	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME106535	GUT_GENOME106535_00692	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME106535	GUT_GENOME106535_00693	161	31	11.2835	9.96646	0	0
GUT_GENOME106535	GUT_GENOME106535_00694	471	22	6.14979	4.44521	0	0
GUT_GENOME106535	GUT_GENOME106535_00695	82	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00696	157	37	11.5116	12.6898	0	0
GUT_GENOME106535	GUT_GENOME106535_00697	92	2	1.97041	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00698	111	3	2.80788	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00699	485	36	12.2867	9.78778	0	0
GUT_GENOME106535	GUT_GENOME106535_00700	128	9	7.57759	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00701	77	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00702	143	2	1.9918	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00703	87	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00704	104	7	6.44615	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00705	315	101	5.13865	1.89081	45	2
GUT_GENOME106535	GUT_GENOME106535_00706	238	7	5.19477	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00707	250	9	6.05785	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00708	658	56	5.36753	6.57431	16.9176	131567
GUT_GENOME106535	GUT_GENOME106535_00709	239	13	8.78112	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00710	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME106535	GUT_GENOME106535_00711	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME106535	GUT_GENOME106535_00712	499	116	11.6896	15.1557	50.7422	28890
GUT_GENOME106535	GUT_GENOME106535_00713	240	445	9.00207	0	266.068	1239
GUT_GENOME106535	GUT_GENOME106535_00714	204	1	0.958005	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00715	241	22	14.1724	0	0.791075	186802
GUT_GENOME106535	GUT_GENOME106535_00716	505	18	12.2268	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00717	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME106535	GUT_GENOME106535_00718	350	32	13.4286	6.1146	0	0
GUT_GENOME106535	GUT_GENOME106535_00719	478	10	6.74232	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00720	216	32	12.6411	10.4402	0.58134	523846
GUT_GENOME106535	GUT_GENOME106535_00721	202	29	8.36854	7.38967	0.488263	523846
GUT_GENOME106535	GUT_GENOME106535_00722	135	28	12.64	8.48364	0	0
GUT_GENOME106535	GUT_GENOME106535_00728	329	40	13.0285	14.8288	0.657658	523846
GUT_GENOME106535	GUT_GENOME106535_00729	110	2	1.89498	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00730	464	61	15.2421	15.2245	12.6922	523846
GUT_GENOME106535	GUT_GENOME106535_00731	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME106535	GUT_GENOME106535_00732	96	2	1.99444	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00733	189	7	4.87366	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00734	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME106535	GUT_GENOME106535_00735	749	44	12.1405	13.5542	0.53529	523846
GUT_GENOME106535	GUT_GENOME106535_00736	194	24	10.754	4.05556	0	0
GUT_GENOME106535	GUT_GENOME106535_00737	185	12	8.22924	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00738	626	479	17.7949	18.9773	271.313	131567
GUT_GENOME106535	GUT_GENOME106535_00739	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME106535	GUT_GENOME106535_00740	345	17	11.9811	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00741	349	3	1.64945	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00742	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME106535	GUT_GENOME106535_00743	160	9	6.19079	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00744	144	11	8.22581	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00745	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME106535	GUT_GENOME106535_00746	146	20	9.50566	5.16226	0	0
GUT_GENOME106535	GUT_GENOME106535_00747	478	17	9.71067	0.960929	0	0
GUT_GENOME106535	GUT_GENOME106535_00748	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME106535	GUT_GENOME106535_00749	367	16	11.0109	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00750	141	8	6.14879	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00751	255	11	6.38012	0.920078	0	0
GUT_GENOME106535	GUT_GENOME106535_00752	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME106535	GUT_GENOME106535_00753	155	11	8.18667	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00754	75	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00755	183	11	7.0271	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00756	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME106535	GUT_GENOME106535_00757	224	2	1.97156	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00758	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME106535	GUT_GENOME106535_00759	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME106535	GUT_GENOME106535_00760	154	2	1.90496	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00761	333	74	12.8545	15.0904	15.4778	28890
GUT_GENOME106535	GUT_GENOME106535_00762	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME106535	GUT_GENOME106535_00763	292	384	13.1693	16.644	186.862	523846
GUT_GENOME106535	GUT_GENOME106535_00764	33	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00765	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME106535	GUT_GENOME106535_00766	236	291	9.43991	1.25107	150.021	186802
GUT_GENOME106535	GUT_GENOME106535_00767	200	19	9.13151	3.17866	0	0
GUT_GENOME106535	GUT_GENOME106535_00768	34	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00769	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME106535	GUT_GENOME106535_00770	89	1	0.981928	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00771	400	37	12.8845	11.0691	0	0
GUT_GENOME106535	GUT_GENOME106535_00772	341	38	11.6203	12.7746	0	0
GUT_GENOME106535	GUT_GENOME106535_00773	247	26	9.6369	6.7877	0	0
GUT_GENOME106535	GUT_GENOME106535_00774	116	6	5.07981	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00775	474	18	5.46809	6.67447	0	0
GUT_GENOME106535	GUT_GENOME106535_00776	36	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00777	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME106535	GUT_GENOME106535_00778	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME106535	GUT_GENOME106535_00779	143	16	11.6015	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00780	107	2	1.97685	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00781	92	2	1.98907	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00782	194	36	11.9046	10.3041	0	0
GUT_GENOME106535	GUT_GENOME106535_00783	632	47	12.951	14.3636	1.40395	2498709
GUT_GENOME106535	GUT_GENOME106535_00784	493	37	10.5825	11.5128	0.541257	523846
GUT_GENOME106535	GUT_GENOME106535_00785	301	41	11.7156	11.3864	0	0
GUT_GENOME106535	GUT_GENOME106535_00786	273	6	4.45567	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00787	448	86	5.58211	0	35.7794	1798184
GUT_GENOME106535	GUT_GENOME106535_00788	208	457	9.46506	0	279.169	1239
GUT_GENOME106535	GUT_GENOME106535_00789	265	2	0.766798	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00790	462	2	1.34858	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00791	197	338	15.2078	10.8597	147.642	523846
GUT_GENOME106535	GUT_GENOME106535_00792	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME106535	GUT_GENOME106535_00793	256	4	3.07283	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00794	251	17	11.8537	0.514228	0	0
GUT_GENOME106535	GUT_GENOME106535_00795	149	3	2.5625	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00796	349	46	14.2319	17.4623	1.09749	523846
GUT_GENOME106535	GUT_GENOME106535_00797	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME106535	GUT_GENOME106535_00798	193	25	13.3387	2.696	0	0
GUT_GENOME106535	GUT_GENOME106535_00799	147	34	10.9853	13.293	0	0
GUT_GENOME106535	GUT_GENOME106535_00800	1414	2	1.85322	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00801	376	11	5.2577	1.56723	0	0
GUT_GENOME106535	GUT_GENOME106535_00802	159	3	2.97403	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00803	461	22	10.0275	3.22036	0	0
GUT_GENOME106535	GUT_GENOME106535_00804	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME106535	GUT_GENOME106535_00805	263	199	10.0649	2.5603	95.6586	2
GUT_GENOME106535	GUT_GENOME106535_00806	63	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00807	107	10	8.87923	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00808	284	3	2.47778	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00809	270	13	9.09221	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00810	360	7	4.45231	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00811	634	36	11.8252	9.72927	0	0
GUT_GENOME106535	GUT_GENOME106535_00812	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME106535	GUT_GENOME106535_00813	95	2	1.98324	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00814	245	11	7.15496	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00815	419	204	12.9293	13.769	72.5516	523846
GUT_GENOME106535	GUT_GENOME106535_00816	302	28	6.83677	7.60653	0	0
GUT_GENOME106535	GUT_GENOME106535_00817	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME106535	GUT_GENOME106535_00818	129	4	3.17518	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00820	390	7	5.28117	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00821	50	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00822	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME106535	GUT_GENOME106535_00823	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME106535	GUT_GENOME106535_00824	584	445	12.979	20.2283	256.089	131567
GUT_GENOME106535	GUT_GENOME106535_00825	105	5	4.58673	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00826	384	34	11.9177	10.5364	0	0
GUT_GENOME106535	GUT_GENOME106535_00827	208	12	6.38753	1.03794	0	0
GUT_GENOME106535	GUT_GENOME106535_00828	161	33	12.7218	14.8421	0	0
GUT_GENOME106535	GUT_GENOME106535_00829	667	24	11.063	4.26156	0	0
GUT_GENOME106535	GUT_GENOME106535_00830	104	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00831	115	1	1	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00832	111	2	1.96413	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00833	112	2	1.98585	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00834	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME106535	GUT_GENOME106535_00835	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME106535	GUT_GENOME106535_00836	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME106535	GUT_GENOME106535_00837	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME106535	GUT_GENOME106535_00838	465	7	5.72478	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00839	163	8	6.02222	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00840	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME106535	GUT_GENOME106535_00841	421	43	11.6582	14.2979	0.534642	523846
GUT_GENOME106535	GUT_GENOME106535_00842	313	31	11.6913	8.10067	0	0
GUT_GENOME106535	GUT_GENOME106535_00843	132	7	5.81919	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00844	249	14	9.02419	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00845	113	11	5.96262	3.13084	0	0
GUT_GENOME106535	GUT_GENOME106535_00846	524	50	14.4659	16.3373	3.01187	2283794
GUT_GENOME106535	GUT_GENOME106535_00847	119	2	1.72199	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00848	1026	1	1	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00849	236	11	6.36952	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00850	239	16	9.5528	0.985507	0	0
GUT_GENOME106535	GUT_GENOME106535_00851	254	35	10.4219	10.9899	0.525355	523846
GUT_GENOME106535	GUT_GENOME106535_00852	135	2	1.64591	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00853	240	99	12.6213	12.3787	36.0544	2259
GUT_GENOME106535	GUT_GENOME106535_00854	470	39	13.3293	11.9583	0.585071	523846
GUT_GENOME106535	GUT_GENOME106535_00855	200	6	4.01305	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00856	187	7	4.975	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00857	61	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00858	306	22	7.86679	4.32482	0	0
GUT_GENOME106535	GUT_GENOME106535_00859	342	17	11.0645	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00860	66	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00861	250	3	2.55828	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00862	75	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00863	212	16	9.88916	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00864	399	38	10.9768	11.384	0	0
GUT_GENOME106535	GUT_GENOME106535_00865	217	24	11.3261	2.8801	0	0
GUT_GENOME106535	GUT_GENOME106535_00866	336	7	4.7259	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00867	154	7	5.21212	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00868	279	37	13.7476	11.5518	0	0
GUT_GENOME106535	GUT_GENOME106535_00869	141	9	7	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00870	385	17	11.2314	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00871	252	8	4.98833	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00872	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME106535	GUT_GENOME106535_00873	360	63	13.0138	13.584	13.4325	28890
GUT_GENOME106535	GUT_GENOME106535_00874	220	3	1.91928	0	0.392377	1121420
GUT_GENOME106535	GUT_GENOME106535_00875	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME106535	GUT_GENOME106535_00876	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME106535	GUT_GENOME106535_00877	247	8	5.8238	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00878	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME106535	GUT_GENOME106535_00879	92	1	1	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00880	329	14	8.43399	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00881	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME106535	GUT_GENOME106535_00882	159	8	5.93631	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00883	232	7	4.92494	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00884	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME106535	GUT_GENOME106535_00885	283	8	5.27883	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00886	866	72	15.2863	18.3158	13.9746	523846
GUT_GENOME106535	GUT_GENOME106535_00887	155	3	2.52077	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00888	122	4	3.3114	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00889	135	2	1.86038	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00890	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME106535	GUT_GENOME106535_00891	176	43	12.8012	13.8703	1.09798	523846
GUT_GENOME106535	GUT_GENOME106535_00892	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME106535	GUT_GENOME106535_00893	140	6	4.89516	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00894	666	38	13.6588	16.1702	0	0
GUT_GENOME106535	GUT_GENOME106535_00895	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME106535	GUT_GENOME106535_00896	347	17	11.0655	0.513828	0	0
GUT_GENOME106535	GUT_GENOME106535_00897	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME106535	GUT_GENOME106535_00898	69	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00899	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME106535	GUT_GENOME106535_00900	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME106535	GUT_GENOME106535_00901	534	17	4.62022	5.46712	1.02552	2157
GUT_GENOME106535	GUT_GENOME106535_00902	334	14	4.04931	5.48998	0	0
GUT_GENOME106535	GUT_GENOME106535_00903	183	3	2.46301	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00904	192	25	12.1662	4.32454	0	0
GUT_GENOME106535	GUT_GENOME106535_00905	492	1	1	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00906	837	12	8.6179	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00907	791	7	5.34485	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00908	641	37	13.4342	10.0571	0	0
GUT_GENOME106535	GUT_GENOME106535_00909	550	6	4.52133	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00910	423	4	1.62262	0.544048	0	0
GUT_GENOME106535	GUT_GENOME106535_00911	52	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00912	76	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00913	228	2	1.96901	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00914	296	4	3.0033	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00915	248	121	1.9481	0	58.3174	91061
GUT_GENOME106535	GUT_GENOME106535_00916	108	2	1.68203	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00917	165	2	1.69461	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00918	43	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00919	175	2	1.96369	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00920	357	3	2.43982	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00921	120	2	2	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00922	107	1	0.969163	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00923	299	3	2.23077	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00924	484	2	1.99474	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00925	3594	3	2.6003	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00926	364	352	14.502	16.6703	196.709	28890
GUT_GENOME106535	GUT_GENOME106535_00927	81	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00928	188	29	13.3493	6.57746	0	0
GUT_GENOME106535	GUT_GENOME106535_00929	193	15	8.928	0	0.477333	523846
GUT_GENOME106535	GUT_GENOME106535_00930	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME106535	GUT_GENOME106535_00931	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME106535	GUT_GENOME106535_00932	251	6	4.48669	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00933	125	7	5.975	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00934	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME106535	GUT_GENOME106535_00935	120	2	1.9322	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00936	108	4	3.60648	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00937	190	27	11.3596	5.40682	0	0
GUT_GENOME106535	GUT_GENOME106535_00938	53	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00939	89	2	1.98204	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00940	157	2	1.87781	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00941	417	26	13.5812	4.35825	0	0
GUT_GENOME106535	GUT_GENOME106535_00942	317	7	4.87695	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00943	488	110	12.4028	14.1079	29.1592	523846
GUT_GENOME106535	GUT_GENOME106535_00944	305	37	8.67241	7.82375	0	0
GUT_GENOME106535	GUT_GENOME106535_00945	140	2	1.88973	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00946	77	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00947	240	3	2.39911	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00948	314	156	6.27968	0.539837	69.4163	1239
GUT_GENOME106535	GUT_GENOME106535_00949	238	14	9.55165	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00950	671	44	13.6302	5.35116	8.67364	131567
GUT_GENOME106535	GUT_GENOME106535_00951	76	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00952	66	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00953	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME106535	GUT_GENOME106535_00954	276	19	9.60392	2.38627	0	0
GUT_GENOME106535	GUT_GENOME106535_00955	101	2	2	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00956	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME106535	GUT_GENOME106535_00957	338	453	5.18705	0.653237	223.196	2
GUT_GENOME106535	GUT_GENOME106535_00958	428	20	13.3571	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00959	262	8	5.12176	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00960	58	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00963	186	11	7.39084	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00964	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME106535	GUT_GENOME106535_00965	231	9	6.17865	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00966	261	9	6.49701	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00967	159	12	8.41613	0.567742	0	0
GUT_GENOME106535	GUT_GENOME106535_00968	332	46	8.37747	5.73364	14.2237	28890
GUT_GENOME106535	GUT_GENOME106535_00969	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME106535	GUT_GENOME106535_00970	500	35	8.501	7.27046	6.73553	28890
GUT_GENOME106535	GUT_GENOME106535_00971	267	4	2.91538	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00972	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME106535	GUT_GENOME106535_00973	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME106535	GUT_GENOME106535_00974	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME106535	GUT_GENOME106535_00975	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME106535	GUT_GENOME106535_00976	249	447	8.35366	14.935	282.882	131567
GUT_GENOME106535	GUT_GENOME106535_00977	230	3	2.58277	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00978	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME106535	GUT_GENOME106535_00979	81	1	1	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00980	167	7	5.19477	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00981	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME106535	GUT_GENOME106535_00982	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME106535	GUT_GENOME106535_00983	80	7	6.66298	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00984	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME106535	GUT_GENOME106535_00985	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME106535	GUT_GENOME106535_00986	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME106535	GUT_GENOME106535_00987	385	11	8.37216	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00988	305	42	12.6496	14.7521	0.52562	523846
GUT_GENOME106535	GUT_GENOME106535_00989	67	0	0	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00990	288	17	11.1908	0.533569	0	0
GUT_GENOME106535	GUT_GENOME106535_00991	153	2	1.88215	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00992	203	5	3.54717	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00993	244	7	5.0307	0	0	0
GUT_GENOME106535	GUT_GENOME106535_00994	437	16	9.23848	1.51152	0	0
GUT_GENOME106535	GUT_GENOME106535_00995	160	6	4.93496	0	0	0
