sample	protein	length	hits	self	close	distal	match
GUT_GENOME172482	GUT_GENOME172482_00672	288	2	0.864286	0.914286	0	0
GUT_GENOME172482	GUT_GENOME172482_00673	87	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00674	74	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00675	52	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00676	83	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00677	67	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00678	70	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00679	136	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00680	120	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00681	238	42	0.987179	12.5	14.0214	2158
GUT_GENOME172482	GUT_GENOME172482_00682	148	2	1	0.907534	0	0
GUT_GENOME172482	GUT_GENOME172482_00683	505	12	0.864143	5.85746	0.467706	2160
GUT_GENOME172482	GUT_GENOME172482_00684	153	1	0.975904	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00685	374	51	0.997347	11.9456	20.4907	2159
GUT_GENOME172482	GUT_GENOME172482_00686	347	38	0.992806	10.9245	9.4964	2159
GUT_GENOME172482	GUT_GENOME172482_00687	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME172482	GUT_GENOME172482_00688	626	231	0.887267	12.1865	111.481	2158
GUT_GENOME172482	GUT_GENOME172482_00689	404	26	1	10.1528	4.48199	2158
GUT_GENOME172482	GUT_GENOME172482_00690	447	181	1	12.5573	89.3506	2159
GUT_GENOME172482	GUT_GENOME172482_00691	461	35	0.99137	4.05825	15.8706	2160
GUT_GENOME172482	GUT_GENOME172482_00692	275	17	0.996357	4.15301	7.50091	2160
GUT_GENOME172482	GUT_GENOME172482_00693	309	63	0.942149	3.51901	27.9074	2159
GUT_GENOME172482	GUT_GENOME172482_00694	73	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00695	116	3	1	1.72646	0	0
GUT_GENOME172482	GUT_GENOME172482_00698	177	1	0.995475	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00699	118	2	1	0.869919	0	0
GUT_GENOME172482	GUT_GENOME172482_00700	249	2	0.986517	0.91236	0	0
GUT_GENOME172482	GUT_GENOME172482_00701	271	2	0.986084	0.88668	0	0
GUT_GENOME172482	GUT_GENOME172482_00702	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME172482	GUT_GENOME172482_00703	48	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00704	160	38	0.993443	10.918	13.9639	2159
GUT_GENOME172482	GUT_GENOME172482_00705	208	22	1	9.53149	3.16877	2160
GUT_GENOME172482	GUT_GENOME172482_00706	398	29	0.996016	11.3068	5.45684	2158
GUT_GENOME172482	GUT_GENOME172482_00707	125	2	0.815126	0.781513	0	0
GUT_GENOME172482	GUT_GENOME172482_00708	74	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00709	313	30	0.988275	10.5276	7.53434	2159
GUT_GENOME172482	GUT_GENOME172482_00710	132	7	0.98524	4.83026	0	0
GUT_GENOME172482	GUT_GENOME172482_00711	230	11	0.982379	6.27313	0	0
GUT_GENOME172482	GUT_GENOME172482_00712	113	9	1	4.13488	2.35349	2160
GUT_GENOME172482	GUT_GENOME172482_00713	229	39	1	14.0045	16.2063	2158
GUT_GENOME172482	GUT_GENOME172482_00714	316	385	0.998392	10.7749	185.148	2283794
GUT_GENOME172482	GUT_GENOME172482_00715	163	2	1	0.99361	0	0
GUT_GENOME172482	GUT_GENOME172482_00716	239	57	1	11.2574	24.5103	2159
GUT_GENOME172482	GUT_GENOME172482_00717	482	414	0.992685	13.3187	218.161	2158
GUT_GENOME172482	GUT_GENOME172482_00718	252	111	0.998047	10.584	47.7012	2158
GUT_GENOME172482	GUT_GENOME172482_00719	189	80	0.994737	7.95526	39.3368	131567
GUT_GENOME172482	GUT_GENOME172482_00720	107	2	0.990521	0.914692	0	0
GUT_GENOME172482	GUT_GENOME172482_00721	1045	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00722	160	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00723	148	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00724	176	1	0.694158	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00725	444	426	1	10.3128	319.289	131567
GUT_GENOME172482	GUT_GENOME172482_00726	391	195	1	12.7798	95.7549	2283794
GUT_GENOME172482	GUT_GENOME172482_00727	256	89	0.993976	11.2249	36.5884	28890
GUT_GENOME172482	GUT_GENOME172482_00728	355	114	0.99581	10.986	66.1927	28890
GUT_GENOME172482	GUT_GENOME172482_00729	90	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00730	863	39	0.991637	10.9869	11.42	2159
GUT_GENOME172482	GUT_GENOME172482_00731	309	34	1	5.15987	12.708	131567
GUT_GENOME172482	GUT_GENOME172482_00732	284	7	0.990958	4.08861	0	0
GUT_GENOME172482	GUT_GENOME172482_00733	179	37	0.95664	10.6233	9.87263	2159
GUT_GENOME172482	GUT_GENOME172482_00734	273	423	0	14.297	227.65	2158
GUT_GENOME172482	GUT_GENOME172482_00735	160	450	0.993789	13.7857	238.624	2158
GUT_GENOME172482	GUT_GENOME172482_00736	336	180	0.996923	12.9615	81.1354	2159
GUT_GENOME172482	GUT_GENOME172482_00737	57	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00738	638	3	0.939709	1.44802	0	0
GUT_GENOME172482	GUT_GENOME172482_00739	219	2	1	0.949109	0	0
GUT_GENOME172482	GUT_GENOME172482_00740	289	14	0.985915	8.31338	0	0
GUT_GENOME172482	GUT_GENOME172482_00741	162	58	1	13.8658	23.5974	2158
GUT_GENOME172482	GUT_GENOME172482_00742	188	17	0.967914	7.20588	2.62299	2159
GUT_GENOME172482	GUT_GENOME172482_00743	205	11	1	6.37215	0	0
GUT_GENOME172482	GUT_GENOME172482_00744	489	104	1	13.4943	46.307	2158
GUT_GENOME172482	GUT_GENOME172482_00745	181	72	1	13.9405	31.6919	2158
GUT_GENOME172482	GUT_GENOME172482_00746	39	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00747	54	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00748	261	7	0.962422	4.52818	0	0
GUT_GENOME172482	GUT_GENOME172482_00749	231	9	0.995708	5.12661	0	0
GUT_GENOME172482	GUT_GENOME172482_00750	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME172482	GUT_GENOME172482_00751	186	12	0.997283	6.58967	0.494565	2160
GUT_GENOME172482	GUT_GENOME172482_00753	151	33	1	11.1229	10.9079	2159
GUT_GENOME172482	GUT_GENOME172482_00754	251	6	0.99619	3.47429	0	0
GUT_GENOME172482	GUT_GENOME172482_00755	125	7	1	4.88703	0	0
GUT_GENOME172482	GUT_GENOME172482_00756	425	378	0.992736	14.3729	189.851	2159
GUT_GENOME172482	GUT_GENOME172482_00757	156	33	0	12.6621	12.8225	2159
GUT_GENOME172482	GUT_GENOME172482_00758	160	189	0	13.262	104.058	2159
GUT_GENOME172482	GUT_GENOME172482_00759	212	93	0	14.5636	45.3267	2159
GUT_GENOME172482	GUT_GENOME172482_00760	335	155	1	12.7505	63.9105	2158
GUT_GENOME172482	GUT_GENOME172482_00761	473	42	0.996703	11.6297	13.9385	2158
GUT_GENOME172482	GUT_GENOME172482_00762	82	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00763	200	69	0.994898	10.3469	30.4821	2158
GUT_GENOME172482	GUT_GENOME172482_00764	92	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00765	104	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00766	661	24	0.999196	10.0426	4.25744	2159
GUT_GENOME172482	GUT_GENOME172482_00767	163	6	0.983389	3.4186	0	0
GUT_GENOME172482	GUT_GENOME172482_00768	334	14	0.996918	3.05855	5.50539	2160
GUT_GENOME172482	GUT_GENOME172482_00769	183	3	1	1.47397	0	0
GUT_GENOME172482	GUT_GENOME172482_00770	192	25	0.992105	11.1553	4.34737	2160
GUT_GENOME172482	GUT_GENOME172482_00771	435	61	1	10.6643	22.919	2158
GUT_GENOME172482	GUT_GENOME172482_00772	549	81	1	11.1275	34.7564	2158
GUT_GENOME172482	GUT_GENOME172482_00773	150	1	0	0.903114	0	0
GUT_GENOME172482	GUT_GENOME172482_00774	111	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00775	104	2	0	1.91549	0	0
GUT_GENOME172482	GUT_GENOME172482_00776	572	1	0	0.916357	0	0
GUT_GENOME172482	GUT_GENOME172482_00777	525	5	1	2.48744	0	0
GUT_GENOME172482	GUT_GENOME172482_00778	241	34	0.993711	13.1426	9.67715	2159
GUT_GENOME172482	GUT_GENOME172482_00779	681	1	0.988029	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00780	131	6	0	0	5.15234	186802
GUT_GENOME172482	GUT_GENOME172482_00781	530	26	0.962608	9.52253	4.08245	2159
GUT_GENOME172482	GUT_GENOME172482_00782	340	404	0	13.5159	217.211	2159
GUT_GENOME172482	GUT_GENOME172482_00783	234	20	0.973684	10.2083	2.04167	2160
GUT_GENOME172482	GUT_GENOME172482_00784	305	12	1	5.52129	1.2385	2159
GUT_GENOME172482	GUT_GENOME172482_00785	385	449	1	14.7563	241.407	2158
GUT_GENOME172482	GUT_GENOME172482_00786	175	2	0.971671	1	0	0
GUT_GENOME172482	GUT_GENOME172482_00787	205	3	0.987775	1.46699	0	0
GUT_GENOME172482	GUT_GENOME172482_00788	267	2	0.994242	0.994242	0	0
GUT_GENOME172482	GUT_GENOME172482_00789	77	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00790	301	41	0.994737	10.6439	11.2053	2159
GUT_GENOME172482	GUT_GENOME172482_00791	493	37	0.99115	9.59685	12.0629	2158
GUT_GENOME172482	GUT_GENOME172482_00792	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME172482	GUT_GENOME172482_00793	118	2	0.91342	0.91342	0	0
GUT_GENOME172482	GUT_GENOME172482_00794	336	7	0.992424	3.90606	0	0
GUT_GENOME172482	GUT_GENOME172482_00795	133	7	0.957529	4.43243	0	0
GUT_GENOME172482	GUT_GENOME172482_00796	45	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00797	229	17	0	0	9.67316	1982626
GUT_GENOME172482	GUT_GENOME172482_00800	334	23	0	0	16.1316	1239
GUT_GENOME172482	GUT_GENOME172482_00801	191	388	0	0	216.155	1239
GUT_GENOME172482	GUT_GENOME172482_00802	53	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00803	228	1	0	0	0.79661	2949744
GUT_GENOME172482	GUT_GENOME172482_00804	478	3	0	0	2.12209	2881275
GUT_GENOME172482	GUT_GENOME172482_00805	290	28	0.90625	9.99306	6.39757	131567
GUT_GENOME172482	GUT_GENOME172482_00806	268	40	0.977486	11.8912	11.4503	2159
GUT_GENOME172482	GUT_GENOME172482_00807	168	32	0.968116	10.5942	8.75072	2316
GUT_GENOME172482	GUT_GENOME172482_00808	112	2	0.924528	0.910377	0	0
GUT_GENOME172482	GUT_GENOME172482_00809	47	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00810	144	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00811	809	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00812	164	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00813	47	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00814	241	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00815	369	42	0	0	22.3986	1239
GUT_GENOME172482	GUT_GENOME172482_00816	32	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00817	265	1	0.997778	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00818	132	3	0.988679	1.66792	0	0
GUT_GENOME172482	GUT_GENOME172482_00819	58	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00820	396	229	0.994872	13.9577	112.306	2159
GUT_GENOME172482	GUT_GENOME172482_00821	396	12	0.992472	0.844417	3.95107	1561964
GUT_GENOME172482	GUT_GENOME172482_00822	337	46	0	8.27861	23.3253	28890
GUT_GENOME172482	GUT_GENOME172482_00823	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME172482	GUT_GENOME172482_00824	248	25	0	0	15.1735	186802
GUT_GENOME172482	GUT_GENOME172482_00825	166	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00826	275	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00827	88	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00828	82	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00829	99	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00830	218	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00831	154	1	0	0.990566	0	0
GUT_GENOME172482	GUT_GENOME172482_00832	122	2	1	0.933054	0	0
GUT_GENOME172482	GUT_GENOME172482_00833	74	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00834	171	17	0.971264	10.3851	0.508621	523846
GUT_GENOME172482	GUT_GENOME172482_00835	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME172482	GUT_GENOME172482_00836	238	9	0.995662	5.0564	0	0
GUT_GENOME172482	GUT_GENOME172482_00837	456	63	0.984216	15.4025	25.2897	2159
GUT_GENOME172482	GUT_GENOME172482_00838	73	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00839	340	23	0.99851	11.2265	2.47243	2160
GUT_GENOME172482	GUT_GENOME172482_00840	369	4	1	2.50274	0	0
GUT_GENOME172482	GUT_GENOME172482_00841	512	4	1	2.13099	0	0
GUT_GENOME172482	GUT_GENOME172482_00842	310	1	0.990212	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00843	312	1	0.992038	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00844	72	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00845	183	2	0.928328	0.720137	0	0
GUT_GENOME172482	GUT_GENOME172482_00846	181	39	1	11.272	14.8527	2159
GUT_GENOME172482	GUT_GENOME172482_00847	400	38	1	11.894	11.5221	2159
GUT_GENOME172482	GUT_GENOME172482_00848	89	1	0.993976	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00849	84	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00850	83	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00851	752	44	0.99658	12.3529	14.9836	2159
GUT_GENOME172482	GUT_GENOME172482_00852	84	1	1	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00853	353	106	1	12.9619	51.261	2159
GUT_GENOME172482	GUT_GENOME172482_00854	92	3	1	1.78922	0	0
GUT_GENOME172482	GUT_GENOME172482_00855	261	2	1	0.935018	0	0
GUT_GENOME172482	GUT_GENOME172482_00856	105	3	1	1.8835	0	0
GUT_GENOME172482	GUT_GENOME172482_00857	857	44	0.992559	12.4345	16.6142	2159
GUT_GENOME172482	GUT_GENOME172482_00858	172	393	1	11.2857	220.209	131567
GUT_GENOME172482	GUT_GENOME172482_00859	281	40	0.979323	11.8177	11.3985	2159
GUT_GENOME172482	GUT_GENOME172482_00860	355	35	1	11	8.89065	2159
GUT_GENOME172482	GUT_GENOME172482_00861	287	16	1	8.97388	0.563433	1561964
GUT_GENOME172482	GUT_GENOME172482_00862	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME172482	GUT_GENOME172482_00863	350	60	1	12.185	22.8195	2158
GUT_GENOME172482	GUT_GENOME172482_00864	357	93	0.988748	1.84669	48.0295	2
GUT_GENOME172482	GUT_GENOME172482_00865	278	3	0.996503	1.83392	0	0
GUT_GENOME172482	GUT_GENOME172482_00866	440	2	0.949133	0.926012	0	0
GUT_GENOME172482	GUT_GENOME172482_00867	214	6	0.922717	3.10304	0	0
GUT_GENOME172482	GUT_GENOME172482_00868	62	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00869	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME172482	GUT_GENOME172482_00870	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME172482	GUT_GENOME172482_00871	157	5	0.986254	3.3299	0	0
GUT_GENOME172482	GUT_GENOME172482_00872	612	19	1	9.13238	1.21332	2159
GUT_GENOME172482	GUT_GENOME172482_00873	153	18	0.961403	12.0316	0	0
GUT_GENOME172482	GUT_GENOME172482_00874	55	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00875	122	13	1	9.45763	0	0
GUT_GENOME172482	GUT_GENOME172482_00876	240	16	0.989407	8.83263	0	0
GUT_GENOME172482	GUT_GENOME172482_00877	390	7	0.994587	3.92693	0	0
GUT_GENOME172482	GUT_GENOME172482_00878	659	55	0.999233	12.7713	19.2909	2159
GUT_GENOME172482	GUT_GENOME172482_00879	463	3	0.970862	1.54312	0	0
GUT_GENOME172482	GUT_GENOME172482_00880	204	5	0.946472	2.62287	0	0
GUT_GENOME172482	GUT_GENOME172482_00881	121	2	0.987179	0.803419	0	0
GUT_GENOME172482	GUT_GENOME172482_00882	163	49	1	1.39144	24.5566	2
GUT_GENOME172482	GUT_GENOME172482_00883	226	36	1	9.23491	13.3384	2158
GUT_GENOME172482	GUT_GENOME172482_00884	393	19	0.994798	9.71001	1.45124	2159
GUT_GENOME172482	GUT_GENOME172482_00885	269	59	0.996212	11.197	25.1061	2159
GUT_GENOME172482	GUT_GENOME172482_00886	219	5	1	2.4398	0	0
GUT_GENOME172482	GUT_GENOME172482_00887	398	419	0.997478	12.826	205.622	2159
GUT_GENOME172482	GUT_GENOME172482_00888	76	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00889	100	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00890	124	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00891	150	19	0	13.7377	0	0
GUT_GENOME172482	GUT_GENOME172482_00892	199	135	0	14.3687	68.6035	2159
GUT_GENOME172482	GUT_GENOME172482_00893	253	172	1	14.6213	89.9882	2159
GUT_GENOME172482	GUT_GENOME172482_00894	46	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00895	301	471	0.996616	12.8545	250.183	2159
GUT_GENOME172482	GUT_GENOME172482_00896	182	127	0.997245	13.2975	60.8898	2283794
GUT_GENOME172482	GUT_GENOME172482_00897	250	172	0.982	14.094	79.762	2158
GUT_GENOME172482	GUT_GENOME172482_00898	165	8	0	0	4.04323	186802
GUT_GENOME172482	GUT_GENOME172482_00899	174	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00900	130	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00901	531	446	1	11.5695	220.977	2158
GUT_GENOME172482	GUT_GENOME172482_00902	163	70	0	11.0426	32.741	2158
GUT_GENOME172482	GUT_GENOME172482_00903	175	35	1	12.454	9.66379	2160
GUT_GENOME172482	GUT_GENOME172482_00904	115	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00905	74	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00906	117	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00907	39	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00908	226	40	0.995294	10.7106	10.6471	2160
GUT_GENOME172482	GUT_GENOME172482_00909	206	2	0.9642	0.899761	0	0
GUT_GENOME172482	GUT_GENOME172482_00910	360	66	0.98632	12.0369	28.5034	2159
GUT_GENOME172482	GUT_GENOME172482_00911	105	30	0	12.0512	14.2558	2159
GUT_GENOME172482	GUT_GENOME172482_00912	132	52	0	13.2869	29.004	2159
GUT_GENOME172482	GUT_GENOME172482_00913	117	6	0	5.17031	0	0
GUT_GENOME172482	GUT_GENOME172482_00914	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME172482	GUT_GENOME172482_00915	170	50	0	12.4507	21.8925	2159
GUT_GENOME172482	GUT_GENOME172482_00916	828	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00917	262	1	0.990698	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00918	177	1	0.99697	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00919	253	1	0.997653	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00920	252	117	0.995984	11.5442	56.9819	2158
GUT_GENOME172482	GUT_GENOME172482_00921	416	39	1	11.2973	15.3771	2158
GUT_GENOME172482	GUT_GENOME172482_00922	85	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00923	608	3	0.960541	1.27508	0	0
GUT_GENOME172482	GUT_GENOME172482_00924	234	429	0.977778	8.31778	250.387	131567
GUT_GENOME172482	GUT_GENOME172482_00926	125	1	1	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00927	193	35	1	12.5	12.6216	2159
GUT_GENOME172482	GUT_GENOME172482_00928	210	43	0.923469	6.71173	13.7066	131567
GUT_GENOME172482	GUT_GENOME172482_00929	277	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00930	115	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00931	95	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00932	126	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00933	84	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00934	68	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00935	219	112	0.969697	13.352	52.8625	2159
GUT_GENOME172482	GUT_GENOME172482_00936	125	3	1	1.83254	0	0
GUT_GENOME172482	GUT_GENOME172482_00937	69	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00939	302	34	0.991776	11.398	8.42434	2158
GUT_GENOME172482	GUT_GENOME172482_00940	204	1	0.775385	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00941	124	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00942	86	1	0.994536	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00943	360	36	0.984397	10.6014	9.44539	2158
GUT_GENOME172482	GUT_GENOME172482_00944	444	2	1	0.846774	0	0
GUT_GENOME172482	GUT_GENOME172482_00945	100	7	0.984615	5.54872	0	0
GUT_GENOME172482	GUT_GENOME172482_00946	148	107	0.986667	14.2833	56.9067	2158
GUT_GENOME172482	GUT_GENOME172482_00947	82	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00948	119	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00949	59	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00950	203	5	0.991892	2.55405	0	0
GUT_GENOME172482	GUT_GENOME172482_00951	244	7	0.986985	3.92842	0	0
GUT_GENOME172482	GUT_GENOME172482_00952	299	13	0.991568	8.25295	0	0
GUT_GENOME172482	GUT_GENOME172482_00953	59	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00954	317	7	0.99529	3.91366	0	0
GUT_GENOME172482	GUT_GENOME172482_00955	417	27	1	12.6618	4.95773	2160
GUT_GENOME172482	GUT_GENOME172482_00956	286	25	0.996422	11.5707	3.45796	2160
GUT_GENOME172482	GUT_GENOME172482_00957	239	2	0.903614	0.722892	0	0
GUT_GENOME172482	GUT_GENOME172482_00958	258	425	1	10.1596	217.648	2158
GUT_GENOME172482	GUT_GENOME172482_00959	53	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00960	85	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00961	211	470	0.78972	10.9673	239.381	131567
GUT_GENOME172482	GUT_GENOME172482_00962	89	2	0.978378	1	0	0
GUT_GENOME172482	GUT_GENOME172482_00963	231	10	0.958785	5.74403	0	0
GUT_GENOME172482	GUT_GENOME172482_00964	275	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00965	93	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00966	217	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00967	460	11	0.994432	7.29733	0	0
GUT_GENOME172482	GUT_GENOME172482_00968	208	57	0.992718	11.9005	23.8277	2159
GUT_GENOME172482	GUT_GENOME172482_00969	95	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00970	118	12	0	0	8.5654	186802
GUT_GENOME172482	GUT_GENOME172482_00971	101	2	0.94898	0.903061	0	0
GUT_GENOME172482	GUT_GENOME172482_00972	96	2	1	0.947368	0	0
GUT_GENOME172482	GUT_GENOME172482_00973	513	34	1	10.5522	9.03781	2158
GUT_GENOME172482	GUT_GENOME172482_00974	296	7	0.933929	4.35714	0	0
GUT_GENOME172482	GUT_GENOME172482_00975	532	111	0.992225	5.49174	51.7969	131567
GUT_GENOME172482	GUT_GENOME172482_00976	146	20	0	9.50566	5.16226	2159
GUT_GENOME172482	GUT_GENOME172482_00977	203	14	0.737127	6.35772	0.476965	2316
GUT_GENOME172482	GUT_GENOME172482_00978	200	39	1	11.3802	11.1605	2158
GUT_GENOME172482	GUT_GENOME172482_00979	290	350	1	12.6735	163.242	2158
GUT_GENOME172482	GUT_GENOME172482_00980	180	54	1	12.971	22.2203	2159
GUT_GENOME172482	GUT_GENOME172482_00981	82	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00982	220	407	0	0	246.83	1239
GUT_GENOME172482	GUT_GENOME172482_00983	299	398	0	0	250.721	1239
GUT_GENOME172482	GUT_GENOME172482_00984	192	85	0.834211	10.3816	36.3316	2159
GUT_GENOME172482	GUT_GENOME172482_00985	493	467	1	11.789	251.974	2158
GUT_GENOME172482	GUT_GENOME172482_00986	117	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_00987	698	44	1	10.1574	16.5172	2316
GUT_GENOME172482	GUT_GENOME172482_00988	105	5	0	4.58673	0	0
GUT_GENOME172482	GUT_GENOME172482_00989	384	34	0.995879	10.886	10.5	2159
GUT_GENOME172482	GUT_GENOME172482_00990	252	12	0	4.67024	0.766595	2160
GUT_GENOME172482	GUT_GENOME172482_00991	127	5	1	3.20717	0	0
GUT_GENOME172482	GUT_GENOME172482_00992	408	27	0.996424	10.0548	4.93683	131567
GUT_GENOME172482	GUT_GENOME172482_00993	225	12	1	7.62217	0	0
GUT_GENOME172482	GUT_GENOME172482_00994	593	44	0.994671	12.857	16.8979	2159
GUT_GENOME172482	GUT_GENOME172482_00995	134	36	1	13.2491	12.7849	2159
GUT_GENOME172482	GUT_GENOME172482_00996	407	487	0.987775	13.544	256.676	2159
GUT_GENOME172482	GUT_GENOME172482_00997	214	463	0.710145	10.7947	233.995	131567
GUT_GENOME172482	GUT_GENOME172482_00999	301	24	1	9.41739	4.71478	2159
GUT_GENOME172482	GUT_GENOME172482_01000	353	74	1	10.9458	31.5307	2159
GUT_GENOME172482	GUT_GENOME172482_01001	123	27	0	0	22.7382	1239
GUT_GENOME172482	GUT_GENOME172482_01002	249	6	0.910042	3.00418	0	0
GUT_GENOME172482	GUT_GENOME172482_01003	301	2	0.994723	0.905013	0	0
GUT_GENOME172482	GUT_GENOME172482_01004	68	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01005	134	2	0.872659	0.853933	0	0
GUT_GENOME172482	GUT_GENOME172482_01006	160	6	1	3.48693	0	0
GUT_GENOME172482	GUT_GENOME172482_01007	194	7	0.925065	3.32558	0	0
GUT_GENOME172482	GUT_GENOME172482_01008	66	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01009	117	2	0.848101	0.839662	0	0
GUT_GENOME172482	GUT_GENOME172482_01010	66	0	0	0	0	0
GUT_GENOME172482	GUT_GENOME172482_01011	632	47	0	0	25.9663	1239
