sample	protein	length	hits	self	close	distal	match
GUT_GENOME265776	GUT_GENOME265776_00659	160	451	14.5635	10.9226	228.359	523846
GUT_GENOME265776	GUT_GENOME265776_00660	269	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00661	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME265776	GUT_GENOME265776_00662	333	5	0.871064	0	1.53073	1239
GUT_GENOME265776	GUT_GENOME265776_00663	409	42	4.48313	0	18.212	171549
GUT_GENOME265776	GUT_GENOME265776_00664	103	2	1.91388	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00665	768	34	13.2908	10.072	0	0
GUT_GENOME265776	GUT_GENOME265776_00666	312	36	11.3162	8.88785	3.09657	2206
GUT_GENOME265776	GUT_GENOME265776_00667	202	10	7.25	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00668	415	35	10.2958	10.1701	0.51976	523846
GUT_GENOME265776	GUT_GENOME265776_00669	256	55	11.501	11.9543	9.10736	131567
GUT_GENOME265776	GUT_GENOME265776_00670	238	10	6.63043	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00671	259	2	1.85127	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00672	95	3	2.80628	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00673	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME265776	GUT_GENOME265776_00674	203	2	1.98603	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00675	421	2	1.96887	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00676	196	2	1.95767	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00677	238	9	6.0108	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00678	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME265776	GUT_GENOME265776_00679	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME265776	GUT_GENOME265776_00680	122	2	1.93277	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00681	164	6	4.28617	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00682	130	2	1.8252	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00683	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME265776	GUT_GENOME265776_00684	314	13	7.24513	1.5211	0	0
GUT_GENOME265776	GUT_GENOME265776_00685	101	2	1.94581	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00686	150	33	12.8908	9.8942	0	0
GUT_GENOME265776	GUT_GENOME265776_00687	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME265776	GUT_GENOME265776_00689	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME265776	GUT_GENOME265776_00690	217	116	14.5758	15.8815	40	28890
GUT_GENOME265776	GUT_GENOME265776_00691	125	3	2.83254	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00692	68	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00693	866	35	11.9497	9.01504	0	0
GUT_GENOME265776	GUT_GENOME265776_00694	819	18	11.401	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00695	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME265776	GUT_GENOME265776_00696	224	10	7.58409	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00697	219	21	11.6116	1.97907	0	0
GUT_GENOME265776	GUT_GENOME265776_00698	394	7	5.31139	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00699	426	18	12.7935	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00700	133	16	11.2667	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00701	917	9	6.59496	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00702	407	18	10.8979	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00703	503	32	13.1033	7.45808	0	0
GUT_GENOME265776	GUT_GENOME265776_00704	352	6	4.04252	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00705	250	139	14.1368	14.4608	50.0241	523846
GUT_GENOME265776	GUT_GENOME265776_00706	48	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00707	171	47	14.5776	10.6006	5.80172	2283794
GUT_GENOME265776	GUT_GENOME265776_00708	224	5	3.50369	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00709	238	6	4.39914	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00710	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME265776	GUT_GENOME265776_00711	145	18	12.1583	1.21942	0	0
GUT_GENOME265776	GUT_GENOME265776_00712	69	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00713	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME265776	GUT_GENOME265776_00714	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME265776	GUT_GENOME265776_00715	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME265776	GUT_GENOME265776_00716	359	15	8.8935	1.10373	0	0
GUT_GENOME265776	GUT_GENOME265776_00717	258	7	4.41701	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00718	507	2	1.84548	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00719	351	15	9.06887	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00720	127	2	1.94017	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00721	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME265776	GUT_GENOME265776_00722	180	16	10.7898	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00723	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME265776	GUT_GENOME265776_00724	268	7	5.03976	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00725	249	2	1.92184	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00726	142	2	1.87179	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00727	289	5	2.82726	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00728	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME265776	GUT_GENOME265776_00729	376	179	3.93515	0.509728	88.1855	131567
GUT_GENOME265776	GUT_GENOME265776_00730	263	17	5.31743	0	4.89174	1239
GUT_GENOME265776	GUT_GENOME265776_00731	454	103	6.33524	0	48.5538	1239
GUT_GENOME265776	GUT_GENOME265776_00732	410	46	12.1054	9.32695	4.17605	131567
GUT_GENOME265776	GUT_GENOME265776_00733	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME265776	GUT_GENOME265776_00734	161	16	10.95	0.563333	0	0
GUT_GENOME265776	GUT_GENOME265776_00735	71	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00736	1076	1	0.890654	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00737	475	7	4.92725	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00738	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME265776	GUT_GENOME265776_00739	395	7	4.60028	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00740	897	44	14.2156	15.8147	0.547032	523846
GUT_GENOME265776	GUT_GENOME265776_00741	101	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00742	335	139	13.5932	11.6667	44.3522	523846
GUT_GENOME265776	GUT_GENOME265776_00743	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME265776	GUT_GENOME265776_00744	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME265776	GUT_GENOME265776_00745	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME265776	GUT_GENOME265776_00746	59	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00747	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME265776	GUT_GENOME265776_00748	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME265776	GUT_GENOME265776_00749	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME265776	GUT_GENOME265776_00750	285	40	14.1804	10.9536	0	0
GUT_GENOME265776	GUT_GENOME265776_00751	173	21	8.72174	4.13913	0	0
GUT_GENOME265776	GUT_GENOME265776_00752	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME265776	GUT_GENOME265776_00753	304	45	13.1419	15.2463	0.525285	523846
GUT_GENOME265776	GUT_GENOME265776_00754	94	2	1.97207	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00756	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME265776	GUT_GENOME265776_00757	91	1	1	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00758	433	17	11.1394	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00759	348	14	8.40209	0.479821	0	0
GUT_GENOME265776	GUT_GENOME265776_00760	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME265776	GUT_GENOME265776_00761	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME265776	GUT_GENOME265776_00762	436	15	9.34507	0	0.498826	523846
GUT_GENOME265776	GUT_GENOME265776_00763	730	404	13.174	16.0661	199.643	523846
GUT_GENOME265776	GUT_GENOME265776_00764	243	411	6.68565	0.64135	221.616	131567
GUT_GENOME265776	GUT_GENOME265776_00765	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME265776	GUT_GENOME265776_00766	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME265776	GUT_GENOME265776_00767	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME265776	GUT_GENOME265776_00768	212	6	3.82045	0.573566	0	0
GUT_GENOME265776	GUT_GENOME265776_00769	131	6	4.8125	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00770	454	103	13.1033	16.8749	31.3835	523846
GUT_GENOME265776	GUT_GENOME265776_00771	288	3	2.2392	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00772	207	3	2.40732	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00773	378	7	5.80418	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00774	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME265776	GUT_GENOME265776_00775	366	47	12.2075	15.3541	3.10235	523846
GUT_GENOME265776	GUT_GENOME265776_00776	158	9	7.14337	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00777	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME265776	GUT_GENOME265776_00778	457	44	13.9244	14.6056	0.551111	523846
GUT_GENOME265776	GUT_GENOME265776_00779	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME265776	GUT_GENOME265776_00780	62	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00781	232	36	12.154	12.1564	0	0
GUT_GENOME265776	GUT_GENOME265776_00782	212	45	7.96241	7.77694	6.18045	131567
GUT_GENOME265776	GUT_GENOME265776_00783	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME265776	GUT_GENOME265776_00784	120	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00786	107	2	1.8972	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00787	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME265776	GUT_GENOME265776_00788	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME265776	GUT_GENOME265776_00789	482	412	14.2829	16.8215	199.487	28890
GUT_GENOME265776	GUT_GENOME265776_00790	106	2	1.98352	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00791	140	8	5.91336	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00792	59	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00793	87	2	1.96739	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00794	372	43	12.248	16.9155	0	0
GUT_GENOME265776	GUT_GENOME265776_00795	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME265776	GUT_GENOME265776_00796	189	3	2.94253	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00797	217	5	3.08772	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00798	224	10	3.10926	0	2.73159	186802
GUT_GENOME265776	GUT_GENOME265776_00799	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME265776	GUT_GENOME265776_00800	248	2	1.79391	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00801	136	6	4.66538	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00802	169	2	1.86478	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00803	96	2	1.90863	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00804	512	7	4.7175	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00805	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME265776	GUT_GENOME265776_00806	62	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00807	108	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00808	956	24	8.5884	0.626356	5.45065	186802
GUT_GENOME265776	GUT_GENOME265776_00809	128	12	6.67816	0.636015	1.30268	186802
GUT_GENOME265776	GUT_GENOME265776_00810	614	4	1.5459	1.01148	0	0
GUT_GENOME265776	GUT_GENOME265776_00811	594	6	1.22929	1.1682	0	0
GUT_GENOME265776	GUT_GENOME265776_00812	144	2	1.53091	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00813	125	2	1.95984	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00814	326	14	7.37357	1.7292	0	0
GUT_GENOME265776	GUT_GENOME265776_00815	156	2	1.8566	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00816	159	2	1.56589	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00817	139	2	1.95057	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00818	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME265776	GUT_GENOME265776_00819	95	2	1.92424	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00820	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME265776	GUT_GENOME265776_00821	175	2	1.90203	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00822	145	8	5.47959	0.608844	0	0
GUT_GENOME265776	GUT_GENOME265776_00823	128	3	2.56202	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00824	739	37	10.0349	11.8365	0.541424	523846
GUT_GENOME265776	GUT_GENOME265776_00825	264	7	5.11765	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00828	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME265776	GUT_GENOME265776_00829	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME265776	GUT_GENOME265776_00830	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME265776	GUT_GENOME265776_00831	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME265776	GUT_GENOME265776_00832	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME265776	GUT_GENOME265776_00833	520	1	0.963736	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00834	84	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00835	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME265776	GUT_GENOME265776_00836	98	6	5.51295	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00837	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME265776	GUT_GENOME265776_00838	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME265776	GUT_GENOME265776_00839	603	467	15.1311	16.2729	260.922	523846
GUT_GENOME265776	GUT_GENOME265776_00840	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME265776	GUT_GENOME265776_00841	77	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00847	90	1	0.994595	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00848	36	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00849	216	1	0.990408	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00850	108	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00851	248	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00852	287	16	9.39552	1.07463	0	0
GUT_GENOME265776	GUT_GENOME265776_00853	209	379	10.8191	2.14824	183.296	1239
GUT_GENOME265776	GUT_GENOME265776_00854	409	93	13.5142	14.9755	24.6589	2283794
GUT_GENOME265776	GUT_GENOME265776_00855	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME265776	GUT_GENOME265776_00856	115	1	0.945274	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00857	202	2	1.89873	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00858	304	46	12.5667	15.0408	2.86342	523846
GUT_GENOME265776	GUT_GENOME265776_00859	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME265776	GUT_GENOME265776_00860	371	45	13.7257	13.256	2.55977	523846
GUT_GENOME265776	GUT_GENOME265776_00861	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME265776	GUT_GENOME265776_00862	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME265776	GUT_GENOME265776_00863	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME265776	GUT_GENOME265776_00864	69	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00865	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME265776	GUT_GENOME265776_00866	243	35	12.1581	11.0171	0	0
GUT_GENOME265776	GUT_GENOME265776_00867	364	39	10.5469	14.7239	1.48525	349307
GUT_GENOME265776	GUT_GENOME265776_00868	180	42	13.8248	11.1375	3.37466	523846
GUT_GENOME265776	GUT_GENOME265776_00869	257	7	5.40208	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00870	366	11	7.3661	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00871	393	17	10.7018	0.486979	0	0
GUT_GENOME265776	GUT_GENOME265776_00872	227	35	10.1771	12.2117	0.596112	523846
GUT_GENOME265776	GUT_GENOME265776_00873	163	15	2.37267	0	6.42547	2
GUT_GENOME265776	GUT_GENOME265776_00874	111	2	1.76364	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00875	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME265776	GUT_GENOME265776_00876	364	443	15.5061	18.0476	259.442	131567
GUT_GENOME265776	GUT_GENOME265776_00877	283	22	10.5671	1.85255	0.442344	523846
GUT_GENOME265776	GUT_GENOME265776_00878	525	6	3.9759	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00879	506	7	4.79735	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00880	555	11	7.05239	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00881	348	82	13.8745	20.1326	19.9915	523846
GUT_GENOME265776	GUT_GENOME265776_00882	234	17	8.44323	1.72271	0	0
GUT_GENOME265776	GUT_GENOME265776_00883	436	18	10.0395	1.0299	0	0
GUT_GENOME265776	GUT_GENOME265776_00884	84	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00885	199	4	2.84987	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00886	395	49	14.3998	12.1808	4.58795	523846
GUT_GENOME265776	GUT_GENOME265776_00887	144	1	0.992908	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00888	681	13	7.77044	0.479769	0	0
GUT_GENOME265776	GUT_GENOME265776_00889	118	3	2.71239	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00892	171	1	0.923729	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00893	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME265776	GUT_GENOME265776_00894	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME265776	GUT_GENOME265776_00895	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME265776	GUT_GENOME265776_00896	285	108	12.4066	11.6597	36.9668	523846
GUT_GENOME265776	GUT_GENOME265776_00897	306	27	11.7761	5.80099	0	0
GUT_GENOME265776	GUT_GENOME265776_00898	133	5	4.2287	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00899	174	2	1.86538	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00901	1602	6	3.59677	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00902	1491	2	1.44117	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00903	1916	2	1.56137	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00904	2094	2	1.67547	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00905	1908	3	1.82317	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00906	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME265776	GUT_GENOME265776_00907	626	483	17.8968	19.071	274.396	131567
GUT_GENOME265776	GUT_GENOME265776_00908	185	12	8.22924	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00909	194	24	10.8032	4.08245	0	0
GUT_GENOME265776	GUT_GENOME265776_00910	749	44	12.1238	13.5322	0.533566	523846
GUT_GENOME265776	GUT_GENOME265776_00911	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME265776	GUT_GENOME265776_00912	189	7	4.87805	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00913	96	2	1.99444	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00914	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME265776	GUT_GENOME265776_00915	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME265776	GUT_GENOME265776_00916	110	2	1.89498	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00917	329	40	13.0465	14.8243	0.657658	523846
GUT_GENOME265776	GUT_GENOME265776_00923	135	28	12.64	8.48364	0	0
GUT_GENOME265776	GUT_GENOME265776_00924	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME265776	GUT_GENOME265776_00925	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME265776	GUT_GENOME265776_00926	478	11	7.27912	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00927	350	32	13.3824	6.10345	0	0
GUT_GENOME265776	GUT_GENOME265776_00928	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME265776	GUT_GENOME265776_00929	505	18	12.2559	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00930	242	22	14.0161	0	0.780242	186802
GUT_GENOME265776	GUT_GENOME265776_00931	240	446	9.09603	0	269.315	2
GUT_GENOME265776	GUT_GENOME265776_00932	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME265776	GUT_GENOME265776_00933	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME265776	GUT_GENOME265776_00934	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME265776	GUT_GENOME265776_00935	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME265776	GUT_GENOME265776_00936	58	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00937	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME265776	GUT_GENOME265776_00938	59	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00939	92	14	12.801	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00940	281	9	5.51679	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00941	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME265776	GUT_GENOME265776_00942	243	34	4.93587	6.56513	7.37876	131567
GUT_GENOME265776	GUT_GENOME265776_00943	449	7	4.61973	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00944	267	1	0.740331	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00945	257	447	10.6541	0	265.27	2
GUT_GENOME265776	GUT_GENOME265776_00946	593	438	7.09199	0	215.82	1783272
GUT_GENOME265776	GUT_GENOME265776_00947	258	445	8.46331	0	246.847	2
GUT_GENOME265776	GUT_GENOME265776_00948	335	454	10.0404	0	279.142	2
GUT_GENOME265776	GUT_GENOME265776_00949	193	449	9.3852	0	264.61	131567
GUT_GENOME265776	GUT_GENOME265776_00950	502	459	10.0934	0	273.798	1239
GUT_GENOME265776	GUT_GENOME265776_00951	144	2	1.67416	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00952	248	2	1.88717	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00953	242	2	1.8382	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00954	67	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00955	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME265776	GUT_GENOME265776_00956	283	2	1.91242	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00957	815	31	12.4647	5.69669	1.00583	131567
GUT_GENOME265776	GUT_GENOME265776_00958	407	17	10.2732	0.467073	0	0
GUT_GENOME265776	GUT_GENOME265776_00959	129	18	13.3686	1.32157	0	0
GUT_GENOME265776	GUT_GENOME265776_00960	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME265776	GUT_GENOME265776_00962	143	2	1.90775	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00963	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME265776	GUT_GENOME265776_00964	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME265776	GUT_GENOME265776_00965	355	55	14.2461	15.6733	6.56719	523846
GUT_GENOME265776	GUT_GENOME265776_00966	315	2	1.57504	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00967	132	3	2.64528	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00968	58	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00969	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME265776	GUT_GENOME265776_00970	295	17	7.23579	3.10368	0	0
GUT_GENOME265776	GUT_GENOME265776_00971	713	9	5.87692	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00972	212	24	12.3188	4.18116	0	0
GUT_GENOME265776	GUT_GENOME265776_00973	1055	2	1.87041	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00974	72	0	0	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00975	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME265776	GUT_GENOME265776_00976	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME265776	GUT_GENOME265776_00977	951	44	13.621	16.659	0.593734	523846
GUT_GENOME265776	GUT_GENOME265776_00978	241	34	14.2301	9.72385	0	0
GUT_GENOME265776	GUT_GENOME265776_00979	319	33	10.9706	8.46656	0.520392	523846
GUT_GENOME265776	GUT_GENOME265776_00980	125	1	0.804545	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00981	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME265776	GUT_GENOME265776_00982	492	36	11.7692	11.0858	0	0
GUT_GENOME265776	GUT_GENOME265776_00983	227	10	6.83445	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00984	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME265776	GUT_GENOME265776_00985	268	5	3.44242	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00986	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME265776	GUT_GENOME265776_00987	132	27	11.1245	7.8022	0	0
GUT_GENOME265776	GUT_GENOME265776_00988	621	39	12.6127	9.80675	1.44388	523846
GUT_GENOME265776	GUT_GENOME265776_00989	248	14	8.98795	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00990	169	322	3.96571	0.565714	168.1	131567
GUT_GENOME265776	GUT_GENOME265776_00991	377	13	5.61692	2.85231	0	0
GUT_GENOME265776	GUT_GENOME265776_00992	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME265776	GUT_GENOME265776_00993	574	4	3.10446	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00994	321	139	13.3651	19.1619	52.1873	2283794
GUT_GENOME265776	GUT_GENOME265776_00995	263	10	6.43786	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00996	360	34	12.4046	8.65765	0	0
GUT_GENOME265776	GUT_GENOME265776_00997	430	2	1.8616	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00998	160	6	4.97951	0	0	0
GUT_GENOME265776	GUT_GENOME265776_00999	426	16	9.48109	1.55201	0	0
GUT_GENOME265776	GUT_GENOME265776_01000	244	7	4.98693	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01001	203	5	3.52688	0	0	0
GUT_GENOME265776	GUT_GENOME265776_01002	153	2	1.88215	0	0	0
