sample	protein	length	hits	self	close	distal	match
GUT_GENOME041786	GUT_GENOME041786_00649	148	2	1	0.907534	0	0
GUT_GENOME041786	GUT_GENOME041786_00650	456	14	0.997558	6.63248	1.47375	2159
GUT_GENOME041786	GUT_GENOME041786_00651	153	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00652	80	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00653	159	1	0.969136	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00654	73	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00655	454	2	0	1.52707	0	0
GUT_GENOME041786	GUT_GENOME041786_00656	436	146	0.989643	13.9045	68.9333	2158
GUT_GENOME041786	GUT_GENOME041786_00657	301	472	1	12.848	250.351	2159
GUT_GENOME041786	GUT_GENOME041786_00658	563	445	0.99095	11.6326	221.882	2158
GUT_GENOME041786	GUT_GENOME041786_00659	163	70	0	11.0426	32.741	2158
GUT_GENOME041786	GUT_GENOME041786_00660	175	35	1	12.454	9.66379	2160
GUT_GENOME041786	GUT_GENOME041786_00661	330	442	1	11.5329	235.752	2283794
GUT_GENOME041786	GUT_GENOME041786_00662	334	49	0.990726	12.2272	18.1685	2158
GUT_GENOME041786	GUT_GENOME041786_00663	65	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00664	47	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00665	258	36	1	9.7025	12.2399	2158
GUT_GENOME041786	GUT_GENOME041786_00666	302	7	0.996422	3.53309	0	0
GUT_GENOME041786	GUT_GENOME041786_00667	363	8	0.986154	4.82462	0	0
GUT_GENOME041786	GUT_GENOME041786_00668	451	51	0.980769	11.5023	19.302	2158
GUT_GENOME041786	GUT_GENOME041786_00669	608	91	0.995122	13.3138	40.4837	2158
GUT_GENOME041786	GUT_GENOME041786_00670	339	8	0.99375	4.90938	0	0
GUT_GENOME041786	GUT_GENOME041786_00671	82	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00672	56	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00673	195	26	0.997396	10.8438	4.14062	392018
GUT_GENOME041786	GUT_GENOME041786_00674	545	43	1	13.4072	11.7939	2159
GUT_GENOME041786	GUT_GENOME041786_00675	164	7	1	4.4223	0	0
GUT_GENOME041786	GUT_GENOME041786_00676	358	37	1	10.8903	11.4931	2158
GUT_GENOME041786	GUT_GENOME041786_00677	200	23	1	11.1093	5.68579	2159
GUT_GENOME041786	GUT_GENOME041786_00678	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME041786	GUT_GENOME041786_00679	288	5	0.9947	2.4682	0	0
GUT_GENOME041786	GUT_GENOME041786_00680	313	8	0.995253	4.51899	0	0
GUT_GENOME041786	GUT_GENOME041786_00681	92	2	1	0.978022	0	0
GUT_GENOME041786	GUT_GENOME041786_00682	132	51	0	12.7018	24.9018	2283794
GUT_GENOME041786	GUT_GENOME041786_00683	306	15	1	9.12165	0	0
GUT_GENOME041786	GUT_GENOME041786_00684	164	7	0.970696	4.31868	0	0
GUT_GENOME041786	GUT_GENOME041786_00685	531	2	1	0.87037	0	0
GUT_GENOME041786	GUT_GENOME041786_00686	561	1	0.995379	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00687	345	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00688	306	8	0.989983	4.9616	0	0
GUT_GENOME041786	GUT_GENOME041786_00689	333	16	0.98688	7.91399	0.932945	2627676
GUT_GENOME041786	GUT_GENOME041786_00690	420	2	0.973881	0.873134	0	0
GUT_GENOME041786	GUT_GENOME041786_00691	418	53	0.996359	13.4806	19.4102	2159
GUT_GENOME041786	GUT_GENOME041786_00692	339	21	1	9.55502	2.46252	2159
GUT_GENOME041786	GUT_GENOME041786_00693	490	1	0	0.976987	0	0
GUT_GENOME041786	GUT_GENOME041786_00694	142	3	0	2.38745	0	0
GUT_GENOME041786	GUT_GENOME041786_00695	183	122	0.980556	11.2917	61.925	28890
GUT_GENOME041786	GUT_GENOME041786_00696	556	407	0.968282	12.2361	208.33	131567
GUT_GENOME041786	GUT_GENOME041786_00697	79	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00698	370	217	1	10.4392	111.916	131567
GUT_GENOME041786	GUT_GENOME041786_00699	486	106	0.998966	9.67011	48.8304	28890
GUT_GENOME041786	GUT_GENOME041786_00700	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME041786	GUT_GENOME041786_00701	621	94	0.998321	13.1511	39.1604	2158
GUT_GENOME041786	GUT_GENOME041786_00702	210	1	0.963087	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00703	198	1	0.8	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00704	304	33	0.995098	11.4118	7.87745	2158
GUT_GENOME041786	GUT_GENOME041786_00705	162	2	1	0.859873	0	0
GUT_GENOME041786	GUT_GENOME041786_00706	170	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00707	187	64	0.987013	12.6182	27.8623	2158
GUT_GENOME041786	GUT_GENOME041786_00708	82	2	1	0.993939	0	0
GUT_GENOME041786	GUT_GENOME041786_00709	308	465	1	15.0399	242.723	2158
GUT_GENOME041786	GUT_GENOME041786_00710	391	47	0.994891	14.5632	17.2248	2160
GUT_GENOME041786	GUT_GENOME041786_00711	343	10	0.933824	5.27794	0	0
GUT_GENOME041786	GUT_GENOME041786_00712	162	9	1	5.30645	0	0
GUT_GENOME041786	GUT_GENOME041786_00713	490	149	1	13.155	70.0166	2158
GUT_GENOME041786	GUT_GENOME041786_00716	69	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00717	375	396	1	13.0918	196.4	2158
GUT_GENOME041786	GUT_GENOME041786_00718	290	350	1	12.6735	163.242	2158
GUT_GENOME041786	GUT_GENOME041786_00719	180	54	1	12.971	22.2203	2159
GUT_GENOME041786	GUT_GENOME041786_00720	371	46	1	12.7592	16.3775	2159
GUT_GENOME041786	GUT_GENOME041786_00721	220	85	0.995585	4.0287	37.7241	186802
GUT_GENOME041786	GUT_GENOME041786_00722	304	43	0.995276	11.4457	16.411	2160
GUT_GENOME041786	GUT_GENOME041786_00723	206	2	0.985037	0.895262	0	0
GUT_GENOME041786	GUT_GENOME041786_00724	112	1	0.988372	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00725	222	223	0.997636	11.5272	115.44	2283794
GUT_GENOME041786	GUT_GENOME041786_00726	409	87	0.996129	12.4916	36.4787	2158
GUT_GENOME041786	GUT_GENOME041786_00727	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME041786	GUT_GENOME041786_00728	287	16	0.998134	8.97015	0.561567	1561964
GUT_GENOME041786	GUT_GENOME041786_00734	77	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00735	514	69	0.998016	12.9226	32.0565	2159
GUT_GENOME041786	GUT_GENOME041786_00736	603	469	1	14.1128	278.625	2158
GUT_GENOME041786	GUT_GENOME041786_00737	894	474	0.998886	12.2372	257.548	2158
GUT_GENOME041786	GUT_GENOME041786_00738	404	92	1	11.1645	37.2924	2159
GUT_GENOME041786	GUT_GENOME041786_00739	98	6	0	5.51295	0	0
GUT_GENOME041786	GUT_GENOME041786_00740	143	33	1	11.8132	13.1502	2158
GUT_GENOME041786	GUT_GENOME041786_00741	44	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00742	372	1	0.949178	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00743	105	1	0.994819	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00744	127	2	1	0.957447	0	0
GUT_GENOME041786	GUT_GENOME041786_00745	244	177	0.997836	12.0801	80.0758	2157
GUT_GENOME041786	GUT_GENOME041786_00746	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME041786	GUT_GENOME041786_00747	226	70	0.997758	12.5628	28.5471	2159
GUT_GENOME041786	GUT_GENOME041786_00748	268	7	1	4.06024	0	0
GUT_GENOME041786	GUT_GENOME041786_00749	249	2	0.981964	0.915832	0	0
GUT_GENOME041786	GUT_GENOME041786_00750	142	2	0.985294	0.860294	0	0
GUT_GENOME041786	GUT_GENOME041786_00751	289	5	0	2.87861	0	0
GUT_GENOME041786	GUT_GENOME041786_00752	538	472	0.99632	13.851	260.178	2158
GUT_GENOME041786	GUT_GENOME041786_00753	376	165	0.989597	2.44473	82.0078	131567
GUT_GENOME041786	GUT_GENOME041786_00754	263	20	0.992674	4.2967	6.28205	1239
GUT_GENOME041786	GUT_GENOME041786_00755	140	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00756	453	102	0.997714	5.39543	48.2389	1239
GUT_GENOME041786	GUT_GENOME041786_00757	410	42	0.98093	11.0215	11.5471	131567
GUT_GENOME041786	GUT_GENOME041786_00758	339	72	0.996885	12.391	30.1713	2158
GUT_GENOME041786	GUT_GENOME041786_00759	161	17	1	10	1.13333	2160
GUT_GENOME041786	GUT_GENOME041786_00760	71	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00761	1075	1	0.975951	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00762	475	7	0.933696	3.93261	0	0
GUT_GENOME041786	GUT_GENOME041786_00763	399	2	0.957016	0.54488	0	0
GUT_GENOME041786	GUT_GENOME041786_00764	124	6	1	3.67331	0	0
GUT_GENOME041786	GUT_GENOME041786_00765	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME041786	GUT_GENOME041786_00766	125	2	1	0.923729	0	0
GUT_GENOME041786	GUT_GENOME041786_00767	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME041786	GUT_GENOME041786_00768	83	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00769	89	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00770	86	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00771	197	40	0.97954	10.5703	12.7494	2159
GUT_GENOME041786	GUT_GENOME041786_00772	231	32	0.997669	11.1772	9.22844	2159
GUT_GENOME041786	GUT_GENOME041786_00773	223	47	1	11.5679	18.6	2159
GUT_GENOME041786	GUT_GENOME041786_00774	71	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00775	283	54	0.986989	13.7584	22.2323	2159
GUT_GENOME041786	GUT_GENOME041786_00776	84	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00777	99	2	0.978836	0.94709	0	0
GUT_GENOME041786	GUT_GENOME041786_00778	130	2	0.899614	1	0	0
GUT_GENOME041786	GUT_GENOME041786_00779	149	90	0.996774	13.0839	49.2161	2159
GUT_GENOME041786	GUT_GENOME041786_00780	374	51	0.997347	11.9456	20.4907	2159
GUT_GENOME041786	GUT_GENOME041786_00781	347	39	0.996396	10.9477	9.95315	2159
GUT_GENOME041786	GUT_GENOME041786_00782	456	9	0.99594	4.39513	0.373478	877455
GUT_GENOME041786	GUT_GENOME041786_00783	348	7	0.991228	4.64912	0	0
GUT_GENOME041786	GUT_GENOME041786_00784	296	45	1	12.1395	15.6958	2158
GUT_GENOME041786	GUT_GENOME041786_00785	319	20	1	10.7875	0.8875	2158
GUT_GENOME041786	GUT_GENOME041786_00786	274	9	0.985294	5.18908	0	0
GUT_GENOME041786	GUT_GENOME041786_00787	211	32	0	10.5721	10.5721	2159
GUT_GENOME041786	GUT_GENOME041786_00788	204	71	0	10.8744	30.2611	1561964
GUT_GENOME041786	GUT_GENOME041786_00789	310	243	0	10.6371	111.877	1561964
GUT_GENOME041786	GUT_GENOME041786_00790	282	442	0	10.977	249.579	1561964
GUT_GENOME041786	GUT_GENOME041786_00791	331	431	0.987441	11.0204	232.086	1561964
GUT_GENOME041786	GUT_GENOME041786_00792	539	29	0.966698	7.06661	8.74561	1561964
GUT_GENOME041786	GUT_GENOME041786_00793	403	9	1	3.73459	1.0566	2643926
GUT_GENOME041786	GUT_GENOME041786_00794	57	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00795	297	2	0.87695	0.79896	0	0
GUT_GENOME041786	GUT_GENOME041786_00796	116	2	0.965812	1	0	0
GUT_GENOME041786	GUT_GENOME041786_00797	470	13	0.932561	7.09168	1.47945	2316
GUT_GENOME041786	GUT_GENOME041786_00798	294	2	1	0.998282	0	0
GUT_GENOME041786	GUT_GENOME041786_00799	477	4	0.992222	2.04444	0	0
GUT_GENOME041786	GUT_GENOME041786_00800	462	2	0	1.48185	0	0
GUT_GENOME041786	GUT_GENOME041786_00801	217	2	0.993103	0.906897	0	0
GUT_GENOME041786	GUT_GENOME041786_00802	414	2	1	0.824047	0	0
GUT_GENOME041786	GUT_GENOME041786_00803	173	2	1	0.848485	0	0
GUT_GENOME041786	GUT_GENOME041786_00804	297	2	0.985401	0.843066	0	0
GUT_GENOME041786	GUT_GENOME041786_00805	312	1	0.992038	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00806	435	1	0.997677	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00807	52	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00808	158	2	0.926829	0.930314	0	0
GUT_GENOME041786	GUT_GENOME041786_00809	179	1	0.986784	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00810	103	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00811	253	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00812	177	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00813	262	1	0.959459	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00814	329	2	0.987749	0.938744	0	0
GUT_GENOME041786	GUT_GENOME041786_00815	234	1	0	0.602469	0	0
GUT_GENOME041786	GUT_GENOME041786_00816	47	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00817	103	1	0.991031	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00818	433	483	1	11.9808	262.766	2159
GUT_GENOME041786	GUT_GENOME041786_00819	344	18	1	11.0696	1.08696	2160
GUT_GENOME041786	GUT_GENOME041786_00820	219	13	1	8.02439	0	0
GUT_GENOME041786	GUT_GENOME041786_00821	92	1	0	1	0	0
GUT_GENOME041786	GUT_GENOME041786_00822	511	92	1	12.444	40.3595	2158
GUT_GENOME041786	GUT_GENOME041786_00823	411	3	0.992793	1.34955	0	0
GUT_GENOME041786	GUT_GENOME041786_00824	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME041786	GUT_GENOME041786_00825	350	35	0.992625	6.55162	12.9838	2158
GUT_GENOME041786	GUT_GENOME041786_00826	142	2	1	0.945946	0	0
GUT_GENOME041786	GUT_GENOME041786_00827	239	13	0.995781	6.35232	1.12236	1789762
GUT_GENOME041786	GUT_GENOME041786_00828	264	12	1	7.18762	0	0
GUT_GENOME041786	GUT_GENOME041786_00829	456	64	1	11.9048	29.9931	2159
GUT_GENOME041786	GUT_GENOME041786_00830	179	1	0.996785	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00831	506	25	0.998982	9.55906	4.6222	2159
GUT_GENOME041786	GUT_GENOME041786_00832	141	5	1	3.17668	0	0
GUT_GENOME041786	GUT_GENOME041786_00833	226	48	1	7.82895	20.7895	2283794
GUT_GENOME041786	GUT_GENOME041786_00834	124	15	1	10.4	0	0
GUT_GENOME041786	GUT_GENOME041786_00835	549	80	0.996194	11.1332	34.2645	2158
GUT_GENOME041786	GUT_GENOME041786_00836	435	61	1	10.6643	22.919	2158
GUT_GENOME041786	GUT_GENOME041786_00837	69	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00838	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME041786	GUT_GENOME041786_00839	349	467	0.992806	0.971223	278.096	131567
GUT_GENOME041786	GUT_GENOME041786_00840	465	2	1	0.927253	0	0
GUT_GENOME041786	GUT_GENOME041786_00841	276	14	0.988806	0.953358	6.13993	131567
GUT_GENOME041786	GUT_GENOME041786_00842	383	408	0.998716	0.962773	205.262	131567
GUT_GENOME041786	GUT_GENOME041786_00843	331	455	0	1	276.248	131567
GUT_GENOME041786	GUT_GENOME041786_00844	3962	1	0.864293	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00845	187	1	0.983651	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00846	542	2	0.974661	0.457014	0	0
GUT_GENOME041786	GUT_GENOME041786_00847	537	2	0.975092	0.822878	0	0
GUT_GENOME041786	GUT_GENOME041786_00848	441	19	0.996556	11.0264	1.07348	2160
GUT_GENOME041786	GUT_GENOME041786_00849	172	7	0.99435	4.14407	0	0
GUT_GENOME041786	GUT_GENOME041786_00850	324	38	0.993912	10.9619	13.5403	2160
GUT_GENOME041786	GUT_GENOME041786_00851	85	1	1	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00852	186	16	1	5.90652	3.5779	2159
GUT_GENOME041786	GUT_GENOME041786_00853	220	6	0.990783	3.1659	0	0
GUT_GENOME041786	GUT_GENOME041786_00854	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME041786	GUT_GENOME041786_00855	163	72	1	9.83384	34.9819	28890
GUT_GENOME041786	GUT_GENOME041786_00856	178	24	0.991573	9.28371	4.73596	2158
GUT_GENOME041786	GUT_GENOME041786_00857	768	35	0.997292	12.5647	10.7123	2160
GUT_GENOME041786	GUT_GENOME041786_00858	312	32	0.990625	10.3734	10.0297	2159
GUT_GENOME041786	GUT_GENOME041786_00859	202	10	0.991935	6.22312	0	0
GUT_GENOME041786	GUT_GENOME041786_00860	415	35	0.989196	9.37575	10.6807	2159
GUT_GENOME041786	GUT_GENOME041786_00861	256	60	0.996024	10.5308	23.8867	2158
GUT_GENOME041786	GUT_GENOME041786_00862	238	11	0.993492	5.7961	0.464208	2160
GUT_GENOME041786	GUT_GENOME041786_00863	259	2	0.998031	0.848425	0	0
GUT_GENOME041786	GUT_GENOME041786_00864	46	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00865	197	3	0.997361	1.07388	0	0
GUT_GENOME041786	GUT_GENOME041786_00866	231	5	0.995604	2.73187	0	0
GUT_GENOME041786	GUT_GENOME041786_00867	431	2	0.996552	0.97931	0	0
GUT_GENOME041786	GUT_GENOME041786_00868	277	6	1	3.23171	0	0
GUT_GENOME041786	GUT_GENOME041786_00869	347	4	1	2.06452	0	0
GUT_GENOME041786	GUT_GENOME041786_00870	149	2	1	0.96	0	0
GUT_GENOME041786	GUT_GENOME041786_00871	427	1	0.986747	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00872	246	1	0.979839	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00873	68	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00874	261	2	0.996255	0.677903	0	0
GUT_GENOME041786	GUT_GENOME041786_00875	243	149	1	11.7692	65.5812	2283794
GUT_GENOME041786	GUT_GENOME041786_00876	88	3	1	1.91573	0	0
GUT_GENOME041786	GUT_GENOME041786_00877	214	104	1	13.8041	49.5225	2159
GUT_GENOME041786	GUT_GENOME041786_00878	236	378	1	13.3312	183.708	2159
GUT_GENOME041786	GUT_GENOME041786_00879	593	44	0.980853	12.7537	16.8033	2159
GUT_GENOME041786	GUT_GENOME041786_00880	102	2	1	0.906863	0	0
GUT_GENOME041786	GUT_GENOME041786_00881	459	2	0.94932	0.708282	0	0
GUT_GENOME041786	GUT_GENOME041786_00882	407	17	0.997484	10.6855	0	0
GUT_GENOME041786	GUT_GENOME041786_00883	406	41	0.997452	8.73503	13.7529	2159
GUT_GENOME041786	GUT_GENOME041786_00884	89	1	0.993976	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00885	400	38	1	11.894	11.5221	2159
GUT_GENOME041786	GUT_GENOME041786_00886	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME041786	GUT_GENOME041786_00887	247	28	1	8.65878	7.80276	2158
GUT_GENOME041786	GUT_GENOME041786_00888	116	2	1	0.963918	0	0
GUT_GENOME041786	GUT_GENOME041786_00889	474	18	0.994664	4.52081	6.73426	2160
GUT_GENOME041786	GUT_GENOME041786_00890	37	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00891	537	110	0.998018	12.7542	49.8394	2159
GUT_GENOME041786	GUT_GENOME041786_00892	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME041786	GUT_GENOME041786_00893	143	16	0.99631	10.7897	0	0
GUT_GENOME041786	GUT_GENOME041786_00894	107	3	1	1.72477	0	0
GUT_GENOME041786	GUT_GENOME041786_00895	92	2	1	0.989071	0	0
GUT_GENOME041786	GUT_GENOME041786_00896	194	36	0.994819	10.9922	10.3212	2159
GUT_GENOME041786	GUT_GENOME041786_00897	632	47	0.998421	11.9227	15.7088	2159
GUT_GENOME041786	GUT_GENOME041786_00898	493	37	0.99211	9.6213	12.0868	2158
GUT_GENOME041786	GUT_GENOME041786_00899	299	41	0.992945	10.6649	11.2504	2159
GUT_GENOME041786	GUT_GENOME041786_00900	77	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00901	300	38	0.996503	12.5367	11.8112	2159
GUT_GENOME041786	GUT_GENOME041786_00902	304	42	1	12.1698	14.6672	2159
GUT_GENOME041786	GUT_GENOME041786_00903	165	6	0.986532	3.30976	0	0
GUT_GENOME041786	GUT_GENOME041786_00904	213	70	0.992925	12.0094	27.7358	2159
GUT_GENOME041786	GUT_GENOME041786_00905	221	454	1	13.5833	253.443	2283794
GUT_GENOME041786	GUT_GENOME041786_00906	96	2	1	0.96875	0	0
GUT_GENOME041786	GUT_GENOME041786_00907	230	10	0.990291	5.81796	0	0
GUT_GENOME041786	GUT_GENOME041786_00908	278	111	0.998162	11.807	50.9779	2283794
GUT_GENOME041786	GUT_GENOME041786_00909	152	159	1	14.103	88.3056	2158
GUT_GENOME041786	GUT_GENOME041786_00910	240	19	0.987315	9.38478	1.40169	145260
GUT_GENOME041786	GUT_GENOME041786_00911	115	2	0.980769	0.850962	0	0
GUT_GENOME041786	GUT_GENOME041786_00912	219	25	0.997783	10.4812	4.19956	2159
GUT_GENOME041786	GUT_GENOME041786_00913	397	36	1	11.3399	9.37154	2160
GUT_GENOME041786	GUT_GENOME041786_00914	303	424	0.996633	3.44781	252.886	131567
GUT_GENOME041786	GUT_GENOME041786_00915	237	400	1	12.8665	217.811	2283794
GUT_GENOME041786	GUT_GENOME041786_00916	493	467	1	11.789	251.974	2158
GUT_GENOME041786	GUT_GENOME041786_00917	89	6	0	5.6129	0	0
GUT_GENOME041786	GUT_GENOME041786_00918	160	7	1	4.4281	0	0
GUT_GENOME041786	GUT_GENOME041786_00919	88	1	0.982036	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00920	116	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00921	94	3	0.994286	1.94286	0	0
GUT_GENOME041786	GUT_GENOME041786_00922	229	22	0.997738	11.9864	2.21719	2158
GUT_GENOME041786	GUT_GENOME041786_00923	141	2	1	0.824074	0	0
GUT_GENOME041786	GUT_GENOME041786_00924	665	352	0	0	252.149	375288
GUT_GENOME041786	GUT_GENOME041786_00925	192	58	0	0	43.1757	375288
GUT_GENOME041786	GUT_GENOME041786_00926	289	451	1	14.0977	321.279	131567
GUT_GENOME041786	GUT_GENOME041786_00927	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME041786	GUT_GENOME041786_00928	334	467	0.991292	13.2859	326.186	131567
GUT_GENOME041786	GUT_GENOME041786_00929	377	2	0.974428	0.969044	0	0
GUT_GENOME041786	GUT_GENOME041786_00930	477	3	0.994658	1.5203	0	0
GUT_GENOME041786	GUT_GENOME041786_00931	512	4	0.986598	2.32165	0	0
GUT_GENOME041786	GUT_GENOME041786_00932	855	4	0.993656	2.34083	0	0
GUT_GENOME041786	GUT_GENOME041786_00933	369	4	1	2.50274	0	0
GUT_GENOME041786	GUT_GENOME041786_00934	512	4	0.992188	2.12793	0	0
GUT_GENOME041786	GUT_GENOME041786_00935	539	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00936	140	273	0.90378	2.49828	161.67	2
GUT_GENOME041786	GUT_GENOME041786_00937	511	6	0	0	3.5812	1239
GUT_GENOME041786	GUT_GENOME041786_00938	269	19	0	0	10.8579	1239
GUT_GENOME041786	GUT_GENOME041786_00939	385	427	0	0	198.019	1239
GUT_GENOME041786	GUT_GENOME041786_00940	377	7	0	0	3.95532	1239
GUT_GENOME041786	GUT_GENOME041786_00941	65	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00942	116	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00943	91	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00944	100	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00945	335	41	0.998473	11.9603	14.9053	2159
GUT_GENOME041786	GUT_GENOME041786_00946	196	2	0.987179	0.990385	0	0
GUT_GENOME041786	GUT_GENOME041786_00947	335	41	0.992481	12.4752	15.1383	2159
GUT_GENOME041786	GUT_GENOME041786_00948	208	13	0.962025	7.01772	0	0
GUT_GENOME041786	GUT_GENOME041786_00949	565	30	0.986559	9.78495	6.16667	2159
GUT_GENOME041786	GUT_GENOME041786_00950	407	303	0	13.2697	157.142	2159
GUT_GENOME041786	GUT_GENOME041786_00951	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME041786	GUT_GENOME041786_00952	81	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00953	334	5	0	2.40451	1.32782	1789762
GUT_GENOME041786	GUT_GENOME041786_00954	381	15	0.956344	8.88677	0	0
GUT_GENOME041786	GUT_GENOME041786_00955	405	33	0.996231	11.7915	7.60301	2159
GUT_GENOME041786	GUT_GENOME041786_00956	716	46	1	13.5392	18.4173	2158
GUT_GENOME041786	GUT_GENOME041786_00957	1090	46	1	11.8798	17.8681	2159
GUT_GENOME041786	GUT_GENOME041786_00958	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME041786	GUT_GENOME041786_00959	117	2	1	0.939914	0	0
GUT_GENOME041786	GUT_GENOME041786_00960	233	38	0.995662	12.6377	11.9653	2158
GUT_GENOME041786	GUT_GENOME041786_00961	422	137	1	12.9659	65.3415	2283794
GUT_GENOME041786	GUT_GENOME041786_00962	662	284	1	14.6064	137.093	2158
GUT_GENOME041786	GUT_GENOME041786_00963	84	0	0	0	0	0
GUT_GENOME041786	GUT_GENOME041786_00964	174	7	0	2.4029	2.26667	2316
GUT_GENOME041786	GUT_GENOME041786_00965	448	38	1	11.476	11.427	2159
GUT_GENOME041786	GUT_GENOME041786_00967	128	7	1	4.57422	0	0
GUT_GENOME041786	GUT_GENOME041786_00968	235	423	0.982942	7.25373	199.275	131567
GUT_GENOME041786	GUT_GENOME041786_00969	315	409	0.993421	11.2812	235.852	2160
GUT_GENOME041786	GUT_GENOME041786_00970	208	266	1	12.7871	124.734	2159
GUT_GENOME041786	GUT_GENOME041786_00971	438	36	0.996475	10.2197	9.92244	2158
GUT_GENOME041786	GUT_GENOME041786_00972	242	54	0.97992	1.86948	29.9378	131567
GUT_GENOME041786	GUT_GENOME041786_00973	905	66	0.998384	11.6536	27.875	2158
GUT_GENOME041786	GUT_GENOME041786_00974	443	163	1	14.146	84.1006	2158
GUT_GENOME041786	GUT_GENOME041786_00975	150	19	0	13.7377	0	0
GUT_GENOME041786	GUT_GENOME041786_00976	199	135	0	14.3687	68.6035	2159
GUT_GENOME041786	GUT_GENOME041786_00977	253	172	1	14.6213	89.9882	2159
GUT_GENOME041786	GUT_GENOME041786_00978	551	176	1	15.2557	104.296	2158
GUT_GENOME041786	GUT_GENOME041786_00979	293	103	1	13.6038	47.4374	2159
GUT_GENOME041786	GUT_GENOME041786_00980	233	59	1	11.9169	22.7672	2159
GUT_GENOME041786	GUT_GENOME041786_00981	274	35	1	8.46911	10.6004	2159
GUT_GENOME041786	GUT_GENOME041786_00982	109	5	0.985507	3.31401	0	0
