sample	protein	length	hits	self	close	distal	match
GUT_GENOME113524	GUT_GENOME113524_00730	122	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00731	258	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00732	484	457	0.525263	0	257.515	2
GUT_GENOME113524	GUT_GENOME113524_00733	202	5	3.03646	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00734	604	11	3.11574	0	2.67361	2157
GUT_GENOME113524	GUT_GENOME113524_00736	448	443	1.58884	0	321.039	2
GUT_GENOME113524	GUT_GENOME113524_00737	1069	471	3.07553	0	249.843	131567
GUT_GENOME113524	GUT_GENOME113524_00738	361	85	3.28322	0	36.3221	131567
GUT_GENOME113524	GUT_GENOME113524_00739	346	3	2.12387	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00740	393	20	2.09456	0	7.16321	186801
GUT_GENOME113524	GUT_GENOME113524_00741	35	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00742	433	47	3.39071	0	22.1653	28890
GUT_GENOME113524	GUT_GENOME113524_00743	242	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00744	194	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00745	131	2	0	0	1.14469	186802
GUT_GENOME113524	GUT_GENOME113524_00746	320	19	2.86541	0	7.31142	2191
GUT_GENOME113524	GUT_GENOME113524_00747	141	2	1.31752	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00748	431	288	3.59908	0	156.114	28890
GUT_GENOME113524	GUT_GENOME113524_00749	195	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00750	118	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00751	173	3	2	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00752	258	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00753	412	4	1.72385	0	0.470035	439481
GUT_GENOME113524	GUT_GENOME113524_00754	146	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00755	133	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00756	632	3	1.65234	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00757	171	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00758	601	3	1.53006	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00759	464	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00760	168	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00761	252	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00762	775	126	1.48802	0	58.9754	1239
GUT_GENOME113524	GUT_GENOME113524_00763	490	459	0.638604	0	267.859	131567
GUT_GENOME113524	GUT_GENOME113524_00764	191	441	1.76425	0	252.205	2
GUT_GENOME113524	GUT_GENOME113524_00765	339	452	0.50384	0	242.716	131567
GUT_GENOME113524	GUT_GENOME113524_00766	260	389	1.636	0	201.954	131567
GUT_GENOME113524	GUT_GENOME113524_00767	201	55	0	0	26.9678	2
GUT_GENOME113524	GUT_GENOME113524_00768	259	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00769	261	446	1.24808	0	261.225	2
GUT_GENOME113524	GUT_GENOME113524_00770	396	435	1.51319	0	322.231	2
GUT_GENOME113524	GUT_GENOME113524_00771	579	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00772	347	428	0	0	258.914	2
GUT_GENOME113524	GUT_GENOME113524_00773	117	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00774	211	5	3.39609	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00775	634	172	3.55288	3.6703	85.7519	2157
GUT_GENOME113524	GUT_GENOME113524_00776	961	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00777	179	435	2.28177	0	285.511	131567
GUT_GENOME113524	GUT_GENOME113524_00778	209	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00779	131	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00780	380	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00781	384	461	3.50609	0	223.774	2157
GUT_GENOME113524	GUT_GENOME113524_00782	552	4	2.30769	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00783	156	3	1.9625	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00784	356	1	0.555556	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00785	258	1	0.518591	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00786	520	1	0.522641	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00787	315	2	1.20425	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00788	70	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00789	197	114	3.40955	0	50.5176	94695
GUT_GENOME113524	GUT_GENOME113524_00790	454	21	3.2584	1.41947	6.12051	2157
GUT_GENOME113524	GUT_GENOME113524_00791	332	5	2.3894	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00792	59	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00793	170	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00794	303	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00795	207	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00796	58	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00797	87	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00798	403	211	0	0	109.001	1239
GUT_GENOME113524	GUT_GENOME113524_00799	544	26	2.75185	0	9.68796	1122233
GUT_GENOME113524	GUT_GENOME113524_00800	165	2	1.17757	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00801	224	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00802	447	4	2.71752	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00803	342	3	1.65755	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00804	97	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00805	194	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00806	225	2	1.37443	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00807	90	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00808	623	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00809	648	3	1.49364	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00810	105	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00811	361	4	2.20053	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00812	210	5	3.10552	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00813	113	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00814	247	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00815	254	450	1.13808	0	256.895	131567
GUT_GENOME113524	GUT_GENOME113524_00816	354	5	3.33763	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00817	287	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00818	179	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00819	111	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00820	115	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00821	287	3	1.78456	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00822	352	5	2.76521	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00823	200	4	2.25061	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00824	237	3	2.01046	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00825	134	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00826	182	5	3.31831	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00827	250	437	3.52929	0	277.287	131567
GUT_GENOME113524	GUT_GENOME113524_00828	201	6	3.19175	0	0.441748	2508949
GUT_GENOME113524	GUT_GENOME113524_00829	216	275	3.24882	0	133.962	131567
GUT_GENOME113524	GUT_GENOME113524_00830	114	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00831	227	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00832	258	256	3.46741	4.40037	116.784	2157
GUT_GENOME113524	GUT_GENOME113524_00833	128	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00834	470	220	2.47904	0	105.954	186802
GUT_GENOME113524	GUT_GENOME113524_00835	293	10	0	0	5.00876	2
GUT_GENOME113524	GUT_GENOME113524_00836	200	206	0	0	95.5813	2
GUT_GENOME113524	GUT_GENOME113524_00837	176	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00838	85	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00839	112	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00840	110	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00841	49	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00842	296	69	0	0	38.0268	1783272
GUT_GENOME113524	GUT_GENOME113524_00843	363	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00844	215	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00845	249	3	1.93426	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00846	308	3	1.90732	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00847	410	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00848	54	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00849	637	462	0.617274	0	240.773	1239
GUT_GENOME113524	GUT_GENOME113524_00850	304	146	0	0	69.542	131567
GUT_GENOME113524	GUT_GENOME113524_00851	48	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00852	157	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00853	137	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00854	135	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00855	660	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00856	429	178	0.538945	0	87.9008	2
GUT_GENOME113524	GUT_GENOME113524_00857	373	155	0.536137	0	80.0145	131567
GUT_GENOME113524	GUT_GENOME113524_00858	254	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00859	252	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00860	354	472	3.71349	0.59249	255.047	2157
GUT_GENOME113524	GUT_GENOME113524_00861	678	6	2.56033	0	0.851433	439481
GUT_GENOME113524	GUT_GENOME113524_00862	407	188	3.69383	0	107.958	131567
GUT_GENOME113524	GUT_GENOME113524_00863	31	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00864	66	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00865	37	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00866	526	11	1.72754	0	4.10168	2207
GUT_GENOME113524	GUT_GENOME113524_00867	272	15	1.99057	0	6.19245	2207
GUT_GENOME113524	GUT_GENOME113524_00868	371	15	2.4411	0	7.82068	2206
GUT_GENOME113524	GUT_GENOME113524_00869	184	2	1.13228	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00870	87	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00871	460	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00872	869	6	3.57369	0	0.54489	439481
GUT_GENOME113524	GUT_GENOME113524_00873	277	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00874	895	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00875	566	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00876	251	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00877	631	295	0	0	153.456	131567
GUT_GENOME113524	GUT_GENOME113524_00878	40	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00879	329	437	0	0	194.543	131567
GUT_GENOME113524	GUT_GENOME113524_00880	220	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00881	233	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00882	366	5	0	0	2.3635	224756
GUT_GENOME113524	GUT_GENOME113524_00883	132	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00884	492	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00885	834	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00886	128	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00887	66	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00888	91	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00889	90	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00890	183	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00891	97	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00892	116	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00893	80	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00894	490	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00895	187	403	1.08086	0	205.078	131567
GUT_GENOME113524	GUT_GENOME113524_00896	298	406	0.8	0	322.572	131567
GUT_GENOME113524	GUT_GENOME113524_00897	223	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00898	454	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00899	50	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00900	558	444	2.69091	0	243.538	2
GUT_GENOME113524	GUT_GENOME113524_00901	99	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00902	73	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00903	739	109	0.946244	0	49.0303	2
GUT_GENOME113524	GUT_GENOME113524_00904	60	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00905	444	77	0.519954	0	37.9852	2
GUT_GENOME113524	GUT_GENOME113524_00906	134	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00907	50	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00908	309	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00909	60	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00910	122	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00911	687	2	1.21343	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00912	998	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00913	419	2	1.13986	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00914	269	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00915	525	3	1.75516	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00916	253	1	0	0	0.505769	2798577
GUT_GENOME113524	GUT_GENOME113524_00917	132	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00918	466	52	3.39353	0	23.1148	28890
GUT_GENOME113524	GUT_GENOME113524_00919	290	4	2.50868	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00920	466	51	3.53389	0	23.17	28890
GUT_GENOME113524	GUT_GENOME113524_00921	260	5	3.39417	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00922	195	3	2.24416	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00923	239	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00924	538	14	3.21226	0	4.27356	28890
GUT_GENOME113524	GUT_GENOME113524_00925	263	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00926	299	433	2.88754	0	189.45	131567
GUT_GENOME113524	GUT_GENOME113524_00927	271	3	1.47784	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00928	412	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00929	175	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00930	141	5	3.28	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00931	368	443	0.695652	0	250.513	2
GUT_GENOME113524	GUT_GENOME113524_00932	103	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00933	442	3	1.86619	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00934	394	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00935	209	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00936	103	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00937	442	3	1.86619	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00938	394	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00939	606	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00940	34	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00941	163	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00942	180	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00943	150	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00944	132	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00945	401	3	1.98776	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00946	314	18	2.95961	0.933764	5.16801	2157
GUT_GENOME113524	GUT_GENOME113524_00947	254	3	1.95238	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00948	130	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00949	286	3	1.67517	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00951	182	326	4.10857	4.88857	184.657	2157
GUT_GENOME113524	GUT_GENOME113524_00952	348	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00953	219	3	1.9693	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00954	759	8	2.97607	0	1.07762	670486
GUT_GENOME113524	GUT_GENOME113524_00955	398	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00956	702	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00957	458	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00958	588	365	3.70759	0	180.614	2157
GUT_GENOME113524	GUT_GENOME113524_00959	354	2	1.11781	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00960	96	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00961	193	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00962	344	2	0.977811	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00963	471	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00964	462	1	0.485393	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00965	404	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00966	409	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00967	511	40	0	0	19.7292	186802
GUT_GENOME113524	GUT_GENOME113524_00968	73	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00969	68	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00970	495	1	0.422049	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00971	93	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00972	272	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00973	159	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00974	87	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00975	649	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00976	72	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00977	72	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00978	78	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00979	66	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00980	108	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00981	37	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00982	209	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00983	747	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00984	247	426	0	0	280.975	2
GUT_GENOME113524	GUT_GENOME113524_00985	112	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00986	183	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00987	228	5	3.94305	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00988	391	5	2.94522	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00989	271	2	1.3	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00990	408	3	2.42715	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00991	338	6	3.32698	0	0.451613	1058
GUT_GENOME113524	GUT_GENOME113524_00992	415	465	3.5042	0	252.076	2
GUT_GENOME113524	GUT_GENOME113524_00993	480	197	2.50636	0	91.4672	2
GUT_GENOME113524	GUT_GENOME113524_00994	121	1	0.773109	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00995	428	2	1.23995	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00996	111	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00997	299	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_00998	124	8	0	0	5.81385	186802
GUT_GENOME113524	GUT_GENOME113524_00999	283	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01000	205	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01001	204	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01002	197	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01003	196	5	0	0	2.5375	1239
GUT_GENOME113524	GUT_GENOME113524_01004	237	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01005	214	45	2.82957	0	18.7068	131567
GUT_GENOME113524	GUT_GENOME113524_01006	66	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01007	201	26	0	0	12.0526	2
GUT_GENOME113524	GUT_GENOME113524_01008	255	431	1.62933	0	308.411	1783272
GUT_GENOME113524	GUT_GENOME113524_01009	382	436	1.1901	0	244.294	2
GUT_GENOME113524	GUT_GENOME113524_01010	194	1	0	0	0.444444	2910679
GUT_GENOME113524	GUT_GENOME113524_01011	833	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01012	406	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01013	128	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01014	180	364	0	0	213.457	2
GUT_GENOME113524	GUT_GENOME113524_01015	261	12	2.03006	0	3.44289	2191
GUT_GENOME113524	GUT_GENOME113524_01016	636	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01017	135	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01018	643	8	3.26217	0	0.917582	2290931
GUT_GENOME113524	GUT_GENOME113524_01019	449	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01020	260	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01021	184	28	1.672	0	12.3333	28221
GUT_GENOME113524	GUT_GENOME113524_01022	553	457	2.03466	0	254.36	28221
GUT_GENOME113524	GUT_GENOME113524_01023	556	243	1.23565	0	123.139	131567
GUT_GENOME113524	GUT_GENOME113524_01024	549	426	1.3177	0	225.644	131567
GUT_GENOME113524	GUT_GENOME113524_01025	188	57	1.2584	0	31.4315	1783272
GUT_GENOME113524	GUT_GENOME113524_01026	222	12	0.52381	0	5.51701	1783272
GUT_GENOME113524	GUT_GENOME113524_01027	75	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01028	354	458	0.760522	0	278.125	1783272
GUT_GENOME113524	GUT_GENOME113524_01029	249	451	0.835271	0	309.163	1783272
GUT_GENOME113524	GUT_GENOME113524_01030	177	116	0.675439	0	65.0234	1783272
GUT_GENOME113524	GUT_GENOME113524_01031	85	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01032	83	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01033	374	5	3.36608	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01034	159	8	3.71651	0	1.58567	131567
GUT_GENOME113524	GUT_GENOME113524_01035	418	460	3.09832	0.579137	250.335	2
GUT_GENOME113524	GUT_GENOME113524_01036	528	6	3.07556	0	0.459274	47311
GUT_GENOME113524	GUT_GENOME113524_01037	908	1	0.626136	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01038	174	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01039	124	2	1.26667	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01040	214	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01041	195	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01042	352	20	2.83528	0	7.3105	2157
GUT_GENOME113524	GUT_GENOME113524_01043	141	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01044	265	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01045	107	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01046	520	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01047	900	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01048	76	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01049	186	94	0.493404	0	51.7731	2
GUT_GENOME113524	GUT_GENOME113524_01050	305	17	2.85065	3.9026	2.68669	2157
GUT_GENOME113524	GUT_GENOME113524_01051	572	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01052	307	1	0.593005	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01053	185	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01054	249	427	0	0	246.826	1783272
GUT_GENOME113524	GUT_GENOME113524_01055	513	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01056	106	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01057	191	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01058	113	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01059	106	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01060	321	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01061	43	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01062	590	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01063	575	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01064	568	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01065	304	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01066	172	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01067	633	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01068	214	3	1.76566	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01069	126	5	3.75207	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01070	246	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01071	98	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01072	456	3	1.48004	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01073	266	3	1.93578	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01074	505	30	3.20114	0	12.0829	131567
GUT_GENOME113524	GUT_GENOME113524_01075	439	8	3.00243	0	1.1774	42857
GUT_GENOME113524	GUT_GENOME113524_01076	139	163	4.15464	0	92.8351	131567
GUT_GENOME113524	GUT_GENOME113524_01077	988	6	3.32794	0	0.319838	1483596
GUT_GENOME113524	GUT_GENOME113524_01078	96	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01079	236	309	3.65795	3.79739	160.449	2157
GUT_GENOME113524	GUT_GENOME113524_01080	231	12	3.46652	0	3.50446	439481
GUT_GENOME113524	GUT_GENOME113524_01081	239	6	3.20513	0	0.532051	439481
GUT_GENOME113524	GUT_GENOME113524_01082	246	267	3.96868	5.14405	140.791	2157
GUT_GENOME113524	GUT_GENOME113524_01083	257	48	3.49706	2.50098	18.9961	2157
GUT_GENOME113524	GUT_GENOME113524_01084	83	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01085	43	0	0	0	0	0
GUT_GENOME113524	GUT_GENOME113524_01086	79	0	0	0	0	0
