sample	protein	length	hits	self	close	distal	match
GUT_GENOME254381	GUT_GENOME254381_00669	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME254381	GUT_GENOME254381_00670	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME254381	GUT_GENOME254381_00671	313	31	11.6913	8.10067	0	0
GUT_GENOME254381	GUT_GENOME254381_00672	132	7	5.81919	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00673	249	14	9.02419	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00674	113	11	5.96262	3.13084	0	0
GUT_GENOME254381	GUT_GENOME254381_00675	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME254381	GUT_GENOME254381_00676	111	1	0.901709	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00677	236	10	5.98097	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00678	239	15	9.55052	0.527835	0	0
GUT_GENOME254381	GUT_GENOME254381_00679	254	35	10.4562	11.0611	0.533605	523846
GUT_GENOME254381	GUT_GENOME254381_00680	135	2	1.63813	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00681	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME254381	GUT_GENOME254381_00682	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME254381	GUT_GENOME254381_00683	200	6	4.01305	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00684	187	7	4.975	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00685	61	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00686	306	22	7.86679	4.32482	0	0
GUT_GENOME254381	GUT_GENOME254381_00687	342	17	11.0645	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00688	66	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00689	250	3	2.55828	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00690	75	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00691	212	16	9.88916	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00692	399	38	10.9987	11.4072	0	0
GUT_GENOME254381	GUT_GENOME254381_00693	217	24	11.3261	2.8801	0	0
GUT_GENOME254381	GUT_GENOME254381_00694	336	7	4.72289	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00695	154	7	5.21212	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00696	279	37	13.7476	11.5518	0	0
GUT_GENOME254381	GUT_GENOME254381_00697	141	9	7.02214	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00698	385	17	11.2314	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00699	252	8	5.03113	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00700	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME254381	GUT_GENOME254381_00701	371	62	12.6975	13.2704	12.6479	28890
GUT_GENOME254381	GUT_GENOME254381_00702	201	5	1.89901	0	1.33498	1239
GUT_GENOME254381	GUT_GENOME254381_00703	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME254381	GUT_GENOME254381_00704	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME254381	GUT_GENOME254381_00705	247	8	5.8238	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00706	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME254381	GUT_GENOME254381_00707	92	1	1	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00708	329	14	8.4236	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00709	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME254381	GUT_GENOME254381_00710	159	8	5.93631	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00711	232	7	4.92494	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00712	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME254381	GUT_GENOME254381_00713	283	8	5.27883	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00714	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME254381	GUT_GENOME254381_00715	155	3	2.52077	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00716	122	4	3.3114	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00717	135	2	1.86038	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00718	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME254381	GUT_GENOME254381_00719	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME254381	GUT_GENOME254381_00720	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME254381	GUT_GENOME254381_00721	140	6	4.89516	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00722	666	38	13.6998	16.2238	0	0
GUT_GENOME254381	GUT_GENOME254381_00723	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME254381	GUT_GENOME254381_00724	347	17	11.0655	0.513828	0	0
GUT_GENOME254381	GUT_GENOME254381_00725	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME254381	GUT_GENOME254381_00726	69	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00727	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME254381	GUT_GENOME254381_00728	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME254381	GUT_GENOME254381_00729	534	17	4.62316	5.45829	1.02257	2157
GUT_GENOME254381	GUT_GENOME254381_00730	334	14	4.04931	5.48998	0	0
GUT_GENOME254381	GUT_GENOME254381_00731	183	3	2.46301	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00732	192	26	12.2354	4.87037	0	0
GUT_GENOME254381	GUT_GENOME254381_00733	492	1	0.996802	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00734	837	12	8.6179	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00735	791	7	5.33876	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00736	641	37	13.4309	10.0612	0	0
GUT_GENOME254381	GUT_GENOME254381_00737	550	6	4.51515	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00738	483	3	1.0608	0.506289	0	0
GUT_GENOME254381	GUT_GENOME254381_00739	80	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00740	68	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00741	693	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00742	111	1	0.808889	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00743	408	1	0.442092	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00744	328	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00745	466	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00746	60	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00747	30	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00748	96	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00749	84	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00750	97	1	0.823529	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00751	54	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00752	603	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00753	495	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00754	65	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00755	193	2	1.69409	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00756	228	2	1.97526	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00757	296	4	3.0033	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00758	247	121	1.95391	0	57.6092	91061
GUT_GENOME254381	GUT_GENOME254381_00759	108	2	1.63303	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00760	110	2	1.71749	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00761	43	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00762	175	2	1.97486	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00763	357	3	2.43323	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00764	120	2	2	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00765	107	1	0.977974	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00766	299	3	2.22948	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00767	484	2	1.99474	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00768	104	1	1	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00769	76	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00770	87	1	0.954802	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00771	34	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00772	48	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00773	80	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00774	92	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00775	135	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00776	159	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00777	200	1	0.681347	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00778	99	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00779	59	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00780	91	1	0.960674	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00781	74	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00782	45	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00783	53	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00784	521	29	2.11533	1.51387	7.42336	1239
GUT_GENOME254381	GUT_GENOME254381_00785	216	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00786	182	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00787	99	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00788	385	5	2.40186	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00789	334	7	4.86134	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00790	342	361	9.30199	0	206.484	1239
GUT_GENOME254381	GUT_GENOME254381_00791	359	2	1.98686	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00792	272	15	10.337	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00793	109	9	7.78873	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00794	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME254381	GUT_GENOME254381_00795	261	7	4.69352	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00796	505	2	1.82609	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00797	330	34	11.7303	9.95888	0	0
GUT_GENOME254381	GUT_GENOME254381_00798	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME254381	GUT_GENOME254381_00799	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME254381	GUT_GENOME254381_00800	268	28	11.3295	6.11111	0	0
GUT_GENOME254381	GUT_GENOME254381_00801	320	21	13.3742	1.45484	0	0
GUT_GENOME254381	GUT_GENOME254381_00802	282	18	9.49027	1.97699	0	0
GUT_GENOME254381	GUT_GENOME254381_00803	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME254381	GUT_GENOME254381_00804	64	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00805	414	376	15.9292	15.5056	159.138	523846
GUT_GENOME254381	GUT_GENOME254381_00806	60	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00807	56	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00808	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME254381	GUT_GENOME254381_00809	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME254381	GUT_GENOME254381_00810	121	6	5.21397	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00811	274	22	11.9818	2.90693	0	0
GUT_GENOME254381	GUT_GENOME254381_00812	130	276	11.45	8.87308	170.969	28890
GUT_GENOME254381	GUT_GENOME254381_00813	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME254381	GUT_GENOME254381_00814	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME254381	GUT_GENOME254381_00816	713	29	4.47986	3.7689	7.16749	1239
GUT_GENOME254381	GUT_GENOME254381_00817	301	2	1.93986	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00818	187	420	10.8218	10.908	207.19	131567
GUT_GENOME254381	GUT_GENOME254381_00819	594	3	2.39931	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00820	2466	2	1.30456	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00821	320	189	13.9692	13.8151	82.6194	523846
GUT_GENOME254381	GUT_GENOME254381_00822	73	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00823	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME254381	GUT_GENOME254381_00824	88	3	2.78075	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00825	191	6	4.55797	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00826	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME254381	GUT_GENOME254381_00827	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME254381	GUT_GENOME254381_00828	145	31	13.3857	8.84643	0	0
GUT_GENOME254381	GUT_GENOME254381_00829	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME254381	GUT_GENOME254381_00830	213	358	14.5806	13.91	179.37	28890
GUT_GENOME254381	GUT_GENOME254381_00831	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME254381	GUT_GENOME254381_00832	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME254381	GUT_GENOME254381_00833	109	15	13.0613	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00834	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME254381	GUT_GENOME254381_00835	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME254381	GUT_GENOME254381_00836	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME254381	GUT_GENOME254381_00837	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME254381	GUT_GENOME254381_00838	117	6	5.15652	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00839	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME254381	GUT_GENOME254381_00840	105	30	12.0512	14.2558	0	0
GUT_GENOME254381	GUT_GENOME254381_00841	92	2	1.94915	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00842	113	31	14.708	12.3009	0	0
GUT_GENOME254381	GUT_GENOME254381_00843	68	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00844	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME254381	GUT_GENOME254381_00845	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME254381	GUT_GENOME254381_00846	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME254381	GUT_GENOME254381_00847	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME254381	GUT_GENOME254381_00848	86	2	1.98802	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00849	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME254381	GUT_GENOME254381_00850	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME254381	GUT_GENOME254381_00851	275	43	13.9277	13.3128	0	0
GUT_GENOME254381	GUT_GENOME254381_00852	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME254381	GUT_GENOME254381_00853	497	446	15.7812	15.5041	225.78	28890
GUT_GENOME254381	GUT_GENOME254381_00854	305	7	5.51629	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00855	384	36	11.0819	10.6148	0.52349	523846
GUT_GENOME254381	GUT_GENOME254381_00856	108	4	3.58937	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00857	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME254381	GUT_GENOME254381_00858	179	29	5.9375	1.16477	10.0312	2
GUT_GENOME254381	GUT_GENOME254381_00859	322	28	6.33796	1.05864	8.88117	2
GUT_GENOME254381	GUT_GENOME254381_00860	239	7	4.79128	0.490826	0	0
GUT_GENOME254381	GUT_GENOME254381_00861	193	8	4.96591	1.1108	0	0
GUT_GENOME254381	GUT_GENOME254381_00862	581	113	6.34731	0.525068	50.5706	131567
GUT_GENOME254381	GUT_GENOME254381_00863	596	46	6.44166	0.509075	18.6024	131567
GUT_GENOME254381	GUT_GENOME254381_00864	324	6	4.55455	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00865	606	21	11.9729	1.57393	0	0
GUT_GENOME254381	GUT_GENOME254381_00866	90	2	1.98295	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00867	668	34	12.8177	8.59154	0	0
GUT_GENOME254381	GUT_GENOME254381_00868	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME254381	GUT_GENOME254381_00869	375	6	3.99855	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00870	69	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00871	57	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00872	335	11	5.62532	1.46582	0	0
GUT_GENOME254381	GUT_GENOME254381_00873	63	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00874	152	30	11.5875	8.32673	0	0
GUT_GENOME254381	GUT_GENOME254381_00875	1112	2	1.84723	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00876	514	17	10.7321	0.549323	0	0
GUT_GENOME254381	GUT_GENOME254381_00877	370	73	12.0765	15.0779	15.7404	28890
GUT_GENOME254381	GUT_GENOME254381_00878	301	23	10.4199	4.16551	0	0
GUT_GENOME254381	GUT_GENOME254381_00880	129	8	6.20648	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00881	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME254381	GUT_GENOME254381_00882	229	12	8.93263	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00883	174	11	8.03768	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00884	88	1	1	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00885	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME254381	GUT_GENOME254381_00886	341	27	6.60229	8.21415	0	0
GUT_GENOME254381	GUT_GENOME254381_00887	250	18	12.5434	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00888	141	7	5.17708	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00889	307	7	5.53503	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00890	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME254381	GUT_GENOME254381_00891	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME254381	GUT_GENOME254381_00892	271	2	1.8655	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00893	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME254381	GUT_GENOME254381_00894	227	422	7.79065	2.45434	256.739	186802
GUT_GENOME254381	GUT_GENOME254381_00895	216	413	7.9	2.56667	240.197	186802
GUT_GENOME254381	GUT_GENOME254381_00896	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME254381	GUT_GENOME254381_00897	288	151	14.2792	16.7496	51.5431	523846
GUT_GENOME254381	GUT_GENOME254381_00898	186	16	11.1138	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00899	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME254381	GUT_GENOME254381_00900	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME254381	GUT_GENOME254381_00901	158	16	11.6852	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00902	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME254381	GUT_GENOME254381_00903	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME254381	GUT_GENOME254381_00904	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME254381	GUT_GENOME254381_00905	166	19	12.2271	1.10914	0	0
GUT_GENOME254381	GUT_GENOME254381_00906	263	5	4.04651	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00907	269	7	4.78599	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00908	96	2	1.97917	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00909	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME254381	GUT_GENOME254381_00910	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME254381	GUT_GENOME254381_00911	77	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00912	882	65	8.5732	0.756194	26.2562	1239
GUT_GENOME254381	GUT_GENOME254381_00913	154	29	1.78662	0	15.172	29521
GUT_GENOME254381	GUT_GENOME254381_00914	340	6	4.23795	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00915	539	402	15.8246	23.02	227.971	28890
GUT_GENOME254381	GUT_GENOME254381_00916	206	5	3.58072	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00917	283	6	4.25616	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00918	349	353	15.202	18.9855	155.092	523846
GUT_GENOME254381	GUT_GENOME254381_00919	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME254381	GUT_GENOME254381_00920	297	63	11.6159	13.545	12.282	523846
GUT_GENOME254381	GUT_GENOME254381_00921	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME254381	GUT_GENOME254381_00922	65	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00923	111	2	1.96698	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00924	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME254381	GUT_GENOME254381_00925	359	17	11.9845	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00926	361	33	11.0522	8.46121	0	0
GUT_GENOME254381	GUT_GENOME254381_00927	86	1	1	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00928	693	46	14.4183	17.8477	0.574294	523846
GUT_GENOME254381	GUT_GENOME254381_00929	98	2	1.98969	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00930	92	2	1.99401	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00931	554	46	14.0965	15.4114	1.47281	523846
GUT_GENOME254381	GUT_GENOME254381_00932	240	7	5.26724	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00935	66	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00936	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME254381	GUT_GENOME254381_00937	208	16	10.7132	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00938	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME254381	GUT_GENOME254381_00939	329	28	11.2296	3.87915	1.09214	225464
GUT_GENOME254381	GUT_GENOME254381_00940	498	51	13.5963	15.6198	4.05697	523846
GUT_GENOME254381	GUT_GENOME254381_00941	188	7	5.30293	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00942	340	40	13.585	11.9835	0.52782	523846
GUT_GENOME254381	GUT_GENOME254381_00943	365	7	5.40845	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00944	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME254381	GUT_GENOME254381_00945	82	1	1	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00946	290	14	10.5181	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00947	755	7	4.95264	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00948	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME254381	GUT_GENOME254381_00949	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME254381	GUT_GENOME254381_00950	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME254381	GUT_GENOME254381_00951	339	118	12.2634	16.4964	36.7844	2283794
GUT_GENOME254381	GUT_GENOME254381_00952	164	24	9.30341	5.4613	0	0
GUT_GENOME254381	GUT_GENOME254381_00953	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME254381	GUT_GENOME254381_00954	399	23	10.9505	3.39848	0	0
GUT_GENOME254381	GUT_GENOME254381_00955	456	44	13.0751	15.3072	0.995381	523846
GUT_GENOME254381	GUT_GENOME254381_00956	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME254381	GUT_GENOME254381_00957	283	3	2.62278	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00958	98	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00959	242	3	2.36264	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00960	82	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00961	64	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00962	152	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00963	145	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00964	338	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00965	277	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00966	127	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00967	139	6	3.90037	0	0.649446	1294025
GUT_GENOME254381	GUT_GENOME254381_00968	121	11	8.81707	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00969	85	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00970	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME254381	GUT_GENOME254381_00971	118	1	1	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00972	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME254381	GUT_GENOME254381_00973	51	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00974	81	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00975	223	10	7.85366	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00976	74	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00977	146	4	3.36502	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00978	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME254381	GUT_GENOME254381_00979	361	12	5.26676	2.12011	0	0
GUT_GENOME254381	GUT_GENOME254381_00980	485	14	6.83351	2.22556	0	0
GUT_GENOME254381	GUT_GENOME254381_00981	125	2	1.96787	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00982	144	1	0.914591	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00983	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME254381	GUT_GENOME254381_00984	283	3	1.55221	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00985	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME254381	GUT_GENOME254381_00986	956	24	8.59967	0.623031	5.46496	186802
GUT_GENOME254381	GUT_GENOME254381_00987	44	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00988	62	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00989	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME254381	GUT_GENOME254381_00990	512	7	4.73517	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00991	96	2	1.91371	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00992	169	2	1.83281	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00993	136	6	4.66538	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00994	63	0	0	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00995	264	2	1.95059	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00996	404	13	4.89421	1.04282	1.39421	1239
GUT_GENOME254381	GUT_GENOME254381_00997	140	1	1	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00998	192	1	1	0	0	0
GUT_GENOME254381	GUT_GENOME254381_00999	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME254381	GUT_GENOME254381_01000	224	10	3.10451	0	2.71021	186802
GUT_GENOME254381	GUT_GENOME254381_01001	217	6	3.64987	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01002	189	3	2.96232	0	0	0
GUT_GENOME254381	GUT_GENOME254381_01003	239	35	12.0856	8.23382	0.492693	523846
GUT_GENOME254381	GUT_GENOME254381_01004	372	43	12.248	16.9155	0	0
