sample	protein	length	hits	self	close	distal	match
GUT_GENOME068037	GUT_GENOME068037_00671	67	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00672	34	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00673	97	2	1.95652	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00674	454	12	8.94582	0.795053	0	0
GUT_GENOME068037	GUT_GENOME068037_00675	177	1	0.988235	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00676	202	5	3.63554	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00677	239	4	3.03855	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00678	186	106	12.519	4.93207	39.8261	131567
GUT_GENOME068037	GUT_GENOME068037_00679	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME068037	GUT_GENOME068037_00680	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME068037	GUT_GENOME068037_00681	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME068037	GUT_GENOME068037_00682	349	16	8.42771	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00683	149	11	8.66929	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00684	365	11	7.02756	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00685	76	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00686	189	20	9.78765	4.22963	0	0
GUT_GENOME068037	GUT_GENOME068037_00687	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME068037	GUT_GENOME068037_00688	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME068037	GUT_GENOME068037_00689	288	18	9.55372	2.8292	0	0
GUT_GENOME068037	GUT_GENOME068037_00690	101	2	1.85567	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00691	96	2	1.94737	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00692	559	41	12.3263	11.7002	0.518282	523846
GUT_GENOME068037	GUT_GENOME068037_00693	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME068037	GUT_GENOME068037_00694	251	25	12.8449	3.96735	0	0
GUT_GENOME068037	GUT_GENOME068037_00695	388	18	11.1844	0.510665	0	0
GUT_GENOME068037	GUT_GENOME068037_00696	707	51	11.006	2.00972	15.5871	131567
GUT_GENOME068037	GUT_GENOME068037_00697	86	2	1.9878	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00698	276	12	8.83633	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00699	108	2	1.96117	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00700	141	8	6.32453	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00701	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME068037	GUT_GENOME068037_00702	132	7	5.7108	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00703	119	4	3.51073	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00704	553	41	14.2851	12.4225	0.599631	523846
GUT_GENOME068037	GUT_GENOME068037_00705	60	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00706	137	7	5.38697	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00707	484	5	4.50314	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00708	592	3	2.1469	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00709	1049	4	2.78475	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00710	72	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00711	221	439	14.1307	16.1812	206.647	28890
GUT_GENOME068037	GUT_GENOME068037_00712	145	10	7.79208	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00713	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME068037	GUT_GENOME068037_00714	65	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00715	233	462	13.551	16.3557	215.206	28890
GUT_GENOME068037	GUT_GENOME068037_00716	86	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00717	142	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00718	276	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00719	188	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00720	309	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00721	205	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00722	175	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00723	80	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00724	142	3	2.36531	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00725	339	17	10.4029	0.507223	0	0
GUT_GENOME068037	GUT_GENOME068037_00726	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME068037	GUT_GENOME068037_00727	420	2	1.87484	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00728	333	14	8.98678	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00729	306	7	5.46678	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00730	532	2	1.85588	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00731	359	2	1.98686	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00732	342	361	9.30199	0	206.484	1239
GUT_GENOME068037	GUT_GENOME068037_00733	334	7	4.86949	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00734	589	15	6.64022	2.5284	0.487827	523846
GUT_GENOME068037	GUT_GENOME068037_00735	396	3	2.66667	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00736	902	233	5.85739	4.72447	105.224	203492
GUT_GENOME068037	GUT_GENOME068037_00737	273	1	0.972727	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00738	157	1	0.983713	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00739	514	438	7.57533	6.52983	260.637	131567
GUT_GENOME068037	GUT_GENOME068037_00740	409	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00741	331	418	5.09147	0	245.519	131567
GUT_GENOME068037	GUT_GENOME068037_00742	397	17	0.37659	0	4.50382	49546
GUT_GENOME068037	GUT_GENOME068037_00743	124	1	1	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00744	67	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00745	395	4	3.24526	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00746	188	7	5.21613	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00747	340	40	13.585	11.9835	0.52782	523846
GUT_GENOME068037	GUT_GENOME068037_00748	235	7	5.31818	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00749	386	8	2.87285	3.0596	0	0
GUT_GENOME068037	GUT_GENOME068037_00750	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME068037	GUT_GENOME068037_00751	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME068037	GUT_GENOME068037_00752	444	37	13.7667	10.9781	0	0
GUT_GENOME068037	GUT_GENOME068037_00753	398	92	13.474	16.7637	25.2186	2283794
GUT_GENOME068037	GUT_GENOME068037_00754	460	11	8.29712	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00755	511	7	5.49505	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00756	237	8	5.33402	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00757	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME068037	GUT_GENOME068037_00758	360	62	13.062	13.6419	12.9848	28890
GUT_GENOME068037	GUT_GENOME068037_00759	220	3	1.93258	0	0.393258	1121420
GUT_GENOME068037	GUT_GENOME068037_00760	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME068037	GUT_GENOME068037_00761	150	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00762	369	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00763	141	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00764	287	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00765	198	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00766	210	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00767	122	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00768	385	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00769	170	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00770	188	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00771	219	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00772	88	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00773	624	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00774	155	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00775	262	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00776	695	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00777	329	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00778	90	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00779	184	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00780	528	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00781	231	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00782	158	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00783	591	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00784	267	1	0.732472	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00785	508	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00786	84	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00787	283	53	14.7593	13.237	8.37037	2182
GUT_GENOME068037	GUT_GENOME068037_00788	71	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00789	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME068037	GUT_GENOME068037_00790	231	32	12.2056	9.18458	0	0
GUT_GENOME068037	GUT_GENOME068037_00791	197	35	11.6072	9.90956	0.449612	573064
GUT_GENOME068037	GUT_GENOME068037_00792	86	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00793	89	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00794	83	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00795	165	55	12.411	13.546	10.3067	28890
GUT_GENOME068037	GUT_GENOME068037_00796	125	2	1.9359	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00797	309	43	11.3278	6.98495	7.22241	28890
GUT_GENOME068037	GUT_GENOME068037_00798	124	6	4.68526	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00799	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME068037	GUT_GENOME068037_00800	556	408	13.1841	15.2943	193.147	131567
GUT_GENOME068037	GUT_GENOME068037_00801	79	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00802	370	219	11.3757	15.1478	97.6823	131567
GUT_GENOME068037	GUT_GENOME068037_00803	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME068037	GUT_GENOME068037_00804	436	124	13.8028	16.3794	38.1879	523846
GUT_GENOME068037	GUT_GENOME068037_00805	621	79	14.1407	13.9246	18.1926	523846
GUT_GENOME068037	GUT_GENOME068037_00806	82	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00807	164	6	4.27389	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00808	122	2	1.8954	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00809	253	18	11.4617	0.522593	0.520629	523846
GUT_GENOME068037	GUT_GENOME068037_00810	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME068037	GUT_GENOME068037_00811	238	9	6.0216	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00812	219	4	2.96535	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00813	332	59	12.3469	15.0649	10.8567	2283794
GUT_GENOME068037	GUT_GENOME068037_00814	120	2	1.96063	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00816	391	7	5.28175	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00817	50	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00818	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME068037	GUT_GENOME068037_00819	372	466	13.6857	13.9088	319.565	28890
GUT_GENOME068037	GUT_GENOME068037_00820	90	1	1	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00821	36	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00822	216	1	1	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00823	63	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00824	287	15	8.88806	1.07276	0	0
GUT_GENOME068037	GUT_GENOME068037_00825	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME068037	GUT_GENOME068037_00826	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME068037	GUT_GENOME068037_00827	222	217	12.65	16.731	95.9881	28890
GUT_GENOME068037	GUT_GENOME068037_00828	114	1	0.910891	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00829	352	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00830	103	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00831	155	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00832	304	46	12.5228	15.0141	2.85871	523846
GUT_GENOME068037	GUT_GENOME068037_00833	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME068037	GUT_GENOME068037_00834	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME068037	GUT_GENOME068037_00835	180	53	13.8957	12.458	9.08696	2283794
GUT_GENOME068037	GUT_GENOME068037_00836	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME068037	GUT_GENOME068037_00837	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME068037	GUT_GENOME068037_00838	69	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00839	1055	7	0.469249	0.519613	2.36126	131567
GUT_GENOME068037	GUT_GENOME068037_00840	274	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00841	134	2	1.32576	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00842	110	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00843	154	4	3.54333	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00844	312	4	3.36694	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00845	404	4	2.584	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00846	227	2	1.94154	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00847	296	4	2.99835	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00848	158	17	1.9375	0	8.62813	2
GUT_GENOME068037	GUT_GENOME068037_00849	106	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00850	49	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00851	603	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00852	495	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00853	122	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00854	460	2	1.99309	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00855	194	7	4.88041	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00856	194	9	6.22021	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00857	231	9	6.17711	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00858	411	479	14.687	14.6906	287.314	131567
GUT_GENOME068037	GUT_GENOME068037_00859	571	2	1.76801	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00860	152	6	4.22924	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00861	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME068037	GUT_GENOME068037_00862	874	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00863	264	320	14.343	13.9612	177.977	131567
GUT_GENOME068037	GUT_GENOME068037_00864	376	90	15.647	14.0385	24.7637	28890
GUT_GENOME068037	GUT_GENOME068037_00865	185	12	8.2038	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00866	456	20	11.0221	0.465784	0.487859	523846
GUT_GENOME068037	GUT_GENOME068037_00867	69	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00868	125	4	3.59242	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00869	217	116	14.5758	15.8815	40	28890
GUT_GENOME068037	GUT_GENOME068037_00870	68	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00871	174	2	1.67774	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00872	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME068037	GUT_GENOME068037_00873	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME068037	GUT_GENOME068037_00874	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME068037	GUT_GENOME068037_00875	471	8	5.62771	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00876	612	17	9.61415	0.977254	0	0
GUT_GENOME068037	GUT_GENOME068037_00877	153	18	13.0662	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00878	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME068037	GUT_GENOME068037_00879	291	20	10.681	1.87136	0	0
GUT_GENOME068037	GUT_GENOME068037_00880	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME068037	GUT_GENOME068037_00881	565	27	10.7862	4.83468	0	0
GUT_GENOME068037	GUT_GENOME068037_00882	208	13	8.01256	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00883	335	41	13.3901	14.4383	0.567771	523846
GUT_GENOME068037	GUT_GENOME068037_00884	196	2	1.98714	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00885	336	41	12.9454	14.3414	0.564492	523846
GUT_GENOME068037	GUT_GENOME068037_00886	165	6	4.1388	0.782334	0	0
GUT_GENOME068037	GUT_GENOME068037_00887	184	1	0.971074	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00888	158	2	1.9932	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00889	52	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00890	322	1	0.963665	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00891	312	1	0.9584	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00892	307	2	1.78799	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00893	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME068037	GUT_GENOME068037_00894	95	2	1.92424	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00895	179	1	1	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00896	412	67	13.97	14.8786	14.7985	2283794
GUT_GENOME068037	GUT_GENOME068037_00897	175	2	1.90203	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00898	145	8	5.47959	0.608844	0	0
GUT_GENOME068037	GUT_GENOME068037_00899	128	3	2.56202	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00900	818	36	10.0784	11.18	0.528016	523846
GUT_GENOME068037	GUT_GENOME068037_00901	264	7	5.11765	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00903	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME068037	GUT_GENOME068037_00904	413	444	14.247	14.2981	274.484	28890
GUT_GENOME068037	GUT_GENOME068037_00905	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME068037	GUT_GENOME068037_00906	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME068037	GUT_GENOME068037_00907	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME068037	GUT_GENOME068037_00908	539	402	15.8246	23.02	227.971	28890
GUT_GENOME068037	GUT_GENOME068037_00909	203	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00910	346	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00911	147	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00912	198	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00913	165	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00914	142	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00915	151	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00916	255	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00917	98	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00918	136	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00919	89	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00920	146	7	5.08014	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00921	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME068037	GUT_GENOME068037_00922	245	98	12.7439	11.8943	27.4553	2283794
GUT_GENOME068037	GUT_GENOME068037_00923	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME068037	GUT_GENOME068037_00924	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME068037	GUT_GENOME068037_00925	339	73	14.4324	17.1697	12.7868	523846
GUT_GENOME068037	GUT_GENOME068037_00926	413	398	13.6403	1.27458	217.448	1239
GUT_GENOME068037	GUT_GENOME068037_00927	409	42	4.48916	0	18.212	171549
GUT_GENOME068037	GUT_GENOME068037_00928	333	5	0.872146	0	1.55403	1239
GUT_GENOME068037	GUT_GENOME068037_00929	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME068037	GUT_GENOME068037_00930	269	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00931	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME068037	GUT_GENOME068037_00932	336	170	13.7404	16.0814	60.1029	28890
GUT_GENOME068037	GUT_GENOME068037_00933	779	3	1.91349	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00934	30	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00935	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME068037	GUT_GENOME068037_00936	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME068037	GUT_GENOME068037_00937	568	32	11.1402	6.43902	0	0
GUT_GENOME068037	GUT_GENOME068037_00938	171	16	12.0441	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00939	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME068037	GUT_GENOME068037_00940	501	3	2.55992	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00941	308	436	6.23939	0	234.406	186802
GUT_GENOME068037	GUT_GENOME068037_00942	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME068037	GUT_GENOME068037_00943	219	12	8.35794	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00944	344	19	12.1029	1.59855	0	0
GUT_GENOME068037	GUT_GENOME068037_00945	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME068037	GUT_GENOME068037_00946	89	1	1	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00947	329	2	1.9419	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00948	317	1	0.960128	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00949	47	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00950	125	1	1	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00951	250	1	0.964467	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00952	610	1	0.999152	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00953	110	2	1.93833	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00954	110	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00955	150	1	0.990066	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00956	35	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00957	259	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00958	91	2	1.98256	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00959	144	11	8.22581	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00960	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME068037	GUT_GENOME068037_00961	146	20	9.50566	5.16226	0	0
GUT_GENOME068037	GUT_GENOME068037_00962	478	17	9.71067	0.960929	0	0
GUT_GENOME068037	GUT_GENOME068037_00963	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME068037	GUT_GENOME068037_00964	318	5	3.00781	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00965	240	13	3.90618	2.13859	1.27505	2191
GUT_GENOME068037	GUT_GENOME068037_00966	147	2	1.24055	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00967	787	6	3.06822	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00968	51	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00969	432	435	12.5794	17.035	190.68	523846
GUT_GENOME068037	GUT_GENOME068037_00970	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME068037	GUT_GENOME068037_00971	98	6	5.51295	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00972	143	33	12.8007	12.3063	0.726937	523846
GUT_GENOME068037	GUT_GENOME068037_00973	75	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00974	45	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00975	372	1	0.942857	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00976	105	1	0.994819	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00977	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME068037	GUT_GENOME068037_00978	109	9	7.78873	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00979	157	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00980	156	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00981	504	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00982	496	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00983	175	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00984	162	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00985	164	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00986	75	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00987	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME068037	GUT_GENOME068037_00988	121	1	0.961702	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00989	180	171	1.96078	0	106.059	1239
GUT_GENOME068037	GUT_GENOME068037_00990	143	2	1.90602	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00991	89	1	1	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00992	364	353	5.23467	0	175.387	1239
GUT_GENOME068037	GUT_GENOME068037_00993	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME068037	GUT_GENOME068037_00994	263	199	10.0315	2.54815	95.4333	2
GUT_GENOME068037	GUT_GENOME068037_00995	63	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00996	107	10	8.87923	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00997	284	3	2.46667	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00998	270	13	9.09221	0	0	0
GUT_GENOME068037	GUT_GENOME068037_00999	360	7	4.46098	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01000	388	1	0.981506	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01001	389	1	0.987437	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01002	79	1	1	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01003	66	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01004	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME068037	GUT_GENOME068037_01005	220	8	5.28505	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01006	186	21	6.9517	6.01989	0	0
GUT_GENOME068037	GUT_GENOME068037_01007	85	1	1	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01008	215	38	11.7302	12.8721	0	0
GUT_GENOME068037	GUT_GENOME068037_01009	196	5	4.1928	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01010	75	0	0	0	0	0
GUT_GENOME068037	GUT_GENOME068037_01011	59	0	0	0	0	0
