sample	protein	length	hits	self	close	distal	match
GUT_GENOME225751	GUT_GENOME225751_00671	101	2	1.86528	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00672	90	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00673	191	22	12.2397	3.30412	0	0
GUT_GENOME225751	GUT_GENOME225751_00674	137	31	10.363	6.73704	5.18889	28890
GUT_GENOME225751	GUT_GENOME225751_00675	192	25	12.3122	4.32275	0	0
GUT_GENOME225751	GUT_GENOME225751_00676	183	3	2.44142	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00677	334	14	4.03698	5.49615	0	0
GUT_GENOME225751	GUT_GENOME225751_00678	534	17	4.60964	5.47394	1.02753	2157
GUT_GENOME225751	GUT_GENOME225751_00679	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME225751	GUT_GENOME225751_00680	461	25	5.07892	7.06054	4.00324	2478471
GUT_GENOME225751	GUT_GENOME225751_00681	179	61	11.2548	14.6371	11.385	2283794
GUT_GENOME225751	GUT_GENOME225751_00682	336	2	1.93614	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00683	98	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00684	312	1	0.964744	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00685	435	1	0.994193	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00686	96	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00687	391	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00688	81	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00689	438	36	11.1565	9.47059	0.489412	523846
GUT_GENOME225751	GUT_GENOME225751_00690	133	3	2.95331	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00691	461	26	10.5719	4.73141	0	0
GUT_GENOME225751	GUT_GENOME225751_00692	330	35	11.664	9.9588	0.497623	523846
GUT_GENOME225751	GUT_GENOME225751_00693	388	100	13.8432	12.9717	32.5784	523846
GUT_GENOME225751	GUT_GENOME225751_00694	376	2	1.65075	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00695	301	9	6.5245	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00696	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME225751	GUT_GENOME225751_00697	793	10	6.23426	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00698	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME225751	GUT_GENOME225751_00699	207	2	1.95466	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00700	992	2	1.67043	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00701	88	5	4.75843	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00702	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME225751	GUT_GENOME225751_00703	149	2	1.92953	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00704	204	4	3.03884	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00705	88	1	1	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00706	174	11	8.03768	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00707	229	12	8.92616	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00708	163	442	14.088	16.717	234.513	28890
GUT_GENOME225751	GUT_GENOME225751_00709	252	94	11.5977	12.6836	26.8164	131567
GUT_GENOME225751	GUT_GENOME225751_00710	189	80	9.06366	11.3607	28.8382	131567
GUT_GENOME225751	GUT_GENOME225751_00711	107	2	1.89151	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00712	519	3	2.44658	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00713	211	15	10.1281	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00714	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME225751	GUT_GENOME225751_00715	301	50	12.9228	15.753	3.57976	523846
GUT_GENOME225751	GUT_GENOME225751_00716	254	50	13.6085	11.6897	5.70385	2283794
GUT_GENOME225751	GUT_GENOME225751_00717	166	23	12.2722	2.57692	0	0
GUT_GENOME225751	GUT_GENOME225751_00718	212	16	9.88916	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00719	399	38	10.9974	11.4021	0	0
GUT_GENOME225751	GUT_GENOME225751_00720	217	26	11.3756	3.85885	0	0
GUT_GENOME225751	GUT_GENOME225751_00721	54	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00722	31	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00723	70	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00724	264	7	5.12967	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00725	323	38	11.6683	12.7722	0.556114	523846
GUT_GENOME225751	GUT_GENOME225751_00726	400	11	7.52078	0.512987	0	0
GUT_GENOME225751	GUT_GENOME225751_00727	208	16	10.7857	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00728	161	442	13.3385	16.8308	215.357	131567
GUT_GENOME225751	GUT_GENOME225751_00729	329	30	11.3062	4.90347	1.09804	225464
GUT_GENOME225751	GUT_GENOME225751_00730	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME225751	GUT_GENOME225751_00731	318	61	13.2803	14.0732	14.0796	2283794
GUT_GENOME225751	GUT_GENOME225751_00732	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME225751	GUT_GENOME225751_00733	187	21	11.6209	1.41209	0	0
GUT_GENOME225751	GUT_GENOME225751_00734	327	44	12.6599	12.7598	2.00468	523846
GUT_GENOME225751	GUT_GENOME225751_00735	62	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00736	449	7	4.61265	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00737	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME225751	GUT_GENOME225751_00738	106	2	1.94554	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00739	288	12	8.29616	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00740	620	2	1.92062	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00741	144	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00742	392	88	7.38022	1.51811	35.6086	131567
GUT_GENOME225751	GUT_GENOME225751_00743	256	306	13.9661	15.1813	129.197	523846
GUT_GENOME225751	GUT_GENOME225751_00744	242	55	2.916	0	30.522	131567
GUT_GENOME225751	GUT_GENOME225751_00745	348	67	12.9718	12.5438	14.8603	523846
GUT_GENOME225751	GUT_GENOME225751_00746	268	29	11.2874	6.53448	0	0
GUT_GENOME225751	GUT_GENOME225751_00747	320	21	13.3462	1.4525	0	0
GUT_GENOME225751	GUT_GENOME225751_00748	282	18	9.49027	1.97699	0	0
GUT_GENOME225751	GUT_GENOME225751_00749	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME225751	GUT_GENOME225751_00750	64	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00751	138	94	16.0436	15.4364	36.1964	523846
GUT_GENOME225751	GUT_GENOME225751_00752	91	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00753	356	377	8.18676	5.91765	203.459	131567
GUT_GENOME225751	GUT_GENOME225751_00754	81	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00755	819	44	13.4818	16.0735	0.561865	523846
GUT_GENOME225751	GUT_GENOME225751_00756	109	10	8.7109	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00757	284	3	2.47778	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00758	91	2	1.98844	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00759	204	18	10.8259	1.79863	0	0
GUT_GENOME225751	GUT_GENOME225751_00760	52	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00761	39	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00762	305	42	12.5803	18.3946	0.67893	523846
GUT_GENOME225751	GUT_GENOME225751_00763	172	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00764	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME225751	GUT_GENOME225751_00765	187	420	10.8075	10.8736	207.135	131567
GUT_GENOME225751	GUT_GENOME225751_00766	97	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00767	339	73	14.4632	17.1955	12.8	523846
GUT_GENOME225751	GUT_GENOME225751_00768	636	218	15.8	14.9012	101.318	523846
GUT_GENOME225751	GUT_GENOME225751_00769	240	13	3.92735	2.12607	1.28846	2191
GUT_GENOME225751	GUT_GENOME225751_00770	401	7	3.40589	1.07682	0	0
GUT_GENOME225751	GUT_GENOME225751_00771	313	8	5.61041	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00772	267	19	10.8625	1.4684	0	0
GUT_GENOME225751	GUT_GENOME225751_00773	73	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00774	206	58	15.9068	15.1461	5.70025	2182
GUT_GENOME225751	GUT_GENOME225751_00775	110	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00776	150	1	0.943894	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00777	35	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00778	454	91	12.862	14.4027	25.2274	523846
GUT_GENOME225751	GUT_GENOME225751_00779	198	53	11.941	10.8477	9.27764	131567
GUT_GENOME225751	GUT_GENOME225751_00780	282	48	13.7839	14.7161	3.12321	523846
GUT_GENOME225751	GUT_GENOME225751_00781	32	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00782	34	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00783	406	39	9.84891	8.05762	4.74648	28890
GUT_GENOME225751	GUT_GENOME225751_00784	89	1	0.981928	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00785	262	8	5.11	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00786	58	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00789	186	11	7.38587	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00790	212	21	8.25178	3.10451	2.019	28890
GUT_GENOME225751	GUT_GENOME225751_00791	231	9	6.15184	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00792	261	9	6.52988	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00793	159	12	8.45307	0.572816	0	0
GUT_GENOME225751	GUT_GENOME225751_00794	388	18	11.2444	0.512531	0	0
GUT_GENOME225751	GUT_GENOME225751_00795	251	26	12.947	4.50916	0	0
GUT_GENOME225751	GUT_GENOME225751_00796	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME225751	GUT_GENOME225751_00797	153	9	6.15077	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00798	104	2	1.9902	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00799	490	21	10.9127	1.99081	0	0
GUT_GENOME225751	GUT_GENOME225751_00800	49	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00801	207	7	4.23716	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00802	69	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00803	62	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00804	91	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00805	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME225751	GUT_GENOME225751_00806	76	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00807	59	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00808	147	5	3.69504	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00809	90	2	1.95161	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00810	91	1	0.982456	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00811	59	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00812	46	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00813	230	3	2.57014	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00814	219	160	14.6086	17.6855	58.3733	523846
GUT_GENOME225751	GUT_GENOME225751_00815	362	26	11.4944	5.20974	0	0
GUT_GENOME225751	GUT_GENOME225751_00816	227	10	6.78924	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00817	281	48	10.6745	9.41906	6.52518	2283794
GUT_GENOME225751	GUT_GENOME225751_00818	81	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00819	360	36	11.5305	8.87234	0.539007	523846
GUT_GENOME225751	GUT_GENOME225751_00820	185	3	2.55	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00821	72	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00822	86	2	1.98802	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00823	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME225751	GUT_GENOME225751_00824	289	59	14.1596	13.7877	12.8088	523846
GUT_GENOME225751	GUT_GENOME225751_00825	189	3	2.91117	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00826	671	47	13.6829	5.36977	10.1481	131567
GUT_GENOME225751	GUT_GENOME225751_00827	140	5	3.91971	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00828	320	7	4.94382	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00829	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME225751	GUT_GENOME225751_00830	247	29	9.69307	7.8396	0.508911	523846
GUT_GENOME225751	GUT_GENOME225751_00831	116	6	5.07981	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00832	44	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00833	249	370	5.6373	0	196.494	2
GUT_GENOME225751	GUT_GENOME225751_00834	514	165	5.75475	0	79.7948	2
GUT_GENOME225751	GUT_GENOME225751_00835	94	2	1.94536	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00836	194	24	10.7698	4.06614	0	0
GUT_GENOME225751	GUT_GENOME225751_00837	749	45	12.1499	13.5812	0.960784	523846
GUT_GENOME225751	GUT_GENOME225751_00838	305	134	1.96326	0.682109	64.2524	2
GUT_GENOME225751	GUT_GENOME225751_00839	238	32	12.4194	10.6694	0	0
GUT_GENOME225751	GUT_GENOME225751_00840	62	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00841	457	42	13.5184	13.5173	0.58194	523846
GUT_GENOME225751	GUT_GENOME225751_00842	53	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00843	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME225751	GUT_GENOME225751_00844	47	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00845	182	39	10.9186	12.3023	0.584302	523846
GUT_GENOME225751	GUT_GENOME225751_00846	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME225751	GUT_GENOME225751_00847	406	6	3.24635	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00848	134	36	14.3358	12.8943	0	0
GUT_GENOME225751	GUT_GENOME225751_00849	329	40	13.0465	14.8243	0.657658	523846
GUT_GENOME225751	GUT_GENOME225751_00850	110	2	1.89498	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00851	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME225751	GUT_GENOME225751_00852	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME225751	GUT_GENOME225751_00853	99	2	1.88587	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00854	358	36	11.8769	10.4232	0.546335	523846
GUT_GENOME225751	GUT_GENOME225751_00855	200	23	12.0628	5.63661	0	0
GUT_GENOME225751	GUT_GENOME225751_00856	417	27	11.1047	4.86711	0	0
GUT_GENOME225751	GUT_GENOME225751_00857	81	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00858	233	146	12.8172	13.0357	51.8718	131567
GUT_GENOME225751	GUT_GENOME225751_00859	238	6	4.40773	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00860	224	6	4.02267	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00861	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME225751	GUT_GENOME225751_00862	48	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00863	486	106	10.6698	12.5501	36.2766	131567
GUT_GENOME225751	GUT_GENOME225751_00864	326	324	11.1175	14.5429	145.298	131567
GUT_GENOME225751	GUT_GENOME225751_00865	71	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00866	73	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00867	335	51	14.0984	12.25	5.73125	523846
GUT_GENOME225751	GUT_GENOME225751_00868	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME225751	GUT_GENOME225751_00869	130	2	1.84585	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00870	128	14	11.257	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00871	185	40	14.0387	12.3895	0	0
GUT_GENOME225751	GUT_GENOME225751_00872	169	13	9.02933	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00873	102	4	3.68586	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00874	51	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00875	306	39	11.4944	10.2247	0.486356	523846
GUT_GENOME225751	GUT_GENOME225751_00876	269	230	11.4727	13.7928	87.2298	523846
GUT_GENOME225751	GUT_GENOME225751_00877	86	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00878	108	2	1.78873	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00879	240	3	2.37472	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00880	227	36	10.1883	12.197	1.06494	523846
GUT_GENOME225751	GUT_GENOME225751_00881	163	21	2.40432	0	9.56173	2
GUT_GENOME225751	GUT_GENOME225751_00882	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME225751	GUT_GENOME225751_00883	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME225751	GUT_GENOME225751_00884	596	46	6.43042	0.508211	18.6145	131567
GUT_GENOME225751	GUT_GENOME225751_00885	122	5	4.24797	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00886	138	15	10.961	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00887	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME225751	GUT_GENOME225751_00888	56	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00889	132	14	9.53791	0.610108	0	0
GUT_GENOME225751	GUT_GENOME225751_00890	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME225751	GUT_GENOME225751_00891	150	34	14.1601	12.0712	0.669039	523846
GUT_GENOME225751	GUT_GENOME225751_00892	207	37	13.1468	9.64677	0.504975	523846
GUT_GENOME225751	GUT_GENOME225751_00893	144	28	12.1333	6.68772	0	0
GUT_GENOME225751	GUT_GENOME225751_00894	210	46	12.3538	15.1523	2.30713	523846
GUT_GENOME225751	GUT_GENOME225751_00895	140	6	4.89516	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00896	130	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00897	60	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00898	56	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00899	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME225751	GUT_GENOME225751_00900	63	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00901	122	4	3.3114	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00902	155	3	2.5209	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00903	866	71	15.2373	18.2574	13.4864	523846
GUT_GENOME225751	GUT_GENOME225751_00904	250	18	12.497	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00905	106	2	1.97664	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00906	290	10	4.93085	1.62057	0	0
GUT_GENOME225751	GUT_GENOME225751_00908	127	8	6.26772	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00909	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME225751	GUT_GENOME225751_00910	129	9	7.76016	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00911	162	10	6.88746	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00912	224	11	7.30612	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00913	196	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00914	69	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00915	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME225751	GUT_GENOME225751_00916	347	17	11.6084	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00917	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME225751	GUT_GENOME225751_00918	95	2	1.97423	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00919	367	6	5.08122	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00920	364	328	5.24133	0	162.405	1239
GUT_GENOME225751	GUT_GENOME225751_00921	89	1	1	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00922	473	30	11.6761	5.61935	0.477392	523846
GUT_GENOME225751	GUT_GENOME225751_00923	134	35	13.8016	13.2023	0.657588	523846
GUT_GENOME225751	GUT_GENOME225751_00924	326	2	1.86905	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00925	166	37	11.9914	10.8477	0.531609	523846
GUT_GENOME225751	GUT_GENOME225751_00926	112	5	4.23318	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00927	204	8	5.23308	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00928	93	2	1.96721	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00929	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME225751	GUT_GENOME225751_00930	181	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00931	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME225751	GUT_GENOME225751_00932	324	4	2.9373	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00933	152	30	11.5875	8.32673	0	0
GUT_GENOME225751	GUT_GENOME225751_00934	255	7	3.94336	0.455078	0	0
GUT_GENOME225751	GUT_GENOME225751_00935	272	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00936	195	39	11.2995	13.5469	0.575521	523846
GUT_GENOME225751	GUT_GENOME225751_00937	154	2	1.90083	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00938	84	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00939	133	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00940	151	39	14.1424	12.5312	1.28125	523846
GUT_GENOME225751	GUT_GENOME225751_00941	191	6	4.55797	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00942	424	438	13.6691	17.2058	221.832	131567
GUT_GENOME225751	GUT_GENOME225751_00943	143	16	11.6015	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00944	107	2	1.97685	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00945	92	2	1.98907	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00946	194	36	11.9638	10.3101	0	0
GUT_GENOME225751	GUT_GENOME225751_00947	236	10	6.00634	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00948	239	15	9.5166	0.522822	0	0
GUT_GENOME225751	GUT_GENOME225751_00949	206	38	11.6434	11.2269	1.03242	523846
GUT_GENOME225751	GUT_GENOME225751_00950	133	2	1.8893	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00951	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME225751	GUT_GENOME225751_00952	81	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00953	68	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00954	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME225751	GUT_GENOME225751_00955	109	2	1.86567	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00956	169	31	10.3037	9.04601	0	0
GUT_GENOME225751	GUT_GENOME225751_00957	922	11	7.21354	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00958	302	7	4.57371	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00959	365	8	5.71756	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00960	390	40	10.9513	13.5007	0.578393	523846
GUT_GENOME225751	GUT_GENOME225751_00961	376	183	3.42968	1.00129	89.8335	131567
GUT_GENOME225751	GUT_GENOME225751_00962	263	17	5.32294	0	4.93028	1239
GUT_GENOME225751	GUT_GENOME225751_00963	33	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00964	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME225751	GUT_GENOME225751_00965	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME225751	GUT_GENOME225751_00966	271	74	12.1026	15.3414	16.5951	28890
GUT_GENOME225751	GUT_GENOME225751_00967	301	24	10.4497	4.70312	0	0
GUT_GENOME225751	GUT_GENOME225751_00969	337	34	11.976	10.8626	0.448882	523846
GUT_GENOME225751	GUT_GENOME225751_00970	380	8	4.98989	0.505689	0	0
GUT_GENOME225751	GUT_GENOME225751_00971	89	2	1.98204	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00972	53	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00973	190	27	11.3596	5.40682	0	0
GUT_GENOME225751	GUT_GENOME225751_00974	60	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00975	322	446	13.9309	14.0958	281.579	28890
GUT_GENOME225751	GUT_GENOME225751_00976	166	22	11.4754	0	4.27869	2
GUT_GENOME225751	GUT_GENOME225751_00977	311	2	1.95826	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00978	96	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00979	70	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00980	98	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00981	196	5	4.18442	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00982	280	110	11.313	7.60696	38.6226	131567
GUT_GENOME225751	GUT_GENOME225751_00983	413	398	13.6671	1.27524	218.234	1239
GUT_GENOME225751	GUT_GENOME225751_00984	409	42	4.47774	0	18.2419	171549
GUT_GENOME225751	GUT_GENOME225751_00985	333	4	0.873684	0	1.14135	830
GUT_GENOME225751	GUT_GENOME225751_00986	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME225751	GUT_GENOME225751_00987	269	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00988	160	455	14.5839	10.8758	229.071	523846
GUT_GENOME225751	GUT_GENOME225751_00989	336	183	13.8754	16.1615	66.7046	28890
GUT_GENOME225751	GUT_GENOME225751_00990	779	3	1.91064	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00991	313	31	11.7047	8.11074	0	0
GUT_GENOME225751	GUT_GENOME225751_00992	132	7	5.81919	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00993	249	14	8.96371	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00994	113	11	5.96262	3.13084	0	0
GUT_GENOME225751	GUT_GENOME225751_00995	87	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00996	98	2	1.9378	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00997	91	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00998	109	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_00999	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME225751	GUT_GENOME225751_01000	345	86	9.07525	0	36.6744	186802
GUT_GENOME225751	GUT_GENOME225751_01001	370	19	12.1761	0.484375	0	0
GUT_GENOME225751	GUT_GENOME225751_01002	242	21	14.0986	0	0.396378	186802
GUT_GENOME225751	GUT_GENOME225751_01003	62	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01004	51	0	0	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01005	471	7	5.50216	0	0	0
GUT_GENOME225751	GUT_GENOME225751_01006	141	11	7.70877	0.62807	0	0
