sample	protein	length	hits	self	close	distal	match
GUT_GENOME021924	GUT_GENOME021924_00656	366	29	13.2052	5.48347	0	0
GUT_GENOME021924	GUT_GENOME021924_00657	245	1	0.905085	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00658	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME021924	GUT_GENOME021924_00659	283	8	5.25314	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00660	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME021924	GUT_GENOME021924_00661	232	7	4.90949	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00662	159	8	5.93631	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00663	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME021924	GUT_GENOME021924_00664	142	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00665	514	44	13.5137	15.1846	0.585938	523846
GUT_GENOME021924	GUT_GENOME021924_00666	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME021924	GUT_GENOME021924_00667	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME021924	GUT_GENOME021924_00668	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME021924	GUT_GENOME021924_00669	158	2	1.85098	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00670	525	14	9.18066	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00671	499	42	13.0624	15.3604	0	0
GUT_GENOME021924	GUT_GENOME021924_00672	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME021924	GUT_GENOME021924_00673	563	445	12.6199	15.0163	206.764	523846
GUT_GENOME021924	GUT_GENOME021924_00674	163	70	11.0426	11.459	21.282	28890
GUT_GENOME021924	GUT_GENOME021924_00675	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME021924	GUT_GENOME021924_00676	81	1	1	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00677	167	7	5.19477	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00678	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME021924	GUT_GENOME021924_00679	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME021924	GUT_GENOME021924_00680	80	7	6.66298	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00681	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME021924	GUT_GENOME021924_00682	251	9	6.47951	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00683	187	23	11.0219	4.07671	0	0
GUT_GENOME021924	GUT_GENOME021924_00684	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME021924	GUT_GENOME021924_00685	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME021924	GUT_GENOME021924_00686	104	2	1.83495	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00687	52	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00688	77	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00689	62	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00690	381	37	11.168	11.5768	0.492188	523846
GUT_GENOME021924	GUT_GENOME021924_00691	395	7	4.60028	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00692	342	43	13.6985	13.7076	0.404545	768733
GUT_GENOME021924	GUT_GENOME021924_00693	68	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00694	349	2	1.44891	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00695	161	2	1.91829	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00696	949	11	4.76467	1.90293	0	0
GUT_GENOME021924	GUT_GENOME021924_00697	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME021924	GUT_GENOME021924_00698	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME021924	GUT_GENOME021924_00699	44	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00700	84	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00701	436	18	10.0179	1.02867	0	0
GUT_GENOME021924	GUT_GENOME021924_00702	234	18	8.93246	1.72113	0	0
GUT_GENOME021924	GUT_GENOME021924_00703	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME021924	GUT_GENOME021924_00704	391	194	13.7687	15.3719	79.7963	2283794
GUT_GENOME021924	GUT_GENOME021924_00705	256	89	12.3153	10.1365	26.6145	28890
GUT_GENOME021924	GUT_GENOME021924_00706	499	116	11.6694	15.0665	50.5312	28890
GUT_GENOME021924	GUT_GENOME021924_00707	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME021924	GUT_GENOME021924_00708	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME021924	GUT_GENOME021924_00709	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME021924	GUT_GENOME021924_00710	57	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00711	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME021924	GUT_GENOME021924_00712	212	24	10.4667	4.16543	0	0
GUT_GENOME021924	GUT_GENOME021924_00713	399	28	12.3095	4.49339	0.47619	523846
GUT_GENOME021924	GUT_GENOME021924_00714	374	93	12.2269	11.8011	25.4314	523846
GUT_GENOME021924	GUT_GENOME021924_00715	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME021924	GUT_GENOME021924_00716	559	41	12.3016	11.6901	0.521024	523846
GUT_GENOME021924	GUT_GENOME021924_00717	78	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00718	289	15	9.7758	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00719	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME021924	GUT_GENOME021924_00720	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME021924	GUT_GENOME021924_00721	506	24	10.4924	3.6157	0.485219	523846
GUT_GENOME021924	GUT_GENOME021924_00722	141	5	4.20213	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00723	226	49	8.79605	10.3246	10.807	2283794
GUT_GENOME021924	GUT_GENOME021924_00724	124	15	11.5273	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00725	223	23	12.4989	2.57143	0	0
GUT_GENOME021924	GUT_GENOME021924_00726	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME021924	GUT_GENOME021924_00727	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME021924	GUT_GENOME021924_00728	182	78	15.1409	14.9024	17.9729	523846
GUT_GENOME021924	GUT_GENOME021924_00729	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME021924	GUT_GENOME021924_00730	444	37	13.8155	11.0381	0	0
GUT_GENOME021924	GUT_GENOME021924_00731	385	443	15.7825	15.5849	222.826	28890
GUT_GENOME021924	GUT_GENOME021924_00732	305	7	5.51629	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00733	384	36	11.1116	10.6573	0.526882	523846
GUT_GENOME021924	GUT_GENOME021924_00734	488	5	3.96827	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00735	583	35	11.962	10.916	0	0
GUT_GENOME021924	GUT_GENOME021924_00736	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME021924	GUT_GENOME021924_00737	565	28	10.7504	5.27558	0	0
GUT_GENOME021924	GUT_GENOME021924_00738	62	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00740	138	3	2.16906	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00741	334	463	14.2678	8.2329	316.154	1239
GUT_GENOME021924	GUT_GENOME021924_00742	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME021924	GUT_GENOME021924_00743	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME021924	GUT_GENOME021924_00744	1049	2	1.84429	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00745	339	192	13.872	13.032	88.4817	523846
GUT_GENOME021924	GUT_GENOME021924_00746	134	6	4.70342	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00747	213	6	4.74773	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00748	161	2	1.72671	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00749	164	30	12.15	7.83529	0	0
GUT_GENOME021924	GUT_GENOME021924_00750	72	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00751	70	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00752	200	19	9.09901	3.17079	0	0
GUT_GENOME021924	GUT_GENOME021924_00753	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME021924	GUT_GENOME021924_00754	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME021924	GUT_GENOME021924_00755	33	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00756	98	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00757	405	42	12.4557	17.6478	0.662562	523846
GUT_GENOME021924	GUT_GENOME021924_00758	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME021924	GUT_GENOME021924_00759	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME021924	GUT_GENOME021924_00760	153	2	1.92754	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00761	355	34	12.0115	7.86311	0.471182	523846
GUT_GENOME021924	GUT_GENOME021924_00762	277	40	12.9905	11.5744	0	0
GUT_GENOME021924	GUT_GENOME021924_00763	307	426	12.29	15.9509	214.3	131567
GUT_GENOME021924	GUT_GENOME021924_00764	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME021924	GUT_GENOME021924_00765	130	276	11.45	8.87308	170.969	28890
GUT_GENOME021924	GUT_GENOME021924_00766	274	21	11.9617	2.43431	0	0
GUT_GENOME021924	GUT_GENOME021924_00767	121	6	5.21397	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00768	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME021924	GUT_GENOME021924_00769	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME021924	GUT_GENOME021924_00770	56	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00771	187	420	10.8218	10.908	207.19	131567
GUT_GENOME021924	GUT_GENOME021924_00772	594	3	2.39221	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00773	269	3	2.87795	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00774	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME021924	GUT_GENOME021924_00775	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME021924	GUT_GENOME021924_00776	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME021924	GUT_GENOME021924_00777	31	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00778	361	33	11.0381	8.4887	0	0
GUT_GENOME021924	GUT_GENOME021924_00779	359	17	11.8925	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00780	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME021924	GUT_GENOME021924_00781	533	4	3.14714	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00782	265	4	3.30755	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00783	263	5	4.03876	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00784	269	7	4.78599	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00785	96	2	1.97917	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00786	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME021924	GUT_GENOME021924_00787	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME021924	GUT_GENOME021924_00788	73	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00789	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME021924	GUT_GENOME021924_00790	88	3	2.78075	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00791	191	6	4.55797	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00792	151	39	14.1424	12.5312	1.28125	523846
GUT_GENOME021924	GUT_GENOME021924_00793	194	24	10.8032	4.08245	0	0
GUT_GENOME021924	GUT_GENOME021924_00794	749	44	12.1117	13.5335	0.534218	523846
GUT_GENOME021924	GUT_GENOME021924_00795	115	3	2.84362	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00796	312	16	1.9341	8.20428	0	0
GUT_GENOME021924	GUT_GENOME021924_00797	384	2	1.87914	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00798	128	2	1.92095	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00799	460	11	8.33333	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00800	511	7	5.48563	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00801	127	2	1.95726	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00802	244	171	12.9676	9.90497	67.838	2157
GUT_GENOME021924	GUT_GENOME021924_00803	180	16	10.7357	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00804	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME021924	GUT_GENOME021924_00805	268	7	5.03976	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00806	273	6	4.43363	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00807	301	41	11.7156	11.3864	0	0
GUT_GENOME021924	GUT_GENOME021924_00808	481	38	11.1489	11.6479	0.545272	523846
GUT_GENOME021924	GUT_GENOME021924_00809	66	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00810	163	15	2.36449	0	6.44548	2
GUT_GENOME021924	GUT_GENOME021924_00811	227	36	10.1905	12.1623	1.06494	523846
GUT_GENOME021924	GUT_GENOME021924_00812	393	18	10.6853	0.923277	0	0
GUT_GENOME021924	GUT_GENOME021924_00813	332	59	12.364	15.0106	10.8187	2283794
GUT_GENOME021924	GUT_GENOME021924_00814	219	4	2.96535	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00815	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME021924	GUT_GENOME021924_00816	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME021924	GUT_GENOME021924_00817	412	26	13.0798	4.10798	0	0
GUT_GENOME021924	GUT_GENOME021924_00818	364	363	11.7657	14.106	155.809	523846
GUT_GENOME021924	GUT_GENOME021924_00819	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME021924	GUT_GENOME021924_00820	306	17	10.2374	0.552189	0	0
GUT_GENOME021924	GUT_GENOME021924_00821	85	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00822	730	404	13.174	16.0661	199.643	523846
GUT_GENOME021924	GUT_GENOME021924_00823	205	415	7.2665	1.25635	238.845	131567
GUT_GENOME021924	GUT_GENOME021924_00824	154	2	1.88477	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00825	333	75	12.9098	15.1147	16.026	28890
GUT_GENOME021924	GUT_GENOME021924_00826	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME021924	GUT_GENOME021924_00827	498	12	7.91615	1.04658	0	0
GUT_GENOME021924	GUT_GENOME021924_00828	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME021924	GUT_GENOME021924_00829	395	458	11.9726	9.98433	227.589	131567
GUT_GENOME021924	GUT_GENOME021924_00830	432	452	13.6367	9.52687	254.762	131567
GUT_GENOME021924	GUT_GENOME021924_00831	134	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00832	155	127	14.1797	13.1732	49.9771	28890
GUT_GENOME021924	GUT_GENOME021924_00833	404	23	11.0816	2.55624	0.483313	523846
GUT_GENOME021924	GUT_GENOME021924_00834	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME021924	GUT_GENOME021924_00835	755	7	4.95945	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00836	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME021924	GUT_GENOME021924_00837	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME021924	GUT_GENOME021924_00838	368	309	12.8297	14.0769	135.361	131567
GUT_GENOME021924	GUT_GENOME021924_00839	101	9	8.22335	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00840	611	1	0.986486	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00841	110	2	1.91667	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00842	110	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00843	150	1	0.983553	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00844	549	70	12.1805	16.9303	13.084	523846
GUT_GENOME021924	GUT_GENOME021924_00845	367	102	12.0761	14.3167	28.6805	523846
GUT_GENOME021924	GUT_GENOME021924_00846	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME021924	GUT_GENOME021924_00847	286	431	14.9588	15.3495	237.84	2283794
GUT_GENOME021924	GUT_GENOME021924_00848	400	266	14.4809	14.8962	118.109	2283794
GUT_GENOME021924	GUT_GENOME021924_00849	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME021924	GUT_GENOME021924_00850	176	5	3.77389	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00851	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME021924	GUT_GENOME021924_00852	173	18	11.216	1.07716	0	0
GUT_GENOME021924	GUT_GENOME021924_00853	117	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00854	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME021924	GUT_GENOME021924_00855	158	160	12.6258	7.72327	69.934	131567
GUT_GENOME021924	GUT_GENOME021924_00856	252	2	1.75056	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00857	101	2	1.92611	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00858	150	33	12.8908	9.8942	0	0
GUT_GENOME021924	GUT_GENOME021924_00859	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME021924	GUT_GENOME021924_00861	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME021924	GUT_GENOME021924_00862	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME021924	GUT_GENOME021924_00863	155	8	5.72755	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00864	221	167	12.7747	13.6736	62.1862	28890
GUT_GENOME021924	GUT_GENOME021924_00865	219	23	11.3808	3.14031	0	0
GUT_GENOME021924	GUT_GENOME021924_00866	397	36	12.3651	9.35582	0	0
GUT_GENOME021924	GUT_GENOME021924_00867	303	418	3.87395	0.65042	254.514	2
GUT_GENOME021924	GUT_GENOME021924_00868	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME021924	GUT_GENOME021924_00869	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME021924	GUT_GENOME021924_00870	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME021924	GUT_GENOME021924_00871	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME021924	GUT_GENOME021924_00872	92	2	1.9881	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00873	98	2	1.96923	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00874	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME021924	GUT_GENOME021924_00875	137	7	5.38697	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00876	60	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00877	553	41	14.2747	12.4009	0.596313	523846
GUT_GENOME021924	GUT_GENOME021924_00878	119	4	3.48718	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00879	66	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00880	312	1	0.886581	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00881	435	1	0.909513	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00882	90	2	1.92973	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00883	360	56	12.9463	10.5785	9.86777	2283794
GUT_GENOME021924	GUT_GENOME021924_00884	146	7	5.07692	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00885	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME021924	GUT_GENOME021924_00886	131	12	9.58687	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00887	204	9	5.79648	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00888	112	5	4.23767	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00889	405	311	13.1989	13.6171	137.973	2
GUT_GENOME021924	GUT_GENOME021924_00890	146	2	1.94138	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00891	713	31	4.46955	3.77337	8.09136	1239
GUT_GENOME021924	GUT_GENOME021924_00892	106	2	1.98352	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00893	140	7	5.28159	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00894	59	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00895	87	2	1.96739	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00896	372	43	12.248	16.9155	0	0
GUT_GENOME021924	GUT_GENOME021924_00897	392	84	13.5067	15.0404	20.3113	523846
GUT_GENOME021924	GUT_GENOME021924_00898	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME021924	GUT_GENOME021924_00899	287	15	8.92365	1.07449	0	0
GUT_GENOME021924	GUT_GENOME021924_00900	218	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00901	100	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00902	257	37	12.9522	9.26096	1.46215	523846
GUT_GENOME021924	GUT_GENOME021924_00903	114	27	13.0083	7.9917	0	0
GUT_GENOME021924	GUT_GENOME021924_00904	409	20	12.4489	0.955864	0	0
GUT_GENOME021924	GUT_GENOME021924_00905	99	4	3.7234	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00906	90	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00907	192	22	12.2391	3.29563	0	0
GUT_GENOME021924	GUT_GENOME021924_00908	317	96	6.58814	4.08814	25.3061	131567
GUT_GENOME021924	GUT_GENOME021924_00909	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME021924	GUT_GENOME021924_00910	31	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00911	96	1	0.891753	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00912	311	17	10.5801	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00913	261	455	15.0114	14.9905	217.156	523846
GUT_GENOME021924	GUT_GENOME021924_00914	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME021924	GUT_GENOME021924_00915	301	23	10.4199	4.16551	0	0
GUT_GENOME021924	GUT_GENOME021924_00917	104	2	1.9902	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00918	520	10	7.09257	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00919	165	13	5.97872	0	2.18237	2
GUT_GENOME021924	GUT_GENOME021924_00920	194	36	11.9612	10.3178	0	0
GUT_GENOME021924	GUT_GENOME021924_00921	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME021924	GUT_GENOME021924_00922	258	7	4.41443	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00923	507	2	1.81143	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00924	554	46	14.1317	15.4399	1.47586	523846
GUT_GENOME021924	GUT_GENOME021924_00925	240	7	5.26724	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00926	164	6	4.84459	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00927	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME021924	GUT_GENOME021924_00928	200	23	12.0628	5.63661	0	0
GUT_GENOME021924	GUT_GENOME021924_00930	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME021924	GUT_GENOME021924_00931	174	7	2.38329	2.27378	0	0
GUT_GENOME021924	GUT_GENOME021924_00932	104	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00933	323	9	5.28571	0	0.430108	2070227
GUT_GENOME021924	GUT_GENOME021924_00934	174	9	5.99727	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00935	176	3	2.67155	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00936	211	15	10.1281	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00937	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME021924	GUT_GENOME021924_00938	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME021924	GUT_GENOME021924_00939	564	73	14.6268	17.5241	14.7634	2283794
GUT_GENOME021924	GUT_GENOME021924_00940	194	380	15.6349	11.119	172.458	523846
GUT_GENOME021924	GUT_GENOME021924_00941	358	93	2.83263	0	47.962	2
GUT_GENOME021924	GUT_GENOME021924_00942	438	113	2.71165	0	62.9792	2
GUT_GENOME021924	GUT_GENOME021924_00943	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME021924	GUT_GENOME021924_00944	58	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00945	256	35	12.1907	11.4746	0.574037	523846
GUT_GENOME021924	GUT_GENOME021924_00946	193	153	9.18133	8.152	65.616	28890
GUT_GENOME021924	GUT_GENOME021924_00947	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME021924	GUT_GENOME021924_00948	412	397	13.6783	1.27371	217.28	1239
GUT_GENOME021924	GUT_GENOME021924_00949	391	59	2.6826	0	29.0074	171549
GUT_GENOME021924	GUT_GENOME021924_00950	59	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00951	261	2	1.8019	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00952	384	33	8.12564	1.15769	9.63333	2
GUT_GENOME021924	GUT_GENOME021924_00953	104	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00954	624	448	2.8048	0	242.321	131567
GUT_GENOME021924	GUT_GENOME021924_00955	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME021924	GUT_GENOME021924_00956	346	3	2.28612	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00957	407	17	11.6411	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00958	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME021924	GUT_GENOME021924_00959	216	413	7.9	2.56667	240.197	186802
GUT_GENOME021924	GUT_GENOME021924_00960	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME021924	GUT_GENOME021924_00961	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME021924	GUT_GENOME021924_00962	385	40	8.98274	9.72112	6.39309	2182
GUT_GENOME021924	GUT_GENOME021924_00963	241	34	14.2301	9.72385	0	0
GUT_GENOME021924	GUT_GENOME021924_00964	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME021924	GUT_GENOME021924_00965	112	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00966	317	7	4.88456	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00967	417	28	13.693	5.42228	0	0
GUT_GENOME021924	GUT_GENOME021924_00968	145	39	9.40614	8.16724	7.66894	131567
GUT_GENOME021924	GUT_GENOME021924_00969	145	17	10.3559	1.25979	0	0
GUT_GENOME021924	GUT_GENOME021924_00970	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME021924	GUT_GENOME021924_00971	102	1	0.984848	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00972	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME021924	GUT_GENOME021924_00973	216	413	13.4036	11.7018	195.756	2283794
GUT_GENOME021924	GUT_GENOME021924_00974	210	301	13.2148	10.5632	131.265	2283794
GUT_GENOME021924	GUT_GENOME021924_00975	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME021924	GUT_GENOME021924_00976	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME021924	GUT_GENOME021924_00977	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME021924	GUT_GENOME021924_00978	92	1	1	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00979	314	16	9.65032	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00980	59	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00981	55	0	0	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00982	249	14	9.04435	0	0	0
GUT_GENOME021924	GUT_GENOME021924_00983	132	7	5.81919	0	0	0
