sample	protein	length	hits	self	close	distal	match
GUT_GENOME094686	GUT_GENOME094686_00668	173	1	1	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00669	83	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00670	125	1	0.99177	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00671	107	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00672	340	2	0.983582	0.964179	0	0
GUT_GENOME094686	GUT_GENOME094686_00673	168	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00674	49	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00675	257	18	0.998031	9.86024	0.488189	868131
GUT_GENOME094686	GUT_GENOME094686_00676	367	6	1	4.08389	0	0
GUT_GENOME094686	GUT_GENOME094686_00677	364	352	1	4.26471	174.786	1239
GUT_GENOME094686	GUT_GENOME094686_00678	89	1	1	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00679	473	30	1	10.715	6.10381	2160
GUT_GENOME094686	GUT_GENOME094686_00680	267	26	0.996101	10.6784	5.17154	2159
GUT_GENOME094686	GUT_GENOME094686_00681	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME094686	GUT_GENOME094686_00682	444	2	0.992257	0.910398	0	0
GUT_GENOME094686	GUT_GENOME094686_00683	227	32	0.982979	10.8723	8.21064	2160
GUT_GENOME094686	GUT_GENOME094686_00684	161	2	0.861963	0.846626	0	0
GUT_GENOME094686	GUT_GENOME094686_00685	213	6	0.997738	3.8009	0	0
GUT_GENOME094686	GUT_GENOME094686_00686	134	6	0.996212	3.69697	0	0
GUT_GENOME094686	GUT_GENOME094686_00687	339	192	1	12.8779	101.478	2158
GUT_GENOME094686	GUT_GENOME094686_00688	161	2	0.961806	0.927083	0	0
GUT_GENOME094686	GUT_GENOME094686_00689	450	9	0.969303	3.54309	1.00708	1789762
GUT_GENOME094686	GUT_GENOME094686_00690	505	12	0.984818	4.77126	1.44636	1789762
GUT_GENOME094686	GUT_GENOME094686_00691	206	11	0.986559	2.97043	3.50806	2159
GUT_GENOME094686	GUT_GENOME094686_00692	167	4	0.944262	2.10492	0	0
GUT_GENOME094686	GUT_GENOME094686_00693	125	18	0	14.3431	0	0
GUT_GENOME094686	GUT_GENOME094686_00694	128	2	0.955645	0.895161	0	0
GUT_GENOME094686	GUT_GENOME094686_00695	387	2	1	0.871287	0	0
GUT_GENOME094686	GUT_GENOME094686_00696	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME094686	GUT_GENOME094686_00697	870	1	0.98567	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00698	115	3	1	1.76471	0	0
GUT_GENOME094686	GUT_GENOME094686_00699	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME094686	GUT_GENOME094686_00700	233	41	1	11.6411	13.6783	2159
GUT_GENOME094686	GUT_GENOME094686_00701	257	93	1	9.2833	40.6435	2643926
GUT_GENOME094686	GUT_GENOME094686_00702	514	44	1	12.5024	15.7522	2158
GUT_GENOME094686	GUT_GENOME094686_00703	294	31	1	10.7517	7.36632	2160
GUT_GENOME094686	GUT_GENOME094686_00704	333	450	1	12.309	227.753	2158
GUT_GENOME094686	GUT_GENOME094686_00705	236	52	0.97921	5.43451	21.2495	2160
GUT_GENOME094686	GUT_GENOME094686_00706	364	409	0.995781	10.7862	193.806	2158
GUT_GENOME094686	GUT_GENOME094686_00707	307	39	0.9984	10.432	10.5824	2158
GUT_GENOME094686	GUT_GENOME094686_00708	306	18	1	9.22391	1.07071	2160
GUT_GENOME094686	GUT_GENOME094686_00709	698	44	1	10.1574	16.5172	2316
GUT_GENOME094686	GUT_GENOME094686_00710	149	2	0.958042	0.954545	0	0
GUT_GENOME094686	GUT_GENOME094686_00711	316	18	0.97615	8.86371	1.59796	2316
GUT_GENOME094686	GUT_GENOME094686_00712	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME094686	GUT_GENOME094686_00713	195	5	0.918987	2.59241	0	0
GUT_GENOME094686	GUT_GENOME094686_00714	463	3	0.973162	1.54959	0	0
GUT_GENOME094686	GUT_GENOME094686_00715	460	2	0.989631	0.989631	0	0
GUT_GENOME094686	GUT_GENOME094686_00716	194	7	0.954198	3.92621	0	0
GUT_GENOME094686	GUT_GENOME094686_00717	194	9	0.922879	5.24165	0	0
GUT_GENOME094686	GUT_GENOME094686_00718	231	10	0.958785	5.74403	0	0
GUT_GENOME094686	GUT_GENOME094686_00719	411	478	0.997605	13.7545	300.975	131567
GUT_GENOME094686	GUT_GENOME094686_00720	575	2	0.987355	0.759747	0	0
GUT_GENOME094686	GUT_GENOME094686_00721	152	5	0.996678	2.6711	0	0
GUT_GENOME094686	GUT_GENOME094686_00722	555	45	0.990214	13.2242	15.6868	2159
GUT_GENOME094686	GUT_GENOME094686_00723	334	7	0.9509	3.83633	0	0
GUT_GENOME094686	GUT_GENOME094686_00724	342	362	0.957507	8.19122	205.829	1239
GUT_GENOME094686	GUT_GENOME094686_00725	359	2	0.857558	0.850291	0	0
GUT_GENOME094686	GUT_GENOME094686_00726	272	16	0.923792	9.74349	0	0
GUT_GENOME094686	GUT_GENOME094686_00727	109	9	0	7.84038	0	0
GUT_GENOME094686	GUT_GENOME094686_00728	431	408	0.982679	13.657	205.054	2159
GUT_GENOME094686	GUT_GENOME094686_00729	260	7	0.939216	3.74902	0	0
GUT_GENOME094686	GUT_GENOME094686_00730	505	2	0.885542	0.85743	0	0
GUT_GENOME094686	GUT_GENOME094686_00731	330	35	1	10.7046	10.4676	2159
GUT_GENOME094686	GUT_GENOME094686_00732	454	136	1	13.0554	66.6024	2159
GUT_GENOME094686	GUT_GENOME094686_00733	348	65	1	11.9597	26.4866	2159
GUT_GENOME094686	GUT_GENOME094686_00734	268	29	0.984733	10.3015	6.55725	2159
GUT_GENOME094686	GUT_GENOME094686_00735	320	22	1	12.4016	1.90484	2160
GUT_GENOME094686	GUT_GENOME094686_00736	282	17	0.978947	8.52105	1.47018	2160
GUT_GENOME094686	GUT_GENOME094686_00737	198	462	1	13.5718	273.915	2159
GUT_GENOME094686	GUT_GENOME094686_00738	64	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00739	414	353	0.998758	14.9379	164.111	2159
GUT_GENOME094686	GUT_GENOME094686_00740	60	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00741	56	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00742	133	35	0	13.4335	16.0266	2159
GUT_GENOME094686	GUT_GENOME094686_00743	140	34	0	13.0108	13.8921	2159
GUT_GENOME094686	GUT_GENOME094686_00744	121	6	0	5.21397	0	0
GUT_GENOME094686	GUT_GENOME094686_00745	274	23	1	10.9452	3.38574	2160
GUT_GENOME094686	GUT_GENOME094686_00746	130	276	0	11.45	179.842	2158
GUT_GENOME094686	GUT_GENOME094686_00747	178	78	1	11.4885	34.0661	2159
GUT_GENOME094686	GUT_GENOME094686_00748	147	36	1	14.1643	13.0315	2159
GUT_GENOME094686	GUT_GENOME094686_00750	713	34	0.997877	3.47417	13.2491	2316
GUT_GENOME094686	GUT_GENOME094686_00751	301	2	0.986441	0.933898	0	0
GUT_GENOME094686	GUT_GENOME094686_00752	447	1	0.5	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00753	157	3	0.760383	1.38019	0	0
GUT_GENOME094686	GUT_GENOME094686_00754	67	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00755	380	60	0.998628	11.9314	27.786	2159
GUT_GENOME094686	GUT_GENOME094686_00756	224	7	0.990499	2.12352	1.32067	79206
GUT_GENOME094686	GUT_GENOME094686_00757	221	48	0.980676	1.03865	21.0362	1239
GUT_GENOME094686	GUT_GENOME094686_00758	217	6	0.977556	2.69576	0	0
GUT_GENOME094686	GUT_GENOME094686_00759	189	3	0.991354	1.91354	0	0
GUT_GENOME094686	GUT_GENOME094686_00760	239	35	0.977131	10.9023	8.69439	2158
GUT_GENOME094686	GUT_GENOME094686_00761	372	43	1	11.1828	16.7531	2159
GUT_GENOME094686	GUT_GENOME094686_00762	98	2	1	0.95098	0	0
GUT_GENOME094686	GUT_GENOME094686_00763	59	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00764	140	7	1	4.27076	0	0
GUT_GENOME094686	GUT_GENOME094686_00765	106	2	1	0.978142	0	0
GUT_GENOME094686	GUT_GENOME094686_00766	482	420	0.995825	13.3205	220.862	2158
GUT_GENOME094686	GUT_GENOME094686_00767	252	111	0.998047	10.584	47.7012	2158
GUT_GENOME094686	GUT_GENOME094686_00768	188	80	0.992042	8	39.6525	131567
GUT_GENOME094686	GUT_GENOME094686_00769	107	2	0.990521	0.914692	0	0
GUT_GENOME094686	GUT_GENOME094686_00771	125	1	1	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00772	193	35	1	12.5	12.6216	2159
GUT_GENOME094686	GUT_GENOME094686_00773	210	42	0.906091	6.67259	13.1701	131567
GUT_GENOME094686	GUT_GENOME094686_00774	232	36	1	11.0519	12.1321	2159
GUT_GENOME094686	GUT_GENOME094686_00775	62	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00776	412	62	0.996301	14.3169	26.3946	2159
GUT_GENOME094686	GUT_GENOME094686_00777	445	44	1	13.3064	15.5934	2158
GUT_GENOME094686	GUT_GENOME094686_00778	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME094686	GUT_GENOME094686_00779	158	9	1	6.13571	0	0
GUT_GENOME094686	GUT_GENOME094686_00780	366	48	0.997222	11.2681	19.2042	2158
GUT_GENOME094686	GUT_GENOME094686_00781	234	20	0.984914	9.21767	2.5194	2158
GUT_GENOME094686	GUT_GENOME094686_00782	378	7	1	4.81053	0	0
GUT_GENOME094686	GUT_GENOME094686_00783	508	1	0.988695	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00784	207	2	0.990172	0.92629	0	0
GUT_GENOME094686	GUT_GENOME094686_00785	287	3	0.993232	1.25381	0	0
GUT_GENOME094686	GUT_GENOME094686_00786	454	110	1	11.9978	51.7203	2158
GUT_GENOME094686	GUT_GENOME094686_00787	342	1	0.989378	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00788	131	5	1	3.10504	0	0
GUT_GENOME094686	GUT_GENOME094686_00789	212	6	1	2.85507	0.591787	1789762
GUT_GENOME094686	GUT_GENOME094686_00790	551	41	0.995314	12.2043	13.3833	2158
GUT_GENOME094686	GUT_GENOME094686_00791	424	463	0.980792	13.8163	242.283	2283794
GUT_GENOME094686	GUT_GENOME094686_00792	277	30	0.994595	5.98198	11.5441	28890
GUT_GENOME094686	GUT_GENOME094686_00793	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME094686	GUT_GENOME094686_00794	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME094686	GUT_GENOME094686_00795	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME094686	GUT_GENOME094686_00796	320	27	0.996795	9.70994	4.15545	2158
GUT_GENOME094686	GUT_GENOME094686_00797	348	13	0.998514	7.3893	0	0
GUT_GENOME094686	GUT_GENOME094686_00798	433	18	0.989437	10.6866	0	0
GUT_GENOME094686	GUT_GENOME094686_00799	91	1	0	1	0	0
GUT_GENOME094686	GUT_GENOME094686_00800	167	34	1	10.9502	10.7913	2159
GUT_GENOME094686	GUT_GENOME094686_00802	94	2	0.988827	0.98324	0	0
GUT_GENOME094686	GUT_GENOME094686_00803	304	46	0.99513	12.2029	16.4789	2159
GUT_GENOME094686	GUT_GENOME094686_00804	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME094686	GUT_GENOME094686_00805	173	18	1	7.60756	2.55523	2159
GUT_GENOME094686	GUT_GENOME094686_00806	285	40	0.994671	13.2096	11.0178	2159
GUT_GENOME094686	GUT_GENOME094686_00807	189	35	1	9.45479	11.3178	2158
GUT_GENOME094686	GUT_GENOME094686_00808	313	91	1	13.6724	40.8409	2158
GUT_GENOME094686	GUT_GENOME094686_00809	377	466	0.994236	12.0432	232.463	2159
GUT_GENOME094686	GUT_GENOME094686_00810	59	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00811	156	33	0	12.6621	12.8225	2159
GUT_GENOME094686	GUT_GENOME094686_00812	160	189	0	13.262	104.058	2159
GUT_GENOME094686	GUT_GENOME094686_00813	212	93	0	14.5636	45.3267	2159
GUT_GENOME094686	GUT_GENOME094686_00814	335	155	1	12.7505	63.9105	2158
GUT_GENOME094686	GUT_GENOME094686_00815	101	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00816	897	44	0.996081	13.1635	16.3024	2159
GUT_GENOME094686	GUT_GENOME094686_00817	395	7	1	3.59301	0	0
GUT_GENOME094686	GUT_GENOME094686_00818	381	38	0.988266	10.1995	12.6193	2159
GUT_GENOME094686	GUT_GENOME094686_00819	4610	3	0.889204	1.19658	0	0
GUT_GENOME094686	GUT_GENOME094686_00820	364	352	1	13.5141	213.894	2158
GUT_GENOME094686	GUT_GENOME094686_00821	81	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00822	188	29	0.991549	12.2169	6.50141	2160
GUT_GENOME094686	GUT_GENOME094686_00823	193	15	0.984	7.864	0.482667	523846
GUT_GENOME094686	GUT_GENOME094686_00824	234	40	1	11.5066	11.9934	2158
GUT_GENOME094686	GUT_GENOME094686_00825	395	42	0.996193	10.8363	15.7982	2159
GUT_GENOME094686	GUT_GENOME094686_00826	251	6	1	3.49143	0	0
GUT_GENOME094686	GUT_GENOME094686_00827	125	7	1	4.88703	0	0
GUT_GENOME094686	GUT_GENOME094686_00828	592	229	0.994012	14.2267	115.344	2159
GUT_GENOME094686	GUT_GENOME094686_00829	120	2	1	0.929461	0	0
GUT_GENOME094686	GUT_GENOME094686_00830	108	4	0.990741	2.60648	0	0
GUT_GENOME094686	GUT_GENOME094686_00831	179	17	1	10.1765	0.490196	392018
GUT_GENOME094686	GUT_GENOME094686_00832	53	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00833	89	2	1	0.982036	0	0
GUT_GENOME094686	GUT_GENOME094686_00834	157	2	1	0.87619	0	0
GUT_GENOME094686	GUT_GENOME094686_00835	417	27	1	12.6618	4.95773	2160
GUT_GENOME094686	GUT_GENOME094686_00836	317	7	0.990566	3.88522	0	0
GUT_GENOME094686	GUT_GENOME094686_00837	489	106	0.991498	11.3868	41.8172	2158
GUT_GENOME094686	GUT_GENOME094686_00838	305	32	0.985533	6.61483	6.24774	2159
GUT_GENOME094686	GUT_GENOME094686_00839	240	3	0.986667	1.39778	0	0
GUT_GENOME094686	GUT_GENOME094686_00840	240	2	0.995546	0.895323	0	0
GUT_GENOME094686	GUT_GENOME094686_00841	314	178	0.99513	5.35714	81.349	131567
GUT_GENOME094686	GUT_GENOME094686_00842	238	14	1	8.58758	0	0
GUT_GENOME094686	GUT_GENOME094686_00843	37	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00844	612	42	0.995134	12.6934	13.4728	2159
GUT_GENOME094686	GUT_GENOME094686_00846	337	2	1	0.757377	0	0
GUT_GENOME094686	GUT_GENOME094686_00847	104	2	0.977778	0.955556	0	0
GUT_GENOME094686	GUT_GENOME094686_00848	142	13	0.996503	8.23776	0	0
GUT_GENOME094686	GUT_GENOME094686_00849	95	2	0.994681	0.989362	0	0
GUT_GENOME094686	GUT_GENOME094686_00850	190	23	0.997333	10.144	3.52	2160
GUT_GENOME094686	GUT_GENOME094686_00851	334	41	1	13.8858	13.8935	2160
GUT_GENOME094686	GUT_GENOME094686_00852	189	92	1	12.4538	40.5154	2283794
GUT_GENOME094686	GUT_GENOME094686_00853	447	181	1	12.5573	89.3506	2159
GUT_GENOME094686	GUT_GENOME094686_00854	404	26	1	10.1528	4.48199	2158
GUT_GENOME094686	GUT_GENOME094686_00855	155	136	1	13.3388	69.7566	2160
GUT_GENOME094686	GUT_GENOME094686_00856	53	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00857	274	434	0.99274	14.1833	223.764	2158
GUT_GENOME094686	GUT_GENOME094686_00858	311	18	0.967085	9.5674	0.504702	2731220
GUT_GENOME094686	GUT_GENOME094686_00859	116	2	0.995633	0.908297	0	0
GUT_GENOME094686	GUT_GENOME094686_00860	459	12	0.9988	6.65546	0	0
GUT_GENOME094686	GUT_GENOME094686_00861	144	462	1	12.2724	304.9	131567
GUT_GENOME094686	GUT_GENOME094686_00862	388	310	1	11.0942	149.37	2158
GUT_GENOME094686	GUT_GENOME094686_00863	134	8	1	5.26071	0	0
GUT_GENOME094686	GUT_GENOME094686_00864	358	3	0.99269	1.45906	0	0
GUT_GENOME094686	GUT_GENOME094686_00865	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME094686	GUT_GENOME094686_00866	286	37	0.998279	13.0843	10.6713	2160
GUT_GENOME094686	GUT_GENOME094686_00867	193	38	0.979003	12.3123	10.0026	2160
GUT_GENOME094686	GUT_GENOME094686_00868	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME094686	GUT_GENOME094686_00869	215	55	1	10.019	18.7548	2159
GUT_GENOME094686	GUT_GENOME094686_00870	114	2	1	0.976077	0	0
GUT_GENOME094686	GUT_GENOME094686_00871	98	3	0.994764	1.84817	0	0
GUT_GENOME094686	GUT_GENOME094686_00872	98	2	1	0.946524	0	0
GUT_GENOME094686	GUT_GENOME094686_00873	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME094686	GUT_GENOME094686_00874	203	3	0.976623	1.74026	0	0
GUT_GENOME094686	GUT_GENOME094686_00875	772	43	1	14.9335	17.2946	2159
GUT_GENOME094686	GUT_GENOME094686_00876	1097	45	0.997225	13.2706	17.2775	2159
GUT_GENOME094686	GUT_GENOME094686_00877	252	2	0.980392	0.952381	0	0
GUT_GENOME094686	GUT_GENOME094686_00878	158	131	0.996855	11.5157	61.7327	131567
GUT_GENOME094686	GUT_GENOME094686_00879	527	41	1	14.126	15.8022	2159
GUT_GENOME094686	GUT_GENOME094686_00880	1947	4	0.993258	1.83034	0	0
GUT_GENOME094686	GUT_GENOME094686_00881	1538	2	0.986884	0.529245	0	0
GUT_GENOME094686	GUT_GENOME094686_00882	432	377	0.99765	13.7873	199.483	2158
GUT_GENOME094686	GUT_GENOME094686_00883	304	36	1	11.7658	10.2392	2159
GUT_GENOME094686	GUT_GENOME094686_00884	289	14	0.9947	8.31095	0	0
GUT_GENOME094686	GUT_GENOME094686_00885	196	46	0.989333	13.2347	15.1467	2158
GUT_GENOME094686	GUT_GENOME094686_00886	249	11	0.947808	5.77453	0.488518	392018
GUT_GENOME094686	GUT_GENOME094686_00887	366	14	1	8.62414	0	0
GUT_GENOME094686	GUT_GENOME094686_00888	337	152	1	8.77377	72.2754	28890
GUT_GENOME094686	GUT_GENOME094686_00889	267	87	1	8.96952	38.8419	28890
GUT_GENOME094686	GUT_GENOME094686_00890	192	22	1	11.2487	3.24615	2160
GUT_GENOME094686	GUT_GENOME094686_00891	882	3	0.994005	1.36091	0	0
GUT_GENOME094686	GUT_GENOME094686_00892	832	3	0.994532	1.4853	0	0
GUT_GENOME094686	GUT_GENOME094686_00893	762	1	0.997222	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00894	774	2	0.996612	0.775068	0	0
GUT_GENOME094686	GUT_GENOME094686_00895	638	3	0.990722	1.41959	0	0
GUT_GENOME094686	GUT_GENOME094686_00896	219	2	0.992366	0.941476	0	0
GUT_GENOME094686	GUT_GENOME094686_00897	213	9	1	5.18205	0.512821	1615586
GUT_GENOME094686	GUT_GENOME094686_00898	99	3	1	1.84946	0	0
GUT_GENOME094686	GUT_GENOME094686_00899	262	40	1	11.6016	11.9223	2159
GUT_GENOME094686	GUT_GENOME094686_00900	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME094686	GUT_GENOME094686_00901	402	30	0	12.6969	7.49523	2158
GUT_GENOME094686	GUT_GENOME094686_00902	309	37	0.962903	12.3387	11.6823	2160
GUT_GENOME094686	GUT_GENOME094686_00903	349	16	0.961832	7.47786	0	0
GUT_GENOME094686	GUT_GENOME094686_00904	149	11	0	8.62992	0	0
GUT_GENOME094686	GUT_GENOME094686_00905	365	11	0.993927	6.10324	0	0
GUT_GENOME094686	GUT_GENOME094686_00906	76	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00907	189	20	0	9.78765	4.22963	2160
GUT_GENOME094686	GUT_GENOME094686_00908	458	37	0	13.4677	12.7296	2160
GUT_GENOME094686	GUT_GENOME094686_00909	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME094686	GUT_GENOME094686_00910	288	17	1	7.97245	2.80165	392018
GUT_GENOME094686	GUT_GENOME094686_00911	101	2	0.94898	0.903061	0	0
GUT_GENOME094686	GUT_GENOME094686_00912	96	2	1	0.947368	0	0
GUT_GENOME094686	GUT_GENOME094686_00913	559	41	1	11.2507	12.108	2158
GUT_GENOME094686	GUT_GENOME094686_00914	452	433	1	13.6258	212.941	2158
GUT_GENOME094686	GUT_GENOME094686_00915	251	29	1	11.9879	6.11694	1789762
GUT_GENOME094686	GUT_GENOME094686_00916	388	18	0.997506	10.0948	0.492519	392018
GUT_GENOME094686	GUT_GENOME094686_00917	416	464	0.995187	12.9783	254.348	2158
GUT_GENOME094686	GUT_GENOME094686_00918	754	3	0.98144	1.26058	0	0
GUT_GENOME094686	GUT_GENOME094686_00919	201	40	1	11.3205	14.8487	2159
GUT_GENOME094686	GUT_GENOME094686_00920	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME094686	GUT_GENOME094686_00921	289	42	0.996429	10.6571	15.0786	2159
GUT_GENOME094686	GUT_GENOME094686_00922	471	8	0.998921	4.63538	0	0
GUT_GENOME094686	GUT_GENOME094686_00923	612	19	1	9.13238	1.21332	2159
GUT_GENOME094686	GUT_GENOME094686_00924	153	18	0.961403	12.0316	0	0
GUT_GENOME094686	GUT_GENOME094686_00925	129	35	0	13.2948	15.7251	2159
GUT_GENOME094686	GUT_GENOME094686_00926	291	20	0.977625	9.13425	2.35284	2159
GUT_GENOME094686	GUT_GENOME094686_00927	407	303	0	13.2697	157.142	2159
GUT_GENOME094686	GUT_GENOME094686_00928	565	28	0.973094	9.79372	5.287	2160
GUT_GENOME094686	GUT_GENOME094686_00929	208	13	0.974811	7.24433	0	0
GUT_GENOME094686	GUT_GENOME094686_00930	335	41	0.986466	12.4316	15.197	2159
GUT_GENOME094686	GUT_GENOME094686_00931	196	2	0.987179	0.990385	0	0
GUT_GENOME094686	GUT_GENOME094686_00932	335	41	1	11.9221	14.8321	2159
GUT_GENOME094686	GUT_GENOME094686_00933	316	2	0	1.01951	0	0
GUT_GENOME094686	GUT_GENOME094686_00934	189	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00935	145	2	0	1.68919	0	0
GUT_GENOME094686	GUT_GENOME094686_00936	76	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00937	150	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00938	209	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00939	129	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00940	80	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00941	359	4	0	1.46091	1.07133	1783272
GUT_GENOME094686	GUT_GENOME094686_00942	337	17	0	1.49563	7.5277	2
GUT_GENOME094686	GUT_GENOME094686_00943	256	2	0	0.951923	0	0
GUT_GENOME094686	GUT_GENOME094686_00944	252	1	0	0.662082	0	0
GUT_GENOME094686	GUT_GENOME094686_00945	57	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00946	140	286	0.83557	2.71477	165.5	2
GUT_GENOME094686	GUT_GENOME094686_00947	403	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00948	439	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00949	376	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00950	185	41	0.986486	10.1081	12.5973	2158
GUT_GENOME094686	GUT_GENOME094686_00951	456	44	0.995381	12.1132	16.3822	2159
GUT_GENOME094686	GUT_GENOME094686_00952	399	23	0.978372	9.97074	3.44784	2159
GUT_GENOME094686	GUT_GENOME094686_00953	125	1	0	1	0	0
GUT_GENOME094686	GUT_GENOME094686_00954	133	7	0	5.31273	0	0
GUT_GENOME094686	GUT_GENOME094686_00955	159	35	1	11.7792	9.347	2158
GUT_GENOME094686	GUT_GENOME094686_00956	164	29	0.953416	8.37888	8.2205	2159
GUT_GENOME094686	GUT_GENOME094686_00957	339	141	0.972504	11.3198	64.343	2158
GUT_GENOME094686	GUT_GENOME094686_00958	153	36	0	10.2248	12.6745	2158
GUT_GENOME094686	GUT_GENOME094686_00959	246	53	0.975258	11.9485	21.7278	2159
GUT_GENOME094686	GUT_GENOME094686_00960	234	428	0.968958	8.29933	249.632	131567
GUT_GENOME094686	GUT_GENOME094686_00961	755	7	0.803989	4.08735	0	0
GUT_GENOME094686	GUT_GENOME094686_00962	288	13	0.940972	9.1441	0	0
GUT_GENOME094686	GUT_GENOME094686_00963	82	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00964	440	132	0.952214	12.4662	51.4907	2158
GUT_GENOME094686	GUT_GENOME094686_00965	365	7	0.942577	4.34874	0	0
GUT_GENOME094686	GUT_GENOME094686_00966	340	40	0.972892	12.6657	12.5783	2159
GUT_GENOME094686	GUT_GENOME094686_00967	188	7	0.942953	4.19128	0	0
GUT_GENOME094686	GUT_GENOME094686_00968	498	51	0.991159	12.6611	19.7839	2158
GUT_GENOME094686	GUT_GENOME094686_00969	329	31	0.97741	10.2726	6.49398	225464
GUT_GENOME094686	GUT_GENOME094686_00970	161	395	0.990712	12.3467	206.35	2159
GUT_GENOME094686	GUT_GENOME094686_00971	208	16	0.992665	9.71394	0	0
GUT_GENOME094686	GUT_GENOME094686_00972	426	46	0.997619	12.556	16	2158
GUT_GENOME094686	GUT_GENOME094686_00973	66	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00976	240	7	0.989293	4.16702	0	0
GUT_GENOME094686	GUT_GENOME094686_00977	554	51	0.964789	13.1268	19.2746	2158
GUT_GENOME094686	GUT_GENOME094686_00978	92	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00979	98	2	0.901554	0.896373	0	0
GUT_GENOME094686	GUT_GENOME094686_00980	690	46	0.98737	13.4733	18.5542	2159
GUT_GENOME094686	GUT_GENOME094686_00981	86	1	0	1	0	0
GUT_GENOME094686	GUT_GENOME094686_00982	361	32	0.96181	10.0948	8.01273	2159
GUT_GENOME094686	GUT_GENOME094686_00983	359	17	0.982833	11.1059	0	0
GUT_GENOME094686	GUT_GENOME094686_00984	288	32	0.972826	10.0888	8.19565	2158
GUT_GENOME094686	GUT_GENOME094686_00985	111	2	0.995215	0.976077	0	0
GUT_GENOME094686	GUT_GENOME094686_00986	65	0	0	0	0	0
GUT_GENOME094686	GUT_GENOME094686_00987	406	39	1	10.7272	16.099	2158
GUT_GENOME094686	GUT_GENOME094686_00988	297	78	1	10.7517	33.6416	2158
GUT_GENOME094686	GUT_GENOME094686_00989	273	88	0.992366	11.8836	39.9637	2159
GUT_GENOME094686	GUT_GENOME094686_00990	349	313	1	14.1991	154.003	2158
GUT_GENOME094686	GUT_GENOME094686_00991	283	7	1	3.84375	0	0
GUT_GENOME094686	GUT_GENOME094686_00992	206	5	0.995249	2.65083	0	0
GUT_GENOME094686	GUT_GENOME094686_00993	539	401	0.996997	14.8148	250.073	2158
GUT_GENOME094686	GUT_GENOME094686_00994	339	6	0.946889	3.18513	0	0
GUT_GENOME094686	GUT_GENOME094686_00995	154	20	0.916409	0.804954	9.78019	29521
GUT_GENOME094686	GUT_GENOME094686_00996	882	70	0.993817	7.59359	29.7397	1789762
