sample	protein	length	hits	self	close	distal	match
GUT_GENOME186805	GUT_GENOME186805_00663	206	11	0.98916	2.98374	3.48509	2159
GUT_GENOME186805	GUT_GENOME186805_00664	947	10	0.958194	4.26533	1.03233	1789762
GUT_GENOME186805	GUT_GENOME186805_00665	161	2	0.935943	1	0	0
GUT_GENOME186805	GUT_GENOME186805_00666	939	5	0.610056	2.58436	0.460335	1789762
GUT_GENOME186805	GUT_GENOME186805_00667	339	192	0.998476	12.8735	101.514	2158
GUT_GENOME186805	GUT_GENOME186805_00668	134	6	0.984791	3.71863	0	0
GUT_GENOME186805	GUT_GENOME186805_00669	213	6	0.947727	3.8	0	0
GUT_GENOME186805	GUT_GENOME186805_00670	161	2	0.857143	0.869565	0	0
GUT_GENOME186805	GUT_GENOME186805_00671	227	32	0.96162	11.0362	8.27505	2160
GUT_GENOME186805	GUT_GENOME186805_00672	444	2	0.913621	0.978959	0	0
GUT_GENOME186805	GUT_GENOME186805_00673	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME186805	GUT_GENOME186805_00674	267	27	0.992203	10.6277	5.62573	2159
GUT_GENOME186805	GUT_GENOME186805_00675	473	30	1	10.715	6.10381	2160
GUT_GENOME186805	GUT_GENOME186805_00676	89	1	1	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00677	364	329	0.998663	4.25936	163.46	1239
GUT_GENOME186805	GUT_GENOME186805_00678	367	6	0.997337	4.07723	0	0
GUT_GENOME186805	GUT_GENOME186805_00679	257	18	1	9.8664	0.48723	868131
GUT_GENOME186805	GUT_GENOME186805_00680	422	85	0.996412	7.60526	38.5957	131567
GUT_GENOME186805	GUT_GENOME186805_00681	340	2	0.983558	0.967115	0	0
GUT_GENOME186805	GUT_GENOME186805_00682	107	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00683	125	1	0.99177	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00684	83	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00685	173	1	0.987654	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00686	92	1	0.994681	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00687	77	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00688	194	3	0	1.19794	0.730077	1789762
GUT_GENOME186805	GUT_GENOME186805_00689	239	7	0	3.26543	0.841564	1789762
GUT_GENOME186805	GUT_GENOME186805_00690	108	2	0	0.813953	0.795349	1789762
GUT_GENOME186805	GUT_GENOME186805_00691	427	1	0.994033	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00692	254	1	0.99211	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00693	125	1	0.976562	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00694	115	1	1	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00695	163	1	0.987616	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00696	350	1	0.987306	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00697	324	1	0.967742	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00698	128	2	0.980315	0.917323	0	0
GUT_GENOME186805	GUT_GENOME186805_00699	239	1	0.995423	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00700	346	3	0.998582	1.6766	0	0
GUT_GENOME186805	GUT_GENOME186805_00701	358	93	0.992977	1.85534	48.0225	2
GUT_GENOME186805	GUT_GENOME186805_00702	438	112	0.989607	1.71016	62.3118	2
GUT_GENOME186805	GUT_GENOME186805_00703	287	3	0.993243	1.46284	0	0
GUT_GENOME186805	GUT_GENOME186805_00704	320	5	0.996845	2.17035	0	0
GUT_GENOME186805	GUT_GENOME186805_00705	49	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00706	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME186805	GUT_GENOME186805_00707	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME186805	GUT_GENOME186805_00708	179	18	0.985465	10.4419	1.00872	2160
GUT_GENOME186805	GUT_GENOME186805_00709	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME186805	GUT_GENOME186805_00710	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME186805	GUT_GENOME186805_00711	187	18	0.961538	10.5055	0	0
GUT_GENOME186805	GUT_GENOME186805_00712	327	45	0.99532	11.6802	15.2371	2158
GUT_GENOME186805	GUT_GENOME186805_00713	216	16	0.993197	9.56916	0	0
GUT_GENOME186805	GUT_GENOME186805_00714	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME186805	GUT_GENOME186805_00715	388	17	0.996269	10.0448	0	0
GUT_GENOME186805	GUT_GENOME186805_00716	251	34	0.981818	12.0384	8.74141	1789762
GUT_GENOME186805	GUT_GENOME186805_00717	452	433	1	13.6258	212.941	2158
GUT_GENOME186805	GUT_GENOME186805_00718	559	41	0.999084	11.2711	12.12	2158
GUT_GENOME186805	GUT_GENOME186805_00719	96	2	1	0.947368	0	0
GUT_GENOME186805	GUT_GENOME186805_00720	101	2	0.94898	0.903061	0	0
GUT_GENOME186805	GUT_GENOME186805_00721	288	17	1	7.97245	2.80165	392018
GUT_GENOME186805	GUT_GENOME186805_00722	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME186805	GUT_GENOME186805_00723	458	37	0	13.4677	12.7296	2160
GUT_GENOME186805	GUT_GENOME186805_00724	189	20	0	9.78765	4.22963	2160
GUT_GENOME186805	GUT_GENOME186805_00725	76	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00726	365	11	0.993927	6.10324	0	0
GUT_GENOME186805	GUT_GENOME186805_00727	149	11	0	8.62992	0	0
GUT_GENOME186805	GUT_GENOME186805_00728	349	16	0.961832	7.47786	0	0
GUT_GENOME186805	GUT_GENOME186805_00729	309	37	0.962903	12.3387	11.6823	2160
GUT_GENOME186805	GUT_GENOME186805_00730	402	30	0	12.6969	7.49523	2158
GUT_GENOME186805	GUT_GENOME186805_00731	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME186805	GUT_GENOME186805_00732	262	40	1	11.6016	11.9223	2159
GUT_GENOME186805	GUT_GENOME186805_00733	99	3	1	1.84946	0	0
GUT_GENOME186805	GUT_GENOME186805_00734	213	9	1	5.18205	0.512821	1615586
GUT_GENOME186805	GUT_GENOME186805_00735	219	2	1	0.949109	0	0
GUT_GENOME186805	GUT_GENOME186805_00736	640	3	0.998965	1.42133	0	0
GUT_GENOME186805	GUT_GENOME186805_00737	774	2	0.99594	0.774696	0	0
GUT_GENOME186805	GUT_GENOME186805_00738	762	1	0.998611	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00739	832	3	0.989086	1.48909	0	0
GUT_GENOME186805	GUT_GENOME186805_00740	882	3	0.991602	1.36293	0	0
GUT_GENOME186805	GUT_GENOME186805_00741	192	22	1	11.2487	3.24615	2160
GUT_GENOME186805	GUT_GENOME186805_00742	267	87	1	8.96952	38.8419	28890
GUT_GENOME186805	GUT_GENOME186805_00743	337	151	0.99183	8.71405	71.5866	28890
GUT_GENOME186805	GUT_GENOME186805_00744	366	14	1	8.62414	0	0
GUT_GENOME186805	GUT_GENOME186805_00745	249	12	0.971134	5.78763	0.964948	2159
GUT_GENOME186805	GUT_GENOME186805_00746	196	47	0.994681	13.2447	15.5559	2158
GUT_GENOME186805	GUT_GENOME186805_00747	289	14	0.985915	8.31338	0	0
GUT_GENOME186805	GUT_GENOME186805_00748	304	36	1	11.7658	10.2392	2159
GUT_GENOME186805	GUT_GENOME186805_00749	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME186805	GUT_GENOME186805_00750	85	1	0	0.994286	0	0
GUT_GENOME186805	GUT_GENOME186805_00751	77	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00752	301	41	0.987719	10.6035	11.1649	2159
GUT_GENOME186805	GUT_GENOME186805_00753	493	37	0.99211	9.6213	12.0868	2158
GUT_GENOME186805	GUT_GENOME186805_00754	632	47	0.997632	11.9108	15.6953	2159
GUT_GENOME186805	GUT_GENOME186805_00755	194	36	0.997403	10.9429	10.2675	2159
GUT_GENOME186805	GUT_GENOME186805_00756	92	2	1	0.989071	0	0
GUT_GENOME186805	GUT_GENOME186805_00757	107	3	1	1.72477	0	0
GUT_GENOME186805	GUT_GENOME186805_00758	143	16	0.99631	10.7897	0	0
GUT_GENOME186805	GUT_GENOME186805_00759	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME186805	GUT_GENOME186805_00760	537	114	0.998016	12.7629	51.7252	2159
GUT_GENOME186805	GUT_GENOME186805_00761	37	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00762	474	18	0.991453	4.51709	6.72543	2160
GUT_GENOME186805	GUT_GENOME186805_00763	116	2	1	0.963918	0	0
GUT_GENOME186805	GUT_GENOME186805_00764	247	28	1	8.65878	7.80276	2158
GUT_GENOME186805	GUT_GENOME186805_00765	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME186805	GUT_GENOME186805_00766	400	38	1	11.894	11.5221	2159
GUT_GENOME186805	GUT_GENOME186805_00767	89	1	0.993976	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00768	406	40	0.992347	8.71173	13.2449	2159
GUT_GENOME186805	GUT_GENOME186805_00769	34	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00770	205	21	1	8.03406	4.13869	2160
GUT_GENOME186805	GUT_GENOME186805_00771	236	306	1	8.44086	159.224	131567
GUT_GENOME186805	GUT_GENOME186805_00772	342	230	0.994152	7.88012	115.249	131567
GUT_GENOME186805	GUT_GENOME186805_00773	34	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00774	292	377	1	12.122	199.749	2158
GUT_GENOME186805	GUT_GENOME186805_00775	492	56	0.997018	9.23459	23.5547	28890
GUT_GENOME186805	GUT_GENOME186805_00776	333	77	0.992355	11.9235	32.1774	2159
GUT_GENOME186805	GUT_GENOME186805_00777	155	2	0.991525	0.961864	0	0
GUT_GENOME186805	GUT_GENOME186805_00778	195	39	1	10.3734	14.1279	2158
GUT_GENOME186805	GUT_GENOME186805_00779	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME186805	GUT_GENOME186805_00780	224	2	1	0.971963	0	0
GUT_GENOME186805	GUT_GENOME186805_00781	498	75	1	12.1478	32.3188	2158
GUT_GENOME186805	GUT_GENOME186805_00782	183	10	0.997268	5.57377	0	0
GUT_GENOME186805	GUT_GENOME186805_00783	84	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00784	610	3	0.9893	0.54321	0	0
GUT_GENOME186805	GUT_GENOME186805_00785	155	11	1	7.19661	0	0
GUT_GENOME186805	GUT_GENOME186805_00786	147	45	1	14.9192	18.5724	2158
GUT_GENOME186805	GUT_GENOME186805_00787	255	10	1	5.33723	0.45809	2160
GUT_GENOME186805	GUT_GENOME186805_00788	138	8	0.992908	5.16667	0	0
GUT_GENOME186805	GUT_GENOME186805_00789	367	16	0.989071	10.1352	0	0
GUT_GENOME186805	GUT_GENOME186805_00790	360	42	1	12.5101	11.2122	2158
GUT_GENOME186805	GUT_GENOME186805_00791	478	16	0.997881	8.13665	0.950212	2159
GUT_GENOME186805	GUT_GENOME186805_00792	146	20	0	9.50566	5.16226	2159
GUT_GENOME186805	GUT_GENOME186805_00793	407	41	1	12.6347	13.6731	2158
GUT_GENOME186805	GUT_GENOME186805_00794	144	11	1	7.22222	0	0
GUT_GENOME186805	GUT_GENOME186805_00795	160	9	1	5.5993	0	0
GUT_GENOME186805	GUT_GENOME186805_00796	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME186805	GUT_GENOME186805_00797	349	3	0.994889	0.834753	0	0
GUT_GENOME186805	GUT_GENOME186805_00798	345	17	1	11	0	0
GUT_GENOME186805	GUT_GENOME186805_00799	605	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00800	51	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00801	123	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00802	449	7	0.994444	3.61	0	0
GUT_GENOME186805	GUT_GENOME186805_00803	243	25	1	3.912	9.298	2158
GUT_GENOME186805	GUT_GENOME186805_00804	244	36	1	12.3418	13.6835	2159
GUT_GENOME186805	GUT_GENOME186805_00805	281	8	0.996283	4.171	0	0
GUT_GENOME186805	GUT_GENOME186805_00806	92	14	0	12.801	0	0
GUT_GENOME186805	GUT_GENOME186805_00807	59	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00808	265	38	1	14.2158	13.8189	2159
GUT_GENOME186805	GUT_GENOME186805_00809	58	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00810	256	35	1	11.1391	11.9476	2159
GUT_GENOME186805	GUT_GENOME186805_00811	199	3	1	1.43003	0	0
GUT_GENOME186805	GUT_GENOME186805_00812	395	50	0.996301	13.4303	17.2577	2159
GUT_GENOME186805	GUT_GENOME186805_00813	91	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00814	677	13	0.988553	6.74652	0.475061	868131
GUT_GENOME186805	GUT_GENOME186805_00815	116	3	1	1.72646	0	0
GUT_GENOME186805	GUT_GENOME186805_00818	177	1	0.950893	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00819	419	42	0.966667	11.1024	17.8155	2159
GUT_GENOME186805	GUT_GENOME186805_00820	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME186805	GUT_GENOME186805_00821	276	40	0.994671	11.389	13.0515	2158
GUT_GENOME186805	GUT_GENOME186805_00822	285	109	1	11.3409	49.2168	2158
GUT_GENOME186805	GUT_GENOME186805_00823	306	27	0.996678	10.8256	5.83389	2159
GUT_GENOME186805	GUT_GENOME186805_00824	133	6	0.990431	4.38278	0	0
GUT_GENOME186805	GUT_GENOME186805_00825	175	2	0.992395	0.836502	0	0
GUT_GENOME186805	GUT_GENOME186805_00827	1592	6	0.99391	3.28686	0	0
GUT_GENOME186805	GUT_GENOME186805_00828	1491	2	0.99073	0.991889	0	0
GUT_GENOME186805	GUT_GENOME186805_00829	1874	2	0.990459	0.9763	0	0
GUT_GENOME186805	GUT_GENOME186805_00830	2101	2	0.989524	0.992018	0	0
GUT_GENOME186805	GUT_GENOME186805_00831	101	2	0.995098	0.838235	0	0
GUT_GENOME186805	GUT_GENOME186805_00832	160	38	0.993443	10.918	13.9639	2159
GUT_GENOME186805	GUT_GENOME186805_00833	208	22	1	9.53149	3.16877	2160
GUT_GENOME186805	GUT_GENOME186805_00834	398	29	0.996016	11.3068	5.45684	2158
GUT_GENOME186805	GUT_GENOME186805_00835	374	95	0.99169	11.0817	37.4557	2158
GUT_GENOME186805	GUT_GENOME186805_00836	311	415	0.988691	10.0113	206.658	131567
GUT_GENOME186805	GUT_GENOME186805_00837	356	10	0.987252	5.34278	0	0
GUT_GENOME186805	GUT_GENOME186805_00838	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME186805	GUT_GENOME186805_00839	338	447	0.99697	14.7621	236.461	2158
GUT_GENOME186805	GUT_GENOME186805_00840	70	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00841	616	41	0.988764	5.7943	14.9801	1239
GUT_GENOME186805	GUT_GENOME186805_00842	86	2	1	0.994152	0	0
GUT_GENOME186805	GUT_GENOME186805_00843	141	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00844	544	2	0.962477	0.879925	0	0
GUT_GENOME186805	GUT_GENOME186805_00845	366	41	1	13.0927	18.8976	2158
GUT_GENOME186805	GUT_GENOME186805_00846	566	40	0.998177	13.1878	16.2826	2159
GUT_GENOME186805	GUT_GENOME186805_00847	206	36	1	12.8325	9.7225	2159
GUT_GENOME186805	GUT_GENOME186805_00848	321	7	0.929054	3.53885	0	0
GUT_GENOME186805	GUT_GENOME186805_00849	257	37	1	11.9284	10.6859	2158
GUT_GENOME186805	GUT_GENOME186805_00850	102	27	1	13.3645	8.94392	2159
GUT_GENOME186805	GUT_GENOME186805_00851	409	19	0.992434	11.4729	0.484237	392018
GUT_GENOME186805	GUT_GENOME186805_00852	153	7	0.986755	4.31126	0	0
GUT_GENOME186805	GUT_GENOME186805_00853	84	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00854	436	18	0.989209	9.04197	1.03237	2160
GUT_GENOME186805	GUT_GENOME186805_00855	234	12	1	6.46753	0.461039	392018
GUT_GENOME186805	GUT_GENOME186805_00856	348	91	1	12.9154	44.8364	2158
GUT_GENOME186805	GUT_GENOME186805_00857	555	11	0.998188	6.05616	0	0
GUT_GENOME186805	GUT_GENOME186805_00858	506	7	0.996901	3.82645	0	0
GUT_GENOME186805	GUT_GENOME186805_00859	525	5	1	2.48744	0	0
GUT_GENOME186805	GUT_GENOME186805_00860	283	24	0.994264	9.62333	3.27342	2158
GUT_GENOME186805	GUT_GENOME186805_00861	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME186805	GUT_GENOME186805_00862	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME186805	GUT_GENOME186805_00863	121	2	0.978541	0.806867	0	0
GUT_GENOME186805	GUT_GENOME186805_00864	163	49	0.98773	1.39571	24.638	2
GUT_GENOME186805	GUT_GENOME186805_00865	226	37	0.99568	9.17711	13.8078	2158
GUT_GENOME186805	GUT_GENOME186805_00866	393	19	1	9.73828	1.45312	2159
GUT_GENOME186805	GUT_GENOME186805_00867	366	11	1	6.38143	0	0
GUT_GENOME186805	GUT_GENOME186805_00868	257	7	0.981289	4.41372	0	0
GUT_GENOME186805	GUT_GENOME186805_00869	180	47	1	13.0054	17.1459	2159
GUT_GENOME186805	GUT_GENOME186805_00870	364	39	0.997305	9.60243	16.3073	2159
GUT_GENOME186805	GUT_GENOME186805_00871	243	33	0.991453	11.1474	9.99145	2159
GUT_GENOME186805	GUT_GENOME186805_00872	106	7	1	5.21053	0	0
GUT_GENOME186805	GUT_GENOME186805_00873	208	16	0.992665	9.71394	0	0
GUT_GENOME186805	GUT_GENOME186805_00874	161	417	0.978462	12.2554	216.932	2159
GUT_GENOME186805	GUT_GENOME186805_00875	329	31	0.974398	10.256	6.50452	225464
GUT_GENOME186805	GUT_GENOME186805_00876	498	51	0.988212	12.6532	19.7741	2158
GUT_GENOME186805	GUT_GENOME186805_00877	188	7	0.95	4.22	0	0
GUT_GENOME186805	GUT_GENOME186805_00878	340	40	0.97432	12.6752	12.5634	2159
GUT_GENOME186805	GUT_GENOME186805_00879	365	7	0.939776	4.35014	0	0
GUT_GENOME186805	GUT_GENOME186805_00880	440	130	0.959207	12.4604	50.5548	2158
GUT_GENOME186805	GUT_GENOME186805_00881	82	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00882	288	13	0.942708	9.16146	0	0
GUT_GENOME186805	GUT_GENOME186805_00883	755	8	0.808935	4.64674	0	0
GUT_GENOME186805	GUT_GENOME186805_00884	234	427	0.964523	8.27716	248.907	131567
GUT_GENOME186805	GUT_GENOME186805_00885	246	54	0.969008	11.9979	22.3409	2159
GUT_GENOME186805	GUT_GENOME186805_00886	153	36	0	10.2248	12.6745	2158
GUT_GENOME186805	GUT_GENOME186805_00887	339	131	0.975362	11.313	59.6826	2158
GUT_GENOME186805	GUT_GENOME186805_00888	164	24	0.965732	8.33022	5.42991	2159
GUT_GENOME186805	GUT_GENOME186805_00889	159	35	1	11.7886	9.35647	2158
GUT_GENOME186805	GUT_GENOME186805_00890	133	7	0	5.31273	0	0
GUT_GENOME186805	GUT_GENOME186805_00891	125	1	0	0.991837	0	0
GUT_GENOME186805	GUT_GENOME186805_00892	399	23	0.975827	9.96056	3.44529	2159
GUT_GENOME186805	GUT_GENOME186805_00893	456	44	0.995386	12.09	16.3276	2159
GUT_GENOME186805	GUT_GENOME186805_00894	185	37	1	10.097	10.4771	2158
GUT_GENOME186805	GUT_GENOME186805_00895	858	1	0.981154	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00896	335	41	1	11.9221	14.8321	2159
GUT_GENOME186805	GUT_GENOME186805_00897	196	2	0.987179	0.990385	0	0
GUT_GENOME186805	GUT_GENOME186805_00898	335	41	0.992481	12.4752	15.1383	2159
GUT_GENOME186805	GUT_GENOME186805_00899	208	13	0.962025	7.01772	0	0
GUT_GENOME186805	GUT_GENOME186805_00900	565	30	0.988372	9.79517	6.18247	2159
GUT_GENOME186805	GUT_GENOME186805_00901	407	303	0	13.2697	157.142	2159
GUT_GENOME186805	GUT_GENOME186805_00902	291	20	0.969019	9.10155	2.35112	2159
GUT_GENOME186805	GUT_GENOME186805_00903	129	35	0	13.2948	15.7251	2159
GUT_GENOME186805	GUT_GENOME186805_00904	153	18	0.961403	12.0316	0	0
GUT_GENOME186805	GUT_GENOME186805_00905	612	19	1	9.13238	1.21332	2159
GUT_GENOME186805	GUT_GENOME186805_00906	471	8	0.996764	4.63646	0	0
GUT_GENOME186805	GUT_GENOME186805_00907	289	42	0.994633	10.6225	15.0376	2159
GUT_GENOME186805	GUT_GENOME186805_00908	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME186805	GUT_GENOME186805_00909	201	40	1	11.3205	14.8487	2159
GUT_GENOME186805	GUT_GENOME186805_00910	755	3	0.985455	1.25236	0	0
GUT_GENOME186805	GUT_GENOME186805_00911	97	3	0.979695	1.93909	0	0
GUT_GENOME186805	GUT_GENOME186805_00912	81	1	0	0.956522	0	0
GUT_GENOME186805	GUT_GENOME186805_00913	108	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00914	224	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00915	103	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00916	335	7	0	4.9009	0	0
GUT_GENOME186805	GUT_GENOME186805_00917	92	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00918	222	9	0	5.1435	0.520179	2817839
GUT_GENOME186805	GUT_GENOME186805_00919	456	1	0	0.569857	0	0
GUT_GENOME186805	GUT_GENOME186805_00920	367	1	0	0.491713	0	0
GUT_GENOME186805	GUT_GENOME186805_00921	318	5	0	2.97179	0	0
GUT_GENOME186805	GUT_GENOME186805_00922	240	12	0	3.90832	3	145260
GUT_GENOME186805	GUT_GENOME186805_00923	147	1	0	0.651724	0	0
GUT_GENOME186805	GUT_GENOME186805_00924	787	6	0	3.07795	0	0
GUT_GENOME186805	GUT_GENOME186805_00925	204	1	0	0.7775	0	0
GUT_GENOME186805	GUT_GENOME186805_00926	179	1	0	0.689855	0	0
GUT_GENOME186805	GUT_GENOME186805_00927	95	1	0	0.895288	0	0
GUT_GENOME186805	GUT_GENOME186805_00928	466	2	0.995031	0.991304	0	0
GUT_GENOME186805	GUT_GENOME186805_00929	1454	2	0.914838	0.854965	0	0
GUT_GENOME186805	GUT_GENOME186805_00930	263	9	0.883549	5.98521	0	0
GUT_GENOME186805	GUT_GENOME186805_00931	181	430	1	8.64706	274.393	2
GUT_GENOME186805	GUT_GENOME186805_00932	234	2	0.973626	0.83956	0	0
GUT_GENOME186805	GUT_GENOME186805_00933	254	187	1	0.979879	109.692	2316
GUT_GENOME186805	GUT_GENOME186805_00934	271	2	0.986084	0.88668	0	0
GUT_GENOME186805	GUT_GENOME186805_00935	249	2	0.986517	0.91236	0	0
GUT_GENOME186805	GUT_GENOME186805_00936	118	2	1	0.869919	0	0
GUT_GENOME186805	GUT_GENOME186805_00937	179	2	1	0.958678	0	0
GUT_GENOME186805	GUT_GENOME186805_00938	307	2	0.99481	0.705882	0	0
GUT_GENOME186805	GUT_GENOME186805_00939	250	2	0.986547	0.883408	0	0
GUT_GENOME186805	GUT_GENOME186805_00940	257	2	0.846827	0.63895	0	0
GUT_GENOME186805	GUT_GENOME186805_00941	323	65	0.998415	13.3994	34.2171	2159
GUT_GENOME186805	GUT_GENOME186805_00942	165	15	0.945289	4.99392	3.20669	2
GUT_GENOME186805	GUT_GENOME186805_00943	520	10	0.994888	6.08998	0	0
GUT_GENOME186805	GUT_GENOME186805_00944	104	2	1	0.990196	0	0
GUT_GENOME186805	GUT_GENOME186805_00945	112	3	1	1.72727	0	0
GUT_GENOME186805	GUT_GENOME186805_00946	214	30	1	10.0203	7.80253	2159
GUT_GENOME186805	GUT_GENOME186805_00947	236	13	1	7.79954	0	0
GUT_GENOME186805	GUT_GENOME186805_00948	161	31	1	10.3313	9.9696	2159
GUT_GENOME186805	GUT_GENOME186805_00949	471	26	1	6.67521	4.46439	2160
GUT_GENOME186805	GUT_GENOME186805_00950	82	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00951	157	37	1	10.4934	12.6954	2159
GUT_GENOME186805	GUT_GENOME186805_00952	92	2	0.994083	0.970414	0	0
GUT_GENOME186805	GUT_GENOME186805_00953	111	3	1	1.82759	0	0
GUT_GENOME186805	GUT_GENOME186805_00954	485	35	1	11.3888	9.32626	2159
GUT_GENOME186805	GUT_GENOME186805_00955	128	9	1	6.57759	0	0
GUT_GENOME186805	GUT_GENOME186805_00956	77	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00957	143	2	0.976096	0.952191	0	0
GUT_GENOME186805	GUT_GENOME186805_00958	87	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00959	104	7	1	5.40206	0	0
GUT_GENOME186805	GUT_GENOME186805_00960	311	94	1	4.2199	43.2792	2316
GUT_GENOME186805	GUT_GENOME186805_00961	106	1	1	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00962	236	7	0.983213	4.23022	0	0
GUT_GENOME186805	GUT_GENOME186805_00963	185	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00964	546	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00965	241	0	0	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00966	247	9	0.985447	5.26611	0	0
GUT_GENOME186805	GUT_GENOME186805_00967	658	58	0.99183	4.37418	24.5588	1789762
GUT_GENOME186805	GUT_GENOME186805_00968	239	13	0.980645	7.8	0	0
GUT_GENOME186805	GUT_GENOME186805_00969	391	195	0.994751	12.794	95.9396	2283794
GUT_GENOME186805	GUT_GENOME186805_00970	256	89	0.991952	11.2435	36.6016	28890
GUT_GENOME186805	GUT_GENOME186805_00971	499	116	0.993964	10.6459	65.8109	28890
GUT_GENOME186805	GUT_GENOME186805_00972	240	452	0.970954	8.13071	273.046	2
GUT_GENOME186805	GUT_GENOME186805_00973	204	1	0.989556	0	0	0
GUT_GENOME186805	GUT_GENOME186805_00974	237	25	0.995876	13.4454	1.98144	186801
GUT_GENOME186805	GUT_GENOME186805_00975	505	18	0.99484	11.1672	0	0
GUT_GENOME186805	GUT_GENOME186805_00976	296	160	1	11.8243	87.0626	2158
GUT_GENOME186805	GUT_GENOME186805_00977	332	31	1	12.4386	5.74304	2159
GUT_GENOME186805	GUT_GENOME186805_00978	478	10	0.998899	5.76322	0	0
GUT_GENOME186805	GUT_GENOME186805_00979	216	32	0.988038	11.6722	11.0359	2159
GUT_GENOME186805	GUT_GENOME186805_00980	202	30	0.978972	7.37617	8.41121	2158
GUT_GENOME186805	GUT_GENOME186805_00981	135	28	0	12.64	8.48364	2160
GUT_GENOME186805	GUT_GENOME186805_00987	329	40	1	12.0979	15.5271	2158
GUT_GENOME186805	GUT_GENOME186805_00988	110	2	0.977169	0.90411	0	0
GUT_GENOME186805	GUT_GENOME186805_00989	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME186805	GUT_GENOME186805_00990	266	36	1	12.3166	11.2413	2158
GUT_GENOME186805	GUT_GENOME186805_00991	96	2	1	0.994444	0	0
GUT_GENOME186805	GUT_GENOME186805_00992	189	7	0.997283	3.93207	0	0
GUT_GENOME186805	GUT_GENOME186805_00993	253	46	0.997934	10.7521	15.436	2160
GUT_GENOME186805	GUT_GENOME186805_00994	542	1	0.767507	0	0	0
