sample	protein	length	hits	self	close	distal	match
GUT_GENOME017714	GUT_GENOME017714_00676	268	39	12.8872	9.61738	0.909427	131567
GUT_GENOME017714	GUT_GENOME017714_00677	272	15	9.90392	0.533333	0	0
GUT_GENOME017714	GUT_GENOME017714_00678	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME017714	GUT_GENOME017714_00679	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME017714	GUT_GENOME017714_00680	173	25	9.56125	6.07123	0	0
GUT_GENOME017714	GUT_GENOME017714_00681	197	29	11.901	6.49239	0	0
GUT_GENOME017714	GUT_GENOME017714_00682	357	32	12.9806	7.34397	0	0
GUT_GENOME017714	GUT_GENOME017714_00683	264	9	6.25241	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00684	44	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00685	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME017714	GUT_GENOME017714_00686	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME017714	GUT_GENOME017714_00687	444	37	13.8178	11.0346	0	0
GUT_GENOME017714	GUT_GENOME017714_00688	398	93	13.4188	16.6929	25.6104	2283794
GUT_GENOME017714	GUT_GENOME017714_00689	460	11	8.32667	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00690	511	7	5.48512	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00691	100	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00692	153	2	1.88215	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00693	288	17	11.2124	0.532743	0	0
GUT_GENOME017714	GUT_GENOME017714_00694	67	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00695	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME017714	GUT_GENOME017714_00696	385	11	8.37216	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00697	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME017714	GUT_GENOME017714_00698	534	42	12.4279	12.7076	0.540726	523846
GUT_GENOME017714	GUT_GENOME017714_00699	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME017714	GUT_GENOME017714_00700	80	7	6.66298	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00701	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME017714	GUT_GENOME017714_00702	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME017714	GUT_GENOME017714_00703	167	7	5.19477	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00704	81	1	1	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00705	104	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00706	115	1	1	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00707	111	2	1.97273	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00708	112	2	1.99057	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00709	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME017714	GUT_GENOME017714_00710	268	40	12.7921	10.8933	0.477528	523846
GUT_GENOME017714	GUT_GENOME017714_00711	290	30	11.1912	6.50175	1.03684	131567
GUT_GENOME017714	GUT_GENOME017714_00712	300	103	12.621	13.9917	37.9282	131567
GUT_GENOME017714	GUT_GENOME017714_00713	465	7	5.72478	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00714	163	8	5.98413	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00715	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME017714	GUT_GENOME017714_00716	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME017714	GUT_GENOME017714_00717	141	7	5.56296	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00718	55	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00719	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME017714	GUT_GENOME017714_00720	322	470	12.6662	16.2855	213.489	2
GUT_GENOME017714	GUT_GENOME017714_00721	292	7	4.84906	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00722	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME017714	GUT_GENOME017714_00723	412	26	13.108	4.11288	0	0
GUT_GENOME017714	GUT_GENOME017714_00724	170	2	1.84906	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00725	265	391	14.0076	16.9943	174.819	523846
GUT_GENOME017714	GUT_GENOME017714_00726	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME017714	GUT_GENOME017714_00727	334	46	13.2415	14.7631	2.06462	523846
GUT_GENOME017714	GUT_GENOME017714_00728	65	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00729	47	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00730	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME017714	GUT_GENOME017714_00731	302	7	4.56128	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00732	365	8	5.77626	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00733	451	53	12.5619	14.4166	5.99659	523846
GUT_GENOME017714	GUT_GENOME017714_00734	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME017714	GUT_GENOME017714_00735	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME017714	GUT_GENOME017714_00736	162	10	6.91026	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00737	343	10	6.20117	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00738	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME017714	GUT_GENOME017714_00739	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME017714	GUT_GENOME017714_00740	88	2	1.9422	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00741	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME017714	GUT_GENOME017714_00742	162	2	1.86262	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00743	304	33	12.5415	7.43415	0.544715	523846
GUT_GENOME017714	GUT_GENOME017714_00744	228	1	0.7	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00745	2226	18	9.76574	0.72033	0	0
GUT_GENOME017714	GUT_GENOME017714_00746	583	35	11.9779	10.9026	0	0
GUT_GENOME017714	GUT_GENOME017714_00747	198	5	3.40488	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00748	99	2	1.96859	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00749	240	7	5.26724	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00750	554	46	14.0773	15.3819	1.46708	523846
GUT_GENOME017714	GUT_GENOME017714_00751	92	2	1.9881	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00752	98	2	1.9641	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00753	693	46	14.4447	17.8961	0.576095	523846
GUT_GENOME017714	GUT_GENOME017714_00754	86	2	1.96988	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00755	361	32	11.0707	8.02829	0	0
GUT_GENOME017714	GUT_GENOME017714_00756	359	17	11.9534	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00757	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME017714	GUT_GENOME017714_00758	111	2	1.95305	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00759	65	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00760	204	1	0.991254	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00761	102	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00762	82	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00763	95	1	0.968586	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00764	466	2	1.93012	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00765	1453	2	1.86428	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00766	232	9	7.76101	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00767	142	2	1.95862	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00768	352	34	7.02346	12.0777	0.853372	523846
GUT_GENOME017714	GUT_GENOME017714_00769	405	31	7.5992	10.4847	0.528628	523846
GUT_GENOME017714	GUT_GENOME017714_00770	411	3	2.3125	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00771	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME017714	GUT_GENOME017714_00772	92	1	1	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00773	219	12	8.27964	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00774	344	19	12.0882	1.60694	0	0
GUT_GENOME017714	GUT_GENOME017714_00775	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME017714	GUT_GENOME017714_00776	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME017714	GUT_GENOME017714_00777	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME017714	GUT_GENOME017714_00778	122	294	12.2903	12	185.786	131567
GUT_GENOME017714	GUT_GENOME017714_00779	130	2	1.99254	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00780	165	2	1.7476	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00781	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME017714	GUT_GENOME017714_00782	169	2	1.93846	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00783	301	2	1.8648	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00784	324	6	4.08059	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00785	95	1	1	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00786	292	384	13.1693	16.644	186.862	523846
GUT_GENOME017714	GUT_GENOME017714_00787	492	56	10.221	2.60258	21.0129	2192
GUT_GENOME017714	GUT_GENOME017714_00788	333	73	12.7534	14.9096	14.9571	28890
GUT_GENOME017714	GUT_GENOME017714_00789	154	2	1.88477	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00790	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME017714	GUT_GENOME017714_00791	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME017714	GUT_GENOME017714_00792	224	2	1.97156	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00793	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME017714	GUT_GENOME017714_00794	183	10	6.50136	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00795	75	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00796	749	3	2.26537	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00797	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME017714	GUT_GENOME017714_00798	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME017714	GUT_GENOME017714_00799	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME017714	GUT_GENOME017714_00800	471	8	5.63528	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00801	612	17	9.58214	0.977254	0	0
GUT_GENOME017714	GUT_GENOME017714_00802	153	18	12.9965	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00803	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME017714	GUT_GENOME017714_00804	330	35	11.7309	10	0.496815	523846
GUT_GENOME017714	GUT_GENOME017714_00805	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME017714	GUT_GENOME017714_00806	348	66	12.9791	12.5291	14.3264	523846
GUT_GENOME017714	GUT_GENOME017714_00807	265	28	11.4603	6.18762	0	0
GUT_GENOME017714	GUT_GENOME017714_00808	320	21	13.3414	1.4525	0	0
GUT_GENOME017714	GUT_GENOME017714_00809	282	18	9.49027	1.97699	0	0
GUT_GENOME017714	GUT_GENOME017714_00810	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME017714	GUT_GENOME017714_00811	64	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00812	414	382	15.954	15.5249	162.1	523846
GUT_GENOME017714	GUT_GENOME017714_00813	60	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00814	56	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00815	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME017714	GUT_GENOME017714_00816	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME017714	GUT_GENOME017714_00817	768	34	13.2908	10.072	0	0
GUT_GENOME017714	GUT_GENOME017714_00818	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME017714	GUT_GENOME017714_00819	202	10	7.25	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00820	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME017714	GUT_GENOME017714_00821	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME017714	GUT_GENOME017714_00822	238	11	6.70499	0.468547	0	0
GUT_GENOME017714	GUT_GENOME017714_00823	259	2	1.85127	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00824	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME017714	GUT_GENOME017714_00825	336	2	1.92991	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00826	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME017714	GUT_GENOME017714_00827	51	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00828	150	12	8.9396	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00829	213	20	11.6526	1.00248	0	0
GUT_GENOME017714	GUT_GENOME017714_00830	66	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00831	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME017714	GUT_GENOME017714_00832	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME017714	GUT_GENOME017714_00833	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME017714	GUT_GENOME017714_00834	334	50	12.7691	13.7736	2.32684	2283794
GUT_GENOME017714	GUT_GENOME017714_00835	513	28	12.2387	4.97292	0.543631	523846
GUT_GENOME017714	GUT_GENOME017714_00836	158	16	11.6852	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00837	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME017714	GUT_GENOME017714_00838	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME017714	GUT_GENOME017714_00839	186	16	11.1138	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00840	288	149	14.2339	16.8186	50.7186	523846
GUT_GENOME017714	GUT_GENOME017714_00841	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME017714	GUT_GENOME017714_00842	216	413	7.9	2.56667	240.197	186802
GUT_GENOME017714	GUT_GENOME017714_00843	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME017714	GUT_GENOME017714_00844	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME017714	GUT_GENOME017714_00845	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME017714	GUT_GENOME017714_00846	595	42	12.3438	12.7742	0.540747	523846
GUT_GENOME017714	GUT_GENOME017714_00847	348	8	5.45115	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00848	268	33	12.4597	7.86264	0.545788	523846
GUT_GENOME017714	GUT_GENOME017714_00849	303	57	12.853	16.6537	7.31757	2283794
GUT_GENOME017714	GUT_GENOME017714_00850	185	4	3.16491	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00851	232	16	9.69927	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00852	390	7	4.88275	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00853	240	17	10.2727	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00854	122	13	10.4979	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00855	316	381	7.98605	0.632558	207.49	1783272
GUT_GENOME017714	GUT_GENOME017714_00856	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME017714	GUT_GENOME017714_00857	760	471	13.0284	16.5209	225.555	28890
GUT_GENOME017714	GUT_GENOME017714_00858	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME017714	GUT_GENOME017714_00859	250	3	2.56033	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00860	75	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00861	212	16	9.88916	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00862	399	38	10.9858	11.3969	0	0
GUT_GENOME017714	GUT_GENOME017714_00863	217	26	11.3756	3.85885	0	0
GUT_GENOME017714	GUT_GENOME017714_00864	336	7	4.69486	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00865	154	7	5.21212	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00866	279	37	13.7476	11.5518	0	0
GUT_GENOME017714	GUT_GENOME017714_00867	141	9	7.02214	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00868	385	17	11.2023	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00869	155	11	8.18667	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00870	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME017714	GUT_GENOME017714_00871	265	11	6.16008	0.888889	0	0
GUT_GENOME017714	GUT_GENOME017714_00872	141	8	6.14931	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00873	367	16	11.0123	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00874	360	42	13.3733	10.633	0.471229	523846
GUT_GENOME017714	GUT_GENOME017714_00875	478	17	9.68987	0.959916	0	0
GUT_GENOME017714	GUT_GENOME017714_00876	146	20	9.50566	5.16226	0	0
GUT_GENOME017714	GUT_GENOME017714_00877	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME017714	GUT_GENOME017714_00878	144	11	8.22581	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00879	91	2	1.98256	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00880	475	13	6.22176	2.01451	0	0
GUT_GENOME017714	GUT_GENOME017714_00881	160	6	4.24691	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00882	301	9	6.11601	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00883	174	9	6.02186	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00884	176	3	2.66276	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00885	122	2	1.90726	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00886	163	4	3.19255	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00887	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME017714	GUT_GENOME017714_00888	99	2	1.91089	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00889	655	458	15.3605	17.049	265.445	131567
GUT_GENOME017714	GUT_GENOME017714_00890	444	2	1.90233	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00891	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME017714	GUT_GENOME017714_00892	267	24	11.6094	4.14844	0	0
GUT_GENOME017714	GUT_GENOME017714_00893	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME017714	GUT_GENOME017714_00894	89	1	1	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00895	364	320	5.20745	0	158.473	1239
GUT_GENOME017714	GUT_GENOME017714_00896	367	6	5.08122	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00897	257	18	10.7734	0.480469	0	0
GUT_GENOME017714	GUT_GENOME017714_00898	405	312	13.2246	13.6076	138.829	2
GUT_GENOME017714	GUT_GENOME017714_00899	112	5	4.23767	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00900	204	9	5.79648	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00901	224	20	11.9499	2.07062	0	0
GUT_GENOME017714	GUT_GENOME017714_00902	1049	4	2.75562	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00903	117	2	1.94248	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00904	342	359	9.26031	0	205.201	1239
GUT_GENOME017714	GUT_GENOME017714_00905	359	2	1.98248	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00906	272	16	10.8	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00907	109	9	7.78873	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00908	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME017714	GUT_GENOME017714_00909	261	7	4.71037	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00910	505	2	1.7678	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00911	996	2	1.60826	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00912	182	6	4.46373	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00913	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME017714	GUT_GENOME017714_00914	208	8	5.76347	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00915	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME017714	GUT_GENOME017714_00916	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME017714	GUT_GENOME017714_00917	143	2	1.98671	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00918	963	486	15.1466	18.134	274.366	131567
GUT_GENOME017714	GUT_GENOME017714_00919	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME017714	GUT_GENOME017714_00920	863	38	11.4175	10.9982	0.485048	523846
GUT_GENOME017714	GUT_GENOME017714_00921	134	2	1.90262	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00922	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME017714	GUT_GENOME017714_00923	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME017714	GUT_GENOME017714_00924	163	2	1.98089	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00925	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME017714	GUT_GENOME017714_00926	69	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00927	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME017714	GUT_GENOME017714_00928	549	72	12.1832	16.9838	13.9761	523846
GUT_GENOME017714	GUT_GENOME017714_00929	124	15	11.5273	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00930	63	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00931	109	10	8.7109	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00932	284	3	2.47778	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00933	270	13	9.09221	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00934	360	7	4.43228	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00935	634	36	11.8348	9.71359	0	0
GUT_GENOME017714	GUT_GENOME017714_00936	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME017714	GUT_GENOME017714_00937	95	2	1.96089	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00938	245	11	7.15496	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00939	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME017714	GUT_GENOME017714_00940	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME017714	GUT_GENOME017714_00941	220	3	1.91275	0	0.387025	1121420
GUT_GENOME017714	GUT_GENOME017714_00942	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME017714	GUT_GENOME017714_00943	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME017714	GUT_GENOME017714_00944	91	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00945	529	24	11.2343	3.59414	0	0
GUT_GENOME017714	GUT_GENOME017714_00946	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME017714	GUT_GENOME017714_00947	179	19	11.3913	1.49275	0	0
GUT_GENOME017714	GUT_GENOME017714_00948	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME017714	GUT_GENOME017714_00949	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME017714	GUT_GENOME017714_00950	187	21	11.6082	1.40548	0	0
GUT_GENOME017714	GUT_GENOME017714_00951	327	43	12.6299	12.7107	1.53344	523846
GUT_GENOME017714	GUT_GENOME017714_00952	144	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00953	308	435	6.18581	0	234.627	1239
GUT_GENOME017714	GUT_GENOME017714_00954	715	450	10.2402	2.37727	258.876	131567
GUT_GENOME017714	GUT_GENOME017714_00955	171	21	13.1209	0	1.51327	2
GUT_GENOME017714	GUT_GENOME017714_00956	568	34	11.0794	7.26069	0	0
GUT_GENOME017714	GUT_GENOME017714_00957	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME017714	GUT_GENOME017714_00958	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME017714	GUT_GENOME017714_00959	30	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00960	236	10	6.00847	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00961	239	15	9.51867	0.522822	0	0
GUT_GENOME017714	GUT_GENOME017714_00962	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME017714	GUT_GENOME017714_00963	135	1	0.980545	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00964	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME017714	GUT_GENOME017714_00965	470	39	13.3494	11.988	0.58598	523846
GUT_GENOME017714	GUT_GENOME017714_00966	200	6	4.01305	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00967	187	7	4.975	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00968	61	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00969	239	32	11.6499	7.96796	0	0
GUT_GENOME017714	GUT_GENOME017714_00970	136	6	4.65	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00971	169	2	1.86478	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00972	96	2	1.93878	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00973	513	7	4.67955	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00974	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME017714	GUT_GENOME017714_00975	62	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00976	44	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00977	956	23	8.50162	0.617297	4.92541	186802
GUT_GENOME017714	GUT_GENOME017714_00978	99	1	1	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00979	947	9	4.76183	1.02949	0	0
GUT_GENOME017714	GUT_GENOME017714_00980	161	2	1.90288	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00981	339	192	13.872	13.032	88.4817	523846
GUT_GENOME017714	GUT_GENOME017714_00982	134	6	4.70342	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00983	213	6	4.73923	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00984	161	2	1.72671	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00985	227	31	12.0255	7.78085	0	0
GUT_GENOME017714	GUT_GENOME017714_00986	219	23	11.3742	3.14031	0	0
GUT_GENOME017714	GUT_GENOME017714_00987	397	36	12.3796	9.39815	0	0
GUT_GENOME017714	GUT_GENOME017714_00988	318	419	3.70531	0.623188	243.644	2
GUT_GENOME017714	GUT_GENOME017714_00989	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME017714	GUT_GENOME017714_00990	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME017714	GUT_GENOME017714_00991	89	6	5.6129	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00992	160	7	5.49836	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00993	88	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00994	62	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00995	68	0	0	0	0	0
GUT_GENOME017714	GUT_GENOME017714_00996	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME017714	GUT_GENOME017714_00997	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME017714	GUT_GENOME017714_00998	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME017714	GUT_GENOME017714_00999	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME017714	GUT_GENOME017714_01000	86	2	1.98802	0	0	0
GUT_GENOME017714	GUT_GENOME017714_01001	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME017714	GUT_GENOME017714_01002	336	82	14.2658	14.1141	24.0225	523846
