sample	protein	length	hits	self	close	distal	match
GUT_GENOME094374	GUT_GENOME094374_00670	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME094374	GUT_GENOME094374_00671	413	14	5.81349	1.93544	0	0
GUT_GENOME094374	GUT_GENOME094374_00672	414	18	11.2165	0.500626	0	0
GUT_GENOME094374	GUT_GENOME094374_00673	796	2	1.64286	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00674	950	4	2.28057	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00675	360	36	11.5504	8.87376	0.544681	523846
GUT_GENOME094374	GUT_GENOME094374_00676	449	2	1.77834	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00677	77	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00678	30	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00679	514	170	5.73453	0	81.7764	2
GUT_GENOME094374	GUT_GENOME094374_00680	249	349	5.59918	0	184.661	2
GUT_GENOME094374	GUT_GENOME094374_00681	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME094374	GUT_GENOME094374_00682	760	473	13.0318	16.5098	226.581	28890
GUT_GENOME094374	GUT_GENOME094374_00683	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME094374	GUT_GENOME094374_00684	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME094374	GUT_GENOME094374_00685	122	13	10.4979	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00686	240	17	10.2119	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00687	390	7	4.88022	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00688	232	16	9.68537	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00689	211	15	10.1281	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00690	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME094374	GUT_GENOME094374_00691	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME094374	GUT_GENOME094374_00692	279	36	13.0269	12.4865	0	0
GUT_GENOME094374	GUT_GENOME094374_00693	138	7	5.35409	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00694	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME094374	GUT_GENOME094374_00695	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME094374	GUT_GENOME094374_00696	301	51	13.0138	15.7935	4.12392	523846
GUT_GENOME094374	GUT_GENOME094374_00697	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME094374	GUT_GENOME094374_00698	236	21	11.7661	1.01931	0.469957	523846
GUT_GENOME094374	GUT_GENOME094374_00699	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME094374	GUT_GENOME094374_00700	104	2	1.78873	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00701	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME094374	GUT_GENOME094374_00702	208	24	10.605	4.2275	0	0
GUT_GENOME094374	GUT_GENOME094374_00703	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME094374	GUT_GENOME094374_00704	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME094374	GUT_GENOME094374_00705	318	398	10.7874	1.47717	192.326	1783272
GUT_GENOME094374	GUT_GENOME094374_00706	356	10	6.26695	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00707	273	33	13.1922	8.25267	0	0
GUT_GENOME094374	GUT_GENOME094374_00708	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME094374	GUT_GENOME094374_00709	70	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00710	608	15	5.67104	0.485564	2.54856	1485
GUT_GENOME094374	GUT_GENOME094374_00711	86	2	1.96532	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00712	144	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00713	620	3	2.10149	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00714	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME094374	GUT_GENOME094374_00715	566	40	14.3036	15.7746	0.657774	523846
GUT_GENOME094374	GUT_GENOME094374_00716	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME094374	GUT_GENOME094374_00717	299	7	4.74684	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00718	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME094374	GUT_GENOME094374_00719	114	27	13.0083	7.9917	0	0
GUT_GENOME094374	GUT_GENOME094374_00720	409	20	12.4489	0.955864	0	0
GUT_GENOME094374	GUT_GENOME094374_00721	153	7	5.24092	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00722	84	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00723	436	18	10.0323	1.02632	0	0
GUT_GENOME094374	GUT_GENOME094374_00724	234	15	8.45077	0.866521	0	0
GUT_GENOME094374	GUT_GENOME094374_00725	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME094374	GUT_GENOME094374_00726	555	11	7.05239	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00727	506	7	4.80122	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00728	525	6	3.96278	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00729	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME094374	GUT_GENOME094374_00730	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME094374	GUT_GENOME094374_00731	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME094374	GUT_GENOME094374_00732	163	11	2.36646	0	4.25776	2
GUT_GENOME094374	GUT_GENOME094374_00733	227	36	10.2289	12.216	1.08207	523846
GUT_GENOME094374	GUT_GENOME094374_00734	393	17	10.6823	0.485677	0	0
GUT_GENOME094374	GUT_GENOME094374_00735	366	11	7.3661	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00736	257	7	5.41545	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00737	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME094374	GUT_GENOME094374_00738	51	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00739	502	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00740	489	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00741	364	39	10.506	14.6416	1.47651	2157
GUT_GENOME094374	GUT_GENOME094374_00742	243	35	12.1581	11.0171	0	0
GUT_GENOME094374	GUT_GENOME094374_00743	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME094374	GUT_GENOME094374_00744	69	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00745	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME094374	GUT_GENOME094374_00746	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME094374	GUT_GENOME094374_00747	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME094374	GUT_GENOME094374_00748	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME094374	GUT_GENOME094374_00749	220	79	6.02439	1.34368	32.6275	186802
GUT_GENOME094374	GUT_GENOME094374_00750	304	45	12.5197	14.9858	2.39055	523846
GUT_GENOME094374	GUT_GENOME094374_00751	248	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00752	115	1	0.939699	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00753	222	217	12.6635	16.7536	95.718	28890
GUT_GENOME094374	GUT_GENOME094374_00754	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME094374	GUT_GENOME094374_00755	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME094374	GUT_GENOME094374_00756	287	14	8.83643	0.553903	0	0
GUT_GENOME094374	GUT_GENOME094374_00757	1703	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00758	216	1	0.995192	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00759	36	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00760	90	1	0.994595	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00766	77	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00767	514	68	13.8827	17.1421	14.502	523846
GUT_GENOME094374	GUT_GENOME094374_00768	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME094374	GUT_GENOME094374_00769	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME094374	GUT_GENOME094374_00770	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME094374	GUT_GENOME094374_00771	98	6	5.51295	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00772	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME094374	GUT_GENOME094374_00773	75	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00774	36	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00775	520	1	0.963736	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00776	75	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00777	183	10	6.50136	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00778	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME094374	GUT_GENOME094374_00779	224	2	1.97156	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00780	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME094374	GUT_GENOME094374_00781	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME094374	GUT_GENOME094374_00782	154	2	1.90496	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00783	333	74	12.8865	15.0782	15.5169	28890
GUT_GENOME094374	GUT_GENOME094374_00784	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME094374	GUT_GENOME094374_00785	292	384	13.1339	16.6087	186.786	523846
GUT_GENOME094374	GUT_GENOME094374_00786	33	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00787	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME094374	GUT_GENOME094374_00788	236	292	9.44658	1.25	150.421	186802
GUT_GENOME094374	GUT_GENOME094374_00789	200	19	9.08706	3.16667	0	0
GUT_GENOME094374	GUT_GENOME094374_00790	34	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00791	406	36	9.81841	8.03069	3.30946	28890
GUT_GENOME094374	GUT_GENOME094374_00792	89	1	0.981928	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00793	400	37	12.8845	11.0691	0	0
GUT_GENOME094374	GUT_GENOME094374_00794	341	38	11.6203	12.7746	0	0
GUT_GENOME094374	GUT_GENOME094374_00795	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME094374	GUT_GENOME094374_00796	116	6	5.07981	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00797	474	18	5.45745	6.64468	0	0
GUT_GENOME094374	GUT_GENOME094374_00798	36	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00799	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME094374	GUT_GENOME094374_00800	433	440	13.662	17.2864	222.013	131567
GUT_GENOME094374	GUT_GENOME094374_00801	143	16	11.6974	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00802	107	2	1.97685	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00803	92	2	1.98907	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00804	194	36	11.9612	10.3178	0	0
GUT_GENOME094374	GUT_GENOME094374_00805	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME094374	GUT_GENOME094374_00806	493	36	10.5919	11.0246	0.540806	523846
GUT_GENOME094374	GUT_GENOME094374_00807	301	41	11.7094	11.3636	0	0
GUT_GENOME094374	GUT_GENOME094374_00808	273	6	4.43363	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00809	448	122	5.57895	0	52.1077	1798184
GUT_GENOME094374	GUT_GENOME094374_00810	208	452	9.45192	0	276.264	1239
GUT_GENOME094374	GUT_GENOME094374_00811	262	2	1.43249	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00812	418	1	0.889556	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00813	52	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00814	197	340	15.2052	10.8442	148.301	523846
GUT_GENOME094374	GUT_GENOME094374_00815	564	77	14.6223	17.5232	16.7795	2283794
GUT_GENOME094374	GUT_GENOME094374_00816	294	4	2.72041	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00817	251	17	11.8862	0.520325	0	0
GUT_GENOME094374	GUT_GENOME094374_00818	149	3	2.5625	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00819	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME094374	GUT_GENOME094374_00820	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME094374	GUT_GENOME094374_00821	193	25	13.3387	2.696	0	0
GUT_GENOME094374	GUT_GENOME094374_00822	147	34	10.9853	13.293	0	0
GUT_GENOME094374	GUT_GENOME094374_00823	1414	2	1.75671	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00824	376	11	5.24404	1.57083	0	0
GUT_GENOME094374	GUT_GENOME094374_00825	159	3	2.95161	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00826	461	24	10.036	4.21583	0	0
GUT_GENOME094374	GUT_GENOME094374_00827	138	1	0.853933	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00828	122	1	0.91453	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00829	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME094374	GUT_GENOME094374_00830	263	199	10.0724	2.56772	96.0538	2
GUT_GENOME094374	GUT_GENOME094374_00831	63	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00832	107	10	8.87923	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00833	284	3	2.46667	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00834	270	11	7.99385	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00835	360	7	4.43579	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00836	634	36	11.8397	9.7144	0	0
GUT_GENOME094374	GUT_GENOME094374_00837	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME094374	GUT_GENOME094374_00838	95	2	1.98324	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00839	245	11	7.1405	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00840	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME094374	GUT_GENOME094374_00841	302	28	6.82676	7.58662	0	0
GUT_GENOME094374	GUT_GENOME094374_00842	201	33	9.7954	9.44757	1.01279	2283794
GUT_GENOME094374	GUT_GENOME094374_00843	120	2	1.94531	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00845	391	7	5.2467	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00846	50	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00847	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME094374	GUT_GENOME094374_00848	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME094374	GUT_GENOME094374_00849	584	445	12.979	20.2283	256.089	131567
GUT_GENOME094374	GUT_GENOME094374_00850	105	5	4.58673	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00851	384	34	11.9038	10.5467	0	0
GUT_GENOME094374	GUT_GENOME094374_00852	208	12	6.38753	1.03794	0	0
GUT_GENOME094374	GUT_GENOME094374_00853	161	33	12.8	14.9057	0	0
GUT_GENOME094374	GUT_GENOME094374_00854	667	24	11.0629	4.25976	0	0
GUT_GENOME094374	GUT_GENOME094374_00855	104	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00856	115	1	1	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00857	111	2	1.97273	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00858	112	2	1.99057	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00859	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME094374	GUT_GENOME094374_00860	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME094374	GUT_GENOME094374_00861	290	31	11.2154	7.02627	1.03678	131567
GUT_GENOME094374	GUT_GENOME094374_00862	300	98	12.53	13.9033	35.275	131567
GUT_GENOME094374	GUT_GENOME094374_00863	465	7	5.72478	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00864	163	8	5.98413	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00865	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME094374	GUT_GENOME094374_00866	421	43	11.7572	14.4312	0.537572	523846
GUT_GENOME094374	GUT_GENOME094374_00867	313	31	11.7047	8.11074	0	0
GUT_GENOME094374	GUT_GENOME094374_00868	132	7	5.81919	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00869	249	14	9.04435	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00870	113	11	5.96262	3.13084	0	0
GUT_GENOME094374	GUT_GENOME094374_00871	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME094374	GUT_GENOME094374_00872	42	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00873	114	1	0.895397	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00874	236	11	6.39746	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00875	239	15	9.48447	0.521739	0	0
GUT_GENOME094374	GUT_GENOME094374_00876	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME094374	GUT_GENOME094374_00877	135	1	0.988281	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00878	240	99	12.5314	12.2992	35.7343	2259
GUT_GENOME094374	GUT_GENOME094374_00879	470	39	13.386	12.0186	0.587719	523846
GUT_GENOME094374	GUT_GENOME094374_00880	200	6	4.01305	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00881	187	7	4.975	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00882	61	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00883	306	26	8.79197	5.15146	0	0
GUT_GENOME094374	GUT_GENOME094374_00884	342	17	11.0586	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00885	39	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00886	250	3	2.55556	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00887	252	3	2.51703	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00888	75	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00889	212	16	9.88916	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00890	399	38	10.96	11.3832	0	0
GUT_GENOME094374	GUT_GENOME094374_00891	217	28	11.4532	4.80576	0	0
GUT_GENOME094374	GUT_GENOME094374_00892	336	7	4.7244	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00893	154	7	5.21212	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00894	279	37	13.7476	11.5518	0	0
GUT_GENOME094374	GUT_GENOME094374_00895	141	9	7.02214	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00896	385	17	11.2115	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00897	252	8	5.03113	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00898	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME094374	GUT_GENOME094374_00899	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME094374	GUT_GENOME094374_00900	220	3	1.91011	0	0.393258	1121420
GUT_GENOME094374	GUT_GENOME094374_00901	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME094374	GUT_GENOME094374_00902	300	40	10.8571	13.079	1.09076	523846
GUT_GENOME094374	GUT_GENOME094374_00903	247	8	5.66667	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00904	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME094374	GUT_GENOME094374_00905	92	1	0.988571	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00906	329	14	8.42879	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00907	260	33	11.737	7.84453	1.31094	2259
GUT_GENOME094374	GUT_GENOME094374_00908	159	8	5.93631	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00909	232	7	4.92053	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00910	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME094374	GUT_GENOME094374_00911	283	8	5.27883	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00912	866	71	15.2828	18.2875	13.4988	523846
GUT_GENOME094374	GUT_GENOME094374_00913	155	3	2.52077	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00914	122	4	3.3114	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00915	135	2	1.8566	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00916	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME094374	GUT_GENOME094374_00917	176	42	12.8357	13.879	0.602305	523846
GUT_GENOME094374	GUT_GENOME094374_00918	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME094374	GUT_GENOME094374_00919	140	6	4.89516	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00920	666	38	13.6998	16.2238	0	0
GUT_GENOME094374	GUT_GENOME094374_00921	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME094374	GUT_GENOME094374_00922	347	17	11.5594	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00923	319	147	12.984	15.9279	54.5978	28890
GUT_GENOME094374	GUT_GENOME094374_00924	69	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00925	461	25	5.08442	7.04545	3.99567	2478471
GUT_GENOME094374	GUT_GENOME094374_00926	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME094374	GUT_GENOME094374_00927	534	17	4.5642	5.4465	1.02626	2157
GUT_GENOME094374	GUT_GENOME094374_00928	334	14	4.06471	5.49769	0	0
GUT_GENOME094374	GUT_GENOME094374_00929	183	3	2.46301	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00930	192	26	12.3095	4.93915	0	0
GUT_GENOME094374	GUT_GENOME094374_00931	492	1	0.987207	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00932	837	14	9.67862	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00933	791	7	5.33312	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00934	641	37	13.4316	10.0373	0	0
GUT_GENOME094374	GUT_GENOME094374_00935	550	6	4.52133	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00936	396	4	1.60051	0.535623	0	0
GUT_GENOME094374	GUT_GENOME094374_00937	33	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00938	76	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00939	92	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00940	43	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00941	48	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00942	198	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00943	78	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00944	225	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00945	944	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00946	355	60	2.63047	1.0945	28.5924	1239
GUT_GENOME094374	GUT_GENOME094374_00947	195	4	2.87531	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00948	131	3	2.43969	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00949	275	2	1.81295	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00950	99	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00951	175	2	1.9685	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00952	298	4	2.93421	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00953	181	53	1.74595	0	26.4757	2
GUT_GENOME094374	GUT_GENOME094374_00954	579	122	0.902397	0	69.3656	1783272
GUT_GENOME094374	GUT_GENOME094374_00955	59	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00956	188	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00957	427	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00958	138	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00959	357	1	0.462483	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00960	78	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00961	221	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00962	339	4	2.71662	0.805638	0	0
GUT_GENOME094374	GUT_GENOME094374_00963	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME094374	GUT_GENOME094374_00964	755	8	5.47596	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00965	288	14	10.5569	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00966	82	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00967	440	141	13.4324	14.5291	40.3252	523846
GUT_GENOME094374	GUT_GENOME094374_00968	365	7	5.38397	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00969	340	39	13.5412	11.9775	0	0
GUT_GENOME094374	GUT_GENOME094374_00970	188	7	5.2127	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00971	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME094374	GUT_GENOME094374_00972	329	28	11.3006	3.89879	1.08912	225464
GUT_GENOME094374	GUT_GENOME094374_00973	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME094374	GUT_GENOME094374_00974	208	16	10.7273	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00975	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME094374	GUT_GENOME094374_00976	66	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00979	240	7	5.26724	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00980	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME094374	GUT_GENOME094374_00981	92	2	1.9881	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00982	98	2	1.98969	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00983	693	46	14.4306	17.9161	0.576095	523846
GUT_GENOME094374	GUT_GENOME094374_00984	86	1	0.988024	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00985	361	32	11.0268	7.96186	0	0
GUT_GENOME094374	GUT_GENOME094374_00986	359	17	11.9816	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00987	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME094374	GUT_GENOME094374_00988	111	2	1.96698	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00989	65	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00990	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME094374	GUT_GENOME094374_00991	297	61	11.6389	13.5816	11.3594	523846
GUT_GENOME094374	GUT_GENOME094374_00992	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME094374	GUT_GENOME094374_00993	349	332	15.1628	18.9593	144.828	523846
GUT_GENOME094374	GUT_GENOME094374_00994	283	6	4.25616	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00995	206	5	3.58072	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00996	539	402	15.8246	23.02	227.971	28890
GUT_GENOME094374	GUT_GENOME094374_00997	339	6	4.15686	0	0	0
GUT_GENOME094374	GUT_GENOME094374_00998	154	27	1.77532	0	14.0791	29521
GUT_GENOME094374	GUT_GENOME094374_00999	882	66	8.57996	0.758446	26.8204	1239
GUT_GENOME094374	GUT_GENOME094374_01000	77	0	0	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01001	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME094374	GUT_GENOME094374_01002	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME094374	GUT_GENOME094374_01003	96	2	1.97917	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01004	269	7	4.7607	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01005	262	5	4.03101	0	0	0
GUT_GENOME094374	GUT_GENOME094374_01006	166	19	12.2271	1.10914	0	0
