sample	protein	length	hits	self	close	distal	match
GUT_GENOME029865	GUT_GENOME029865_00659	195	428	0	0	314.632	2
GUT_GENOME029865	GUT_GENOME029865_00660	222	157	0	0	86.8656	816
GUT_GENOME029865	GUT_GENOME029865_00661	330	390	0	0	259.223	2
GUT_GENOME029865	GUT_GENOME029865_00662	445	412	0	0	267.859	2
GUT_GENOME029865	GUT_GENOME029865_00663	281	9	5.46751	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00664	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME029865	GUT_GENOME029865_00665	113	1	1	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00666	50	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00667	272	1	0.955516	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00668	50	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00669	197	1	0.99359	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00670	502	1	0.609438	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00671	847	1	0.996473	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00672	956	1	0.974559	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00673	245	1	0.997992	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00674	1552	1	0.806089	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00675	78	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00676	144	1	0.996324	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00677	413	1	0.98032	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00678	153	1	0.974441	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00679	147	1	0.9699	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00680	121	1	1	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00681	336	1	0.995475	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00682	205	1	0.949405	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00683	115	1	0.974249	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00684	108	1	1	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00685	542	2	1.80375	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00686	468	1	0.991295	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00687	452	1	0.995628	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00688	197	1	0.992167	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00689	99	1	0.971751	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00690	57	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00692	51	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00693	104	1	0.806763	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00694	76	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00695	86	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00696	48	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00697	113	1	0.836207	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00698	82	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00699	92	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00700	135	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00701	159	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00702	200	1	0.661499	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00703	99	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00704	59	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00705	91	1	0.950549	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00706	74	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00707	57	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00708	281	415	6.89963	1.11679	225.336	131567
GUT_GENOME029865	GUT_GENOME029865_00709	77	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00710	110	1	0.990868	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00711	92	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00712	73	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00713	400	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00714	384	6	4.03351	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00715	299	8	5.61888	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00716	60	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00717	113	11	5.96262	3.13084	0	0
GUT_GENOME029865	GUT_GENOME029865_00718	249	14	8.97177	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00719	132	7	5.81919	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00720	313	31	11.7047	8.11074	0	0
GUT_GENOME029865	GUT_GENOME029865_00721	421	43	11.7029	14.3052	0.536416	523846
GUT_GENOME029865	GUT_GENOME029865_00722	303	36	10.7704	2.41913	6.13217	1239
GUT_GENOME029865	GUT_GENOME029865_00723	163	8	5.98408	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00724	465	7	5.72478	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00725	300	103	12.6217	14.0483	38.075	131567
GUT_GENOME029865	GUT_GENOME029865_00726	290	30	11.1923	6.50175	1.03846	131567
GUT_GENOME029865	GUT_GENOME029865_00727	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME029865	GUT_GENOME029865_00728	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME029865	GUT_GENOME029865_00729	112	2	1.99057	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00730	111	2	1.97273	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00731	115	1	1	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00732	104	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00733	667	24	11.0629	4.25976	0	0
GUT_GENOME029865	GUT_GENOME029865_00734	80	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00735	208	12	6.38753	1.03794	0	0
GUT_GENOME029865	GUT_GENOME029865_00736	384	34	11.9177	10.5364	0	0
GUT_GENOME029865	GUT_GENOME029865_00737	105	5	4.58673	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00738	584	443	12.958	20.208	254.94	131567
GUT_GENOME029865	GUT_GENOME029865_00739	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME029865	GUT_GENOME029865_00740	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME029865	GUT_GENOME029865_00741	50	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00742	391	7	5.26913	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00744	129	3	2.56	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00745	201	33	9.86667	9.54103	1.01538	2283794
GUT_GENOME029865	GUT_GENOME029865_00746	302	28	6.82676	7.58662	0	0
GUT_GENOME029865	GUT_GENOME029865_00747	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME029865	GUT_GENOME029865_00748	245	11	7.15496	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00749	95	2	1.98324	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00750	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME029865	GUT_GENOME029865_00751	634	36	11.8438	9.72335	0	0
GUT_GENOME029865	GUT_GENOME029865_00752	322	7	4.60032	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00753	270	13	9.02653	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00754	284	3	2.46667	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00755	107	10	8.87923	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00756	63	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00757	263	198	10.0759	2.56852	95.25	2
GUT_GENOME029865	GUT_GENOME029865_00758	225	44	15.2362	16.3028	1.16055	523846
GUT_GENOME029865	GUT_GENOME029865_00759	122	1	0.986364	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00760	126	1	0.970833	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00761	461	24	10.0372	4.21823	0	0
GUT_GENOME029865	GUT_GENOME029865_00762	159	3	2.95161	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00763	376	11	5.2622	1.57043	0	0
GUT_GENOME029865	GUT_GENOME029865_00764	1414	2	1.7228	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00765	147	34	10.9853	13.293	0	0
GUT_GENOME029865	GUT_GENOME029865_00766	193	25	13.3387	2.696	0	0
GUT_GENOME029865	GUT_GENOME029865_00767	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME029865	GUT_GENOME029865_00768	78	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00769	2094	2	1.67722	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00770	1916	2	1.56147	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00771	1491	2	1.41298	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00772	1602	6	3.60297	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00774	174	2	1.86538	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00775	133	5	4.2287	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00776	306	27	11.743	5.78275	0	0
GUT_GENOME029865	GUT_GENOME029865_00777	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME029865	GUT_GENOME029865_00778	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME029865	GUT_GENOME029865_00779	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME029865	GUT_GENOME029865_00780	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME029865	GUT_GENOME029865_00781	164	2	1.34783	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00784	118	3	2.71239	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00785	681	13	7.7876	0.480992	0	0
GUT_GENOME029865	GUT_GENOME029865_00786	138	1	0.985185	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00787	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME029865	GUT_GENOME029865_00788	199	4	2.84184	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00789	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME029865	GUT_GENOME029865_00790	58	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00791	265	38	15.1341	13.1858	0.599617	523846
GUT_GENOME029865	GUT_GENOME029865_00792	59	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00793	92	14	12.801	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00794	281	10	5.51866	0.45709	0	0
GUT_GENOME029865	GUT_GENOME029865_00795	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME029865	GUT_GENOME029865_00796	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME029865	GUT_GENOME029865_00797	449	7	4.62084	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00798	524	50	14.4447	16.3231	3.02273	2283794
GUT_GENOME029865	GUT_GENOME029865_00799	114	1	0.906383	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00800	236	11	6.39535	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00801	239	15	9.51452	0.524896	0	0
GUT_GENOME029865	GUT_GENOME029865_00802	254	35	10.5264	11.1402	0.538618	523846
GUT_GENOME029865	GUT_GENOME029865_00803	135	1	0.988281	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00804	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME029865	GUT_GENOME029865_00805	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME029865	GUT_GENOME029865_00806	200	6	3.96063	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00807	187	7	4.95278	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00808	61	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00809	306	21	7.85766	3.86314	0	0
GUT_GENOME029865	GUT_GENOME029865_00810	342	17	11.0659	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00811	250	3	2.57787	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00812	75	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00813	212	16	9.88916	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00814	399	38	10.9858	11.3969	0	0
GUT_GENOME029865	GUT_GENOME029865_00815	217	25	11.3293	3.38221	0	0
GUT_GENOME029865	GUT_GENOME029865_00816	336	7	4.70739	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00817	154	7	5.21212	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00818	279	37	13.7476	11.5518	0	0
GUT_GENOME029865	GUT_GENOME029865_00819	141	9	7.02214	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00820	385	17	11.2115	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00821	252	8	5.03113	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00822	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME029865	GUT_GENOME029865_00823	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME029865	GUT_GENOME029865_00824	220	3	1.91946	0	0.389262	1121420
GUT_GENOME029865	GUT_GENOME029865_00825	276	35	11.657	1.48837	6.33333	2259
GUT_GENOME029865	GUT_GENOME029865_00826	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME029865	GUT_GENOME029865_00827	247	8	5.82609	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00828	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME029865	GUT_GENOME029865_00829	92	1	0.977273	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00830	329	14	8.40303	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00831	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME029865	GUT_GENOME029865_00832	159	7	5.38339	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00833	232	7	4.92494	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00834	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME029865	GUT_GENOME029865_00835	283	8	5.27883	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00836	866	73	15.2586	18.268	14.3937	523846
GUT_GENOME029865	GUT_GENOME029865_00837	155	3	2.51757	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00838	122	4	3.3114	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00839	135	2	1.86038	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00840	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME029865	GUT_GENOME029865_00841	176	43	12.8329	13.902	1.09798	523846
GUT_GENOME029865	GUT_GENOME029865_00842	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME029865	GUT_GENOME029865_00843	140	6	4.89516	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00844	666	38	13.6998	16.2238	0	0
GUT_GENOME029865	GUT_GENOME029865_00845	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME029865	GUT_GENOME029865_00846	347	18	11.5939	0.510917	0	0
GUT_GENOME029865	GUT_GENOME029865_00847	319	147	13.0224	15.9936	54.625	28890
GUT_GENOME029865	GUT_GENOME029865_00848	69	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00849	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME029865	GUT_GENOME029865_00850	111	2	1.81279	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00851	163	15	2.36449	0	6.44548	2
GUT_GENOME029865	GUT_GENOME029865_00852	227	36	10.2117	12.2657	1.06911	523846
GUT_GENOME029865	GUT_GENOME029865_00853	393	18	10.7318	0.929688	0	0
GUT_GENOME029865	GUT_GENOME029865_00854	366	11	7.33428	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00855	257	7	5.41545	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00856	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME029865	GUT_GENOME029865_00857	51	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00858	498	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00859	489	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00860	364	39	10.5357	14.7429	1.48991	349307
GUT_GENOME029865	GUT_GENOME029865_00861	243	35	12.1581	11.0171	0	0
GUT_GENOME029865	GUT_GENOME029865_00862	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME029865	GUT_GENOME029865_00863	69	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00864	375	399	14.0466	14.4288	183.012	2283794
GUT_GENOME029865	GUT_GENOME029865_00865	290	342	13.6246	14.782	143.175	523846
GUT_GENOME029865	GUT_GENOME029865_00866	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME029865	GUT_GENOME029865_00867	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME029865	GUT_GENOME029865_00868	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME029865	GUT_GENOME029865_00869	304	43	12.4945	15.0016	1.50549	523846
GUT_GENOME029865	GUT_GENOME029865_00870	248	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00871	115	1	0.956311	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00872	222	215	12.5853	16.7014	94.4028	28890
GUT_GENOME029865	GUT_GENOME029865_00873	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME029865	GUT_GENOME029865_00874	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME029865	GUT_GENOME029865_00875	287	16	9.40858	1.07463	0	0
GUT_GENOME029865	GUT_GENOME029865_00876	1703	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00877	216	1	0.985577	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00878	36	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00879	90	1	0.994595	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00885	77	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00886	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME029865	GUT_GENOME029865_00887	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME029865	GUT_GENOME029865_00888	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME029865	GUT_GENOME029865_00889	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME029865	GUT_GENOME029865_00890	98	6	5.51295	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00891	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME029865	GUT_GENOME029865_00892	75	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00893	45	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00894	520	1	0.937968	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00895	241	5	4.02935	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00896	280	109	11.2964	7.60485	38.1352	131567
GUT_GENOME029865	GUT_GENOME029865_00897	412	398	13.6831	1.27371	218.321	1239
GUT_GENOME029865	GUT_GENOME029865_00898	391	59	2.6826	0	29.0074	171549
GUT_GENOME029865	GUT_GENOME029865_00899	402	42	4.40909	0	18.4521	171549
GUT_GENOME029865	GUT_GENOME029865_00900	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME029865	GUT_GENOME029865_00901	160	444	14.5759	10.8978	223.619	523846
GUT_GENOME029865	GUT_GENOME029865_00902	336	175	13.7385	16.0585	62.4985	28890
GUT_GENOME029865	GUT_GENOME029865_00903	777	3	1.93078	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00904	30	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00905	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME029865	GUT_GENOME029865_00906	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME029865	GUT_GENOME029865_00907	568	33	11.1202	6.85947	0	0
GUT_GENOME029865	GUT_GENOME029865_00908	171	18	12.5828	0	0.508876	1564487
GUT_GENOME029865	GUT_GENOME029865_00909	715	449	10.1643	2.38591	258.578	131567
GUT_GENOME029865	GUT_GENOME029865_00910	308	435	6.18581	0	234.627	1239
GUT_GENOME029865	GUT_GENOME029865_00911	408	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00912	142	3	2.34191	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00913	339	17	10.4084	0.508039	0	0
GUT_GENOME029865	GUT_GENOME029865_00914	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME029865	GUT_GENOME029865_00915	420	2	1.83623	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00916	333	14	8.9883	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00917	306	7	5.46512	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00918	525	2	1.73232	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00919	163	7	5.34444	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00920	308	15	10.2401	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00921	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME029865	GUT_GENOME029865_00922	401	7	3.39258	1.08056	0	0
GUT_GENOME029865	GUT_GENOME029865_00923	313	8	5.60979	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00924	288	5	3.42105	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00925	417	27	11.0954	4.85887	0	0
GUT_GENOME029865	GUT_GENOME029865_00926	200	23	12.0628	5.63661	0	0
GUT_GENOME029865	GUT_GENOME029865_00927	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME029865	GUT_GENOME029865_00928	164	6	4.84122	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00929	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME029865	GUT_GENOME029865_00930	195	25	12.0104	3.6658	0	0
GUT_GENOME029865	GUT_GENOME029865_00931	56	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00932	82	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00933	339	8	5.8752	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00934	227	29	8.53791	6.81991	0	0
GUT_GENOME029865	GUT_GENOME029865_00935	110	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00936	137	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00937	183	10	6.50136	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00938	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME029865	GUT_GENOME029865_00939	224	2	1.97156	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00940	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME029865	GUT_GENOME029865_00941	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME029865	GUT_GENOME029865_00942	154	2	1.90496	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00943	333	74	12.8865	15.0782	15.5169	28890
GUT_GENOME029865	GUT_GENOME029865_00944	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME029865	GUT_GENOME029865_00945	292	384	13.1693	16.644	186.862	523846
GUT_GENOME029865	GUT_GENOME029865_00946	33	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00947	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME029865	GUT_GENOME029865_00948	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME029865	GUT_GENOME029865_00949	200	19	9.13151	3.17866	0	0
GUT_GENOME029865	GUT_GENOME029865_00950	34	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00951	406	35	9.82737	8.0422	2.84271	28890
GUT_GENOME029865	GUT_GENOME029865_00952	89	1	0.981928	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00953	400	37	12.8845	11.0691	0	0
GUT_GENOME029865	GUT_GENOME029865_00954	341	38	11.6203	12.7746	0	0
GUT_GENOME029865	GUT_GENOME029865_00955	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME029865	GUT_GENOME029865_00956	116	6	5.07981	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00957	474	18	5.46645	6.6869	0	0
GUT_GENOME029865	GUT_GENOME029865_00958	36	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00959	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME029865	GUT_GENOME029865_00960	433	440	13.662	17.2864	222.013	131567
GUT_GENOME029865	GUT_GENOME029865_00961	143	16	11.6015	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00962	107	2	1.97685	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00963	92	2	1.98907	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00964	194	36	11.9612	10.3178	0	0
GUT_GENOME029865	GUT_GENOME029865_00965	632	47	12.9321	14.3791	1.39573	2498709
GUT_GENOME029865	GUT_GENOME029865_00966	493	37	10.6106	11.5379	0.542773	523846
GUT_GENOME029865	GUT_GENOME029865_00967	301	41	11.7156	11.3864	0	0
GUT_GENOME029865	GUT_GENOME029865_00968	273	6	4.41593	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00969	448	124	5.61029	0	53.1078	1798184
GUT_GENOME029865	GUT_GENOME029865_00970	208	452	9.45192	0	276.264	1239
GUT_GENOME029865	GUT_GENOME029865_00971	262	2	1.43249	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00972	195	2	1.67895	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00973	234	3	2.18908	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00974	52	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00975	194	380	15.6349	11.119	172.458	523846
GUT_GENOME029865	GUT_GENOME029865_00976	564	73	14.6268	17.5241	14.7634	2283794
GUT_GENOME029865	GUT_GENOME029865_00977	256	4	3.07087	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00978	251	17	11.8638	0.518293	0	0
GUT_GENOME029865	GUT_GENOME029865_00979	149	3	2.5625	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00980	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME029865	GUT_GENOME029865_00981	539	33	8.07841	2.24539	8.40775	2206
GUT_GENOME029865	GUT_GENOME029865_00982	331	433	12.0031	4.03925	228.9	2206
GUT_GENOME029865	GUT_GENOME029865_00983	282	442	10.977	3.54184	246.038	2206
GUT_GENOME029865	GUT_GENOME029865_00984	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME029865	GUT_GENOME029865_00985	204	69	10.8452	3.07862	26.0565	131567
GUT_GENOME029865	GUT_GENOME029865_00986	211	32	10.5746	10.5844	0	0
GUT_GENOME029865	GUT_GENOME029865_00987	274	9	6.20825	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00988	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME029865	GUT_GENOME029865_00989	296	45	13.1395	14.1193	1.57647	523846
GUT_GENOME029865	GUT_GENOME029865_00990	348	7	5.64035	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00991	456	9	5.40595	0.374831	0	0
GUT_GENOME029865	GUT_GENOME029865_00992	347	37	11.9353	8.96043	0	0
GUT_GENOME029865	GUT_GENOME029865_00993	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME029865	GUT_GENOME029865_00994	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME029865	GUT_GENOME029865_00995	130	2	1.89961	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00996	99	2	1.93122	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00997	84	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_00998	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME029865	GUT_GENOME029865_00999	71	0	0	0	0	0
GUT_GENOME029865	GUT_GENOME029865_01000	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME029865	GUT_GENOME029865_01001	231	32	12.2056	9.18458	0	0
