sample	protein	length	hits	self	close	distal	match
GUT_GENOME228085	GUT_GENOME228085_00669	511	7	5.48911	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00670	460	11	8.32667	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00671	208	57	12.9538	16.6837	7.19465	2283794
GUT_GENOME228085	GUT_GENOME228085_00672	380	14	7.75725	0.482443	0	0
GUT_GENOME228085	GUT_GENOME228085_00673	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME228085	GUT_GENOME228085_00674	109	9	7.78873	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00675	272	15	10.3167	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00676	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME228085	GUT_GENOME228085_00677	224	2	1.97156	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00678	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME228085	GUT_GENOME228085_00679	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME228085	GUT_GENOME228085_00680	154	2	1.90083	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00681	333	73	12.8313	15.0184	15.0414	28890
GUT_GENOME228085	GUT_GENOME228085_00682	306	39	13.5899	9.74719	0.485019	523846
GUT_GENOME228085	GUT_GENOME228085_00683	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME228085	GUT_GENOME228085_00684	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME228085	GUT_GENOME228085_00685	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME228085	GUT_GENOME228085_00686	666	38	13.6998	16.2238	0	0
GUT_GENOME228085	GUT_GENOME228085_00687	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME228085	GUT_GENOME228085_00688	193	153	9.18133	8.152	65.616	28890
GUT_GENOME228085	GUT_GENOME228085_00689	335	11	5.65482	1.46954	0	0
GUT_GENOME228085	GUT_GENOME228085_00690	57	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00691	69	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00692	187	420	10.8218	10.908	207.19	131567
GUT_GENOME228085	GUT_GENOME228085_00693	594	3	2.38985	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00694	472	3	2.90929	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00695	134	11	8.66667	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00696	173	25	9.56125	6.07123	0	0
GUT_GENOME228085	GUT_GENOME228085_00697	385	446	15.6993	15.5086	223.278	28890
GUT_GENOME228085	GUT_GENOME228085_00698	305	7	5.51629	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00699	296	32	11.3759	7.78966	0.482759	523846
GUT_GENOME228085	GUT_GENOME228085_00700	110	6	5.02222	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00701	285	59	13.2817	12.2713	11.5461	2283794
GUT_GENOME228085	GUT_GENOME228085_00702	347	18	11.6012	0.512373	0	0
GUT_GENOME228085	GUT_GENOME228085_00703	227	134	12.7611	15.7124	46.9668	28890
GUT_GENOME228085	GUT_GENOME228085_00704	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME228085	GUT_GENOME228085_00705	290	30	11.1923	6.5035	1.04021	131567
GUT_GENOME228085	GUT_GENOME228085_00706	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME228085	GUT_GENOME228085_00707	465	7	5.72478	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00708	163	8	6.02222	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00709	235	80	11.9271	2.85194	27.3964	1239
GUT_GENOME228085	GUT_GENOME228085_00710	76	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00711	174	2	1.44798	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00712	112	2	1.58482	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00713	298	2	1.78239	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00714	77	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00715	127	2	1.93227	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00716	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME228085	GUT_GENOME228085_00717	253	18	11.4617	0.522593	0.520629	523846
GUT_GENOME228085	GUT_GENOME228085_00718	122	2	1.8954	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00719	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME228085	GUT_GENOME228085_00720	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME228085	GUT_GENOME228085_00721	397	306	12.8158	17.8585	126.964	28890
GUT_GENOME228085	GUT_GENOME228085_00722	339	17	10.4029	0.507223	0	0
GUT_GENOME228085	GUT_GENOME228085_00723	117	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00724	315	2	1.56544	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00725	132	3	2.66415	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00726	436	118	14.883	14.7497	42.4456	2283794
GUT_GENOME228085	GUT_GENOME228085_00727	96	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00728	311	2	1.95826	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00729	707	50	11.0112	2.01496	15.1458	131567
GUT_GENOME228085	GUT_GENOME228085_00730	86	1	1	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00731	268	28	11.3295	6.11111	0	0
GUT_GENOME228085	GUT_GENOME228085_00732	320	21	13.3742	1.45484	0	0
GUT_GENOME228085	GUT_GENOME228085_00733	71	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00734	120	1	0.886957	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00735	951	44	13.6107	16.6564	0.594248	523846
GUT_GENOME228085	GUT_GENOME228085_00736	266	33	9.93117	0.462715	7.84512	28890
GUT_GENOME228085	GUT_GENOME228085_00737	82	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00738	339	6	4.19155	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00739	539	402	15.8246	23.02	227.971	28890
GUT_GENOME228085	GUT_GENOME228085_00740	206	5	3.57108	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00741	95	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00742	447	2	1.52457	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00743	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME228085	GUT_GENOME228085_00744	317	7	4.87988	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00745	417	26	13.6455	4.37775	0	0
GUT_GENOME228085	GUT_GENOME228085_00746	111	2	1.8341	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00747	209	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00748	35	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00749	150	1	0.993378	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00750	110	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00751	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME228085	GUT_GENOME228085_00752	62	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00753	134	2	1.90335	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00754	841	38	11.424	11.0398	0.49326	523846
GUT_GENOME228085	GUT_GENOME228085_00755	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME228085	GUT_GENOME228085_00756	238	6	4.4043	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00757	55	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00758	145	5	3.72069	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00759	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME228085	GUT_GENOME228085_00760	48	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00761	170	3	2.5719	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00762	95	2	1.99479	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00763	249	14	8.98589	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00764	113	11	5.96262	3.13084	0	0
GUT_GENOME228085	GUT_GENOME228085_00765	204	10	6.9601	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00766	492	36	11.7692	11.0895	0	0
GUT_GENOME228085	GUT_GENOME228085_00767	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME228085	GUT_GENOME228085_00768	125	1	0.779736	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00769	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME228085	GUT_GENOME228085_00770	241	34	14.2301	9.72385	0	0
GUT_GENOME228085	GUT_GENOME228085_00771	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME228085	GUT_GENOME228085_00772	772	1	0.959157	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00773	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME228085	GUT_GENOME228085_00774	443	19	12.1647	0.534914	0	0
GUT_GENOME228085	GUT_GENOME228085_00775	70	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00776	389	34	12.132	8.09388	0	0
GUT_GENOME228085	GUT_GENOME228085_00777	128	3	2.61328	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00778	266	26	11.4272	3.79885	0.547893	523846
GUT_GENOME228085	GUT_GENOME228085_00779	158	16	11.6852	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00780	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME228085	GUT_GENOME228085_00781	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME228085	GUT_GENOME228085_00782	186	16	11.1138	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00783	384	15	8.3881	1.05951	0	0
GUT_GENOME228085	GUT_GENOME228085_00784	188	7	5.26374	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00785	194	3	1.19794	0.714653	0	0
GUT_GENOME228085	GUT_GENOME228085_00786	239	7	3.2029	0.84058	0	0
GUT_GENOME228085	GUT_GENOME228085_00787	45	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00788	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME228085	GUT_GENOME228085_00789	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME228085	GUT_GENOME228085_00790	285	39	14.1183	10.4731	0	0
GUT_GENOME228085	GUT_GENOME228085_00791	173	21	8.72174	4.13913	0	0
GUT_GENOME228085	GUT_GENOME228085_00792	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME228085	GUT_GENOME228085_00793	128	2	1.92095	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00794	384	2	1.87914	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00795	312	16	1.93421	8.22862	0	0
GUT_GENOME228085	GUT_GENOME228085_00796	141	8	6.28788	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00797	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME228085	GUT_GENOME228085_00798	252	1	0.868787	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00799	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME228085	GUT_GENOME228085_00800	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME228085	GUT_GENOME228085_00801	584	445	12.979	20.2283	256.089	131567
GUT_GENOME228085	GUT_GENOME228085_00802	105	5	4.58673	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00803	384	34	11.9177	10.5364	0	0
GUT_GENOME228085	GUT_GENOME228085_00804	281	53	10.8357	10.065	8.44404	523846
GUT_GENOME228085	GUT_GENOME228085_00805	268	5	3.46263	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00806	334	7	4.86949	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00807	342	361	9.30199	0	206.484	1239
GUT_GENOME228085	GUT_GENOME228085_00808	97	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00809	423	16	9.52143	1.56071	0	0
GUT_GENOME228085	GUT_GENOME228085_00810	105	1	1	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00811	295	4	3.24829	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00812	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME228085	GUT_GENOME228085_00813	219	4	2.96552	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00814	229	59	12.2097	14.713	10.5541	2283794
GUT_GENOME228085	GUT_GENOME228085_00815	154	1	0.993691	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00816	348	463	14.7336	14.8842	282.423	131567
GUT_GENOME228085	GUT_GENOME228085_00817	62	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00818	56	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00819	60	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00820	414	382	15.954	15.5249	162.1	523846
GUT_GENOME228085	GUT_GENOME228085_00821	64	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00822	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME228085	GUT_GENOME228085_00823	211	15	10.1281	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00824	116	6	5.07981	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00825	234	1	0.869023	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00826	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME228085	GUT_GENOME228085_00827	269	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00828	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME228085	GUT_GENOME228085_00829	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME228085	GUT_GENOME228085_00830	57	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00831	52	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00832	174	7	2.38329	2.27954	0	0
GUT_GENOME228085	GUT_GENOME228085_00833	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME228085	GUT_GENOME228085_00835	127	8	6.26772	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00836	201	469	8.28463	6.64987	215.438	131567
GUT_GENOME228085	GUT_GENOME228085_00837	232	36	12.173	12.2251	0	0
GUT_GENOME228085	GUT_GENOME228085_00838	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME228085	GUT_GENOME228085_00839	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME228085	GUT_GENOME228085_00840	120	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00842	107	2	1.92488	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00843	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME228085	GUT_GENOME228085_00844	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME228085	GUT_GENOME228085_00845	482	409	14.22	16.7143	197.227	28890
GUT_GENOME228085	GUT_GENOME228085_00846	458	9	6.34475	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00847	216	32	12.6053	10.4258	0.58134	523846
GUT_GENOME228085	GUT_GENOME228085_00848	145	10	7.80858	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00849	348	396	11.6841	13.1063	174.907	28890
GUT_GENOME228085	GUT_GENOME228085_00850	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME228085	GUT_GENOME228085_00851	224	24	12.9304	3.12297	0	0
GUT_GENOME228085	GUT_GENOME228085_00852	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME228085	GUT_GENOME228085_00853	252	275	11.332	4.29821	125.131	131567
GUT_GENOME228085	GUT_GENOME228085_00854	208	24	10.6025	4.2225	0	0
GUT_GENOME228085	GUT_GENOME228085_00855	126	5	3.67181	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00856	631	9	6.67867	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00857	287	198	15.5423	16.1532	74.3627	523846
GUT_GENOME228085	GUT_GENOME228085_00858	119	7	6.15721	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00859	385	11	8.35074	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00860	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME228085	GUT_GENOME228085_00861	67	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00862	288	17	11.2124	0.532743	0	0
GUT_GENOME228085	GUT_GENOME228085_00863	153	2	1.87291	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00864	203	5	3.52547	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00865	167	41	11.9797	13.7797	0.542029	523846
GUT_GENOME228085	GUT_GENOME228085_00866	220	63	4.97143	0.887912	26.3297	186802
GUT_GENOME228085	GUT_GENOME228085_00867	116	7	6.0137	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00868	59	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00869	91	1	0.994152	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00870	90	2	1.90374	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00871	147	5	3.65724	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00872	110	1	0.990868	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00873	121	1	0.797468	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00874	108	1	0.888889	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00875	384	6	4.03624	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00876	299	8	5.62827	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00877	60	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00878	131	2	1.64479	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00879	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME228085	GUT_GENOME228085_00880	360	32	12.3797	7.63919	0	0
GUT_GENOME228085	GUT_GENOME228085_00881	128	11	6.65385	0	1.28077	186802
GUT_GENOME228085	GUT_GENOME228085_00882	81	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00883	417	28	11.1113	5.36461	0	0
GUT_GENOME228085	GUT_GENOME228085_00884	200	23	12.0628	5.63661	0	0
GUT_GENOME228085	GUT_GENOME228085_00885	358	36	11.9528	10.4993	0.550624	523846
GUT_GENOME228085	GUT_GENOME228085_00886	164	6	4.84122	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00887	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME228085	GUT_GENOME228085_00888	289	42	11.5569	14.4698	0.551601	523846
GUT_GENOME228085	GUT_GENOME228085_00889	471	8	5.57081	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00890	612	17	9.61415	0.977254	0	0
GUT_GENOME228085	GUT_GENOME228085_00891	153	18	13.0662	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00892	175	2	1.90203	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00893	145	8	5.47959	0.608844	0	0
GUT_GENOME228085	GUT_GENOME228085_00894	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME228085	GUT_GENOME228085_00895	75	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00896	190	72	13.3393	13.7551	17.6837	523846
GUT_GENOME228085	GUT_GENOME228085_00897	88	2	1.96512	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00898	159	41	14.1672	16.7523	0.634675	523846
GUT_GENOME228085	GUT_GENOME228085_00899	147	2	1.96739	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00900	62	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00901	71	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00902	111	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00903	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME228085	GUT_GENOME228085_00904	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME228085	GUT_GENOME228085_00905	89	1	0.981928	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00906	400	37	12.8845	11.0691	0	0
GUT_GENOME228085	GUT_GENOME228085_00907	319	38	11.7106	12.8955	0	0
GUT_GENOME228085	GUT_GENOME228085_00908	135	23	13.056	4.51866	0	0
GUT_GENOME228085	GUT_GENOME228085_00909	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME228085	GUT_GENOME228085_00910	289	198	6.27993	0.53169	88.4049	1239
GUT_GENOME228085	GUT_GENOME228085_00911	236	20	11.757	1.0086	0	0
GUT_GENOME228085	GUT_GENOME228085_00912	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME228085	GUT_GENOME228085_00913	301	51	12.9759	15.8162	4.08247	523846
GUT_GENOME228085	GUT_GENOME228085_00914	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME228085	GUT_GENOME228085_00915	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME228085	GUT_GENOME228085_00916	138	7	5.35409	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00917	229	36	13.4107	12.9118	0	0
GUT_GENOME228085	GUT_GENOME228085_00918	512	4	3.31218	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00919	166	2	1.92988	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00920	316	66	5.23113	7.95126	25.445	2478471
GUT_GENOME228085	GUT_GENOME228085_00921	359	6	5.17206	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00922	404	4	3.56057	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00923	108	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00924	66	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00925	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME228085	GUT_GENOME228085_00926	159	12	8.41613	0.567742	0	0
GUT_GENOME228085	GUT_GENOME228085_00927	261	9	6.50398	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00928	231	9	6.17865	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00929	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME228085	GUT_GENOME228085_00930	186	11	7.39084	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00933	256	3	1.08806	0.547945	0	0
GUT_GENOME228085	GUT_GENOME228085_00934	303	9	5.70415	0.531142	0	0
GUT_GENOME228085	GUT_GENOME228085_00935	360	62	13.0992	13.6887	13.0262	28890
GUT_GENOME228085	GUT_GENOME228085_00936	1058	492	15.4883	18.1417	250.312	523846
GUT_GENOME228085	GUT_GENOME228085_00937	197	8	5.97052	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00938	72	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00939	785	6	3.06016	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00940	147	1	0.636678	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00941	57	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00942	130	2	1.99254	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00943	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME228085	GUT_GENOME228085_00944	395	457	11.9465	9.94256	226.289	131567
GUT_GENOME228085	GUT_GENOME228085_00945	432	453	13.6056	9.48891	254.212	131567
GUT_GENOME228085	GUT_GENOME228085_00946	715	450	10.2137	2.35437	259.044	131567
GUT_GENOME228085	GUT_GENOME228085_00947	220	4	3.04245	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00948	86	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00949	502	4	3.07553	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00950	240	3	2.40045	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00951	305	37	8.67241	7.82375	0	0
GUT_GENOME228085	GUT_GENOME228085_00952	400	108	13.4709	16.0582	33.9224	28890
GUT_GENOME228085	GUT_GENOME228085_00953	299	3	0.681208	0.645973	0.494966	1763509
GUT_GENOME228085	GUT_GENOME228085_00954	245	1	0.978102	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00955	258	416	11.1345	13.4056	199.751	523846
GUT_GENOME228085	GUT_GENOME228085_00956	127	2	1.95437	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00957	352	34	7	12.0176	0.85044	523846
GUT_GENOME228085	GUT_GENOME228085_00958	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME228085	GUT_GENOME228085_00959	411	3	2.32149	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00960	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME228085	GUT_GENOME228085_00961	92	1	1	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00962	219	12	8.27964	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00963	344	19	12.113	1.60725	0	0
GUT_GENOME228085	GUT_GENOME228085_00964	433	484	12.9887	12.6738	249.479	523846
GUT_GENOME228085	GUT_GENOME228085_00965	220	7	5.39352	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00966	240	17	10.2527	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00967	122	12	9.75745	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00968	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME228085	GUT_GENOME228085_00969	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME228085	GUT_GENOME228085_00970	325	474	13.2756	16.9354	229.139	28890
GUT_GENOME228085	GUT_GENOME228085_00971	720	4	2.20513	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00972	38	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00973	461	63	16.4955	16.3136	8.73995	523846
GUT_GENOME228085	GUT_GENOME228085_00974	251	122	12.7872	12.405	45.4917	2283794
GUT_GENOME228085	GUT_GENOME228085_00975	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME228085	GUT_GENOME228085_00976	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME228085	GUT_GENOME228085_00977	55	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00978	415	37	13.3637	9.85943	0.505549	523846
GUT_GENOME228085	GUT_GENOME228085_00979	132	27	11.1245	7.8022	0	0
GUT_GENOME228085	GUT_GENOME228085_00980	621	39	12.6127	9.80675	1.44388	523846
GUT_GENOME228085	GUT_GENOME228085_00981	248	14	8.92153	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00982	122	5	1.85259	0	1.99602	2685620
GUT_GENOME228085	GUT_GENOME228085_00983	324	74	11.9031	15.1234	16.2453	28890
GUT_GENOME228085	GUT_GENOME228085_00984	301	23	10.4199	4.16551	0	0
GUT_GENOME228085	GUT_GENOME228085_00986	267	4	2.91538	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00987	107	2	1.92079	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00988	118	2	1.88496	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00989	69	0	0	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00990	118	2	1.83333	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00991	233	2	1.80306	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00992	250	184	1.97113	0.861856	108.804	131567
GUT_GENOME228085	GUT_GENOME228085_00993	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME228085	GUT_GENOME228085_00994	150	19	13.7377	0	0	0
GUT_GENOME228085	GUT_GENOME228085_00995	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME228085	GUT_GENOME228085_00996	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME228085	GUT_GENOME228085_00997	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME228085	GUT_GENOME228085_00998	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME228085	GUT_GENOME228085_00999	233	46	13.6416	11.6029	4.89104	28890
GUT_GENOME228085	GUT_GENOME228085_01000	270	35	9.82975	10.8493	0	0
GUT_GENOME228085	GUT_GENOME228085_01001	109	3	2.69	0	0	0
