sample	protein	length	hits	self	close	distal	match
GUT_GENOME066883	GUT_GENOME066883_00681	79	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00682	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME066883	GUT_GENOME066883_00683	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME066883	GUT_GENOME066883_00684	193	153	9.18133	8.152	65.616	28890
GUT_GENOME066883	GUT_GENOME066883_00685	122	24	5.07296	1.60515	12.1931	1239
GUT_GENOME066883	GUT_GENOME066883_00686	219	21	11.6116	1.97907	0	0
GUT_GENOME066883	GUT_GENOME066883_00687	272	8	6.02888	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00688	147	34	10.9524	13.2967	0	0
GUT_GENOME066883	GUT_GENOME066883_00689	193	25	13.3387	2.696	0	0
GUT_GENOME066883	GUT_GENOME066883_00690	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME066883	GUT_GENOME066883_00691	240	3	2.39821	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00692	219	36	11.3639	10.434	0	0
GUT_GENOME066883	GUT_GENOME066883_00693	377	38	9.73177	11.3494	0.921596	523846
GUT_GENOME066883	GUT_GENOME066883_00694	166	19	12.2271	1.10914	0	0
GUT_GENOME066883	GUT_GENOME066883_00695	346	3	2.26025	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00696	1197	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00697	59	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00698	254	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00699	135	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00700	390	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00701	89	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00702	203	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00703	147	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00704	118	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00705	192	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00706	59	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00707	259	85	13.7806	14.2767	24.4051	2283794
GUT_GENOME066883	GUT_GENOME066883_00708	256	89	12.3447	10.1824	26.7415	28890
GUT_GENOME066883	GUT_GENOME066883_00709	499	116	11.712	15.1269	50.854	28890
GUT_GENOME066883	GUT_GENOME066883_00710	405	3	2.33704	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00711	444	2	1.89989	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00712	250	41	12.6504	14.2561	0.567073	523846
GUT_GENOME066883	GUT_GENOME066883_00713	196	2	1.97742	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00714	210	41	13.7099	15.434	0.575472	523846
GUT_GENOME066883	GUT_GENOME066883_00715	41	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00716	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME066883	GUT_GENOME066883_00717	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME066883	GUT_GENOME066883_00718	357	32	12.9681	7.32133	0	0
GUT_GENOME066883	GUT_GENOME066883_00719	264	9	6.24376	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00720	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME066883	GUT_GENOME066883_00721	84	1	0.994186	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00722	332	36	12.1264	12.7147	0	0
GUT_GENOME066883	GUT_GENOME066883_00723	111	24	13.4254	6.17105	0	0
GUT_GENOME066883	GUT_GENOME066883_00724	177	33	15.0321	8.05248	0	0
GUT_GENOME066883	GUT_GENOME066883_00725	133	14	10.0111	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00726	426	18	12.8741	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00727	245	11	7.15496	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00728	95	2	1.98324	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00729	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME066883	GUT_GENOME066883_00730	634	36	11.8317	9.7122	0	0
GUT_GENOME066883	GUT_GENOME066883_00731	360	7	4.43084	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00732	270	13	9.09221	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00733	284	3	2.47778	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00734	109	10	8.7109	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00735	63	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00736	263	199	10.0259	2.5537	95.8352	2
GUT_GENOME066883	GUT_GENOME066883_00737	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME066883	GUT_GENOME066883_00738	122	1	0.91453	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00739	414	4	2.65223	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00740	391	478	13.4673	17.4005	241.899	28890
GUT_GENOME066883	GUT_GENOME066883_00741	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME066883	GUT_GENOME066883_00742	316	382	7.96744	0.634109	208.685	1783272
GUT_GENOME066883	GUT_GENOME066883_00743	122	13	10.4979	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00744	240	17	10.2527	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00745	204	1	0.949009	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00746	130	1	0.880769	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00747	87	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00748	328	2	1.22	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00749	94	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00750	256	2	1.85333	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00751	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME066883	GUT_GENOME066883_00752	137	5	3.78339	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00753	68	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00754	866	35	11.978	9.0295	0	0
GUT_GENOME066883	GUT_GENOME066883_00755	389	2	1.6112	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00756	389	27	5.02865	5.85539	3.65348	131567
GUT_GENOME066883	GUT_GENOME066883_00757	223	12	8.39318	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00758	105	30	12.0512	14.2558	0	0
GUT_GENOME066883	GUT_GENOME066883_00759	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME066883	GUT_GENOME066883_00760	117	6	5.15652	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00761	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME066883	GUT_GENOME066883_00762	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME066883	GUT_GENOME066883_00763	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME066883	GUT_GENOME066883_00764	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME066883	GUT_GENOME066883_00765	109	15	13.0613	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00766	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME066883	GUT_GENOME066883_00767	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME066883	GUT_GENOME066883_00768	213	358	14.5806	13.91	179.37	28890
GUT_GENOME066883	GUT_GENOME066883_00769	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME066883	GUT_GENOME066883_00770	145	31	13.3857	8.84643	0	0
GUT_GENOME066883	GUT_GENOME066883_00771	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME066883	GUT_GENOME066883_00772	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME066883	GUT_GENOME066883_00773	191	6	4.55797	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00774	88	3	2.78075	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00775	78	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00776	284	131	14.1643	15.7933	45.4753	523846
GUT_GENOME066883	GUT_GENOME066883_00777	187	21	11.6082	1.40548	0	0
GUT_GENOME066883	GUT_GENOME066883_00778	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME066883	GUT_GENOME066883_00779	143	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00780	140	2	1.49275	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00781	200	2	1.28861	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00782	167	12	8.24233	0.742331	0	0
GUT_GENOME066883	GUT_GENOME066883_00783	162	10	6.89103	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00784	490	153	14.1887	14.0294	58.5755	28890
GUT_GENOME066883	GUT_GENOME066883_00785	540	40	14.3503	15.9009	0.657363	523846
GUT_GENOME066883	GUT_GENOME066883_00786	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME066883	GUT_GENOME066883_00787	1501	3	2.64066	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00788	279	37	13.7476	11.5518	0	0
GUT_GENOME066883	GUT_GENOME066883_00789	105	7	6.1789	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00790	286	37	14.079	10.1254	0.532646	523846
GUT_GENOME066883	GUT_GENOME066883_00791	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME066883	GUT_GENOME066883_00792	303	23	11.5296	1.83972	0.442509	523846
GUT_GENOME066883	GUT_GENOME066883_00793	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME066883	GUT_GENOME066883_00794	114	2	1.97143	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00795	98	3	2.86598	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00796	98	2	1.89418	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00797	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME066883	GUT_GENOME066883_00798	203	3	2.73834	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00799	57	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00800	352	2	1.89035	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00801	329	39	13.4497	11.2406	0.496855	523846
GUT_GENOME066883	GUT_GENOME066883_00802	498	449	15.4828	15.5699	243.79	523846
GUT_GENOME066883	GUT_GENOME066883_00803	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME066883	GUT_GENOME066883_00804	84	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00805	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME066883	GUT_GENOME066883_00806	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME066883	GUT_GENOME066883_00807	171	440	13.22	16.8314	232.846	523846
GUT_GENOME066883	GUT_GENOME066883_00808	47	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00809	37	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00810	194	7	4.88804	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00811	194	9	6.18605	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00812	231	9	6.17711	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00813	270	467	14.7214	15.0107	287.593	131567
GUT_GENOME066883	GUT_GENOME066883_00814	326	476	13.2012	14.1143	244.03	2283794
GUT_GENOME066883	GUT_GENOME066883_00815	402	6	4.23312	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00816	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME066883	GUT_GENOME066883_00817	311	2	1.95826	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00818	707	52	11.0321	2.01943	16.0284	131567
GUT_GENOME066883	GUT_GENOME066883_00819	86	1	1	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00820	258	12	8.36711	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00821	553	41	14.2302	12.3692	0.593923	523846
GUT_GENOME066883	GUT_GENOME066883_00822	119	4	3.48498	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00823	121	1	0.797468	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00824	108	1	0.888889	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00825	384	6	4.04558	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00826	299	8	5.61888	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00827	117	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00828	249	7	5.02811	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00829	417	27	13.7387	4.95602	0	0
GUT_GENOME066883	GUT_GENOME066883_00830	157	2	1.88103	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00831	89	2	1.98204	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00832	53	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00833	37	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00834	145	17	10.3559	1.25979	0	0
GUT_GENOME066883	GUT_GENOME066883_00835	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME066883	GUT_GENOME066883_00836	308	14	4.96685	2.19705	0.832413	131567
GUT_GENOME066883	GUT_GENOME066883_00837	386	8	2.87285	3.0596	0	0
GUT_GENOME066883	GUT_GENOME066883_00838	424	92	8.77453	0.712617	40.2185	2
GUT_GENOME066883	GUT_GENOME066883_00839	125	2	1.9359	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00840	111	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00841	146	13	9.58644	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00842	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME066883	GUT_GENOME066883_00843	243	35	12.1581	11.0171	0	0
GUT_GENOME066883	GUT_GENOME066883_00844	77	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00845	263	16	5.30275	0	4.42569	1239
GUT_GENOME066883	GUT_GENOME066883_00846	430	101	6.37198	0	48.4058	1239
GUT_GENOME066883	GUT_GENOME066883_00847	85	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00848	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME066883	GUT_GENOME066883_00849	118	2	1.98649	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00850	208	13	9.4398	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00851	105	1	1	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00852	198	36	12.0877	10.6055	0	0
GUT_GENOME066883	GUT_GENOME066883_00853	61	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00854	187	7	4.98603	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00855	200	6	4.01305	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00856	470	39	13.3279	11.9178	0.582237	523846
GUT_GENOME066883	GUT_GENOME066883_00857	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME066883	GUT_GENOME066883_00858	135	1	0.988281	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00859	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME066883	GUT_GENOME066883_00860	239	16	9.48554	1.03306	0	0
GUT_GENOME066883	GUT_GENOME066883_00861	236	11	6.38901	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00862	213	1	0.968974	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00863	404	16	5.3548	1.0404	2.30556	1239
GUT_GENOME066883	GUT_GENOME066883_00864	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME066883	GUT_GENOME066883_00865	224	10	3.10926	0	2.73159	186802
GUT_GENOME066883	GUT_GENOME066883_00866	217	5	3.08772	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00867	189	3	2.94253	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00868	239	35	12.0793	8.26096	0.48643	523846
GUT_GENOME066883	GUT_GENOME066883_00869	372	42	12.1962	16.2875	0	0
GUT_GENOME066883	GUT_GENOME066883_00870	87	2	1.96739	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00871	142	2	1.85714	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00872	223	5	3	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00873	385	17	11.1893	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00874	252	8	5.0587	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00875	1058	492	15.4694	18.1239	249.858	523846
GUT_GENOME066883	GUT_GENOME066883_00876	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME066883	GUT_GENOME066883_00877	220	3	1.88864	0	0.387528	1121420
GUT_GENOME066883	GUT_GENOME066883_00878	419	16	3.57985	4.17936	0.907862	2993530
GUT_GENOME066883	GUT_GENOME066883_00879	35	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00880	180	46	13.9676	11.2865	5.2973	523846
GUT_GENOME066883	GUT_GENOME066883_00881	257	7	5.41545	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00882	366	11	7.3661	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00883	393	17	10.7249	0.488918	0	0
GUT_GENOME066883	GUT_GENOME066883_00884	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME066883	GUT_GENOME066883_00885	327	436	13.7132	16.9829	217.215	131567
GUT_GENOME066883	GUT_GENOME066883_00886	143	16	11.6974	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00887	107	2	1.97685	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00888	92	2	1.98907	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00889	194	36	11.9612	10.3178	0	0
GUT_GENOME066883	GUT_GENOME066883_00890	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME066883	GUT_GENOME066883_00891	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME066883	GUT_GENOME066883_00892	88	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00893	488	108	12.4231	14.14	28.797	523846
GUT_GENOME066883	GUT_GENOME066883_00894	703	3	2.48822	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00895	99	2	1.96859	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00896	198	5	3.42298	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00897	147	14	10.9276	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00898	104	6	5.53589	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00899	141	5	4.20213	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00900	506	23	10.4745	3.60896	0	0
GUT_GENOME066883	GUT_GENOME066883_00901	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME066883	GUT_GENOME066883_00902	139	43	15.187	18.042	0	0
GUT_GENOME066883	GUT_GENOME066883_00903	232	7	4.92274	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00904	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME066883	GUT_GENOME066883_00905	299	224	15.9902	15.2148	109.987	523846
GUT_GENOME066883	GUT_GENOME066883_00906	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME066883	GUT_GENOME066883_00907	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME066883	GUT_GENOME066883_00908	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME066883	GUT_GENOME066883_00909	348	8	5.42959	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00910	268	37	12.4286	9.92491	0.547619	523846
GUT_GENOME066883	GUT_GENOME066883_00911	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME066883	GUT_GENOME066883_00912	185	2	1.94275	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00913	190	54	13.2201	11.8723	9.14946	2283794
GUT_GENOME066883	GUT_GENOME066883_00914	371	46	13.7592	13.3197	3.03662	523846
GUT_GENOME066883	GUT_GENOME066883_00915	220	77	6.04213	1.34146	31.8204	186802
GUT_GENOME066883	GUT_GENOME066883_00916	49	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00917	93	1	1	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00918	155	8	5.71207	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00919	169	2	1.86478	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00920	96	2	1.91837	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00921	512	7	4.71984	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00922	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME066883	GUT_GENOME066883_00923	62	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00924	108	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00925	88	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00926	322	475	13.9571	17.1701	237.264	28890
GUT_GENOME066883	GUT_GENOME066883_00927	129	8	6.20648	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00928	239	38	11.125	11.9957	0.575431	523846
GUT_GENOME066883	GUT_GENOME066883_00929	69	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00930	474	2	1.89531	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00931	261	7	4.75049	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00932	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME066883	GUT_GENOME066883_00933	258	7	4.41701	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00934	507	2	1.84195	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00935	351	15	9	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00936	228	37	12.8816	10.5789	0	0
GUT_GENOME066883	GUT_GENOME066883_00937	380	14	7.75305	0.480183	0	0
GUT_GENOME066883	GUT_GENOME066883_00939	275	111	15.041	12.2108	39.1511	2283794
GUT_GENOME066883	GUT_GENOME066883_00940	82	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00941	312	16	1.9341	8.20428	0	0
GUT_GENOME066883	GUT_GENOME066883_00942	384	2	1.87914	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00943	128	2	1.92095	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00944	125	18	14.3431	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00945	167	4	3.08833	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00946	206	11	3.96206	3.47425	0	0
GUT_GENOME066883	GUT_GENOME066883_00947	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME066883	GUT_GENOME066883_00948	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME066883	GUT_GENOME066883_00949	173	25	9.56125	6.07123	0	0
GUT_GENOME066883	GUT_GENOME066883_00950	422	72	14.2264	17.0642	13.7591	2283794
GUT_GENOME066883	GUT_GENOME066883_00951	62	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00952	137	9	6.95221	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00953	105	3	2.88614	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00954	347	3	2.69173	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00955	88	4	3.90588	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00956	205	11	6.73048	0.498741	0	0
GUT_GENOME066883	GUT_GENOME066883_00957	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME066883	GUT_GENOME066883_00958	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME066883	GUT_GENOME066883_00959	81	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00960	68	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00961	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME066883	GUT_GENOME066883_00962	109	3	2.69	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00963	270	35	9.84016	10.924	0	0
GUT_GENOME066883	GUT_GENOME066883_00964	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME066883	GUT_GENOME066883_00965	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME066883	GUT_GENOME066883_00966	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME066883	GUT_GENOME066883_00967	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME066883	GUT_GENOME066883_00968	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME066883	GUT_GENOME066883_00969	150	19	13.7377	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00970	443	163	15.1474	16.8526	67.3907	523846
GUT_GENOME066883	GUT_GENOME066883_00971	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME066883	GUT_GENOME066883_00972	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME066883	GUT_GENOME066883_00973	171	7	4.79228	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00974	230	13	8.34004	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00975	392	34	12.0404	8.02291	0	0
GUT_GENOME066883	GUT_GENOME066883_00976	70	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00977	31	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00978	134	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00979	381	38	12.7289	9.87114	0.518121	523846
GUT_GENOME066883	GUT_GENOME066883_00980	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME066883	GUT_GENOME066883_00981	187	23	11.0219	4.07671	0	0
GUT_GENOME066883	GUT_GENOME066883_00982	251	9	6.49184	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00983	766	40	14.2728	14.7676	0	0
GUT_GENOME066883	GUT_GENOME066883_00984	381	24	10.9657	2.59396	2.96845	186802
GUT_GENOME066883	GUT_GENOME066883_00985	149	2	1.89199	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00986	316	18	9.86102	1.5678	0	0
GUT_GENOME066883	GUT_GENOME066883_00987	94	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00988	216	95	12.8285	14.7029	26.5242	523846
GUT_GENOME066883	GUT_GENOME066883_00989	60	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00990	44	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00991	77	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00992	159	3	2.95161	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00993	161	7	5.27687	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00994	45	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00995	320	186	13.8356	13.6928	80.2934	523846
GUT_GENOME066883	GUT_GENOME066883_00996	73	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00997	94	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_00998	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME066883	GUT_GENOME066883_00999	294	31	11.7667	6.75439	0.482456	523846
GUT_GENOME066883	GUT_GENOME066883_01000	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME066883	GUT_GENOME066883_01001	139	17	6.54671	4.82353	0	0
GUT_GENOME066883	GUT_GENOME066883_01002	162	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01003	79	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01004	234	430	9.28444	1.36889	249.302	1239
GUT_GENOME066883	GUT_GENOME066883_01005	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME066883	GUT_GENOME066883_01006	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME066883	GUT_GENOME066883_01007	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME066883	GUT_GENOME066883_01008	124	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01009	538	470	14.9393	18.379	241.58	523846
GUT_GENOME066883	GUT_GENOME066883_01010	84	0	0	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01012	1559	4	2.83202	0	0	0
GUT_GENOME066883	GUT_GENOME066883_01013	270	124	11.173	6.98378	44.4162	131567
