sample	protein	length	hits	self	close	distal	match
GUT_GENOME162009	GUT_GENOME162009_00666	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME162009	GUT_GENOME162009_00667	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME162009	GUT_GENOME162009_00668	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME162009	GUT_GENOME162009_00669	250	372	13.108	12.5508	188.672	28890
GUT_GENOME162009	GUT_GENOME162009_00670	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME162009	GUT_GENOME162009_00671	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME162009	GUT_GENOME162009_00672	158	16	11.6852	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00673	512	26	12.1155	3.85643	0.534137	523846
GUT_GENOME162009	GUT_GENOME162009_00674	375	6	3.99855	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00675	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME162009	GUT_GENOME162009_00676	665	34	12.8505	8.60496	0	0
GUT_GENOME162009	GUT_GENOME162009_00677	209	5	4.24942	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00678	131	4	3.69884	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00679	308	4	3.51078	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00680	195	3	2.56364	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00681	76	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00682	161	4	3.65595	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00683	563	448	15.2005	18.3243	206.071	2283794
GUT_GENOME162009	GUT_GENOME162009_00684	125	7	5.975	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00685	251	6	4.48762	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00686	349	42	12.3027	16.3228	0.604017	523846
GUT_GENOME162009	GUT_GENOME162009_00687	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME162009	GUT_GENOME162009_00688	313	31	11.679	8.07899	0	0
GUT_GENOME162009	GUT_GENOME162009_00689	132	7	5.81919	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00690	249	14	8.96356	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00691	110	2	1.84834	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00692	514	9	6.02444	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00693	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME162009	GUT_GENOME162009_00694	518	30	13.7422	5.07764	0	0
GUT_GENOME162009	GUT_GENOME162009_00695	471	8	5.63528	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00696	612	17	9.6091	0.977254	0	0
GUT_GENOME162009	GUT_GENOME162009_00697	153	18	12.9408	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00698	785	35	12.0216	9.05524	0	0
GUT_GENOME162009	GUT_GENOME162009_00699	64	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00700	95	4	3.71728	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00701	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME162009	GUT_GENOME162009_00702	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME162009	GUT_GENOME162009_00703	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME162009	GUT_GENOME162009_00704	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME162009	GUT_GENOME162009_00705	142	2	1.95862	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00706	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME162009	GUT_GENOME162009_00707	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME162009	GUT_GENOME162009_00708	408	3	2.22822	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00709	657	4	2.62616	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00710	236	13	8.80415	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00711	214	29	10.9975	7.32323	0	0
GUT_GENOME162009	GUT_GENOME162009_00712	112	2	2	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00713	116	2	1.92771	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00714	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME162009	GUT_GENOME162009_00715	94	1	0.876344	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00716	261	42	13.3135	12.4802	0.53373	523846
GUT_GENOME162009	GUT_GENOME162009_00717	263	16	5.29044	0	4.39338	1239
GUT_GENOME162009	GUT_GENOME162009_00718	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME162009	GUT_GENOME162009_00719	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME162009	GUT_GENOME162009_00720	73	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00721	343	21	12.0263	1.49561	0	0
GUT_GENOME162009	GUT_GENOME162009_00722	204	18	10.8259	1.79863	0	0
GUT_GENOME162009	GUT_GENOME162009_00723	52	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00724	39	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00725	451	54	12.5982	14.4552	6.51419	523846
GUT_GENOME162009	GUT_GENOME162009_00726	608	89	14.3488	13.6992	25.8707	2283794
GUT_GENOME162009	GUT_GENOME162009_00727	1250	2	1.85282	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00728	172	29	13.3072	6.04819	0.548193	523846
GUT_GENOME162009	GUT_GENOME162009_00729	141	7	5.67658	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00730	55	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00731	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME162009	GUT_GENOME162009_00732	322	469	12.639	16.2281	212.352	2
GUT_GENOME162009	GUT_GENOME162009_00733	200	31	5.99034	0.533816	11.1232	2
GUT_GENOME162009	GUT_GENOME162009_00734	97	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00735	62	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00736	151	35	14.11	13.41	0.586667	523846
GUT_GENOME162009	GUT_GENOME162009_00737	512	7	4.72245	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00738	96	2	1.91371	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00739	89	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00740	505	18	12.1979	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00741	239	22	14.4082	0	0.795918	186802
GUT_GENOME162009	GUT_GENOME162009_00742	218	1	0.744186	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00743	249	444	8.68317	0	254.123	2
GUT_GENOME162009	GUT_GENOME162009_00744	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME162009	GUT_GENOME162009_00745	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME162009	GUT_GENOME162009_00746	173	27	9.56695	7.05413	0	0
GUT_GENOME162009	GUT_GENOME162009_00747	134	11	8.79694	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00748	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME162009	GUT_GENOME162009_00749	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME162009	GUT_GENOME162009_00750	768	34	13.2867	10.0667	0	0
GUT_GENOME162009	GUT_GENOME162009_00751	90	2	1.91935	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00752	117	2	1.88128	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00753	107	2	1.92488	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00754	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME162009	GUT_GENOME162009_00755	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME162009	GUT_GENOME162009_00756	482	416	14.239	16.785	201.344	28890
GUT_GENOME162009	GUT_GENOME162009_00757	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME162009	GUT_GENOME162009_00758	793	8	5.11377	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00759	251	9	6.49184	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00760	187	23	11.0219	4.07671	0	0
GUT_GENOME162009	GUT_GENOME162009_00761	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME162009	GUT_GENOME162009_00762	408	38	12.6985	9.85427	0.516332	523846
GUT_GENOME162009	GUT_GENOME162009_00763	104	2	1.85437	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00764	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME162009	GUT_GENOME162009_00765	80	7	6.66298	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00766	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME162009	GUT_GENOME162009_00767	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME162009	GUT_GENOME162009_00768	167	7	5.19477	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00769	59	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00770	402	195	13.3553	14.8566	77.7335	2283794
GUT_GENOME162009	GUT_GENOME162009_00771	256	89	12.2616	10.1791	26.7123	28890
GUT_GENOME162009	GUT_GENOME162009_00772	499	116	11.7131	15.2051	50.9192	28890
GUT_GENOME162009	GUT_GENOME162009_00773	124	41	15.2688	15.3202	0.683794	523846
GUT_GENOME162009	GUT_GENOME162009_00774	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME162009	GUT_GENOME162009_00775	460	37	13.3296	10.7795	0	0
GUT_GENOME162009	GUT_GENOME162009_00776	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME162009	GUT_GENOME162009_00777	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME162009	GUT_GENOME162009_00778	384	43	8.14981	0.638924	15.5339	2
GUT_GENOME162009	GUT_GENOME162009_00779	261	2	1.80344	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00780	59	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00781	91	1	0.994152	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00782	90	2	1.95161	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00783	147	5	3.69504	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00784	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME162009	GUT_GENOME162009_00785	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME162009	GUT_GENOME162009_00786	384	56	0	0	49.9688	186802
GUT_GENOME162009	GUT_GENOME162009_00787	392	85	0	0	77.7704	186802
GUT_GENOME162009	GUT_GENOME162009_00788	224	253	0	0	148.989	186802
GUT_GENOME162009	GUT_GENOME162009_00789	382	327	13.2909	14.659	155.766	28890
GUT_GENOME162009	GUT_GENOME162009_00790	565	28	10.7675	5.28636	0	0
GUT_GENOME162009	GUT_GENOME162009_00791	217	13	7.73735	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00792	315	47	15.1756	12.8133	4.34652	224756
GUT_GENOME162009	GUT_GENOME162009_00793	343	10	6.17181	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00794	162	10	6.90675	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00795	376	142	14.0381	13.812	52.2534	28890
GUT_GENOME162009	GUT_GENOME162009_00796	354	2	1.97401	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00797	184	20	10.0708	4.0413	0	0
GUT_GENOME162009	GUT_GENOME162009_00798	219	2	1.97985	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00799	200	3	2.64677	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00800	351	15	9.0745	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00801	507	2	1.83478	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00802	258	7	4.41701	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00803	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME162009	GUT_GENOME162009_00804	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME162009	GUT_GENOME162009_00805	347	39	11.9243	9.93874	0	0
GUT_GENOME162009	GUT_GENOME162009_00806	339	18	10.4895	1.01771	0	0
GUT_GENOME162009	GUT_GENOME162009_00807	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME162009	GUT_GENOME162009_00808	493	2	1.89967	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00809	182	6	4.46373	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00810	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME162009	GUT_GENOME162009_00811	208	8	5.77103	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00812	496	1	0	0	0.550916	1007096
GUT_GENOME162009	GUT_GENOME162009_00813	344	6	0	0	3.30422	1007096
GUT_GENOME162009	GUT_GENOME162009_00814	80	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00815	35	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00816	380	443	13.8336	17.4567	230.068	131567
GUT_GENOME162009	GUT_GENOME162009_00817	143	16	11.6015	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00818	107	2	1.97685	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00819	92	2	1.98907	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00820	194	36	11.9302	10.3178	0	0
GUT_GENOME162009	GUT_GENOME162009_00821	138	11	8.59516	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00822	80	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00823	818	36	10.0712	11.1681	0.528016	523846
GUT_GENOME162009	GUT_GENOME162009_00824	244	7	4.91314	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00825	399	24	10.9847	3.91476	0	0
GUT_GENOME162009	GUT_GENOME162009_00826	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME162009	GUT_GENOME162009_00827	164	24	9.30341	5.4613	0	0
GUT_GENOME162009	GUT_GENOME162009_00828	339	116	12.2688	16.4957	35.896	2283794
GUT_GENOME162009	GUT_GENOME162009_00829	86	1	1	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00830	361	33	11.0522	8.46121	0	0
GUT_GENOME162009	GUT_GENOME162009_00831	359	17	11.9547	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00832	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME162009	GUT_GENOME162009_00833	245	98	12.7439	11.8943	27.4553	2283794
GUT_GENOME162009	GUT_GENOME162009_00834	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME162009	GUT_GENOME162009_00835	146	7	5.08014	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00836	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME162009	GUT_GENOME162009_00837	399	17	9.48757	1.03315	0	0
GUT_GENOME162009	GUT_GENOME162009_00838	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME162009	GUT_GENOME162009_00839	204	30	11.7364	6.29716	0	0
GUT_GENOME162009	GUT_GENOME162009_00840	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME162009	GUT_GENOME162009_00841	90	2	1.98295	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00842	606	20	11.9781	1.05687	0	0
GUT_GENOME162009	GUT_GENOME162009_00843	324	6	4.55455	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00844	256	56	11.5288	12.0179	9.63817	131567
GUT_GENOME162009	GUT_GENOME162009_00845	415	35	10.3413	10.1437	0.518563	523846
GUT_GENOME162009	GUT_GENOME162009_00846	202	10	7.25	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00847	145	160	0	0	111.814	186802
GUT_GENOME162009	GUT_GENOME162009_00848	548	7	0	0	6.63602	186802
GUT_GENOME162009	GUT_GENOME162009_00849	105	2	0	0	1.87113	186802
GUT_GENOME162009	GUT_GENOME162009_00850	217	26	11.3756	3.85885	0	0
GUT_GENOME162009	GUT_GENOME162009_00851	399	38	10.9897	11.4072	0	0
GUT_GENOME162009	GUT_GENOME162009_00852	193	14	8.31217	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00853	282	16	9.4682	0.996466	0	0
GUT_GENOME162009	GUT_GENOME162009_00854	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME162009	GUT_GENOME162009_00855	64	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00856	414	382	15.954	15.5249	162.1	523846
GUT_GENOME162009	GUT_GENOME162009_00857	86	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00858	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME162009	GUT_GENOME162009_00859	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME162009	GUT_GENOME162009_00860	101	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00861	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME162009	GUT_GENOME162009_00862	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME162009	GUT_GENOME162009_00863	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME162009	GUT_GENOME162009_00864	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME162009	GUT_GENOME162009_00865	154	29	1.7746	0	15.1079	2
GUT_GENOME162009	GUT_GENOME162009_00866	882	65	8.55512	0.754218	26.239	1239
GUT_GENOME162009	GUT_GENOME162009_00867	819	18	11.4084	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00868	360	34	12.4222	8.68065	0	0
GUT_GENOME162009	GUT_GENOME162009_00869	263	11	6.99424	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00870	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME162009	GUT_GENOME162009_00871	273	6	4.42933	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00872	301	41	11.6988	11.3636	0	0
GUT_GENOME162009	GUT_GENOME162009_00873	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME162009	GUT_GENOME162009_00874	238	14	9.55165	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00875	314	185	6.29011	0.541329	82.9595	1239
GUT_GENOME162009	GUT_GENOME162009_00876	240	3	2.39911	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00877	59	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00878	286	1	0	0	0.965096	2981726
GUT_GENOME162009	GUT_GENOME162009_00879	141	1	0	0	0.946237	2981726
GUT_GENOME162009	GUT_GENOME162009_00880	323	1	0	0	0.929688	2981726
GUT_GENOME162009	GUT_GENOME162009_00884	105	3	0	0	2.95045	2608920
GUT_GENOME162009	GUT_GENOME162009_00885	441	4	0	0	2.17343	2293195
GUT_GENOME162009	GUT_GENOME162009_00886	387	15	0	0	11.4755	1263
GUT_GENOME162009	GUT_GENOME162009_00887	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME162009	GUT_GENOME162009_00888	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME162009	GUT_GENOME162009_00889	257	49	13.4689	11.507	5.18437	2283794
GUT_GENOME162009	GUT_GENOME162009_00890	87	1	1	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00891	306	39	11.472	10.1936	0.4864	523846
GUT_GENOME162009	GUT_GENOME162009_00892	364	321	11.7674	14.1031	136.447	523846
GUT_GENOME162009	GUT_GENOME162009_00893	236	53	6.39511	7.45825	14.0652	131567
GUT_GENOME162009	GUT_GENOME162009_00894	511	7	5.47572	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00895	460	11	8.32444	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00896	238	9	6.0216	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00897	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME162009	GUT_GENOME162009_00898	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME162009	GUT_GENOME162009_00899	122	2	1.8954	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00900	83	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00901	58	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00902	171	286	9.37134	9.20175	136.132	131567
GUT_GENOME162009	GUT_GENOME162009_00903	426	2	1.93099	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00904	366	63	11.1181	6.43889	17.4639	2594042
GUT_GENOME162009	GUT_GENOME162009_00905	71	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00906	84	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00907	78	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00908	59	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00909	66	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00910	432	451	13.6196	9.51575	253.67	131567
GUT_GENOME162009	GUT_GENOME162009_00911	395	457	11.9465	9.94256	226.289	131567
GUT_GENOME162009	GUT_GENOME162009_00912	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME162009	GUT_GENOME162009_00913	203	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00914	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME162009	GUT_GENOME162009_00915	456	44	13.0508	15.3176	0.991917	523846
GUT_GENOME162009	GUT_GENOME162009_00916	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME162009	GUT_GENOME162009_00917	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME162009	GUT_GENOME162009_00918	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME162009	GUT_GENOME162009_00919	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME162009	GUT_GENOME162009_00920	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME162009	GUT_GENOME162009_00921	412	26	13.1304	4.11439	0	0
GUT_GENOME162009	GUT_GENOME162009_00922	261	1	0	0	1	2981726
GUT_GENOME162009	GUT_GENOME162009_00923	405	10	0	0	8.04229	216572
GUT_GENOME162009	GUT_GENOME162009_00924	59	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00925	175	43	13.2923	14.9542	0.581662	523846
GUT_GENOME162009	GUT_GENOME162009_00926	176	5	3.77389	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00927	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME162009	GUT_GENOME162009_00928	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME162009	GUT_GENOME162009_00929	194	368	15.5146	11.0239	164.416	523846
GUT_GENOME162009	GUT_GENOME162009_00930	564	80	14.6643	17.5571	18.3098	2283794
GUT_GENOME162009	GUT_GENOME162009_00931	179	4	2.94678	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00932	148	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00933	354	1	0	0	0.701299	2293202
GUT_GENOME162009	GUT_GENOME162009_00934	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME162009	GUT_GENOME162009_00935	286	433	15.052	15.466	240.391	2283794
GUT_GENOME162009	GUT_GENOME162009_00936	252	40	13.618	13.5303	0.628392	523846
GUT_GENOME162009	GUT_GENOME162009_00937	239	13	8.78112	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00938	661	60	5.30417	6.50161	18.6388	131567
GUT_GENOME162009	GUT_GENOME162009_00939	356	11	6.37412	0.530239	0	0
GUT_GENOME162009	GUT_GENOME162009_00940	278	33	13.27	8.28746	0	0
GUT_GENOME162009	GUT_GENOME162009_00941	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME162009	GUT_GENOME162009_00942	336	465	14.2406	8.23913	315.445	1239
GUT_GENOME162009	GUT_GENOME162009_00943	185	420	12.5193	10.2648	259.026	1239
GUT_GENOME162009	GUT_GENOME162009_00944	289	456	15.0997	13.6434	311.638	131567
GUT_GENOME162009	GUT_GENOME162009_00945	281	52	10.8123	10.0957	7.99278	523846
GUT_GENOME162009	GUT_GENOME162009_00946	227	10	6.8434	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00947	484	35	11.7654	10.5952	0	0
GUT_GENOME162009	GUT_GENOME162009_00948	448	120	5.59436	0	51.2402	1798184
GUT_GENOME162009	GUT_GENOME162009_00949	208	457	9.46506	0	279.169	1239
GUT_GENOME162009	GUT_GENOME162009_00950	262	2	1.44008	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00951	447	8	4.28068	0.875	0	0
GUT_GENOME162009	GUT_GENOME162009_00952	490	4	3.1323	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00953	133	6	5.37321	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00954	175	2	1.84528	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00956	384	287	13.2671	13.7843	128.033	2
GUT_GENOME162009	GUT_GENOME162009_00957	112	5	4.23318	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00958	204	9	5.79449	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00959	224	20	11.9499	2.07062	0	0
GUT_GENOME162009	GUT_GENOME162009_00960	568	34	11.1022	7.23926	0	0
GUT_GENOME162009	GUT_GENOME162009_00961	171	22	13.2337	0	2.0503	2
GUT_GENOME162009	GUT_GENOME162009_00962	207	16	3.46283	0	4.83213	2
GUT_GENOME162009	GUT_GENOME162009_00963	101	9	8.22335	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00964	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME162009	GUT_GENOME162009_00965	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME162009	GUT_GENOME162009_00966	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME162009	GUT_GENOME162009_00967	737	7	4.90647	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00968	787	6	3.07016	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00969	147	2	1.23368	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00970	335	41	12.9269	14.3075	0.563166	523846
GUT_GENOME162009	GUT_GENOME162009_00971	196	2	1.96486	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00972	335	41	13.3901	14.4383	0.567771	523846
GUT_GENOME162009	GUT_GENOME162009_00973	240	19	10.4047	1.42373	0	0
GUT_GENOME162009	GUT_GENOME162009_00974	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME162009	GUT_GENOME162009_00975	278	144	12.8059	16.1608	50.6359	2283794
GUT_GENOME162009	GUT_GENOME162009_00976	184	12	8.10736	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00977	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME162009	GUT_GENOME162009_00978	173	21	8.72174	4.13913	0	0
GUT_GENOME162009	GUT_GENOME162009_00979	285	40	14.2384	11.0054	0	0
GUT_GENOME162009	GUT_GENOME162009_00980	342	34	11.7367	10.6505	0.440439	523846
GUT_GENOME162009	GUT_GENOME162009_00981	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME162009	GUT_GENOME162009_00982	155	8	5.72897	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00983	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME162009	GUT_GENOME162009_00984	350	41	13.8741	16.2518	2.24891	523846
GUT_GENOME162009	GUT_GENOME162009_00985	566	40	14.3327	15.8116	0.658088	523846
GUT_GENOME162009	GUT_GENOME162009_00986	287	15	8.88806	1.07276	0	0
GUT_GENOME162009	GUT_GENOME162009_00987	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME162009	GUT_GENOME162009_00988	374	78	13.3833	14.7397	17.2419	523846
GUT_GENOME162009	GUT_GENOME162009_00989	283	6	0	0	3.61808	186802
GUT_GENOME162009	GUT_GENOME162009_00990	84	0	0	0	0	0
GUT_GENOME162009	GUT_GENOME162009_00991	85	2	0	0	1.98193	186802
GUT_GENOME162009	GUT_GENOME162009_00992	106	1	0	0	1	186802
GUT_GENOME162009	GUT_GENOME162009_00993	349	296	6.558	1.59471	144.132	131567
GUT_GENOME162009	GUT_GENOME162009_00994	405	114	11.7177	14.1079	33.9235	523846
