sample	protein	length	hits	self	close	distal	match
GUT_GENOME105803	GUT_GENOME105803_00669	681	13	7.78843	0.482645	0	0
GUT_GENOME105803	GUT_GENOME105803_00670	144	1	0.989324	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00671	395	49	14.3521	12.135	4.55951	523846
GUT_GENOME105803	GUT_GENOME105803_00672	199	3	2.40458	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00673	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME105803	GUT_GENOME105803_00674	58	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00675	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME105803	GUT_GENOME105803_00676	59	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00677	92	14	12.801	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00678	281	10	5.51866	0.45709	0	0
GUT_GENOME105803	GUT_GENOME105803_00679	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME105803	GUT_GENOME105803_00680	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME105803	GUT_GENOME105803_00681	449	7	4.6071	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00682	1881	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00683	267	1	0.735294	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00684	257	447	10.6541	0	265.27	2
GUT_GENOME105803	GUT_GENOME105803_00685	593	435	7.09231	0	214.404	1783272
GUT_GENOME105803	GUT_GENOME105803_00686	258	445	8.4728	0	247.272	2
GUT_GENOME105803	GUT_GENOME105803_00687	335	454	10.0047	0	278.445	2
GUT_GENOME105803	GUT_GENOME105803_00688	193	449	9.33079	0	263.221	131567
GUT_GENOME105803	GUT_GENOME105803_00689	502	459	10.0904	0	273.579	1239
GUT_GENOME105803	GUT_GENOME105803_00690	144	2	1.69057	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00691	248	2	1.88717	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00692	242	2	1.8382	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00693	67	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00694	450	126	15.1042	13.2593	47.5572	2283794
GUT_GENOME105803	GUT_GENOME105803_00695	283	2	1.92449	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00696	815	31	12.4728	5.68523	1.00648	131567
GUT_GENOME105803	GUT_GENOME105803_00697	407	18	10.304	0.935287	0	0
GUT_GENOME105803	GUT_GENOME105803_00698	129	17	13.2667	0.658824	0	0
GUT_GENOME105803	GUT_GENOME105803_00699	420	42	14.3611	13.599	0.572464	523846
GUT_GENOME105803	GUT_GENOME105803_00701	143	2	1.88561	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00702	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME105803	GUT_GENOME105803_00703	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME105803	GUT_GENOME105803_00704	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME105803	GUT_GENOME105803_00705	315	2	1.57479	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00706	132	3	2.6566	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00707	58	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00708	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME105803	GUT_GENOME105803_00709	295	17	7.23579	3.10368	0	0
GUT_GENOME105803	GUT_GENOME105803_00710	713	9	5.88402	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00711	212	24	12.3188	4.18116	0	0
GUT_GENOME105803	GUT_GENOME105803_00712	1055	2	1.87072	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00713	72	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00714	335	48	14.0785	12.1868	4.28728	523846
GUT_GENOME105803	GUT_GENOME105803_00715	266	35	9.9044	0.460803	8.68834	28890
GUT_GENOME105803	GUT_GENOME105803_00716	951	44	13.6119	16.6591	0.593429	523846
GUT_GENOME105803	GUT_GENOME105803_00717	241	34	14.1698	9.67715	0	0
GUT_GENOME105803	GUT_GENOME105803_00718	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME105803	GUT_GENOME105803_00719	125	1	0.795556	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00720	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME105803	GUT_GENOME105803_00721	492	35	11.7654	10.5952	0	0
GUT_GENOME105803	GUT_GENOME105803_00722	227	10	6.8434	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00723	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME105803	GUT_GENOME105803_00724	268	5	3.43952	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00725	431	37	13.4846	10.0225	0.513033	523846
GUT_GENOME105803	GUT_GENOME105803_00726	132	27	11.1355	7.81319	0	0
GUT_GENOME105803	GUT_GENOME105803_00727	621	38	12.5738	9.77637	0.989873	523846
GUT_GENOME105803	GUT_GENOME105803_00728	248	14	8.94567	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00729	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME105803	GUT_GENOME105803_00730	328	13	5.68597	2.84561	0	0
GUT_GENOME105803	GUT_GENOME105803_00731	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME105803	GUT_GENOME105803_00732	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME105803	GUT_GENOME105803_00733	626	483	17.8968	19.071	274.396	131567
GUT_GENOME105803	GUT_GENOME105803_00734	185	12	8.22924	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00735	194	24	10.7698	4.06614	0	0
GUT_GENOME105803	GUT_GENOME105803_00736	749	44	12.1126	13.5161	0.532168	523846
GUT_GENOME105803	GUT_GENOME105803_00737	253	47	11.6923	13.3181	2.65904	2283794
GUT_GENOME105803	GUT_GENOME105803_00738	189	7	4.85908	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00739	96	2	1.99444	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00740	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME105803	GUT_GENOME105803_00741	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME105803	GUT_GENOME105803_00742	110	2	1.87727	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00743	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME105803	GUT_GENOME105803_00749	135	28	12.64	8.48364	0	0
GUT_GENOME105803	GUT_GENOME105803_00750	202	29	8.37177	7.41647	0.484706	523846
GUT_GENOME105803	GUT_GENOME105803_00751	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME105803	GUT_GENOME105803_00752	478	11	7.25301	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00753	350	32	13.4104	6.11478	0	0
GUT_GENOME105803	GUT_GENOME105803_00754	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME105803	GUT_GENOME105803_00755	505	18	12.2598	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00756	242	22	14.0806	0	0.782258	186802
GUT_GENOME105803	GUT_GENOME105803_00757	240	444	9.075	0	268.529	2
GUT_GENOME105803	GUT_GENOME105803_00758	499	116	11.6529	15.0605	50.4339	28890
GUT_GENOME105803	GUT_GENOME105803_00759	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME105803	GUT_GENOME105803_00760	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME105803	GUT_GENOME105803_00761	239	13	8.73134	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00762	239	11	7.8304	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00763	658	39	5.27391	6.50405	8.78849	131567
GUT_GENOME105803	GUT_GENOME105803_00764	250	11	7.00821	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00765	238	7	5.17619	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00766	315	69	4.61485	1.87737	29.2677	2
GUT_GENOME105803	GUT_GENOME105803_00767	104	7	6.44615	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00768	87	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00769	143	2	1.97942	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00770	77	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00771	128	8	6.82328	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00772	485	37	12.2767	10.3322	0	0
GUT_GENOME105803	GUT_GENOME105803_00773	111	3	2.80788	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00774	92	2	1.9645	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00775	157	37	11.5116	12.6898	0	0
GUT_GENOME105803	GUT_GENOME105803_00776	82	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00777	471	22	6.14979	4.44521	0	0
GUT_GENOME105803	GUT_GENOME105803_00778	161	31	11.2835	9.96646	0	0
GUT_GENOME105803	GUT_GENOME105803_00779	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME105803	GUT_GENOME105803_00780	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME105803	GUT_GENOME105803_00781	332	36	12.0372	12.61	0	0
GUT_GENOME105803	GUT_GENOME105803_00782	75	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00783	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME105803	GUT_GENOME105803_00784	264	9	6.24376	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00785	357	32	12.9363	7.3144	0	0
GUT_GENOME105803	GUT_GENOME105803_00786	197	29	11.9416	6.52538	0	0
GUT_GENOME105803	GUT_GENOME105803_00787	173	27	9.56695	7.05413	0	0
GUT_GENOME105803	GUT_GENOME105803_00788	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME105803	GUT_GENOME105803_00789	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME105803	GUT_GENOME105803_00790	272	15	9.83301	0.528487	0	0
GUT_GENOME105803	GUT_GENOME105803_00791	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME105803	GUT_GENOME105803_00792	223	4	2.77836	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00793	189	3	2.41226	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00794	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME105803	GUT_GENOME105803_00795	204	30	11.7435	6.30311	0	0
GUT_GENOME105803	GUT_GENOME105803_00796	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME105803	GUT_GENOME105803_00797	387	17	9.83048	1.07407	0	0
GUT_GENOME105803	GUT_GENOME105803_00798	185	4	3.16491	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00799	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME105803	GUT_GENOME105803_00800	268	37	12.4286	9.92491	0.547619	523846
GUT_GENOME105803	GUT_GENOME105803_00801	348	8	5.45648	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00802	595	42	12.326	12.7818	0.541596	523846
GUT_GENOME105803	GUT_GENOME105803_00803	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME105803	GUT_GENOME105803_00804	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME105803	GUT_GENOME105803_00805	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME105803	GUT_GENOME105803_00806	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME105803	GUT_GENOME105803_00807	245	89	12.6456	11.7495	22.8982	2283794
GUT_GENOME105803	GUT_GENOME105803_00808	360	58	12.9092	11.5475	9.86933	2283794
GUT_GENOME105803	GUT_GENOME105803_00809	146	7	5.07692	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00810	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME105803	GUT_GENOME105803_00811	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME105803	GUT_GENOME105803_00812	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME105803	GUT_GENOME105803_00813	368	357	12.8558	14.169	159.12	131567
GUT_GENOME105803	GUT_GENOME105803_00814	101	9	8.22335	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00815	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME105803	GUT_GENOME105803_00816	313	11	6.36577	0.518919	0.545946	118967
GUT_GENOME105803	GUT_GENOME105803_00817	443	19	12.1647	0.534914	0	0
GUT_GENOME105803	GUT_GENOME105803_00818	70	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00819	392	34	12.0404	8.02291	0	0
GUT_GENOME105803	GUT_GENOME105803_00820	230	13	8.38616	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00821	171	7	4.79228	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00822	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME105803	GUT_GENOME105803_00823	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME105803	GUT_GENOME105803_00824	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME105803	GUT_GENOME105803_00825	150	19	13.6842	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00826	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME105803	GUT_GENOME105803_00827	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME105803	GUT_GENOME105803_00828	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME105803	GUT_GENOME105803_00829	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME105803	GUT_GENOME105803_00830	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME105803	GUT_GENOME105803_00831	270	35	9.84016	10.924	0	0
GUT_GENOME105803	GUT_GENOME105803_00832	109	3	2.69	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00833	238	121	13.2753	12.2533	44.3877	523846
GUT_GENOME105803	GUT_GENOME105803_00834	68	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00835	81	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00836	312	89	15.0807	16.8117	25.1171	523846
GUT_GENOME105803	GUT_GENOME105803_00837	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME105803	GUT_GENOME105803_00838	205	10	6.22166	0.501259	0	0
GUT_GENOME105803	GUT_GENOME105803_00839	88	4	3.90588	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00840	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME105803	GUT_GENOME105803_00841	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME105803	GUT_GENOME105803_00842	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME105803	GUT_GENOME105803_00843	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME105803	GUT_GENOME105803_00844	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME105803	GUT_GENOME105803_00845	413	14	5.81349	1.93544	0	0
GUT_GENOME105803	GUT_GENOME105803_00846	414	17	11.2003	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00847	309	168	15.8782	16.3847	61.5633	523846
GUT_GENOME105803	GUT_GENOME105803_00848	271	2	1.8616	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00849	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME105803	GUT_GENOME105803_00850	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME105803	GUT_GENOME105803_00851	51	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00852	307	7	5.54777	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00853	141	7	5.13937	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00854	250	18	12.4194	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00855	341	27	6.55619	8.18286	0	0
GUT_GENOME105803	GUT_GENOME105803_00856	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME105803	GUT_GENOME105803_00857	88	1	1	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00858	174	11	8.03768	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00859	229	12	8.90717	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00860	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME105803	GUT_GENOME105803_00861	129	8	6.20648	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00863	301	23	10.4199	4.16551	0	0
GUT_GENOME105803	GUT_GENOME105803_00864	370	72	12.0274	14.9781	15.1642	28890
GUT_GENOME105803	GUT_GENOME105803_00865	514	17	10.8103	0.554695	0	0
GUT_GENOME105803	GUT_GENOME105803_00866	1112	2	1.77292	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00867	152	30	11.5875	8.32673	0	0
GUT_GENOME105803	GUT_GENOME105803_00868	63	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00869	335	8	5.52674	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00870	57	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00871	69	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00872	375	6	3.99711	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00873	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME105803	GUT_GENOME105803_00874	668	35	12.8683	9.14407	0	0
GUT_GENOME105803	GUT_GENOME105803_00875	90	2	1.98305	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00876	606	22	11.9581	2.07162	0	0
GUT_GENOME105803	GUT_GENOME105803_00877	324	6	4.55083	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00878	597	44	6.40345	0.506034	17.5871	131567
GUT_GENOME105803	GUT_GENOME105803_00879	581	130	6.36405	0.521898	58.6049	131567
GUT_GENOME105803	GUT_GENOME105803_00880	193	8	4.96591	1.1108	0	0
GUT_GENOME105803	GUT_GENOME105803_00881	239	7	4.80275	0.493119	0	0
GUT_GENOME105803	GUT_GENOME105803_00882	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME105803	GUT_GENOME105803_00883	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME105803	GUT_GENOME105803_00884	108	4	3.58937	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00885	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME105803	GUT_GENOME105803_00886	305	7	5.51629	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00887	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME105803	GUT_GENOME105803_00888	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME105803	GUT_GENOME105803_00889	275	43	13.9367	13.3237	0	0
GUT_GENOME105803	GUT_GENOME105803_00890	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME105803	GUT_GENOME105803_00891	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME105803	GUT_GENOME105803_00892	86	1	0.987952	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00893	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME105803	GUT_GENOME105803_00894	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME105803	GUT_GENOME105803_00895	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME105803	GUT_GENOME105803_00896	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME105803	GUT_GENOME105803_00897	68	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00898	113	31	14.708	12.3009	0	0
GUT_GENOME105803	GUT_GENOME105803_00899	92	2	1.94915	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00900	105	30	12.0512	14.2558	0	0
GUT_GENOME105803	GUT_GENOME105803_00901	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME105803	GUT_GENOME105803_00902	117	6	5.15652	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00903	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME105803	GUT_GENOME105803_00904	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME105803	GUT_GENOME105803_00905	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME105803	GUT_GENOME105803_00906	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME105803	GUT_GENOME105803_00907	109	15	13.0613	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00908	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME105803	GUT_GENOME105803_00909	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME105803	GUT_GENOME105803_00910	213	358	14.5806	13.91	179.37	28890
GUT_GENOME105803	GUT_GENOME105803_00911	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME105803	GUT_GENOME105803_00912	145	31	13.3857	8.84643	0	0
GUT_GENOME105803	GUT_GENOME105803_00913	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME105803	GUT_GENOME105803_00914	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME105803	GUT_GENOME105803_00915	191	6	4.55797	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00916	88	3	2.78075	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00917	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME105803	GUT_GENOME105803_00918	73	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00919	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME105803	GUT_GENOME105803_00920	2466	1	0.542881	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00921	594	3	2.39224	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00922	187	420	10.8218	10.908	207.19	131567
GUT_GENOME105803	GUT_GENOME105803_00923	301	2	1.93986	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00924	713	33	4.47811	3.77189	9.02966	1239
GUT_GENOME105803	GUT_GENOME105803_00926	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME105803	GUT_GENOME105803_00927	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME105803	GUT_GENOME105803_00928	130	276	11.45	8.87308	170.969	28890
GUT_GENOME105803	GUT_GENOME105803_00929	274	22	11.9818	2.90693	0	0
GUT_GENOME105803	GUT_GENOME105803_00930	121	6	5.21397	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00931	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME105803	GUT_GENOME105803_00932	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME105803	GUT_GENOME105803_00933	56	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00934	60	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00935	414	382	15.9378	15.5174	161.988	523846
GUT_GENOME105803	GUT_GENOME105803_00936	64	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00937	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME105803	GUT_GENOME105803_00938	282	18	9.49027	1.97699	0	0
GUT_GENOME105803	GUT_GENOME105803_00939	320	21	13.3758	1.45	0	0
GUT_GENOME105803	GUT_GENOME105803_00940	268	28	11.3295	6.11111	0	0
GUT_GENOME105803	GUT_GENOME105803_00941	348	61	12.9246	12.5089	12.0503	523846
GUT_GENOME105803	GUT_GENOME105803_00942	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME105803	GUT_GENOME105803_00943	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME105803	GUT_GENOME105803_00944	396	2	1.68482	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00945	482	415	14.2365	16.8062	201.422	28890
GUT_GENOME105803	GUT_GENOME105803_00946	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME105803	GUT_GENOME105803_00947	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME105803	GUT_GENOME105803_00948	107	2	1.8972	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00950	120	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00951	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME105803	GUT_GENOME105803_00952	212	48	7.9725	7.83	7.5225	1783272
GUT_GENOME105803	GUT_GENOME105803_00953	232	36	12.173	12.2251	0	0
GUT_GENOME105803	GUT_GENOME105803_00954	62	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00955	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME105803	GUT_GENOME105803_00956	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME105803	GUT_GENOME105803_00957	429	72	12.5	14.307	12.7627	523846
GUT_GENOME105803	GUT_GENOME105803_00958	158	9	7.14337	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00959	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME105803	GUT_GENOME105803_00960	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME105803	GUT_GENOME105803_00961	378	7	5.80418	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00962	207	3	2.40732	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00963	290	3	2.25041	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00964	454	100	13.116	16.9104	29.8806	523846
GUT_GENOME105803	GUT_GENOME105803_00965	131	6	4.8125	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00966	212	6	3.78856	0.567164	0	0
GUT_GENOME105803	GUT_GENOME105803_00967	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME105803	GUT_GENOME105803_00968	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME105803	GUT_GENOME105803_00969	277	30	7.06897	9.33394	2.2559	570266
GUT_GENOME105803	GUT_GENOME105803_00970	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME105803	GUT_GENOME105803_00971	730	404	13.174	16.0661	199.643	523846
GUT_GENOME105803	GUT_GENOME105803_00972	436	15	9.36	0	0.5	523846
GUT_GENOME105803	GUT_GENOME105803_00973	353	42	13.6181	14.344	0.613703	523846
GUT_GENOME105803	GUT_GENOME105803_00974	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME105803	GUT_GENOME105803_00975	348	14	8.37369	0.479821	0	0
GUT_GENOME105803	GUT_GENOME105803_00976	433	17	11.1585	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00977	91	1	1	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00978	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME105803	GUT_GENOME105803_00980	94	2	1.97207	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00981	304	45	13.1536	15.3023	0.529412	523846
GUT_GENOME105803	GUT_GENOME105803_00982	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME105803	GUT_GENOME105803_00983	173	21	8.72174	4.13913	0	0
GUT_GENOME105803	GUT_GENOME105803_00984	285	40	14.1846	10.9642	0	0
GUT_GENOME105803	GUT_GENOME105803_00985	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME105803	GUT_GENOME105803_00986	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME105803	GUT_GENOME105803_00987	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME105803	GUT_GENOME105803_00988	753	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00989	73	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00990	115	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00991	59	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00992	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME105803	GUT_GENOME105803_00993	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME105803	GUT_GENOME105803_00994	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME105803	GUT_GENOME105803_00995	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME105803	GUT_GENOME105803_00996	100	0	0	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00997	897	44	14.2385	15.804	0.546473	523846
GUT_GENOME105803	GUT_GENOME105803_00998	395	7	4.60028	0	0	0
GUT_GENOME105803	GUT_GENOME105803_00999	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME105803	GUT_GENOME105803_01000	126	0	0	0	0	0
