sample	protein	length	hits	self	close	distal	match
GUT_GENOME238265	GUT_GENOME238265_00700	374	28	3.51492	12.0623	0	0
GUT_GENOME238265	GUT_GENOME238265_00701	217	5	3.1911	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00702	631	35	3.70434	14.3391	0	0
GUT_GENOME238265	GUT_GENOME238265_00703	343	40	3.89759	20.2967	0	0
GUT_GENOME238265	GUT_GENOME238265_00705	400	469	3.29923	19.9067	241.857	2290931
GUT_GENOME238265	GUT_GENOME238265_00706	65	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00708	62	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00709	132	41	2.82869	29.1992	0.665339	349307
GUT_GENOME238265	GUT_GENOME238265_00710	140	32	3.56604	18.8981	0	0
GUT_GENOME238265	GUT_GENOME238265_00711	117	1	0.917051	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00712	275	43	3.42523	23.6577	0.387387	1392998
GUT_GENOME238265	GUT_GENOME238265_00713	131	275	1.95669	25.3071	168.327	2157
GUT_GENOME238265	GUT_GENOME238265_00714	181	41	3.40634	21.098	0	0
GUT_GENOME238265	GUT_GENOME238265_00715	150	38	3.53378	19.9493	0.577703	1041930
GUT_GENOME238265	GUT_GENOME238265_00717	90	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00718	408	178	3.53385	17.9076	58.931	28890
GUT_GENOME238265	GUT_GENOME238265_00719	506	49	2.95884	6.98695	10.3604	2
GUT_GENOME238265	GUT_GENOME238265_00720	497	5	3.48847	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00721	224	1	0.517778	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00722	334	42	2.65758	20.9076	0	0
GUT_GENOME238265	GUT_GENOME238265_00723	59	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00724	252	206	1.73547	0	126.569	131567
GUT_GENOME238265	GUT_GENOME238265_00726	176	5	1.09943	1.55114	0	0
GUT_GENOME238265	GUT_GENOME238265_00727	92	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00728	142	6	2.9894	0	1.18021	563835
GUT_GENOME238265	GUT_GENOME238265_00729	276	5	2.88991	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00730	416	481	3.46292	25.7045	251.855	131567
GUT_GENOME238265	GUT_GENOME238265_00731	271	16	2.62197	6.0987	0	0
GUT_GENOME238265	GUT_GENOME238265_00732	147	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00733	171	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00734	194	44	4.26542	23.0965	0.485255	1041930
GUT_GENOME238265	GUT_GENOME238265_00735	594	79	4.17443	24.8383	17.641	28890
GUT_GENOME238265	GUT_GENOME238265_00737	445	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00738	396	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00739	139	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00740	128	6	2.69962	1.26996	0	0
GUT_GENOME238265	GUT_GENOME238265_00741	191	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00742	84	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00743	467	5	3.24811	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00744	254	4	2.24462	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00745	170	3	1.35	0.54375	0	0
GUT_GENOME238265	GUT_GENOME238265_00746	172	3	1.35385	0.609231	0	0
GUT_GENOME238265	GUT_GENOME238265_00747	72	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00748	225	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00749	207	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00750	264	3	1.81696	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00751	126	68	3.36111	29.5317	18.1627	2157
GUT_GENOME238265	GUT_GENOME238265_00752	56	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00753	124	5	3.93023	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00754	73	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00755	112	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00756	254	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00757	53	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00758	281	39	4.04251	18.7043	0.480592	351160
GUT_GENOME238265	GUT_GENOME238265_00759	332	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00760	478	319	3.03089	22.8341	109.273	224756
GUT_GENOME238265	GUT_GENOME238265_00761	483	471	3.63278	28.2417	230.177	2157
GUT_GENOME238265	GUT_GENOME238265_00762	97	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00763	217	5	2.52745	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00764	361	42	3.79092	20.6479	0	0
GUT_GENOME238265	GUT_GENOME238265_00765	163	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00766	416	379	3.41019	9.75243	191.28	131567
GUT_GENOME238265	GUT_GENOME238265_00767	86	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00768	213	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00769	325	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00770	71	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00771	215	2	0.932203	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00772	142	347	1.87004	26.7292	207.563	2157
GUT_GENOME238265	GUT_GENOME238265_00773	194	354	3.60533	24.3253	150.496	2157
GUT_GENOME238265	GUT_GENOME238265_00774	120	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00775	84	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00776	262	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00777	227	2	0.951049	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00778	219	5	3.08894	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00779	363	5	2.90858	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00780	187	5	2.87879	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00781	124	61	0	0	41.8514	2
GUT_GENOME238265	GUT_GENOME238265_00782	265	12	0	0	6.26641	186802
GUT_GENOME238265	GUT_GENOME238265_00783	306	118	0	0	77.2736	131567
GUT_GENOME238265	GUT_GENOME238265_00784	214	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00785	49	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00786	153	39	2.49355	23.9	0	0
GUT_GENOME238265	GUT_GENOME238265_00787	106	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00788	139	3	1.77895	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00789	416	418	3.72908	21.4582	176.631	2290931
GUT_GENOME238265	GUT_GENOME238265_00790	459	3	1.70035	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00791	49	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00792	33	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00793	239	11	2.55603	3.43103	0	0
GUT_GENOME238265	GUT_GENOME238265_00794	62	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00795	137	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00796	509	5	2.7793	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00797	216	400	1.19437	0	217.79	1239
GUT_GENOME238265	GUT_GENOME238265_00798	266	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00799	163	48	4.1315	23.3547	2.77676	28890
GUT_GENOME238265	GUT_GENOME238265_00800	144	3	2.06015	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00802	239	27	3.09514	14.6012	0	0
GUT_GENOME238265	GUT_GENOME238265_00803	210	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00804	215	15	2.71729	5.15654	0	0
GUT_GENOME238265	GUT_GENOME238265_00805	244	16	3.15102	5.20816	0	0
GUT_GENOME238265	GUT_GENOME238265_00806	89	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00807	147	2	1.27152	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00808	159	4	2.54518	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00809	355	261	3.125	13.9684	125.918	200643
GUT_GENOME238265	GUT_GENOME238265_00810	592	38	4.02984	19.0512	0	0
GUT_GENOME238265	GUT_GENOME238265_00811	63	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00812	88	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00813	210	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00814	199	3	1.6	0.533333	0	0
GUT_GENOME238265	GUT_GENOME238265_00815	323	34	2.3911	14.4086	0	0
GUT_GENOME238265	GUT_GENOME238265_00816	135	2	1.26007	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00817	156	111	4.29967	24.5635	39.1303	28890
GUT_GENOME238265	GUT_GENOME238265_00818	109	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00819	108	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00820	328	25	1.23609	1.91062	6.63912	1239
GUT_GENOME238265	GUT_GENOME238265_00821	215	38	3.78086	19.0655	0.486146	2602068
GUT_GENOME238265	GUT_GENOME238265_00822	205	55	3.14677	24.3383	6.26866	94695
GUT_GENOME238265	GUT_GENOME238265_00823	552	483	4.39599	27.6734	241.28	28890
GUT_GENOME238265	GUT_GENOME238265_00824	299	7	3.0378	0	1.02921	1080709
GUT_GENOME238265	GUT_GENOME238265_00825	95	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00826	118	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00827	208	15	3.93128	4.78199	0	0
GUT_GENOME238265	GUT_GENOME238265_00828	50	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00829	231	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00830	296	472	4.41436	27.1455	232.534	28890
GUT_GENOME238265	GUT_GENOME238265_00831	195	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00832	476	3	1.38619	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00833	205	458	1.83578	28.7328	232.38	28890
GUT_GENOME238265	GUT_GENOME238265_00834	174	61	3.57784	22.8413	9.91317	2206
GUT_GENOME238265	GUT_GENOME238265_00835	151	34	3.375	18.5174	0	0
GUT_GENOME238265	GUT_GENOME238265_00836	137	4	2.87645	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00837	145	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00838	291	32	2.88475	15.8102	0	0
GUT_GENOME238265	GUT_GENOME238265_00839	243	7	2.78794	0.983368	0	0
GUT_GENOME238265	GUT_GENOME238265_00840	171	3	1.7236	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00841	481	463	4.49828	29.205	227.31	2290931
GUT_GENOME238265	GUT_GENOME238265_00842	141	20	2.47426	11.25	0	0
GUT_GENOME238265	GUT_GENOME238265_00843	48	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00844	223	25	2.55928	10.2461	0	0
GUT_GENOME238265	GUT_GENOME238265_00845	198	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00846	47	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00847	86	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00848	154	8	2.76289	2.56357	0	0
GUT_GENOME238265	GUT_GENOME238265_00849	340	43	3.44509	30.0592	0	0
GUT_GENOME238265	GUT_GENOME238265_00850	151	4	2.89474	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00851	341	464	4.47734	28.219	224.367	2290931
GUT_GENOME238265	GUT_GENOME238265_00852	144	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00853	63	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00854	221	4	2.69388	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00855	221	155	3.00699	23.9883	57.1445	2157
GUT_GENOME238265	GUT_GENOME238265_00856	299	97	3.65763	14.4441	31.7932	131567
GUT_GENOME238265	GUT_GENOME238265_00857	251	43	4.40974	24.3671	0	0
GUT_GENOME238265	GUT_GENOME238265_00858	58	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00859	94	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00860	121	53	2.65	6.73846	25.75	2
GUT_GENOME238265	GUT_GENOME238265_00861	435	5	2.92482	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00862	129	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00863	149	52	3.40136	27.5272	5.18367	28890
GUT_GENOME238265	GUT_GENOME238265_00864	399	5	3.03636	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00865	75	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00866	206	11	3.41795	3.75897	0	0
GUT_GENOME238265	GUT_GENOME238265_00867	193	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00869	82	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00870	516	442	3.76712	30.453	234.322	2290931
GUT_GENOME238265	GUT_GENOME238265_00871	637	468	4.62151	28.1625	253.234	28890
GUT_GENOME238265	GUT_GENOME238265_00872	151	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00873	464	17	3.74441	5.57295	0	0
GUT_GENOME238265	GUT_GENOME238265_00874	294	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00875	400	32	2.89581	13.1341	0	0
GUT_GENOME238265	GUT_GENOME238265_00876	138	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00877	312	89	3.81981	19.5179	22.9123	2290931
GUT_GENOME238265	GUT_GENOME238265_00878	254	272	4.27203	25.9483	123.58	28890
GUT_GENOME238265	GUT_GENOME238265_00879	134	17	3.30216	8.05036	0	0
GUT_GENOME238265	GUT_GENOME238265_00880	203	25	2.94132	10.5012	0	0
GUT_GENOME238265	GUT_GENOME238265_00881	138	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00882	58	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00883	206	11	3.35859	2.78535	0	0
GUT_GENOME238265	GUT_GENOME238265_00884	213	100	3.03912	22.3741	28.824	28890
GUT_GENOME238265	GUT_GENOME238265_00885	268	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00886	90	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00887	73	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00888	334	11	3.10764	3.12012	0.399376	2874846
GUT_GENOME238265	GUT_GENOME238265_00889	293	12	3	3.48317	0	0
GUT_GENOME238265	GUT_GENOME238265_00890	329	37	3.8607	16.5132	0	0
GUT_GENOME238265	GUT_GENOME238265_00891	541	43	3.89879	21.4847	0	0
GUT_GENOME238265	GUT_GENOME238265_00892	164	175	4.68805	30.6064	86.3703	28890
GUT_GENOME238265	GUT_GENOME238265_00893	92	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00894	399	466	3.66838	29.1851	216.063	28890
GUT_GENOME238265	GUT_GENOME238265_00895	256	39	0.501908	4.99237	16.4447	1239
GUT_GENOME238265	GUT_GENOME238265_00896	344	402	1.11315	5.74924	183.364	1239
GUT_GENOME238265	GUT_GENOME238265_00897	230	424	1.45043	7.50431	255.972	1239
GUT_GENOME238265	GUT_GENOME238265_00898	368	33	3.54941	14.4664	0	0
GUT_GENOME238265	GUT_GENOME238265_00899	393	66	5.21492	25.9595	13.6043	224756
GUT_GENOME238265	GUT_GENOME238265_00900	59	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00901	70	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00902	329	5	2.88546	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00903	257	17	3.35438	7.08758	0	0
GUT_GENOME238265	GUT_GENOME238265_00904	288	4	2.59532	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00905	209	410	3.66341	28.0122	232.485	28890
GUT_GENOME238265	GUT_GENOME238265_00906	121	4	3.27311	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00907	127	10	3.28514	4.16064	0	0
GUT_GENOME238265	GUT_GENOME238265_00908	279	5	3.39286	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00909	252	8	3.7833	1.37575	0	0
GUT_GENOME238265	GUT_GENOME238265_00910	88	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00911	613	80	4.31697	24.9842	19.4226	224756
GUT_GENOME238265	GUT_GENOME238265_00912	402	35	3.46294	16.9441	0	0
GUT_GENOME238265	GUT_GENOME238265_00913	247	412	0	0	287.989	186802
GUT_GENOME238265	GUT_GENOME238265_00914	88	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00915	463	97	3.37987	21.0574	27.8528	131567
GUT_GENOME238265	GUT_GENOME238265_00916	308	5	3.01531	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00917	31	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00918	34	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00919	97	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00920	113	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00921	476	127	4.49576	25.1377	42.4566	28890
GUT_GENOME238265	GUT_GENOME238265_00922	118	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00923	58	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00924	251	5	3.32064	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00925	75	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00926	525	77	3.96629	23.986	16.544	224756
GUT_GENOME238265	GUT_GENOME238265_00927	136	5	3.88194	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00928	148	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00929	173	3	1.75568	0.565341	0	0
GUT_GENOME238265	GUT_GENOME238265_00930	158	4	1.2381	0	1.07302	1239
GUT_GENOME238265	GUT_GENOME238265_00931	63	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00932	308	18	1.44953	8.05994	0	0
GUT_GENOME238265	GUT_GENOME238265_00933	105	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00934	92	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00935	57	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00936	156	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00937	170	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00938	89	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00939	60	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00940	291	38	3.11273	20.2418	0	0
GUT_GENOME238265	GUT_GENOME238265_00941	85	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00942	116	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00943	153	83	3.54717	23.4843	28.3836	28890
GUT_GENOME238265	GUT_GENOME238265_00944	231	5	3.1599	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00945	105	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00946	38	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00947	430	253	3.57356	0.747126	127.364	2
GUT_GENOME238265	GUT_GENOME238265_00948	330	128	4.35294	25.4495	42.3273	28890
GUT_GENOME238265	GUT_GENOME238265_00949	387	92	3.9946	23.1147	23.5169	224756
GUT_GENOME238265	GUT_GENOME238265_00950	296	187	3.48951	26.1643	75.2517	28890
GUT_GENOME238265	GUT_GENOME238265_00951	153	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00952	124	33	4.476	20.308	0	0
GUT_GENOME238265	GUT_GENOME238265_00953	266	460	3.30228	27.7586	248.548	131567
GUT_GENOME238265	GUT_GENOME238265_00954	285	4	2.17314	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00955	252	3	1.39623	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00956	95	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00957	245	171	3.81953	21.1741	54.9087	2290931
GUT_GENOME238265	GUT_GENOME238265_00958	201	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00959	155	5	3.2589	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00960	60	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00961	71	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00962	145	2	0	1.23345	0	0
GUT_GENOME238265	GUT_GENOME238265_00963	120	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00964	79	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00965	79	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00966	162	8	2.61204	2.37458	0	0
GUT_GENOME238265	GUT_GENOME238265_00967	207	467	4.35049	25.9167	254.637	131567
GUT_GENOME238265	GUT_GENOME238265_00968	96	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00969	272	21	2.76634	8.66535	0	0
GUT_GENOME238265	GUT_GENOME238265_00970	266	50	3.81345	23.538	3.20607	28890
GUT_GENOME238265	GUT_GENOME238265_00971	294	50	3.7028	30.6469	3.99126	224756
GUT_GENOME238265	GUT_GENOME238265_00972	568	176	4.40976	31.7289	82.7472	28890
GUT_GENOME238265	GUT_GENOME238265_00973	254	173	5.42227	30.572	67.5202	28890
GUT_GENOME238265	GUT_GENOME238265_00974	205	86	4.60513	28.0128	21.4051	28890
GUT_GENOME238265	GUT_GENOME238265_00975	157	32	2.96285	16.3746	0	0
GUT_GENOME238265	GUT_GENOME238265_00976	169	170	5.28909	30.6755	74.6283	2157
GUT_GENOME238265	GUT_GENOME238265_00977	283	465	3.87569	22.7971	220.976	28890
GUT_GENOME238265	GUT_GENOME238265_00978	218	37	3.42518	21.304	0	0
GUT_GENOME238265	GUT_GENOME238265_00979	87	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00980	109	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00981	227	61	1.43573	19.7865	12.7146	224756
GUT_GENOME238265	GUT_GENOME238265_00982	453	6	3.1377	0.469526	0	0
GUT_GENOME238265	GUT_GENOME238265_00983	58	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00984	143	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00985	328	12	4.07988	3.75883	0	0
GUT_GENOME238265	GUT_GENOME238265_00986	319	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00987	290	116	3.51453	26.412	38.2308	2207
GUT_GENOME238265	GUT_GENOME238265_00988	332	87	3.52763	26.0463	20.8717	2207
GUT_GENOME238265	GUT_GENOME238265_00989	160	10	3.67284	3.36111	0	0
GUT_GENOME238265	GUT_GENOME238265_00990	455	56	4.69066	30.2073	9.45542	2207
GUT_GENOME238265	GUT_GENOME238265_00991	158	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00992	138	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00993	125	12	2.58506	6.3029	0	0
GUT_GENOME238265	GUT_GENOME238265_00994	215	76	4.58178	27.7617	16.6869	570266
GUT_GENOME238265	GUT_GENOME238265_00995	87	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00996	192	2	1.17984	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00997	103	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_00998	385	9	2.42717	2.19888	0.619048	1434110
GUT_GENOME238265	GUT_GENOME238265_00999	69	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01000	223	5	3.07619	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01001	414	35	4.18399	12.0848	2.85663	2207
GUT_GENOME238265	GUT_GENOME238265_01002	183	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01003	171	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01004	198	42	3.04592	22.2577	0.47449	2902624
GUT_GENOME238265	GUT_GENOME238265_01005	128	2	1.37402	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01006	199	68	3.42051	21.6872	11.3821	94695
GUT_GENOME238265	GUT_GENOME238265_01007	222	12	3.39326	3.4809	0	0
GUT_GENOME238265	GUT_GENOME238265_01008	245	44	4.0611	24.9694	0	0
GUT_GENOME238265	GUT_GENOME238265_01009	72	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01010	78	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01011	187	42	4.56709	25.4127	0	0
GUT_GENOME238265	GUT_GENOME238265_01012	177	4	2.47904	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01013	312	2	1.10684	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01014	195	444	3.61021	22.1183	221.901	2157
GUT_GENOME238265	GUT_GENOME238265_01015	240	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01016	206	44	3.97311	19.7653	0.437653	999420
GUT_GENOME238265	GUT_GENOME238265_01017	268	14	3.01527	4.58206	0.351145	2175
GUT_GENOME238265	GUT_GENOME238265_01018	161	42	3.37821	24.9103	0	0
GUT_GENOME238265	GUT_GENOME238265_01019	189	3	1.90451	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01020	232	4	2.39703	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01021	130	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01022	218	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01023	36	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01024	325	5	3.41342	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01025	227	373	3.05345	24.2272	166.388	131567
GUT_GENOME238265	GUT_GENOME238265_01026	398	2	1.37366	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01027	421	83	3.98197	24.1382	18.601	28890
GUT_GENOME238265	GUT_GENOME238265_01028	277	87	0	0	45.9678	2
GUT_GENOME238265	GUT_GENOME238265_01029	350	428	0	0	316.425	2
GUT_GENOME238265	GUT_GENOME238265_01030	135	3	2.51894	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01031	181	7	3.1902	0.985591	0	0
GUT_GENOME238265	GUT_GENOME238265_01032	306	5	3.43351	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01033	94	0	0	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01034	107	5	4.54286	0	0	0
GUT_GENOME238265	GUT_GENOME238265_01035	428	342	3.25881	21.2795	152.094	224756
GUT_GENOME238265	GUT_GENOME238265_01036	204	18	3.24198	7.44691	0	0
GUT_GENOME238265	GUT_GENOME238265_01037	146	38	3.60627	23.7944	0	0
