sample	protein	length	hits	self	close	distal	match
GUT_GENOME104028	GUT_GENOME104028_00662	344	6	0.995549	3.18101	0	0
GUT_GENOME104028	GUT_GENOME104028_00663	348	4	0.998551	2.15217	0	0
GUT_GENOME104028	GUT_GENOME104028_00664	502	4	0.985743	2.06721	0	0
GUT_GENOME104028	GUT_GENOME104028_00665	533	4	1	2.15824	0	0
GUT_GENOME104028	GUT_GENOME104028_00666	346	4	1	2.46208	0	0
GUT_GENOME104028	GUT_GENOME104028_00667	92	2	0.98324	0.955307	0	0
GUT_GENOME104028	GUT_GENOME104028_00668	104	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00669	512	4	0.995112	2.13196	0	0
GUT_GENOME104028	GUT_GENOME104028_00670	369	4	1	2.50274	0	0
GUT_GENOME104028	GUT_GENOME104028_00671	855	4	0.994233	2.34198	0	0
GUT_GENOME104028	GUT_GENOME104028_00672	512	4	0.99484	2.31889	0	0
GUT_GENOME104028	GUT_GENOME104028_00673	477	3	0.994658	1.5203	0	0
GUT_GENOME104028	GUT_GENOME104028_00674	377	2	0.974428	0.969044	0	0
GUT_GENOME104028	GUT_GENOME104028_00675	334	467	0.991292	13.2859	326.186	131567
GUT_GENOME104028	GUT_GENOME104028_00676	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME104028	GUT_GENOME104028_00677	289	451	1	14.0977	321.279	131567
GUT_GENOME104028	GUT_GENOME104028_00678	2056	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00679	91	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00680	88	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00681	103	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00682	74	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00683	142	2	0.996377	0.985507	0	0
GUT_GENOME104028	GUT_GENOME104028_00684	234	2	1	0.954248	0	0
GUT_GENOME104028	GUT_GENOME104028_00685	130	2	0.985185	0.896296	0	0
GUT_GENOME104028	GUT_GENOME104028_00686	61	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00687	111	2	1	0.872807	0	0
GUT_GENOME104028	GUT_GENOME104028_00688	316	15	1	7.24019	2.42543	2316
GUT_GENOME104028	GUT_GENOME104028_00689	354	2	0.998476	0.981707	0	0
GUT_GENOME104028	GUT_GENOME104028_00690	184	20	1	9.13393	4.08333	2316
GUT_GENOME104028	GUT_GENOME104028_00691	223	2	0.965854	0.94878	0	0
GUT_GENOME104028	GUT_GENOME104028_00692	200	3	1	1.64179	0	0
GUT_GENOME104028	GUT_GENOME104028_00693	545	181	0.996696	4.13436	102.047	131567
GUT_GENOME104028	GUT_GENOME104028_00694	154	1	0.996183	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00695	193	159	0.991979	8.23262	77.131	28890
GUT_GENOME104028	GUT_GENOME104028_00696	548	452	0.999093	10.5426	276.534	131567
GUT_GENOME104028	GUT_GENOME104028_00697	94	2	0.989011	0.983516	0	0
GUT_GENOME104028	GUT_GENOME104028_00698	169	4	0.984277	2.14151	0	0
GUT_GENOME104028	GUT_GENOME104028_00699	157	7	0.980392	3.82026	0.614379	1789762
GUT_GENOME104028	GUT_GENOME104028_00700	102	1	1	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00701	192	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00702	128	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00703	61	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00704	139	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00705	56	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00706	77	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00707	859	27	0	0.917538	11.8386	1239
GUT_GENOME104028	GUT_GENOME104028_00708	212	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00709	71	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00710	47	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00711	93	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00712	53	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00713	235	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00714	47	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00715	56	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00716	61	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00717	211	1	0	0.978673	0	0
GUT_GENOME104028	GUT_GENOME104028_00718	185	1	0	0.879888	0	0
GUT_GENOME104028	GUT_GENOME104028_00719	191	11	0.956298	5.70951	0	0
GUT_GENOME104028	GUT_GENOME104028_00720	272	19	0.988785	7.04486	5.57944	2316
GUT_GENOME104028	GUT_GENOME104028_00721	122	1	0.965957	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00722	180	171	0.994413	0.955307	105.972	1783272
GUT_GENOME104028	GUT_GENOME104028_00723	143	2	0.992188	0.898438	0	0
GUT_GENOME104028	GUT_GENOME104028_00724	359	6	0.985401	4.13139	0	0
GUT_GENOME104028	GUT_GENOME104028_00725	195	4	0.927461	2.50518	0	0
GUT_GENOME104028	GUT_GENOME104028_00726	332	3	0.939966	1.41852	0	0
GUT_GENOME104028	GUT_GENOME104028_00727	66	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00728	403	9	1	3.73459	1.0566	2643926
GUT_GENOME104028	GUT_GENOME104028_00729	57	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00730	307	2	0.878992	0.803361	0	0
GUT_GENOME104028	GUT_GENOME104028_00731	116	2	0.965812	1	0	0
GUT_GENOME104028	GUT_GENOME104028_00732	470	13	0.946372	7.1409	1.49422	2316
GUT_GENOME104028	GUT_GENOME104028_00733	294	2	0.982759	0.97931	0	0
GUT_GENOME104028	GUT_GENOME104028_00734	477	4	0.992222	2.05222	0	0
GUT_GENOME104028	GUT_GENOME104028_00735	479	2	0	1.48239	0	0
GUT_GENOME104028	GUT_GENOME104028_00736	217	2	0.90378	0.989691	0	0
GUT_GENOME104028	GUT_GENOME104028_00737	414	2	0.822767	0.981268	0	0
GUT_GENOME104028	GUT_GENOME104028_00738	173	2	0.887387	0.977477	0	0
GUT_GENOME104028	GUT_GENOME104028_00739	307	2	0.883549	0.879852	0	0
GUT_GENOME104028	GUT_GENOME104028_00740	70	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00741	312	1	0.9584	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00742	435	1	0.990719	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00743	52	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00744	158	2	0.958904	0.952055	0	0
GUT_GENOME104028	GUT_GENOME104028_00745	184	1	0	0.991632	0	0
GUT_GENOME104028	GUT_GENOME104028_00746	364	2	0	0.99239	0	0
GUT_GENOME104028	GUT_GENOME104028_00747	308	6	0	3.83793	0.682334	2316
GUT_GENOME104028	GUT_GENOME104028_00748	181	6	0	3.82	0.728571	2316
GUT_GENOME104028	GUT_GENOME104028_00749	89	1	0	0.988304	0	0
GUT_GENOME104028	GUT_GENOME104028_00750	329	2	0.996951	0.948171	0	0
GUT_GENOME104028	GUT_GENOME104028_00751	234	1	0	0.564403	0	0
GUT_GENOME104028	GUT_GENOME104028_00752	47	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00753	125	1	0	0.793249	0	0
GUT_GENOME104028	GUT_GENOME104028_00754	258	1	0	0.880407	0	0
GUT_GENOME104028	GUT_GENOME104028_00755	610	1	0	0.992379	0	0
GUT_GENOME104028	GUT_GENOME104028_00756	110	2	0	1.93805	0	0
GUT_GENOME104028	GUT_GENOME104028_00757	110	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00758	150	1	0	0.90625	0	0
GUT_GENOME104028	GUT_GENOME104028_00759	35	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00760	259	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00761	63	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00762	124	1	0	0.888372	0	0
GUT_GENOME104028	GUT_GENOME104028_00763	79	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00764	389	1	0	0.914213	0	0
GUT_GENOME104028	GUT_GENOME104028_00765	853	1	0	0.969988	0	0
GUT_GENOME104028	GUT_GENOME104028_00766	154	1	0	0.980892	0	0
GUT_GENOME104028	GUT_GENOME104028_00767	81	1	0	1	0	0
GUT_GENOME104028	GUT_GENOME104028_00768	128	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00769	33	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00770	991	181	0	2.97943	87.3517	131567
GUT_GENOME104028	GUT_GENOME104028_00771	497	32	0	0	10.7235	1236
GUT_GENOME104028	GUT_GENOME104028_00772	162	181	0	2.86604	104.67	131567
GUT_GENOME104028	GUT_GENOME104028_00773	632	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00774	603	17	0	1.32836	6.57463	2498136
GUT_GENOME104028	GUT_GENOME104028_00775	263	1	0	0.875244	0	0
GUT_GENOME104028	GUT_GENOME104028_00776	1080	211	0	2.76797	104.934	131567
GUT_GENOME104028	GUT_GENOME104028_00777	152	1	0.760417	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00778	88	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00779	451	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00780	396	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00781	61	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00782	335	8	0	5.42342	0	0
GUT_GENOME104028	GUT_GENOME104028_00783	92	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00784	222	9	0	5.1435	0.517937	2817839
GUT_GENOME104028	GUT_GENOME104028_00785	457	1	0	0.572527	0	0
GUT_GENOME104028	GUT_GENOME104028_00786	367	1	0	0.502075	0	0
GUT_GENOME104028	GUT_GENOME104028_00787	318	5	0	2.97488	0	0
GUT_GENOME104028	GUT_GENOME104028_00788	240	12	0	3.90832	3	145260
GUT_GENOME104028	GUT_GENOME104028_00789	147	1	0	0.651724	0	0
GUT_GENOME104028	GUT_GENOME104028_00790	170	1	1	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00791	162	2	1	0.859873	0	0
GUT_GENOME104028	GUT_GENOME104028_00792	304	33	0.995098	11.4118	7.87745	2158
GUT_GENOME104028	GUT_GENOME104028_00793	406	1	0.952043	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00794	621	87	0.997479	13.1353	35.8798	2158
GUT_GENOME104028	GUT_GENOME104028_00795	436	109	0.994166	12.8891	47.5169	2159
GUT_GENOME104028	GUT_GENOME104028_00796	486	106	0.990712	9.67905	48.8266	28890
GUT_GENOME104028	GUT_GENOME104028_00797	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME104028	GUT_GENOME104028_00798	79	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00799	556	406	0.970874	12.2268	207.411	131567
GUT_GENOME104028	GUT_GENOME104028_00800	183	122	1	11.2389	61.7444	28890
GUT_GENOME104028	GUT_GENOME104028_00801	124	6	1	3.67331	0	0
GUT_GENOME104028	GUT_GENOME104028_00802	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME104028	GUT_GENOME104028_00803	125	2	0.995745	0.92766	0	0
GUT_GENOME104028	GUT_GENOME104028_00804	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME104028	GUT_GENOME104028_00805	83	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00806	89	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00807	86	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00808	197	36	1	10.6821	10.9103	2159
GUT_GENOME104028	GUT_GENOME104028_00809	231	32	0.997674	11.2581	9.25814	2159
GUT_GENOME104028	GUT_GENOME104028_00810	223	50	0.985294	11.4877	19.9951	2159
GUT_GENOME104028	GUT_GENOME104028_00811	71	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00812	283	54	0.981481	13.7741	22.2278	2159
GUT_GENOME104028	GUT_GENOME104028_00813	84	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00814	99	2	0.921053	0.989474	0	0
GUT_GENOME104028	GUT_GENOME104028_00815	130	2	0.899614	1	0	0
GUT_GENOME104028	GUT_GENOME104028_00816	149	90	0.996774	13.0839	49.2161	2159
GUT_GENOME104028	GUT_GENOME104028_00817	374	51	0.997347	11.9456	20.4907	2159
GUT_GENOME104028	GUT_GENOME104028_00818	347	39	0.992793	10.9351	9.97477	2159
GUT_GENOME104028	GUT_GENOME104028_00819	456	9	0.990566	4.37062	0.369272	877455
GUT_GENOME104028	GUT_GENOME104028_00820	348	7	0.988304	4.64327	0	0
GUT_GENOME104028	GUT_GENOME104028_00821	296	45	0.996656	12.1355	15.709	2158
GUT_GENOME104028	GUT_GENOME104028_00822	319	20	1	10.7875	0.8875	2158
GUT_GENOME104028	GUT_GENOME104028_00823	274	9	0.995876	5.21237	0	0
GUT_GENOME104028	GUT_GENOME104028_00824	211	32	0	10.5746	10.5844	2159
GUT_GENOME104028	GUT_GENOME104028_00825	204	71	0	10.8744	30.2611	1561964
GUT_GENOME104028	GUT_GENOME104028_00826	310	243	0	10.6371	111.877	1561964
GUT_GENOME104028	GUT_GENOME104028_00827	282	445	0	10.977	250.36	1561964
GUT_GENOME104028	GUT_GENOME104028_00828	331	433	0.990566	11.0409	233.396	1561964
GUT_GENOME104028	GUT_GENOME104028_00829	539	29	0.969501	7.08595	8.77542	1561964
GUT_GENOME104028	GUT_GENOME104028_00830	132	7	0.986063	4.76655	0	0
GUT_GENOME104028	GUT_GENOME104028_00831	184	467	0	12.9174	266.085	2159
GUT_GENOME104028	GUT_GENOME104028_00832	141	8	1	5.29434	0	0
GUT_GENOME104028	GUT_GENOME104028_00833	108	2	1	0.957143	0	0
GUT_GENOME104028	GUT_GENOME104028_00834	347	80	1	3.44006	33.9742	131567
GUT_GENOME104028	GUT_GENOME104028_00835	276	12	1	7.94414	0	0
GUT_GENOME104028	GUT_GENOME104028_00836	52	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00837	129	1	0.991632	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00838	301	397	1	8.26362	180.159	2159
GUT_GENOME104028	GUT_GENOME104028_00839	86	1	1	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00840	707	52	0.997758	10.0568	18.2848	131567
GUT_GENOME104028	GUT_GENOME104028_00841	311	2	1	0.963287	0	0
GUT_GENOME104028	GUT_GENOME104028_00842	246	24	1	10.7383	4.51702	2159
GUT_GENOME104028	GUT_GENOME104028_00843	252	296	1	10.3633	140.593	131567
GUT_GENOME104028	GUT_GENOME104028_00844	246	36	0.997881	10.6504	9.34746	2158
GUT_GENOME104028	GUT_GENOME104028_00845	224	25	1	11.9603	3.62383	145260
GUT_GENOME104028	GUT_GENOME104028_00846	469	229	1	12.3118	113.78	2158
GUT_GENOME104028	GUT_GENOME104028_00847	348	378	1	10.6881	179.94	28890
GUT_GENOME104028	GUT_GENOME104028_00848	145	10	1	6.81848	0	0
GUT_GENOME104028	GUT_GENOME104028_00849	221	448	0.997706	13.1216	228.046	2159
GUT_GENOME104028	GUT_GENOME104028_00850	72	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00851	1049	4	0.891382	1.87863	0	0
GUT_GENOME104028	GUT_GENOME104028_00852	592	3	0.855615	1.26203	0	0
GUT_GENOME104028	GUT_GENOME104028_00853	484	5	0.979145	3.51199	0	0
GUT_GENOME104028	GUT_GENOME104028_00854	137	7	0.950192	4.43678	0	0
GUT_GENOME104028	GUT_GENOME104028_00855	60	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00856	553	41	0.987085	13.2758	12.9723	2158
GUT_GENOME104028	GUT_GENOME104028_00857	119	4	0.987124	2.52361	0	0
GUT_GENOME104028	GUT_GENOME104028_00858	76	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00859	77	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00860	248	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00861	53	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00862	76	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00863	216	1	0	0.889423	0	0
GUT_GENOME104028	GUT_GENOME104028_00864	90	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00865	905	66	0.995153	11.6704	27.8611	2158
GUT_GENOME104028	GUT_GENOME104028_00866	242	56	0.981964	1.89178	31.2164	131567
GUT_GENOME104028	GUT_GENOME104028_00867	438	35	0.998822	10.2367	9.49352	2158
GUT_GENOME104028	GUT_GENOME104028_00868	208	266	1	12.7871	124.734	2159
GUT_GENOME104028	GUT_GENOME104028_00869	315	409	0.993421	11.2812	235.852	2160
GUT_GENOME104028	GUT_GENOME104028_00870	237	444	1	7.3482	212.187	131567
GUT_GENOME104028	GUT_GENOME104028_00871	128	7	1	4.57422	0	0
GUT_GENOME104028	GUT_GENOME104028_00873	448	38	1	11.476	11.427	2159
GUT_GENOME104028	GUT_GENOME104028_00874	174	7	0	2.41159	2.28406	2316
GUT_GENOME104028	GUT_GENOME104028_00875	2065	2	0.957754	0.997901	0	0
GUT_GENOME104028	GUT_GENOME104028_00876	432	451	1	12.646	263.597	131567
GUT_GENOME104028	GUT_GENOME104028_00877	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME104028	GUT_GENOME104028_00878	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME104028	GUT_GENOME104028_00879	130	2	0.973881	0.973881	0	0
GUT_GENOME104028	GUT_GENOME104028_00880	149	2	1	0.919014	0	0
GUT_GENOME104028	GUT_GENOME104028_00881	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME104028	GUT_GENOME104028_00882	169	2	1	0.962733	0	0
GUT_GENOME104028	GUT_GENOME104028_00883	301	2	0.994723	0.905013	0	0
GUT_GENOME104028	GUT_GENOME104028_00884	324	6	1	3.08689	0	0
GUT_GENOME104028	GUT_GENOME104028_00885	191	10	0.953003	5.33943	0	0
GUT_GENOME104028	GUT_GENOME104028_00886	498	75	1	12.1478	32.3188	2158
GUT_GENOME104028	GUT_GENOME104028_00887	224	2	1	0.971963	0	0
GUT_GENOME104028	GUT_GENOME104028_00888	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME104028	GUT_GENOME104028_00889	195	39	1	10.3734	14.1279	2158
GUT_GENOME104028	GUT_GENOME104028_00890	155	2	0.987342	0.953587	0	0
GUT_GENOME104028	GUT_GENOME104028_00891	333	77	0.992355	11.9235	32.1774	2159
GUT_GENOME104028	GUT_GENOME104028_00892	492	56	0.997018	9.23459	23.5547	28890
GUT_GENOME104028	GUT_GENOME104028_00893	292	377	1	12.122	199.749	2158
GUT_GENOME104028	GUT_GENOME104028_00894	34	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00895	342	242	0.99269	7.94737	122.583	131567
GUT_GENOME104028	GUT_GENOME104028_00896	236	309	0.997849	8.46667	161.058	131567
GUT_GENOME104028	GUT_GENOME104028_00897	205	21	1	8.03406	4.13869	2160
GUT_GENOME104028	GUT_GENOME104028_00898	34	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00899	406	38	0.994898	8.71301	12.3099	2159
GUT_GENOME104028	GUT_GENOME104028_00900	89	1	0.993976	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00901	400	38	0.995979	11.8901	11.5469	2159
GUT_GENOME104028	GUT_GENOME104028_00902	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME104028	GUT_GENOME104028_00903	247	28	1	8.65878	7.80276	2158
GUT_GENOME104028	GUT_GENOME104028_00904	116	2	1	0.963918	0	0
GUT_GENOME104028	GUT_GENOME104028_00905	474	18	0.993597	4.51334	6.72679	2160
GUT_GENOME104028	GUT_GENOME104028_00906	37	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00907	537	111	0.997021	12.7309	50.146	2159
GUT_GENOME104028	GUT_GENOME104028_00908	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME104028	GUT_GENOME104028_00909	143	16	0.99631	10.7897	0	0
GUT_GENOME104028	GUT_GENOME104028_00910	107	3	1	1.72477	0	0
GUT_GENOME104028	GUT_GENOME104028_00911	92	2	1	0.989071	0	0
GUT_GENOME104028	GUT_GENOME104028_00912	194	36	1	11.0104	10.3377	2159
GUT_GENOME104028	GUT_GENOME104028_00913	632	47	0.997632	11.9037	15.7048	2159
GUT_GENOME104028	GUT_GENOME104028_00914	493	37	0.99211	9.6213	12.0868	2158
GUT_GENOME104028	GUT_GENOME104028_00915	301	41	0.996491	10.6333	11.207	2159
GUT_GENOME104028	GUT_GENOME104028_00916	64	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00917	428	160	0.996144	4.81491	73.8779	1798184
GUT_GENOME104028	GUT_GENOME104028_00918	208	460	1	8.42548	278.351	2
GUT_GENOME104028	GUT_GENOME104028_00919	265	2	0.371542	0.393281	0	0
GUT_GENOME104028	GUT_GENOME104028_00920	47	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00921	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME104028	GUT_GENOME104028_00922	564	93	1	13.6726	42.2316	2159
GUT_GENOME104028	GUT_GENOME104028_00923	314	4	0.860927	1.74669	0	0
GUT_GENOME104028	GUT_GENOME104028_00924	251	18	1	10.8699	1.02642	2160
GUT_GENOME104028	GUT_GENOME104028_00925	149	2	0.993031	0.961672	0	0
GUT_GENOME104028	GUT_GENOME104028_00926	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME104028	GUT_GENOME104028_00927	314	35	0.993355	7.54319	12.8206	2158
GUT_GENOME104028	GUT_GENOME104028_00928	193	24	1	12.2116	2.13757	2160
GUT_GENOME104028	GUT_GENOME104028_00929	147	34	1	9.99267	13.3077	2159
GUT_GENOME104028	GUT_GENOME104028_00930	1414	2	0.98464	0.85004	0	0
GUT_GENOME104028	GUT_GENOME104028_00931	376	12	0.984529	4.75246	1.5879	2316
GUT_GENOME104028	GUT_GENOME104028_00932	159	3	1	1.95469	0	0
GUT_GENOME104028	GUT_GENOME104028_00933	461	24	0.997596	9.52524	3.67188	2159
GUT_GENOME104028	GUT_GENOME104028_00934	126	1	0.9875	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00935	122	1	0.923077	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00936	225	44	1	14.2311	17.4828	2159
GUT_GENOME104028	GUT_GENOME104028_00937	263	199	0.975926	9.07407	98.7963	131567
GUT_GENOME104028	GUT_GENOME104028_00938	63	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00939	109	10	0.966825	7.74408	0	0
GUT_GENOME104028	GUT_GENOME104028_00940	284	3	0.951852	1.52593	0	0
GUT_GENOME104028	GUT_GENOME104028_00941	270	13	0.967213	8.11475	0	0
GUT_GENOME104028	GUT_GENOME104028_00942	322	7	0.993528	3.67152	0	0
GUT_GENOME104028	GUT_GENOME104028_00943	634	34	0.9943	10.2508	9.19707	2159
GUT_GENOME104028	GUT_GENOME104028_00944	310	404	0	10.5251	257.434	2159
GUT_GENOME104028	GUT_GENOME104028_00945	95	2	0.994444	0.977778	0	0
GUT_GENOME104028	GUT_GENOME104028_00946	245	11	0.99182	6.15337	0	0
GUT_GENOME104028	GUT_GENOME104028_00947	417	182	1	11.5649	73.6855	2158
GUT_GENOME104028	GUT_GENOME104028_00948	302	5	1	2.46618	0	0
GUT_GENOME104028	GUT_GENOME104028_00949	201	32	1	8.93282	9.99225	2159
GUT_GENOME104028	GUT_GENOME104028_00950	120	2	0.976378	0.972441	0	0
GUT_GENOME104028	GUT_GENOME104028_00952	391	7	0.952191	4.33599	0	0
GUT_GENOME104028	GUT_GENOME104028_00953	50	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00954	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME104028	GUT_GENOME104028_00955	462	458	0	13.5375	307.102	2158
GUT_GENOME104028	GUT_GENOME104028_00956	584	443	0	12.958	275.148	2159
GUT_GENOME104028	GUT_GENOME104028_00957	105	5	0	4.58673	0	0
GUT_GENOME104028	GUT_GENOME104028_00958	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME104028	GUT_GENOME104028_00959	208	12	0	6.38753	1.03794	2160
GUT_GENOME104028	GUT_GENOME104028_00960	161	33	1	11.8	14.9057	2159
GUT_GENOME104028	GUT_GENOME104028_00961	661	24	0.999196	10.0426	4.25744	2159
GUT_GENOME104028	GUT_GENOME104028_00962	104	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00963	115	1	0	0.995074	0	0
GUT_GENOME104028	GUT_GENOME104028_00964	111	2	0.96347	0.977169	0	0
GUT_GENOME104028	GUT_GENOME104028_00965	112	2	0.966981	0.95283	0	0
GUT_GENOME104028	GUT_GENOME104028_00966	168	35	0.974138	10.7385	10.2759	2316
GUT_GENOME104028	GUT_GENOME104028_00967	268	41	0.990584	11.9228	12.0753	2159
GUT_GENOME104028	GUT_GENOME104028_00968	290	29	0.902778	9.92708	6.87326	131567
GUT_GENOME104028	GUT_GENOME104028_00969	300	103	0.951747	11.5807	51.8037	131567
GUT_GENOME104028	GUT_GENOME104028_00970	465	7	0.960656	4.70492	0	0
GUT_GENOME104028	GUT_GENOME104028_00971	163	8	0.974603	5.01905	0	0
GUT_GENOME104028	GUT_GENOME104028_00972	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME104028	GUT_GENOME104028_00973	421	43	0.993088	10.6878	14.9124	2159
GUT_GENOME104028	GUT_GENOME104028_00974	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME104028	GUT_GENOME104028_00975	132	7	0.98524	4.83026	0	0
GUT_GENOME104028	GUT_GENOME104028_00976	230	11	0.982379	6.27313	0	0
GUT_GENOME104028	GUT_GENOME104028_00977	113	9	1	4.13488	2.35349	2160
GUT_GENOME104028	GUT_GENOME104028_00978	524	49	0.998022	13.4629	18.8249	2159
GUT_GENOME104028	GUT_GENOME104028_00979	1043	4	0.950729	1.36802	0	0
GUT_GENOME104028	GUT_GENOME104028_00980	772	42	0.993183	12.7601	13.9877	2159
GUT_GENOME104028	GUT_GENOME104028_00981	377	13	1	4.64462	2.86769	2160
GUT_GENOME104028	GUT_GENOME104028_00982	169	393	1	3.01149	206.011	131567
GUT_GENOME104028	GUT_GENOME104028_00983	248	14	0.996008	7.998	0	0
GUT_GENOME104028	GUT_GENOME104028_00984	620	38	0.983137	11.6256	10.7631	2158
GUT_GENOME104028	GUT_GENOME104028_00985	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME104028	GUT_GENOME104028_00986	431	37	0.998815	12.5284	10.5735	2159
GUT_GENOME104028	GUT_GENOME104028_00987	268	5	1	2.49696	0	0
GUT_GENOME104028	GUT_GENOME104028_00988	283	60	1	9.82671	21.6011	2158
GUT_GENOME104028	GUT_GENOME104028_00989	227	9	0.970852	5.3722	0	0
GUT_GENOME104028	GUT_GENOME104028_00990	484	35	0.982948	10.419	10.2692	2160
GUT_GENOME104028	GUT_GENOME104028_00991	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME104028	GUT_GENOME104028_00992	124	0	0	0	0	0
GUT_GENOME104028	GUT_GENOME104028_00993	319	33	1	9.93964	8.97716	2158
GUT_GENOME104028	GUT_GENOME104028_00994	241	34	1	13.2092	9.73222	2159
