sample	protein	length	hits	self	close	distal	match
GUT_GENOME238716	GUT_GENOME238716_00670	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME238716	GUT_GENOME238716_00671	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME238716	GUT_GENOME238716_00672	344	19	12.1288	1.61071	0	0
GUT_GENOME238716	GUT_GENOME238716_00673	219	12	8.27964	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00674	92	1	1	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00675	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME238716	GUT_GENOME238716_00676	411	3	2.32188	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00677	405	31	7.59787	10.5113	0.52996	523846
GUT_GENOME238716	GUT_GENOME238716_00678	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME238716	GUT_GENOME238716_00679	100	2	1.94118	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00680	288	420	4.48759	0.643617	253.52	2
GUT_GENOME238716	GUT_GENOME238716_00681	188	37	13.6667	11.7769	0	0
GUT_GENOME238716	GUT_GENOME238716_00682	195	25	12.0104	3.6658	0	0
GUT_GENOME238716	GUT_GENOME238716_00683	56	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00684	393	17	10.6736	0.490247	0	0
GUT_GENOME238716	GUT_GENOME238716_00685	227	36	10.2143	12.2489	1.06926	523846
GUT_GENOME238716	GUT_GENOME238716_00686	163	11	2.37346	0	4.24074	2
GUT_GENOME238716	GUT_GENOME238716_00687	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME238716	GUT_GENOME238716_00688	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME238716	GUT_GENOME238716_00689	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME238716	GUT_GENOME238716_00690	525	6	3.9739	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00691	518	2	1.83397	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00692	150	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00693	292	384	13.1693	16.644	186.862	523846
GUT_GENOME238716	GUT_GENOME238716_00694	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME238716	GUT_GENOME238716_00695	333	74	12.9081	15.1286	15.5452	28890
GUT_GENOME238716	GUT_GENOME238716_00696	154	2	1.88477	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00697	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME238716	GUT_GENOME238716_00698	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME238716	GUT_GENOME238716_00699	224	2	1.97156	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00700	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME238716	GUT_GENOME238716_00701	183	11	7.0271	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00702	75	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00703	155	11	8.18667	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00704	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME238716	GUT_GENOME238716_00705	265	10	6.14313	0.442561	0	0
GUT_GENOME238716	GUT_GENOME238716_00706	141	8	6.12803	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00707	367	16	10.9768	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00708	105	3	2.84804	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00709	594	3	2.40017	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00710	661	3	2.91362	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00711	421	2	1.96887	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00712	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME238716	GUT_GENOME238716_00713	95	3	2.80628	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00714	204	30	11.7435	6.30311	0	0
GUT_GENOME238716	GUT_GENOME238716_00715	168	43	14.2369	15.6769	0.627692	523846
GUT_GENOME238716	GUT_GENOME238716_00716	189	3	2.41226	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00717	223	4	2.77836	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00718	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME238716	GUT_GENOME238716_00719	272	15	9.90392	0.533333	0	0
GUT_GENOME238716	GUT_GENOME238716_00720	312	35	11.0746	9.51186	0.511864	523846
GUT_GENOME238716	GUT_GENOME238716_00721	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME238716	GUT_GENOME238716_00722	173	27	9.56695	7.05413	0	0
GUT_GENOME238716	GUT_GENOME238716_00723	197	29	11.9416	6.52538	0	0
GUT_GENOME238716	GUT_GENOME238716_00724	357	32	12.9681	7.32133	0	0
GUT_GENOME238716	GUT_GENOME238716_00725	264	9	6.24376	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00726	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME238716	GUT_GENOME238716_00727	84	1	0.994186	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00728	332	36	12.1149	12.7071	0	0
GUT_GENOME238716	GUT_GENOME238716_00729	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME238716	GUT_GENOME238716_00730	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME238716	GUT_GENOME238716_00731	161	31	11.25	9.97866	0	0
GUT_GENOME238716	GUT_GENOME238716_00732	471	22	6.14979	4.44521	0	0
GUT_GENOME238716	GUT_GENOME238716_00733	82	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00734	157	37	11.5116	12.6898	0	0
GUT_GENOME238716	GUT_GENOME238716_00735	92	2	1.95882	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00736	111	3	2.80788	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00737	485	37	12.2767	10.3322	0	0
GUT_GENOME238716	GUT_GENOME238716_00738	128	9	7.57759	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00739	77	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00740	143	2	1.9918	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00741	87	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00742	104	7	6.44615	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00743	315	69	4.61485	1.87737	29.2677	2
GUT_GENOME238716	GUT_GENOME238716_00744	238	7	5.17619	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00745	250	9	6.06612	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00746	658	47	5.29968	6.57997	12.5719	131567
GUT_GENOME238716	GUT_GENOME238716_00747	239	12	8.33921	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00748	525	2	1.71862	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00749	306	7	5.44684	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00750	333	14	8.96637	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00751	245	2	1.88671	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00752	179	2	1.66197	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00753	418	54	14.4355	13.7299	5.92944	523846
GUT_GENOME238716	GUT_GENOME238716_00754	339	17	10.4084	0.508039	0	0
GUT_GENOME238716	GUT_GENOME238716_00755	142	3	2.34191	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00756	72	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00757	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME238716	GUT_GENOME238716_00758	412	64	15.3186	16.2522	11.2325	523846
GUT_GENOME238716	GUT_GENOME238716_00759	62	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00760	232	36	12.173	12.2251	0	0
GUT_GENOME238716	GUT_GENOME238716_00761	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME238716	GUT_GENOME238716_00762	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME238716	GUT_GENOME238716_00763	141	32	8.78667	4.49	7.49667	131567
GUT_GENOME238716	GUT_GENOME238716_00764	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME238716	GUT_GENOME238716_00765	168	8	5.5	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00766	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME238716	GUT_GENOME238716_00767	155	8	5.71207	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00768	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME238716	GUT_GENOME238716_00769	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME238716	GUT_GENOME238716_00770	243	42	11.616	15.0084	0	0
GUT_GENOME238716	GUT_GENOME238716_00771	98	2	1.94581	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00772	59	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00773	140	7	5.28159	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00774	106	2	1.98352	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00775	482	413	14.2555	16.7612	199.743	28890
GUT_GENOME238716	GUT_GENOME238716_00776	252	104	11.666	12.7505	31.6483	131567
GUT_GENOME238716	GUT_GENOME238716_00777	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME238716	GUT_GENOME238716_00778	107	2	1.92488	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00780	120	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00781	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME238716	GUT_GENOME238716_00782	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME238716	GUT_GENOME238716_00783	555	45	14.2369	13.1336	2.55031	2283794
GUT_GENOME238716	GUT_GENOME238716_00784	152	6	4.22924	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00785	215	21	12.4296	1.38902	0	0
GUT_GENOME238716	GUT_GENOME238716_00786	281	3	2.29649	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00787	363	37	13.1704	7.81268	1.9	558314
GUT_GENOME238716	GUT_GENOME238716_00788	127	2	1.95726	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00789	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME238716	GUT_GENOME238716_00790	180	16	10.7357	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00791	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME238716	GUT_GENOME238716_00792	268	7	5.02585	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00793	104	2	1.88235	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00794	538	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00795	239	35	12.05	8.24167	0.489583	523846
GUT_GENOME238716	GUT_GENOME238716_00796	189	3	2.94253	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00797	217	6	3.63317	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00798	216	7	3.1203	0	1.40351	79206
GUT_GENOME238716	GUT_GENOME238716_00799	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME238716	GUT_GENOME238716_00800	252	2	1.80282	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00801	512	4	3.14677	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00802	369	4	3.41724	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00803	252	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00804	229	24	12.8014	2.64786	0.559819	523846
GUT_GENOME238716	GUT_GENOME238716_00805	78	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00806	89	2	2	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00807	120	9	7.69658	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00808	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME238716	GUT_GENOME238716_00809	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME238716	GUT_GENOME238716_00810	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME238716	GUT_GENOME238716_00811	59	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00812	76	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00813	94	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00814	66	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00815	111	2	1.87665	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00816	192	2	1.595	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00817	1274	2	1.72152	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00818	325	1	0.313821	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00819	119	4	3.48718	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00820	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME238716	GUT_GENOME238716_00821	60	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00822	698	44	11.1543	2.58802	13.9326	186801
GUT_GENOME238716	GUT_GENOME238716_00823	149	2	1.88927	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00824	316	18	9.84941	1.57868	0	0
GUT_GENOME238716	GUT_GENOME238716_00825	272	218	15.0818	14.8234	103.305	523846
GUT_GENOME238716	GUT_GENOME238716_00826	416	2	1.71067	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00827	360	36	11.5085	8.85552	0.546742	523846
GUT_GENOME238716	GUT_GENOME238716_00828	950	4	2.28766	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00829	796	2	1.63162	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00830	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME238716	GUT_GENOME238716_00831	360	167	12.8792	12.3542	65.7417	28890
GUT_GENOME238716	GUT_GENOME238716_00832	224	24	12.9838	3.12761	0	0
GUT_GENOME238716	GUT_GENOME238716_00833	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME238716	GUT_GENOME238716_00834	364	38	10.498	14.7242	1.00535	349307
GUT_GENOME238716	GUT_GENOME238716_00835	489	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00836	481	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00837	51	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00838	179	47	14.0488	12.4038	4.79404	523846
GUT_GENOME238716	GUT_GENOME238716_00839	257	7	5.43542	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00840	196	29	11.2676	5.97297	0	0
GUT_GENOME238716	GUT_GENOME238716_00841	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME238716	GUT_GENOME238716_00842	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME238716	GUT_GENOME238716_00843	360	56	12.9186	10.5738	9.82759	2283794
GUT_GENOME238716	GUT_GENOME238716_00844	404	15	8.45253	1.06782	0	0
GUT_GENOME238716	GUT_GENOME238716_00845	69	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00846	1076	1	0.883918	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00847	475	7	4.95331	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00848	36	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00849	770	3	2.50687	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00850	266	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00851	72	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00852	109	15	13.0613	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00853	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME238716	GUT_GENOME238716_00854	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME238716	GUT_GENOME238716_00855	213	358	14.5806	13.91	179.37	28890
GUT_GENOME238716	GUT_GENOME238716_00856	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME238716	GUT_GENOME238716_00857	145	31	13.3857	8.84643	0	0
GUT_GENOME238716	GUT_GENOME238716_00858	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME238716	GUT_GENOME238716_00859	64	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00860	36	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00861	474	18	5.46809	6.67447	0	0
GUT_GENOME238716	GUT_GENOME238716_00862	306	3	2.87171	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00863	69	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00864	264	320	14.343	13.9612	177.977	131567
GUT_GENOME238716	GUT_GENOME238716_00865	376	91	15.6474	14.0096	25.2438	28890
GUT_GENOME238716	GUT_GENOME238716_00866	185	12	8.19565	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00867	137	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00868	431	3	2.63433	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00869	90	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00870	99	3	2.81481	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00871	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME238716	GUT_GENOME238716_00872	604	218	15.9269	15.0838	102.114	523846
GUT_GENOME238716	GUT_GENOME238716_00873	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME238716	GUT_GENOME238716_00874	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME238716	GUT_GENOME238716_00875	595	42	12.3104	12.7693	0.541137	523846
GUT_GENOME238716	GUT_GENOME238716_00876	348	8	5.45648	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00877	268	37	12.4286	9.92491	0.547619	523846
GUT_GENOME238716	GUT_GENOME238716_00878	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME238716	GUT_GENOME238716_00879	185	4	3.16491	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00880	387	17	9.87037	1.07407	0	0
GUT_GENOME238716	GUT_GENOME238716_00881	401	7	3.40537	1.07673	0	0
GUT_GENOME238716	GUT_GENOME238716_00882	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME238716	GUT_GENOME238716_00883	308	15	10.2312	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00884	436	2	1.99199	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00885	1229	2	1.82284	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00886	140	14	9.25	1.22535	0	0
GUT_GENOME238716	GUT_GENOME238716_00887	301	23	10.4199	4.16551	0	0
GUT_GENOME238716	GUT_GENOME238716_00889	129	8	6.20648	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00890	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME238716	GUT_GENOME238716_00891	229	12	8.93263	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00892	174	10	7.46667	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00893	325	58	13.0848	13.4955	11.1379	28890
GUT_GENOME238716	GUT_GENOME238716_00894	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME238716	GUT_GENOME238716_00895	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME238716	GUT_GENOME238716_00896	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME238716	GUT_GENOME238716_00897	117	6	5.15652	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00898	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME238716	GUT_GENOME238716_00899	105	30	12.0512	14.2558	0	0
GUT_GENOME238716	GUT_GENOME238716_00900	92	2	1.94915	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00901	113	31	14.708	12.3009	0	0
GUT_GENOME238716	GUT_GENOME238716_00902	68	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00903	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME238716	GUT_GENOME238716_00904	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME238716	GUT_GENOME238716_00905	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME238716	GUT_GENOME238716_00906	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME238716	GUT_GENOME238716_00907	86	1	0.987952	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00908	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME238716	GUT_GENOME238716_00909	336	75	14.2282	14.0691	20.5135	523846
GUT_GENOME238716	GUT_GENOME238716_00910	191	22	12.2397	3.30412	0	0
GUT_GENOME238716	GUT_GENOME238716_00911	317	96	6.58814	4.08814	25.3061	131567
GUT_GENOME238716	GUT_GENOME238716_00912	249	15	6.74895	2.40586	0	0
GUT_GENOME238716	GUT_GENOME238716_00913	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME238716	GUT_GENOME238716_00914	289	15	9.7758	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00915	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME238716	GUT_GENOME238716_00916	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME238716	GUT_GENOME238716_00917	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME238716	GUT_GENOME238716_00918	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME238716	GUT_GENOME238716_00919	293	2	1.48479	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00920	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME238716	GUT_GENOME238716_00921	772	43	15.9218	14.7138	2.55039	523846
GUT_GENOME238716	GUT_GENOME238716_00922	203	5	3.23196	0.510309	0	0
GUT_GENOME238716	GUT_GENOME238716_00923	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME238716	GUT_GENOME238716_00924	98	2	1.90323	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00925	98	3	2.86598	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00926	114	2	1.97143	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00927	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME238716	GUT_GENOME238716_00928	303	24	11.5958	2.26132	0.444251	523846
GUT_GENOME238716	GUT_GENOME238716_00929	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME238716	GUT_GENOME238716_00930	286	37	14.1014	10.1082	0.52921	523846
GUT_GENOME238716	GUT_GENOME238716_00931	427	46	13.1106	17.1014	2.51152	523846
GUT_GENOME238716	GUT_GENOME238716_00932	358	3	2.42753	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00933	144	7	5.2963	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00934	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME238716	GUT_GENOME238716_00935	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME238716	GUT_GENOME238716_00936	118	2	1.90171	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00937	311	18	10.6221	0.513219	0	0
GUT_GENOME238716	GUT_GENOME238716_00938	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME238716	GUT_GENOME238716_00939	53	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00940	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME238716	GUT_GENOME238716_00941	404	23	11.0667	2.55748	0.487021	523846
GUT_GENOME238716	GUT_GENOME238716_00942	445	189	13.5035	15.6939	77.9622	2283794
GUT_GENOME238716	GUT_GENOME238716_00943	156	2	1.81716	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00944	68	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00945	307	2	1.78987	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00946	312	1	0.9552	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00947	435	1	0.987254	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00948	52	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00949	158	2	1.9932	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00950	184	1	0.95935	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00951	71	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00952	187	2	1.88406	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00953	249	2	1.90646	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00954	91	1	1	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00955	57	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00956	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME238716	GUT_GENOME238716_00957	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME238716	GUT_GENOME238716_00958	415	369	14.9031	19.6564	178.227	523846
GUT_GENOME238716	GUT_GENOME238716_00959	402	42	4.39435	0	18.3649	171549
GUT_GENOME238716	GUT_GENOME238716_00960	391	59	2.6826	0	29.0074	171549
GUT_GENOME238716	GUT_GENOME238716_00961	400	396	13.534	1.25216	214.64	1239
GUT_GENOME238716	GUT_GENOME238716_00962	52	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00963	408	27	11.0346	4.48268	0.482676	1123375
GUT_GENOME238716	GUT_GENOME238716_00964	127	5	4.196	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00965	484	17	10.7399	0.550052	0	0
GUT_GENOME238716	GUT_GENOME238716_00966	143	2	1.85714	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00967	180	172	1.94618	0	108.448	1239
GUT_GENOME238716	GUT_GENOME238716_00968	121	1	0.974359	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00969	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME238716	GUT_GENOME238716_00970	86	2	1.96988	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00971	361	32	11.0467	7.95474	0	0
GUT_GENOME238716	GUT_GENOME238716_00972	359	17	11.9421	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00973	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME238716	GUT_GENOME238716_00974	111	2	1.96698	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00975	65	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00976	467	34	12.4254	5.75548	3.63706	1239
GUT_GENOME238716	GUT_GENOME238716_00977	172	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00978	97	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00979	269	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00980	148	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00981	63	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00982	460	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00983	197	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00984	86	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00985	147	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00986	197	0	0	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00987	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME238716	GUT_GENOME238716_00988	189	7	4.87805	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00989	96	2	1.98333	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00990	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME238716	GUT_GENOME238716_00991	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME238716	GUT_GENOME238716_00992	110	2	1.89498	0	0	0
GUT_GENOME238716	GUT_GENOME238716_00993	329	40	13.018	14.8165	0.654135	523846
GUT_GENOME238716	GUT_GENOME238716_00999	135	28	12.64	8.48364	0	0
GUT_GENOME238716	GUT_GENOME238716_01000	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME238716	GUT_GENOME238716_01001	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME238716	GUT_GENOME238716_01002	478	10	6.75439	0	0	0
GUT_GENOME238716	GUT_GENOME238716_01003	350	32	13.4135	6.11635	0	0
GUT_GENOME238716	GUT_GENOME238716_01004	296	161	12.8052	13.6557	74.1374	2283794
