sample	protein	length	hits	self	close	distal	match
GUT_GENOME061699	GUT_GENOME061699_00684	378	7	5.80418	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00685	207	3	2.40732	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00686	290	3	2.24212	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00687	454	100	13.116	16.9104	29.8806	523846
GUT_GENOME061699	GUT_GENOME061699_00688	537	124	13.7125	16.7737	39.586	131567
GUT_GENOME061699	GUT_GENOME061699_00689	36	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00690	474	18	5.47923	6.69542	0	0
GUT_GENOME061699	GUT_GENOME061699_00691	116	6	5.07981	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00692	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME061699	GUT_GENOME061699_00693	341	38	11.6203	12.7746	0	0
GUT_GENOME061699	GUT_GENOME061699_00694	400	37	12.8845	11.0691	0	0
GUT_GENOME061699	GUT_GENOME061699_00695	89	1	0.981928	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00696	332	2	0	0	1.60857	2764327
GUT_GENOME061699	GUT_GENOME061699_00697	428	462	10.9288	6.7758	261.186	131567
GUT_GENOME061699	GUT_GENOME061699_00698	491	453	13.9314	9.6694	185.329	224756
GUT_GENOME061699	GUT_GENOME061699_00699	223	23	12.4989	2.57143	0	0
GUT_GENOME061699	GUT_GENOME061699_00700	116	12	9.68619	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00701	252	1	0.489195	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00702	130	2	1.92411	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00703	136	2	1.95357	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00704	62	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00705	76	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00706	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME061699	GUT_GENOME061699_00707	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME061699	GUT_GENOME061699_00708	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME061699	GUT_GENOME061699_00709	53	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00710	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME061699	GUT_GENOME061699_00711	311	18	10.6256	0.51014	0	0
GUT_GENOME061699	GUT_GENOME061699_00712	118	2	1.90171	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00713	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME061699	GUT_GENOME061699_00714	388	335	12.1091	13.3779	148.397	131567
GUT_GENOME061699	GUT_GENOME061699_00715	144	9	6.43289	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00716	42	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00717	461	30	5.09416	7.04545	6.42749	2478471
GUT_GENOME061699	GUT_GENOME061699_00718	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME061699	GUT_GENOME061699_00719	534	17	4.5642	5.4572	1.02432	2157
GUT_GENOME061699	GUT_GENOME061699_00720	334	14	4.05393	5.47612	0	0
GUT_GENOME061699	GUT_GENOME061699_00721	183	3	2.46301	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00722	192	26	12.291	4.89683	0	0
GUT_GENOME061699	GUT_GENOME061699_00723	48	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00724	451	53	12.5431	14.4206	5.98073	523846
GUT_GENOME061699	GUT_GENOME061699_00725	365	8	5.77626	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00726	302	7	4.57371	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00727	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME061699	GUT_GENOME061699_00728	47	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00729	65	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00730	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME061699	GUT_GENOME061699_00731	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME061699	GUT_GENOME061699_00732	514	44	13.5137	15.1777	0.585938	523846
GUT_GENOME061699	GUT_GENOME061699_00733	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME061699	GUT_GENOME061699_00734	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME061699	GUT_GENOME061699_00735	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME061699	GUT_GENOME061699_00736	115	3	2.84362	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00737	312	16	1.9341	8.20264	0	0
GUT_GENOME061699	GUT_GENOME061699_00738	384	2	1.87896	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00739	128	2	1.90514	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00740	131	6	4.8125	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00741	212	6	3.82045	0.573566	0	0
GUT_GENOME061699	GUT_GENOME061699_00742	551	41	13.1906	12.7746	0.585916	523846
GUT_GENOME061699	GUT_GENOME061699_00743	424	465	14.762	15.5349	227.377	131567
GUT_GENOME061699	GUT_GENOME061699_00744	277	30	7.05082	9.30672	2.25953	570266
GUT_GENOME061699	GUT_GENOME061699_00745	730	404	13.174	16.0661	199.643	523846
GUT_GENOME061699	GUT_GENOME061699_00746	227	32	11.9979	8.27505	0	0
GUT_GENOME061699	GUT_GENOME061699_00747	161	2	1.72671	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00748	213	6	4.73923	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00749	134	6	4.70342	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00750	339	192	13.872	13.032	88.4817	523846
GUT_GENOME061699	GUT_GENOME061699_00751	939	6	3.67897	0.462528	0	0
GUT_GENOME061699	GUT_GENOME061699_00752	161	2	1.93863	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00753	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME061699	GUT_GENOME061699_00754	163	8	6.00635	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00755	465	7	5.72478	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00756	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME061699	GUT_GENOME061699_00757	290	30	11.1611	6.49562	1.03853	131567
GUT_GENOME061699	GUT_GENOME061699_00758	268	41	12.8818	11.5497	0.485929	523846
GUT_GENOME061699	GUT_GENOME061699_00759	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME061699	GUT_GENOME061699_00760	112	2	1.99057	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00761	237	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00762	856	4	3.28687	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00763	482	4	3.27508	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00764	31	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00765	471	4	2.5912	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00766	185	2	1.42697	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00767	256	2	1.95021	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00768	261	7	4.76031	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00769	431	386	14.5947	17.0012	177.41	131567
GUT_GENOME061699	GUT_GENOME061699_00770	109	9	7.78873	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00771	272	15	10.3542	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00772	359	2	1.96193	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00773	342	359	9.25601	0	205.958	1239
GUT_GENOME061699	GUT_GENOME061699_00774	298	7	4.91758	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00775	324	6	4.55319	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00776	606	20	11.945	1.04978	0	0
GUT_GENOME061699	GUT_GENOME061699_00777	90	2	1.98305	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00778	668	35	12.852	9.13107	0	0
GUT_GENOME061699	GUT_GENOME061699_00779	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME061699	GUT_GENOME061699_00780	375	6	3.99711	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00781	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME061699	GUT_GENOME061699_00782	256	88	12.2948	10.1295	26.0279	28890
GUT_GENOME061699	GUT_GENOME061699_00783	499	116	11.711	15.1591	50.7714	28890
GUT_GENOME061699	GUT_GENOME061699_00784	240	449	9.10373	0	270.442	2
GUT_GENOME061699	GUT_GENOME061699_00785	218	1	0.739018	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00786	239	22	14.298	0	0.787755	186802
GUT_GENOME061699	GUT_GENOME061699_00787	431	18	11.6083	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00788	72	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00789	1055	2	1.8712	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00790	212	24	12.3188	4.18116	0	0
GUT_GENOME061699	GUT_GENOME061699_00791	713	9	5.88684	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00792	295	17	7.22705	3.0985	0	0
GUT_GENOME061699	GUT_GENOME061699_00793	181	9	5.98023	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00794	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME061699	GUT_GENOME061699_00795	922	11	7.21308	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00796	716	44	12.1546	16.6831	0.560585	523846
GUT_GENOME061699	GUT_GENOME061699_00797	273	16	0	0	8.09833	2
GUT_GENOME061699	GUT_GENOME061699_00798	369	37	0	0	21.6636	2
GUT_GENOME061699	GUT_GENOME061699_00799	245	29	0	0	17.0425	2
GUT_GENOME061699	GUT_GENOME061699_00800	144	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00801	1230	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00802	326	39	13.3631	11.5587	0	0
GUT_GENOME061699	GUT_GENOME061699_00803	188	7	5.27742	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00804	498	51	13.5226	15.5098	4.0128	523846
GUT_GENOME061699	GUT_GENOME061699_00805	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME061699	GUT_GENOME061699_00806	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME061699	GUT_GENOME061699_00807	208	16	10.7132	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00808	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME061699	GUT_GENOME061699_00809	66	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00810	127	2	1.95726	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00811	244	172	12.9978	9.94181	68.528	2157
GUT_GENOME061699	GUT_GENOME061699_00812	180	16	10.6061	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00813	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME061699	GUT_GENOME061699_00814	268	7	5.01193	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00815	249	2	1.912	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00816	142	2	1.86081	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00817	289	5	2.81061	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00818	538	471	14.9357	18.3346	241.747	523846
GUT_GENOME061699	GUT_GENOME061699_00819	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME061699	GUT_GENOME061699_00820	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME061699	GUT_GENOME061699_00821	768	34	13.2596	10.0509	0	0
GUT_GENOME061699	GUT_GENOME061699_00822	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME061699	GUT_GENOME061699_00823	202	10	7.25	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00824	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME061699	GUT_GENOME061699_00825	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME061699	GUT_GENOME061699_00826	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME061699	GUT_GENOME061699_00827	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME061699	GUT_GENOME061699_00828	951	44	13.6222	16.6658	0.593943	523846
GUT_GENOME061699	GUT_GENOME061699_00829	241	34	14.2301	9.72385	0	0
GUT_GENOME061699	GUT_GENOME061699_00830	287	33	11.0628	8.75224	0.527828	523846
GUT_GENOME061699	GUT_GENOME061699_00831	641	37	13.4244	10.0471	0	0
GUT_GENOME061699	GUT_GENOME061699_00832	791	7	5.33268	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00833	837	13	9.10789	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00834	214	422	4.08831	0.692124	279.63	2
GUT_GENOME061699	GUT_GENOME061699_00835	397	36	12.3638	9.38095	0	0
GUT_GENOME061699	GUT_GENOME061699_00836	219	23	11.3808	3.14031	0	0
GUT_GENOME061699	GUT_GENOME061699_00837	115	2	1.91795	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00838	240	19	10.4195	1.42373	0	0
GUT_GENOME061699	GUT_GENOME061699_00839	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME061699	GUT_GENOME061699_00840	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME061699	GUT_GENOME061699_00841	232	10	6.69438	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00842	96	2	1.95833	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00843	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME061699	GUT_GENOME061699_00844	69	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00845	404	15	8.44458	1.06897	0	0
GUT_GENOME061699	GUT_GENOME061699_00846	267	130	7.67913	0	56.1791	1239
GUT_GENOME061699	GUT_GENOME061699_00847	224	352	8.93839	0	188.621	186802
GUT_GENOME061699	GUT_GENOME061699_00848	363	44	8.44704	0	16.0564	186802
GUT_GENOME061699	GUT_GENOME061699_00849	121	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00850	449	2	1.77862	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00851	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME061699	GUT_GENOME061699_00852	365	2	1.80029	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00853	94	2	1.90104	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00854	841	60	12.5253	13.1613	11.9505	523846
GUT_GENOME061699	GUT_GENOME061699_00855	283	8	5.27044	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00856	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME061699	GUT_GENOME061699_00857	232	7	4.92494	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00858	159	8	5.93631	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00859	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME061699	GUT_GENOME061699_00860	329	14	8.43399	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00861	92	1	0.988571	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00862	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME061699	GUT_GENOME061699_00863	247	8	5.6689	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00864	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME061699	GUT_GENOME061699_00865	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME061699	GUT_GENOME061699_00866	289	15	9.7758	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00867	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME061699	GUT_GENOME061699_00868	249	14	6.72594	1.92259	0	0
GUT_GENOME061699	GUT_GENOME061699_00869	214	7	3.2783	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00870	101	5	4.56	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00871	192	22	12.1289	3.21907	0	0
GUT_GENOME061699	GUT_GENOME061699_00872	408	472	11.553	9.20707	246.864	131567
GUT_GENOME061699	GUT_GENOME061699_00873	267	24	11.6094	4.14844	0	0
GUT_GENOME061699	GUT_GENOME061699_00874	473	30	11.6404	5.61199	0.479495	523846
GUT_GENOME061699	GUT_GENOME061699_00875	89	1	1	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00876	364	324	5.21011	0	160.63	1239
GUT_GENOME061699	GUT_GENOME061699_00877	367	6	5.06667	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00878	257	18	10.7969	0.480469	0	0
GUT_GENOME061699	GUT_GENOME061699_00879	276	79	14.4011	16.5623	18.511	523846
GUT_GENOME061699	GUT_GENOME061699_00880	230	3	2.55982	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00881	249	447	8.35366	14.935	282.882	131567
GUT_GENOME061699	GUT_GENOME061699_00882	282	34	9.5251	13.7678	1.67364	523846
GUT_GENOME061699	GUT_GENOME061699_00883	291	174	7.8463	14.2667	67.8667	131567
GUT_GENOME061699	GUT_GENOME061699_00884	274	45	8.31783	13.8159	3.7093	523846
GUT_GENOME061699	GUT_GENOME061699_00885	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME061699	GUT_GENOME061699_00886	267	4	2.91538	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00887	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME061699	GUT_GENOME061699_00888	348	7	5.62225	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00889	456	9	5.37703	0.371622	0	0
GUT_GENOME061699	GUT_GENOME061699_00890	347	37	11.9119	8.94604	0	0
GUT_GENOME061699	GUT_GENOME061699_00891	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME061699	GUT_GENOME061699_00892	149	90	14.068	14.5922	34.1197	28890
GUT_GENOME061699	GUT_GENOME061699_00893	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME061699	GUT_GENOME061699_00894	282	18	9.49027	1.97699	0	0
GUT_GENOME061699	GUT_GENOME061699_00895	320	21	13.3758	1.45	0	0
GUT_GENOME061699	GUT_GENOME061699_00896	268	28	11.3295	6.11111	0	0
GUT_GENOME061699	GUT_GENOME061699_00897	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME061699	GUT_GENOME061699_00898	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME061699	GUT_GENOME061699_00899	330	33	11.7209	9.42027	0	0
GUT_GENOME061699	GUT_GENOME061699_00900	368	340	12.8397	14.1014	150.547	131567
GUT_GENOME061699	GUT_GENOME061699_00901	101	9	8.22335	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00902	288	39	12.2061	12.1772	0.511073	523846
GUT_GENOME061699	GUT_GENOME061699_00903	313	11	6.36577	0.518919	0.545946	118967
GUT_GENOME061699	GUT_GENOME061699_00904	443	19	12.1647	0.534914	0	0
GUT_GENOME061699	GUT_GENOME061699_00905	70	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00906	392	34	11.9973	7.97981	0	0
GUT_GENOME061699	GUT_GENOME061699_00907	128	3	2.62109	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00908	407	18	10.8908	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00909	503	32	13.0817	7.46272	0	0
GUT_GENOME061699	GUT_GENOME061699_00910	352	6	4.05572	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00911	203	151	14.4988	14.66	58.4541	28890
GUT_GENOME061699	GUT_GENOME061699_00912	129	18	13.3686	1.32157	0	0
GUT_GENOME061699	GUT_GENOME061699_00913	407	18	10.2991	0.934066	0	0
GUT_GENOME061699	GUT_GENOME061699_00914	815	31	12.4179	5.65931	1.00065	131567
GUT_GENOME061699	GUT_GENOME061699_00915	283	2	1.91633	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00916	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME061699	GUT_GENOME061699_00917	597	44	6.4069	0.506034	17.5767	131567
GUT_GENOME061699	GUT_GENOME061699_00918	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME061699	GUT_GENOME061699_00919	193	8	4.95455	1.1108	0	0
GUT_GENOME061699	GUT_GENOME061699_00920	239	7	4.80275	0.493119	0	0
GUT_GENOME061699	GUT_GENOME061699_00921	481	61	6.17537	1.12317	25.4635	2
GUT_GENOME061699	GUT_GENOME061699_00922	385	17	11.2115	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00923	141	9	7.02214	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00924	279	37	13.7476	11.5518	0	0
GUT_GENOME061699	GUT_GENOME061699_00925	154	7	5.21212	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00926	336	7	4.7218	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00927	217	26	11.3885	3.85132	0	0
GUT_GENOME061699	GUT_GENOME061699_00928	399	38	10.9394	11.3148	0	0
GUT_GENOME061699	GUT_GENOME061699_00929	151	6	4.5137	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00930	394	7	5.33038	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00931	219	21	11.6116	1.97907	0	0
GUT_GENOME061699	GUT_GENOME061699_00932	224	10	7.58409	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00933	408	27	11.037	4.48268	0.482676	1123375
GUT_GENOME061699	GUT_GENOME061699_00934	821	18	11.2899	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00935	518	30	13.7456	5.02596	0	0
GUT_GENOME061699	GUT_GENOME061699_00936	195	42	11.6846	10.0978	4.17115	28890
GUT_GENOME061699	GUT_GENOME061699_00937	514	9	6.02553	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00938	261	2	1.91756	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00939	92	3	2.78431	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00940	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME061699	GUT_GENOME061699_00941	227	5	3.80306	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00942	40	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00943	107	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00944	235	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00945	158	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00946	579	18	0	0	11.7015	1783272
GUT_GENOME061699	GUT_GENOME061699_00947	126	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00948	185	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00949	181	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00950	155	3	2.46474	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00951	283	6	4.25616	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00952	349	353	15.202	18.9855	155.092	523846
GUT_GENOME061699	GUT_GENOME061699_00953	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME061699	GUT_GENOME061699_00954	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME061699	GUT_GENOME061699_00955	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME061699	GUT_GENOME061699_00956	65	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00957	111	2	1.96698	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00958	155	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00959	74	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00960	269	3	0	0	1.13193	33039
GUT_GENOME061699	GUT_GENOME061699_00961	67	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00962	129	3	0	0	2.10938	186802
GUT_GENOME061699	GUT_GENOME061699_00963	225	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00964	96	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00966	168	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00967	181	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00968	298	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00969	388	18	11.1844	0.510665	0	0
GUT_GENOME061699	GUT_GENOME061699_00970	251	25	12.8814	3.94888	0	0
GUT_GENOME061699	GUT_GENOME061699_00971	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME061699	GUT_GENOME061699_00972	559	41	12.379	11.758	0.521461	523846
GUT_GENOME061699	GUT_GENOME061699_00973	96	2	1.94211	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00974	141	102	0	0	65.3582	186802
GUT_GENOME061699	GUT_GENOME061699_00975	123	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00976	50	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00979	118	3	2.71239	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00980	683	13	7.76917	0.479802	0	0
GUT_GENOME061699	GUT_GENOME061699_00981	138	1	0.97026	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00982	370	51	14.2857	12.1324	5.55963	523846
GUT_GENOME061699	GUT_GENOME061699_00983	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME061699	GUT_GENOME061699_00984	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME061699	GUT_GENOME061699_00985	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME061699	GUT_GENOME061699_00986	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME061699	GUT_GENOME061699_00987	306	26	11.7363	5.27032	0	0
GUT_GENOME061699	GUT_GENOME061699_00988	133	5	4.2287	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00989	174	2	1.86538	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00992	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME061699	GUT_GENOME061699_00993	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME061699	GUT_GENOME061699_00994	130	276	11.45	8.87308	170.969	28890
GUT_GENOME061699	GUT_GENOME061699_00995	274	22	11.9818	2.90693	0	0
GUT_GENOME061699	GUT_GENOME061699_00996	121	6	5.21397	0	0	0
GUT_GENOME061699	GUT_GENOME061699_00997	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME061699	GUT_GENOME061699_00998	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME061699	GUT_GENOME061699_00999	56	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01000	60	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01001	414	382	15.954	15.5249	162.1	523846
GUT_GENOME061699	GUT_GENOME061699_01002	64	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01003	392	467	13.8461	17.7214	236.977	523846
GUT_GENOME061699	GUT_GENOME061699_01004	249	16	9.27038	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01005	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME061699	GUT_GENOME061699_01006	187	20	11.5995	0.942779	0	0
GUT_GENOME061699	GUT_GENOME061699_01007	417	160	14.4219	16.0745	58.4507	523846
GUT_GENOME061699	GUT_GENOME061699_01008	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME061699	GUT_GENOME061699_01009	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME061699	GUT_GENOME061699_01010	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME061699	GUT_GENOME061699_01011	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME061699	GUT_GENOME061699_01012	299	7	4.74684	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01013	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME061699	GUT_GENOME061699_01014	48	0	0	0	0	0
GUT_GENOME061699	GUT_GENOME061699_01015	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME061699	GUT_GENOME061699_01016	182	342	13.8161	12.5115	158.647	131567
