sample	protein	length	hits	self	close	distal	match
GUT_GENOME253897	GUT_GENOME253897_00717	70	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00718	78	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00719	151	435	2.42904	0	293.472	131567
GUT_GENOME253897	GUT_GENOME253897_00720	582	16	3.5328	0	5.52305	439481
GUT_GENOME253897	GUT_GENOME253897_00721	515	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00722	96	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00723	412	473	3.93867	0	281.979	2157
GUT_GENOME253897	GUT_GENOME253897_00724	118	1	0.73991	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00725	170	1	0.524242	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00726	159	75	2.33846	2.98154	43.6031	2194
GUT_GENOME253897	GUT_GENOME253897_00727	352	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00728	217	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00729	435	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00730	224	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00731	380	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00732	448	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00733	461	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00734	75	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00736	161	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00737	252	3	1.76389	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00738	286	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00739	115	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00740	340	1	0.263473	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00741	77	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00742	364	35	1.04801	0	15.5981	1783272
GUT_GENOME253897	GUT_GENOME253897_00743	551	5	3.16622	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00744	57	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00745	396	7	3.04135	0	0.95614	439481
GUT_GENOME253897	GUT_GENOME253897_00746	323	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00747	322	4	1.96754	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00748	172	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00749	377	3	2.00524	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00750	55	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00751	133	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00752	926	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00753	591	412	0.610345	0	207.628	1239
GUT_GENOME253897	GUT_GENOME253897_00754	108	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00755	161	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00756	971	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00757	456	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00758	459	3	1.7519	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00759	630	2	0.978378	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00760	375	5	3.04701	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00761	263	5	3.45802	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00762	392	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00763	270	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00764	193	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00765	223	434	2.71196	0	234.478	131567
GUT_GENOME253897	GUT_GENOME253897_00766	392	3	1.76119	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00767	427	15	0.577497	0	6.6992	2
GUT_GENOME253897	GUT_GENOME253897_00768	184	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00769	120	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00770	89	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00771	186	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00772	123	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00773	71	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00774	176	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00775	469	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00776	73	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00777	220	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00778	100	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00779	412	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00781	197	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00782	171	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00783	65	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00784	111	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00785	225	2	0.659817	0	0.522831	937775
GUT_GENOME253897	GUT_GENOME253897_00786	207	4	2.14423	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00787	185	4	2.5027	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00788	123	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00789	414	5	3.2025	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00790	339	143	3.52338	0	71.7481	28890
GUT_GENOME253897	GUT_GENOME253897_00791	543	3	1.85	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00792	555	3	1.86489	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00793	441	3	1.60426	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00795	563	364	0	0	189.783	1783272
GUT_GENOME253897	GUT_GENOME253897_00796	144	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00797	56	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00798	86	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00799	435	2	1.23299	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00800	1156	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00802	101	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00803	402	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00804	391	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00805	195	32	0.534442	0	16.0428	1783272
GUT_GENOME253897	GUT_GENOME253897_00806	460	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00807	101	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00808	325	3	1.60796	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00809	85	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00810	89	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00811	625	1	0.494005	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00812	133	1	0.650558	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00813	526	5	3.01744	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00814	351	5	2.75606	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00815	384	12	3.04636	0	3.36291	28890
GUT_GENOME253897	GUT_GENOME253897_00816	357	56	3.55102	0	29.0122	224756
GUT_GENOME253897	GUT_GENOME253897_00817	438	1	0.610526	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00818	309	3	1.66069	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00819	191	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00820	271	2	1.01808	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00821	62	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00822	102	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00823	77	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00824	185	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00826	101	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00827	482	479	3.83489	2.43302	292.372	28890
GUT_GENOME253897	GUT_GENOME253897_00828	89	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00829	459	472	4.30357	0	325.131	28890
GUT_GENOME253897	GUT_GENOME253897_00830	211	116	3.74026	0	61.5195	224756
GUT_GENOME253897	GUT_GENOME253897_00831	46	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00832	357	1	0.613982	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00833	257	2	1.19291	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00834	484	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00835	452	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00836	538	464	2.65274	0.541318	252.32	2157
GUT_GENOME253897	GUT_GENOME253897_00837	608	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00838	142	358	4.38129	5.98921	235.817	2157
GUT_GENOME253897	GUT_GENOME253897_00839	197	335	3.94503	3.93194	161.652	2157
GUT_GENOME253897	GUT_GENOME253897_00840	761	169	3.484	3.94533	78.9433	439481
GUT_GENOME253897	GUT_GENOME253897_00841	421	428	4.17278	4.77988	272.174	2157
GUT_GENOME253897	GUT_GENOME253897_00842	104	7	4.43062	0	1.58373	224756
GUT_GENOME253897	GUT_GENOME253897_00843	549	465	3.4013	0	237.705	131567
GUT_GENOME253897	GUT_GENOME253897_00844	176	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00845	94	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00846	68	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00847	144	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00848	754	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00849	349	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00850	208	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00851	441	5	3.2	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00852	420	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00853	484	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00854	186	219	0.498645	0	114.878	2
GUT_GENOME253897	GUT_GENOME253897_00855	426	21	0.477193	0	9.40819	2
GUT_GENOME253897	GUT_GENOME253897_00856	121	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00859	466	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00860	123	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00861	55	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00862	221	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00863	255	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00864	302	3	1.66667	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00865	222	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00867	90	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00868	389	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00869	122	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00870	149	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00871	522	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00872	122	2	1.30916	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00874	392	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00875	373	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00876	204	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00877	204	1	0.580645	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00878	641	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00879	253	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00880	582	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00881	140	5	3.96255	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00882	290	69	2.37653	0	31.5692	2
GUT_GENOME253897	GUT_GENOME253897_00883	450	3	1.75435	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00884	366	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00885	417	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00886	110	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00887	328	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00888	71	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00889	178	3	1.86523	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00890	294	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00891	461	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00893	312	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00894	692	1	0.489099	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00895	427	52	3.01643	4.26526	18.2488	439481
GUT_GENOME253897	GUT_GENOME253897_00896	104	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00897	215	2	1.01896	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00898	201	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00899	240	2	0	0	0.813665	2605639
GUT_GENOME253897	GUT_GENOME253897_00900	111	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00901	109	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00902	178	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00903	274	1	0.705341	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00904	222	3	1.8211	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00905	647	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00906	421	5	2.89344	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00907	53	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00908	447	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00909	445	144	2.09266	0	74.4712	2
GUT_GENOME253897	GUT_GENOME253897_00910	628	289	0	0	151.75	131567
GUT_GENOME253897	GUT_GENOME253897_00911	549	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00912	221	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00913	433	4	2.90996	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00914	215	4	2.47156	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00915	342	3	1.73371	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00916	229	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00917	94	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00918	167	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00919	76	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00920	395	3	1.71887	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00921	527	5	0.484032	0	1.81637	990721
GUT_GENOME253897	GUT_GENOME253897_00922	510	23	0.457256	0	9.58549	1643826
GUT_GENOME253897	GUT_GENOME253897_00923	598	3	1.79639	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00924	383	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00925	147	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00926	45	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00927	175	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00928	102	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00929	77	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00930	166	5	4.19878	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00931	173	104	3.58286	4.13714	46.5886	2157
GUT_GENOME253897	GUT_GENOME253897_00932	194	3	1.95844	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00933	103	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00934	293	5	2.04409	0	0.45679	1121391
GUT_GENOME253897	GUT_GENOME253897_00935	170	5	3.10377	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00936	138	4	2.80576	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00937	82	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00938	298	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00939	180	3	1.7438	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00940	742	348	2.42236	3.94893	164.236	2157
GUT_GENOME253897	GUT_GENOME253897_00941	229	48	0.449339	0	23.8524	2
GUT_GENOME253897	GUT_GENOME253897_00942	53	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00943	356	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00944	91	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00945	884	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00946	246	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00947	141	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00948	146	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00949	482	119	1.14085	0	42.5237	131567
GUT_GENOME253897	GUT_GENOME253897_00950	157	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00951	312	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00952	112	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00953	413	29	0	0	13.3123	1265507
GUT_GENOME253897	GUT_GENOME253897_00954	55	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00955	55	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00957	908	2	0.935845	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00958	250	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00959	646	3	1.83281	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00960	187	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00961	201	4	0.475676	0	1.65135	3003601
GUT_GENOME253897	GUT_GENOME253897_00962	401	427	2.85767	0	224.608	131567
GUT_GENOME253897	GUT_GENOME253897_00963	437	2	1.07184	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00964	163	5	3.31385	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00965	262	5	2.77606	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00966	370	1	0.512857	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00967	420	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00968	286	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00969	340	3	1.761	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00970	181	6	3.55652	0	0.576812	439481
GUT_GENOME253897	GUT_GENOME253897_00971	372	4	2.21429	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00972	435	82	2.70067	0	36.9339	2
GUT_GENOME253897	GUT_GENOME253897_00973	403	24	2.838	0	10.3825	2259
GUT_GENOME253897	GUT_GENOME253897_00974	134	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00975	136	5	3.81008	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00976	156	171	3.88141	4.69872	104.622	2157
GUT_GENOME253897	GUT_GENOME253897_00977	142	3	2.09286	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00978	235	3	1.93446	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00979	481	3	1.75837	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00980	161	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00981	331	2	0	0	1.22789	2644672
GUT_GENOME253897	GUT_GENOME253897_00982	342	320	2.97168	0	156.458	131567
GUT_GENOME253897	GUT_GENOME253897_00983	608	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00984	486	2	1.15595	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00986	231	3	1.69872	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00987	145	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00988	51	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00989	266	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00990	404	123	0	0	63.9963	1239
GUT_GENOME253897	GUT_GENOME253897_00991	180	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00992	205	1	0.5	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00993	413	1	0.51774	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00994	322	483	3.09733	1.06436	253.364	131567
GUT_GENOME253897	GUT_GENOME253897_00995	86	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00996	318	243	1.7808	0	112.706	131567
GUT_GENOME253897	GUT_GENOME253897_00997	292	1	0.335664	0	0	0
GUT_GENOME253897	GUT_GENOME253897_00998	247	311	3.29339	0	149.064	131567
GUT_GENOME253897	GUT_GENOME253897_00999	256	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01000	134	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01001	373	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01002	185	7	3.22432	0	1.07027	13
GUT_GENOME253897	GUT_GENOME253897_01003	91	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01004	387	52	3.27191	0	21.2977	2
GUT_GENOME253897	GUT_GENOME253897_01005	212	306	2.73536	0	148.318	2
GUT_GENOME253897	GUT_GENOME253897_01006	157	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01007	431	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01008	411	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01009	541	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01010	178	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01011	171	4	0.533528	0	1.53936	216572
GUT_GENOME253897	GUT_GENOME253897_01012	175	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01013	347	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01014	494	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01015	447	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01016	32	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01017	335	354	0.662791	0	179.658	2
GUT_GENOME253897	GUT_GENOME253897_01018	191	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01019	185	1	0.637838	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01020	103	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01021	156	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01022	389	2	1.18242	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01023	208	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01024	302	32	2.74793	0	12.8773	131567
GUT_GENOME253897	GUT_GENOME253897_01025	261	5	3.24709	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01026	281	76	3.50609	0	38.5287	2283794
GUT_GENOME253897	GUT_GENOME253897_01027	165	4	2.58235	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01028	265	3	1.93898	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01029	349	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01030	172	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01031	112	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01032	512	84	0	0	48.9894	2
GUT_GENOME253897	GUT_GENOME253897_01033	331	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01034	337	4	2.00754	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01035	458	5	1.51545	0	0.830022	2192
GUT_GENOME253897	GUT_GENOME253897_01036	279	1	0.52037	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01037	338	3	1.51187	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01038	64	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01039	134	3	2.11832	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01040	511	1	0.4666	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01041	700	5	2.37314	0	0.467138	1198257
GUT_GENOME253897	GUT_GENOME253897_01042	418	206	2.7244	0	100.755	2191
GUT_GENOME253897	GUT_GENOME253897_01043	44	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01044	105	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01045	269	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01046	323	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01047	271	1	0.470909	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01048	262	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01049	303	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01050	73	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01051	427	1	0.496894	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01052	151	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01053	158	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01055	210	2	1.19465	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01056	161	72	0	0	37.5223	2
GUT_GENOME253897	GUT_GENOME253897_01057	426	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01058	171	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01059	487	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01060	825	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01061	168	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01062	821	1	0.425545	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01063	463	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01064	406	35	0	0	21.0978	2
GUT_GENOME253897	GUT_GENOME253897_01065	607	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01066	429	5	3.49015	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01067	327	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01068	277	3	1.84561	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01069	255	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01070	32	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01071	130	49	0	0	35.4301	2
GUT_GENOME253897	GUT_GENOME253897_01072	176	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01073	285	4	2.18706	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01074	279	5	2.76132	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01075	542	359	3.73495	4.68252	193.772	131567
GUT_GENOME253897	GUT_GENOME253897_01076	226	2	1.09956	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01077	450	11	3.3133	0	2.8927	224756
GUT_GENOME253897	GUT_GENOME253897_01078	55	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01079	479	3	1.83841	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01080	129	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01081	232	2	1.07143	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01082	375	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01083	203	3	1.53553	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01084	314	5	2.83529	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01085	508	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01086	89	0	0	0	0	0
GUT_GENOME253897	GUT_GENOME253897_01087	104	0	0	0	0	0
