sample	protein	length	hits	self	close	distal	match
GUT_GENOME229578	GUT_GENOME229578_00671	378	7	5.80418	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00672	207	3	2.40732	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00673	290	3	2.267	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00674	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME229578	GUT_GENOME229578_00675	131	6	4.80335	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00676	212	6	3.8225	0.57	0	0
GUT_GENOME229578	GUT_GENOME229578_00677	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME229578	GUT_GENOME229578_00678	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME229578	GUT_GENOME229578_00679	277	30	7.00726	9.19964	2.22868	570266
GUT_GENOME229578	GUT_GENOME229578_00680	167	87	6.71212	0.624242	40.5879	131567
GUT_GENOME229578	GUT_GENOME229578_00681	91	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00682	730	404	13.174	16.0661	199.643	523846
GUT_GENOME229578	GUT_GENOME229578_00683	436	15	9.38028	0	0.497653	523846
GUT_GENOME229578	GUT_GENOME229578_00684	353	42	13.673	14.454	0.618978	523846
GUT_GENOME229578	GUT_GENOME229578_00685	320	27	10.7019	3.73878	0.445513	523846
GUT_GENOME229578	GUT_GENOME229578_00686	348	14	8.33979	0.47541	0	0
GUT_GENOME229578	GUT_GENOME229578_00687	433	16	10.6038	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00688	91	1	1	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00689	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME229578	GUT_GENOME229578_00691	94	2	1.97207	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00692	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME229578	GUT_GENOME229578_00693	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME229578	GUT_GENOME229578_00694	173	21	8.72174	4.13913	0	0
GUT_GENOME229578	GUT_GENOME229578_00695	285	40	14.1846	10.9642	0	0
GUT_GENOME229578	GUT_GENOME229578_00696	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME229578	GUT_GENOME229578_00697	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME229578	GUT_GENOME229578_00698	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME229578	GUT_GENOME229578_00699	95	2	1.92424	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00700	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME229578	GUT_GENOME229578_00701	525	6	3.97284	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00702	283	22	10.5486	1.82857	0.438095	523846
GUT_GENOME229578	GUT_GENOME229578_00703	364	446	15.5763	18.0736	261.198	131567
GUT_GENOME229578	GUT_GENOME229578_00704	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME229578	GUT_GENOME229578_00705	121	2	1.77311	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00706	163	22	2.39198	0	10.1173	2
GUT_GENOME229578	GUT_GENOME229578_00707	227	36	10.1598	12.2289	1.06263	523846
GUT_GENOME229578	GUT_GENOME229578_00708	393	19	10.7533	1.43864	0	0
GUT_GENOME229578	GUT_GENOME229578_00709	366	11	7.34379	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00710	257	7	5.41962	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00711	179	47	14.0543	12.3967	4.80707	523846
GUT_GENOME229578	GUT_GENOME229578_00712	364	38	10.5402	14.7332	1	349307
GUT_GENOME229578	GUT_GENOME229578_00713	243	35	12.1581	11.0171	0	0
GUT_GENOME229578	GUT_GENOME229578_00714	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME229578	GUT_GENOME229578_00715	69	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00716	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME229578	GUT_GENOME229578_00717	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME229578	GUT_GENOME229578_00718	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME229578	GUT_GENOME229578_00719	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME229578	GUT_GENOME229578_00720	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME229578	GUT_GENOME229578_00721	304	46	12.5667	15.0408	2.86342	523846
GUT_GENOME229578	GUT_GENOME229578_00722	202	2	1.90609	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00723	115	1	0.945274	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00724	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME229578	GUT_GENOME229578_00725	409	91	13.4742	14.9369	23.6675	2283794
GUT_GENOME229578	GUT_GENOME229578_00726	209	418	10.9146	2.17839	205.324	1239
GUT_GENOME229578	GUT_GENOME229578_00727	287	16	9.38806	1.0709	0	0
GUT_GENOME229578	GUT_GENOME229578_00728	63	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00729	216	1	1	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00730	36	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00731	90	1	0.994595	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00732	224	20	11.9499	2.07062	0	0
GUT_GENOME229578	GUT_GENOME229578_00733	204	9	5.79648	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00734	112	5	4.23318	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00735	405	312	13.2084	13.6225	138.568	2
GUT_GENOME229578	GUT_GENOME229578_00736	88	1	1	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00737	92	2	1.95699	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00738	346	4	3.44979	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00739	533	4	3.13539	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00740	502	4	3.07179	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00741	348	4	3.10564	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00742	344	6	4.09985	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00743	261	12	5.98992	2.08669	0	0
GUT_GENOME229578	GUT_GENOME229578_00744	586	4	3.19896	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00745	364	9	6.2233	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00746	320	7	4.94382	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00747	321	56	13.4945	7.47244	11.5165	1239
GUT_GENOME229578	GUT_GENOME229578_00748	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME229578	GUT_GENOME229578_00749	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME229578	GUT_GENOME229578_00750	793	10	6.22049	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00751	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME229578	GUT_GENOME229578_00752	301	9	6.52269	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00753	662	289	15.5898	16.758	122.352	523846
GUT_GENOME229578	GUT_GENOME229578_00754	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME229578	GUT_GENOME229578_00755	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME229578	GUT_GENOME229578_00756	117	2	1.93991	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00757	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME229578	GUT_GENOME229578_00758	1090	46	12.8327	17.2492	0.582546	523846
GUT_GENOME229578	GUT_GENOME229578_00759	716	46	14.5427	17.7999	0.650285	523846
GUT_GENOME229578	GUT_GENOME229578_00760	405	35	12.9472	8.63317	0	0
GUT_GENOME229578	GUT_GENOME229578_00761	381	18	11.439	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00762	36	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00763	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME229578	GUT_GENOME229578_00764	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME229578	GUT_GENOME229578_00765	253	18	11.7291	0.492032	0	0
GUT_GENOME229578	GUT_GENOME229578_00766	234	32	10.9621	9.23163	0	0
GUT_GENOME229578	GUT_GENOME229578_00767	612	42	13.7705	13.5507	0	0
GUT_GENOME229578	GUT_GENOME229578_00769	339	2	1.8508	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00770	104	2	1.97778	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00771	140	14	9.89085	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00772	95	2	1.98396	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00773	190	21	11.0053	2.57487	0	0
GUT_GENOME229578	GUT_GENOME229578_00774	329	41	14.7809	13.3858	0.572531	523846
GUT_GENOME229578	GUT_GENOME229578_00775	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME229578	GUT_GENOME229578_00776	1249	3	1.99262	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00777	594	3	2.39931	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00778	187	420	10.8218	10.908	207.19	131567
GUT_GENOME229578	GUT_GENOME229578_00779	301	2	1.93804	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00780	713	30	4.48198	3.76749	7.63816	1239
GUT_GENOME229578	GUT_GENOME229578_00782	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME229578	GUT_GENOME229578_00783	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME229578	GUT_GENOME229578_00784	130	276	11.45	8.87308	170.969	28890
GUT_GENOME229578	GUT_GENOME229578_00785	274	22	11.9818	2.90693	0	0
GUT_GENOME229578	GUT_GENOME229578_00786	121	6	5.21397	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00787	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME229578	GUT_GENOME229578_00788	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME229578	GUT_GENOME229578_00789	56	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00790	60	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00791	414	382	15.954	15.5249	162.1	523846
GUT_GENOME229578	GUT_GENOME229578_00792	64	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00793	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME229578	GUT_GENOME229578_00794	282	18	9.49735	1.98765	0	0
GUT_GENOME229578	GUT_GENOME229578_00795	320	21	13.3742	1.45484	0	0
GUT_GENOME229578	GUT_GENOME229578_00796	268	28	11.3295	6.11111	0	0
GUT_GENOME229578	GUT_GENOME229578_00797	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME229578	GUT_GENOME229578_00798	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME229578	GUT_GENOME229578_00799	330	34	11.7303	9.95888	0	0
GUT_GENOME229578	GUT_GENOME229578_00800	505	2	1.82609	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00801	261	7	4.73922	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00802	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME229578	GUT_GENOME229578_00803	109	9	7.78873	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00804	272	15	10.2685	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00805	359	2	1.98686	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00806	342	361	9.26353	0	206.097	1239
GUT_GENOME229578	GUT_GENOME229578_00807	334	7	4.86949	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00808	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME229578	GUT_GENOME229578_00809	152	6	4.22924	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00810	571	2	1.76801	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00811	411	479	14.687	14.6906	287.314	131567
GUT_GENOME229578	GUT_GENOME229578_00812	231	9	6.17711	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00813	194	9	6.22021	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00814	194	7	4.88041	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00815	460	2	1.99193	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00816	412	21	5.05952	4.05272	0	0
GUT_GENOME229578	GUT_GENOME229578_00817	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME229578	GUT_GENOME229578_00818	382	39	7.6875	7.21684	9.31378	2283794
GUT_GENOME229578	GUT_GENOME229578_00819	369	2	1.97234	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00820	120	2	1.99163	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00821	463	3	2.54503	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00822	204	4	3.00976	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00823	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME229578	GUT_GENOME229578_00824	316	18	9.82125	1.5801	0	0
GUT_GENOME229578	GUT_GENOME229578_00825	153	2	1.89597	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00826	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME229578	GUT_GENOME229578_00827	306	17	10.2374	0.552189	0	0
GUT_GENOME229578	GUT_GENOME229578_00828	306	39	11.5024	10.2263	0.487961	523846
GUT_GENOME229578	GUT_GENOME229578_00829	364	322	11.7768	14.1032	137.279	523846
GUT_GENOME229578	GUT_GENOME229578_00830	236	51	6.41104	7.46421	13.1759	131567
GUT_GENOME229578	GUT_GENOME229578_00831	333	456	13.3473	13.9163	218.47	131567
GUT_GENOME229578	GUT_GENOME229578_00832	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME229578	GUT_GENOME229578_00833	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME229578	GUT_GENOME229578_00834	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME229578	GUT_GENOME229578_00835	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME229578	GUT_GENOME229578_00836	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME229578	GUT_GENOME229578_00837	115	3	2.84362	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00838	312	16	1.93421	8.22862	0	0
GUT_GENOME229578	GUT_GENOME229578_00839	384	2	1.87896	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00840	128	2	1.92095	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00841	125	18	14.3431	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00842	167	4	3.16066	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00843	206	11	3.98913	3.50815	0	0
GUT_GENOME229578	GUT_GENOME229578_00844	947	10	5.23137	1.03226	0	0
GUT_GENOME229578	GUT_GENOME229578_00845	161	2	1.93594	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00846	939	5	3.21445	0.464726	0	0
GUT_GENOME229578	GUT_GENOME229578_00847	339	192	13.872	13.032	88.4817	523846
GUT_GENOME229578	GUT_GENOME229578_00848	134	6	4.70342	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00849	213	6	4.74091	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00850	161	2	1.71118	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00851	227	31	11.9427	7.70276	0	0
GUT_GENOME229578	GUT_GENOME229578_00852	444	2	1.88581	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00853	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME229578	GUT_GENOME229578_00854	267	24	11.6191	4.14453	0	0
GUT_GENOME229578	GUT_GENOME229578_00855	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME229578	GUT_GENOME229578_00856	89	1	1	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00857	364	353	5.23467	0	175.387	1239
GUT_GENOME229578	GUT_GENOME229578_00858	367	6	5.08122	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00859	257	18	10.7739	0.481481	0	0
GUT_GENOME229578	GUT_GENOME229578_00860	49	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00861	75	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00862	155	11	8.1204	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00863	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME229578	GUT_GENOME229578_00864	255	11	6.38178	0.916667	0	0
GUT_GENOME229578	GUT_GENOME229578_00865	141	8	6.14879	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00866	367	16	11.0041	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00867	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME229578	GUT_GENOME229578_00868	478	17	9.71067	0.960929	0	0
GUT_GENOME229578	GUT_GENOME229578_00869	146	20	9.50566	5.16226	0	0
GUT_GENOME229578	GUT_GENOME229578_00870	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME229578	GUT_GENOME229578_00871	144	11	8.20789	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00872	160	9	6.19079	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00873	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME229578	GUT_GENOME229578_00874	349	2	1.26063	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00875	345	17	11.9855	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00876	720	4	2.20157	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00877	38	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00878	265	363	13.956	16.9598	159.535	523846
GUT_GENOME229578	GUT_GENOME229578_00879	170	2	1.84906	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00880	412	26	13.1304	4.11439	0	0
GUT_GENOME229578	GUT_GENOME229578_00881	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME229578	GUT_GENOME229578_00882	292	7	4.87571	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00883	322	469	12.639	16.2281	212.352	2
GUT_GENOME229578	GUT_GENOME229578_00884	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME229578	GUT_GENOME229578_00885	55	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00886	141	7	5.67658	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00887	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME229578	GUT_GENOME229578_00888	99	2	1.96859	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00889	198	5	3.42298	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00890	583	36	11.9691	11.4002	0	0
GUT_GENOME229578	GUT_GENOME229578_00891	2224	17	9.17579	0.706434	0	0
GUT_GENOME229578	GUT_GENOME229578_00892	281	9	5.47302	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00893	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME229578	GUT_GENOME229578_00894	113	1	0.734513	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00895	48	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00896	272	1	0.992933	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00897	50	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00898	197	1	0.996795	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00899	458	1	0.609674	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00900	847	1	0.988249	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00901	940	1	0.987348	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00902	245	1	0.997988	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00903	1552	1	0.814657	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00904	78	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00905	145	1	0.970909	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00906	413	1	0.996292	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00907	153	1	0.961661	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00908	147	1	0.98	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00909	121	1	1	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00910	336	1	0.980363	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00911	205	1	0.812834	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00912	115	1	0.987288	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00913	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME229578	GUT_GENOME229578_00914	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME229578	GUT_GENOME229578_00915	89	6	5.6129	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00916	160	7	5.49836	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00917	88	1	1	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00918	116	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00919	94	3	2.97175	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00920	267	1	0.876405	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00921	257	447	10.5677	0	263.596	1239
GUT_GENOME229578	GUT_GENOME229578_00922	593	438	7.08269	0	216.039	1783272
GUT_GENOME229578	GUT_GENOME229578_00923	258	444	8.43424	0	245.134	2
GUT_GENOME229578	GUT_GENOME229578_00924	335	454	10.0234	0	279.02	2
GUT_GENOME229578	GUT_GENOME229578_00925	193	449	9.3852	0	264.61	131567
GUT_GENOME229578	GUT_GENOME229578_00926	502	459	10.0934	0	273.798	1239
GUT_GENOME229578	GUT_GENOME229578_00927	144	2	1.69549	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00928	248	2	1.89648	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00929	242	2	1.8382	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00930	67	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00931	94	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00932	76	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00933	515	12	7.47757	1.00997	0	0
GUT_GENOME229578	GUT_GENOME229578_00934	498	12	8.12887	1.0433	0	0
GUT_GENOME229578	GUT_GENOME229578_00935	428	74	9.12618	0.911557	31.6238	2
GUT_GENOME229578	GUT_GENOME229578_00936	220	2	1.95465	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00937	240	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00938	109	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00939	72	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00940	102	2	1.867	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00941	593	44	13.901	16.2774	0.615522	523846
GUT_GENOME229578	GUT_GENOME229578_00942	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME229578	GUT_GENOME229578_00943	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME229578	GUT_GENOME229578_00944	88	5	4.75843	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00945	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME229578	GUT_GENOME229578_00946	149	2	1.95973	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00947	347	4	3.07424	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00948	277	5	3.77855	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00949	431	2	1.97149	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00950	231	5	3.73961	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00951	321	9	4.87441	1.05338	0	0
GUT_GENOME229578	GUT_GENOME229578_00952	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME229578	GUT_GENOME229578_00953	465	2	1.924	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00954	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME229578	GUT_GENOME229578_00955	383	377	1.96031	0.681178	187.036	2
GUT_GENOME229578	GUT_GENOME229578_00956	331	455	1	0.749245	275.499	2
GUT_GENOME229578	GUT_GENOME229578_00957	411	1	0.902284	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00958	156	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00959	56	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00960	138	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00961	926	3	2.95418	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00962	428	464	10.8529	6.71767	261.123	131567
GUT_GENOME229578	GUT_GENOME229578_00963	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME229578	GUT_GENOME229578_00964	223	23	12.4875	2.57596	0	0
GUT_GENOME229578	GUT_GENOME229578_00965	116	12	9.68619	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00966	200	1	0.695332	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00967	67	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00968	130	2	1.91667	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00969	136	2	1.95307	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00970	76	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00971	160	35	13.6602	9.77023	0	0
GUT_GENOME229578	GUT_GENOME229578_00972	230	25	14.1302	3.75497	0	0
GUT_GENOME229578	GUT_GENOME229578_00973	122	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00974	200	17	11.2539	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00975	39	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00976	52	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00977	204	18	10.8259	1.79863	0	0
GUT_GENOME229578	GUT_GENOME229578_00978	343	21	12.0263	1.49561	0	0
GUT_GENOME229578	GUT_GENOME229578_00979	73	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00980	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME229578	GUT_GENOME229578_00981	51	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00982	102	4	3.68586	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00983	169	13	9.02933	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00984	58	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00985	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME229578	GUT_GENOME229578_00986	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME229578	GUT_GENOME229578_00987	130	10	8.43621	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00988	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME229578	GUT_GENOME229578_00989	128	14	11.257	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00990	596	58	14.8969	16.9598	7.77448	523846
GUT_GENOME229578	GUT_GENOME229578_00991	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME229578	GUT_GENOME229578_00992	53	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00993	68	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00994	123	27	14.0261	8.24783	0	0
GUT_GENOME229578	GUT_GENOME229578_00995	174	4	3.57143	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00996	95	4	3.67117	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00997	59	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00998	61	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_00999	62	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01000	304	2	1.9106	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01001	65	0	0	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01002	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME229578	GUT_GENOME229578_01003	219	4	2.96535	0	0	0
GUT_GENOME229578	GUT_GENOME229578_01004	362	59	12.4258	15.0666	10.5437	2283794
