sample	protein	length	hits	self	close	distal	match
GUT_GENOME236682	GUT_GENOME236682_00667	308	435	6.24068	0	234.095	186802
GUT_GENOME236682	GUT_GENOME236682_00668	501	3	2.55785	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00669	715	449	10.1844	2.39897	260.215	131567
GUT_GENOME236682	GUT_GENOME236682_00670	171	21	13.1209	0	1.51327	2
GUT_GENOME236682	GUT_GENOME236682_00671	568	33	11.1478	6.88889	0	0
GUT_GENOME236682	GUT_GENOME236682_00672	312	42	13.7328	12.4	2.8096	523846
GUT_GENOME236682	GUT_GENOME236682_00673	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME236682	GUT_GENOME236682_00674	30	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00675	779	3	1.90736	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00676	336	190	13.8037	16.1595	69.8727	28890
GUT_GENOME236682	GUT_GENOME236682_00677	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME236682	GUT_GENOME236682_00678	269	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00679	414	375	14.9025	19.6802	181.131	523846
GUT_GENOME236682	GUT_GENOME236682_00680	333	5	0.871064	0	1.53073	1239
GUT_GENOME236682	GUT_GENOME236682_00681	409	42	4.49036	0	18.2651	171549
GUT_GENOME236682	GUT_GENOME236682_00682	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME236682	GUT_GENOME236682_00683	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME236682	GUT_GENOME236682_00684	2036	4	2.92403	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00685	1430	2	1.56622	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00686	289	456	15.0997	13.6434	311.638	131567
GUT_GENOME236682	GUT_GENOME236682_00687	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME236682	GUT_GENOME236682_00688	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME236682	GUT_GENOME236682_00689	379	4	2.52439	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00690	471	4	2.59442	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00691	512	4	3.30399	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00692	855	4	3.31831	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00693	480	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00694	369	4	3.48361	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00695	512	4	3.1477	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00696	88	1	1	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00697	92	2	1.95699	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00698	346	4	3.45969	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00699	533	4	3.13738	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00700	502	4	3.06599	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00701	348	4	3.09407	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00702	344	6	4.09538	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00703	261	12	5.97782	2.08266	0	0
GUT_GENOME236682	GUT_GENOME236682_00704	586	4	3.19896	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00705	364	10	6.74583	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00706	320	7	4.95345	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00707	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME236682	GUT_GENOME236682_00708	285	37	11.5017	4.1609	5.84602	1239
GUT_GENOME236682	GUT_GENOME236682_00709	467	32	12.4272	4.71632	3.64951	1239
GUT_GENOME236682	GUT_GENOME236682_00710	793	10	6.23442	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00711	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME236682	GUT_GENOME236682_00712	301	9	6.5245	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00713	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME236682	GUT_GENOME236682_00714	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME236682	GUT_GENOME236682_00715	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME236682	GUT_GENOME236682_00716	117	2	1.93991	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00717	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME236682	GUT_GENOME236682_00718	1090	46	12.8497	17.2498	0.582358	523846
GUT_GENOME236682	GUT_GENOME236682_00719	716	46	14.5267	17.7993	0.652669	523846
GUT_GENOME236682	GUT_GENOME236682_00720	405	35	12.956	8.63568	0	0
GUT_GENOME236682	GUT_GENOME236682_00721	381	18	11.439	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00722	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME236682	GUT_GENOME236682_00723	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME236682	GUT_GENOME236682_00724	253	18	11.7197	0.487078	0	0
GUT_GENOME236682	GUT_GENOME236682_00725	234	32	11.0045	9.2539	0	0
GUT_GENOME236682	GUT_GENOME236682_00726	612	42	13.7774	13.5621	0	0
GUT_GENOME236682	GUT_GENOME236682_00728	339	2	1.84192	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00729	104	2	1.97778	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00730	140	14	9.96831	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00731	95	2	1.96791	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00732	190	21	11.0053	2.57487	0	0
GUT_GENOME236682	GUT_GENOME236682_00733	329	41	14.7951	13.3713	0.57473	523846
GUT_GENOME236682	GUT_GENOME236682_00734	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME236682	GUT_GENOME236682_00735	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME236682	GUT_GENOME236682_00736	404	25	11.1147	3.53884	0.487053	523846
GUT_GENOME236682	GUT_GENOME236682_00737	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME236682	GUT_GENOME236682_00738	53	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00739	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME236682	GUT_GENOME236682_00740	311	18	10.5785	0.510109	0	0
GUT_GENOME236682	GUT_GENOME236682_00741	118	2	1.86864	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00742	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME236682	GUT_GENOME236682_00743	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME236682	GUT_GENOME236682_00744	144	7	5.30976	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00745	358	3	2.44347	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00746	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME236682	GUT_GENOME236682_00747	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME236682	GUT_GENOME236682_00748	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME236682	GUT_GENOME236682_00749	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME236682	GUT_GENOME236682_00750	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME236682	GUT_GENOME236682_00751	114	2	1.97143	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00752	98	3	2.86598	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00753	98	2	1.93085	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00754	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME236682	GUT_GENOME236682_00755	203	3	2.74093	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00756	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME236682	GUT_GENOME236682_00757	1097	45	14.2728	14.7661	2.51552	2182
GUT_GENOME236682	GUT_GENOME236682_00758	293	2	1.48479	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00759	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME236682	GUT_GENOME236682_00760	527	41	15.1243	15.1611	0.644567	523846
GUT_GENOME236682	GUT_GENOME236682_00761	432	386	14.832	17.1929	186.698	523846
GUT_GENOME236682	GUT_GENOME236682_00762	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME236682	GUT_GENOME236682_00763	289	15	9.7758	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00764	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME236682	GUT_GENOME236682_00765	249	17	6.76409	3.34447	0	0
GUT_GENOME236682	GUT_GENOME236682_00766	366	14	9.53699	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00767	337	144	9.76923	5.46318	62.928	28890
GUT_GENOME236682	GUT_GENOME236682_00768	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME236682	GUT_GENOME236682_00769	192	22	12.1913	3.27806	0	0
GUT_GENOME236682	GUT_GENOME236682_00770	520	3	2.89409	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00771	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME236682	GUT_GENOME236682_00772	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME236682	GUT_GENOME236682_00773	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME236682	GUT_GENOME236682_00774	69	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00775	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME236682	GUT_GENOME236682_00776	243	35	12.1581	11.0171	0	0
GUT_GENOME236682	GUT_GENOME236682_00777	364	39	10.5128	14.7195	1.48322	2157
GUT_GENOME236682	GUT_GENOME236682_00778	180	47	14.0054	12.3459	4.8	523846
GUT_GENOME236682	GUT_GENOME236682_00779	257	7	5.41962	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00780	366	11	7.37322	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00781	393	17	10.7301	0.487614	0	0
GUT_GENOME236682	GUT_GENOME236682_00782	227	36	10.2338	12.2749	1.0671	523846
GUT_GENOME236682	GUT_GENOME236682_00783	163	23	2.40741	0	10.679	2
GUT_GENOME236682	GUT_GENOME236682_00784	569	237	14.5292	17.2336	110.178	28890
GUT_GENOME236682	GUT_GENOME236682_00785	364	445	15.5864	18.0639	260.561	131567
GUT_GENOME236682	GUT_GENOME236682_00786	283	25	10.5962	3.23238	0.44381	523846
GUT_GENOME236682	GUT_GENOME236682_00787	525	6	3.95988	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00788	506	7	4.80612	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00789	555	11	7.06679	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00790	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME236682	GUT_GENOME236682_00791	234	15	8.45987	0.887202	0	0
GUT_GENOME236682	GUT_GENOME236682_00792	436	18	10.0406	1.03106	0	0
GUT_GENOME236682	GUT_GENOME236682_00793	84	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00794	153	7	5.24092	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00795	409	20	12.4509	0.958438	0	0
GUT_GENOME236682	GUT_GENOME236682_00796	114	27	13.0083	7.9917	0	0
GUT_GENOME236682	GUT_GENOME236682_00797	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME236682	GUT_GENOME236682_00798	299	7	4.74684	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00799	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME236682	GUT_GENOME236682_00800	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME236682	GUT_GENOME236682_00801	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME236682	GUT_GENOME236682_00802	620	2	1.91817	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00803	144	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00804	86	2	1.96532	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00805	608	33	7.21366	0.485989	9.97986	186802
GUT_GENOME236682	GUT_GENOME236682_00806	70	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00807	338	438	15.7626	16.4033	215.117	523846
GUT_GENOME236682	GUT_GENOME236682_00808	278	33	13.2927	8.31533	0	0
GUT_GENOME236682	GUT_GENOME236682_00809	341	10	6.30938	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00810	311	386	11.0096	1.50883	190.685	1783272
GUT_GENOME236682	GUT_GENOME236682_00811	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME236682	GUT_GENOME236682_00812	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME236682	GUT_GENOME236682_00813	208	23	10.5693	3.65239	0	0
GUT_GENOME236682	GUT_GENOME236682_00814	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME236682	GUT_GENOME236682_00815	104	2	1.77103	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00816	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME236682	GUT_GENOME236682_00817	236	23	11.8215	1.99355	0.468817	523846
GUT_GENOME236682	GUT_GENOME236682_00818	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME236682	GUT_GENOME236682_00819	301	51	12.9503	15.8285	4.08405	523846
GUT_GENOME236682	GUT_GENOME236682_00820	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME236682	GUT_GENOME236682_00821	208	34	12.5425	7.4717	0.457547	523846
GUT_GENOME236682	GUT_GENOME236682_00822	138	7	5.35409	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00823	279	36	13.0269	12.4865	0	0
GUT_GENOME236682	GUT_GENOME236682_00824	207	37	13.1468	9.64677	0.504975	523846
GUT_GENOME236682	GUT_GENOME236682_00825	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME236682	GUT_GENOME236682_00826	211	15	10.1281	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00827	232	16	9.69927	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00828	390	7	4.88306	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00829	240	17	10.2527	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00830	122	13	10.4979	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00831	316	381	7.97674	0.632558	207.526	1783272
GUT_GENOME236682	GUT_GENOME236682_00832	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME236682	GUT_GENOME236682_00833	760	473	13.0135	16.4949	226.178	28890
GUT_GENOME236682	GUT_GENOME236682_00834	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME236682	GUT_GENOME236682_00835	249	370	5.6373	0	196.494	2
GUT_GENOME236682	GUT_GENOME236682_00836	514	165	5.70541	0	79.2896	2
GUT_GENOME236682	GUT_GENOME236682_00837	30	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00838	77	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00839	449	2	1.77415	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00840	360	37	11.5057	8.76847	0.944602	523846
GUT_GENOME236682	GUT_GENOME236682_00841	944	4	2.33583	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00842	261	2	1.80392	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00843	248	2	1.72868	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00844	795	2	1.44409	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00845	414	18	11.185	0.4975	0	0
GUT_GENOME236682	GUT_GENOME236682_00846	413	14	5.81349	1.93544	0	0
GUT_GENOME236682	GUT_GENOME236682_00847	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME236682	GUT_GENOME236682_00848	308	51	14.4808	17.4888	7.35463	523846
GUT_GENOME236682	GUT_GENOME236682_00849	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME236682	GUT_GENOME236682_00850	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME236682	GUT_GENOME236682_00851	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME236682	GUT_GENOME236682_00852	88	4	3.90588	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00853	205	11	6.74811	0.498741	0	0
GUT_GENOME236682	GUT_GENOME236682_00854	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME236682	GUT_GENOME236682_00855	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME236682	GUT_GENOME236682_00856	81	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00857	68	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00858	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME236682	GUT_GENOME236682_00859	109	3	2.69	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00860	270	35	9.82779	10.8337	0	0
GUT_GENOME236682	GUT_GENOME236682_00861	233	50	13.6304	11.587	6.91063	28890
GUT_GENOME236682	GUT_GENOME236682_00862	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME236682	GUT_GENOME236682_00863	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME236682	GUT_GENOME236682_00864	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME236682	GUT_GENOME236682_00865	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME236682	GUT_GENOME236682_00866	150	19	13.7377	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00867	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME236682	GUT_GENOME236682_00868	415	61	13.4768	13.1522	10.4994	523846
GUT_GENOME236682	GUT_GENOME236682_00869	306	49	12.4873	13.9526	7.2978	523846
GUT_GENOME236682	GUT_GENOME236682_00870	171	7	4.81845	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00871	230	13	8.4098	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00872	392	33	12.0728	7.56873	0	0
GUT_GENOME236682	GUT_GENOME236682_00873	70	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00874	443	19	12.1647	0.534914	0	0
GUT_GENOME236682	GUT_GENOME236682_00875	313	10	5.87319	0.516304	0.543478	118967
GUT_GENOME236682	GUT_GENOME236682_00876	288	38	12.1758	11.6229	0.505119	523846
GUT_GENOME236682	GUT_GENOME236682_00877	101	9	8.22335	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00878	368	350	12.8668	14.1731	155.88	131567
GUT_GENOME236682	GUT_GENOME236682_00879	388	40	12.3445	11.7853	0.551414	523846
GUT_GENOME236682	GUT_GENOME236682_00880	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME236682	GUT_GENOME236682_00881	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME236682	GUT_GENOME236682_00882	146	7	5.09408	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00883	360	56	12.9147	10.5585	9.84594	2283794
GUT_GENOME236682	GUT_GENOME236682_00884	245	94	12.7114	12.7541	24.3435	2283794
GUT_GENOME236682	GUT_GENOME236682_00885	204	78	12.8489	12.6977	21.5768	28890
GUT_GENOME236682	GUT_GENOME236682_00886	636	218	15.8033	14.8856	101.155	523846
GUT_GENOME236682	GUT_GENOME236682_00887	339	73	14.4632	17.1955	12.8	523846
GUT_GENOME236682	GUT_GENOME236682_00888	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME236682	GUT_GENOME236682_00889	595	42	12.3424	12.7808	0.540357	523846
GUT_GENOME236682	GUT_GENOME236682_00890	348	8	5.45293	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00891	268	35	12.4651	8.9136	0.551471	523846
GUT_GENOME236682	GUT_GENOME236682_00892	303	56	12.8663	16.6244	6.93909	2283794
GUT_GENOME236682	GUT_GENOME236682_00893	185	3	2.55	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00894	387	17	9.82386	1.0696	0	0
GUT_GENOME236682	GUT_GENOME236682_00895	213	155	13.1141	13.1602	56.9636	28890
GUT_GENOME236682	GUT_GENOME236682_00896	204	30	11.7313	6.27649	0	0
GUT_GENOME236682	GUT_GENOME236682_00897	168	43	14.1785	15.7385	0.618462	523846
GUT_GENOME236682	GUT_GENOME236682_00898	189	3	2.4234	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00899	222	4	2.832	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00900	268	39	12.9254	9.66791	0.914179	131567
GUT_GENOME236682	GUT_GENOME236682_00901	272	15	9.90392	0.533333	0	0
GUT_GENOME236682	GUT_GENOME236682_00902	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME236682	GUT_GENOME236682_00903	232	18	9.33553	2.04386	0.513158	523846
GUT_GENOME236682	GUT_GENOME236682_00904	173	26	9.57102	6.5483	0	0
GUT_GENOME236682	GUT_GENOME236682_00905	197	31	11.9594	7.56853	0	0
GUT_GENOME236682	GUT_GENOME236682_00906	357	33	12.9419	7.84509	0	0
GUT_GENOME236682	GUT_GENOME236682_00907	264	8	5.74088	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00908	219	111	12.0723	12.4482	39.2867	2283794
GUT_GENOME236682	GUT_GENOME236682_00909	75	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00910	332	36	12.1364	12.7078	0	0
GUT_GENOME236682	GUT_GENOME236682_00911	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME236682	GUT_GENOME236682_00912	148	55	16.4333	16.33	12.1633	2182
GUT_GENOME236682	GUT_GENOME236682_00913	161	31	11.2591	9.98476	0	0
GUT_GENOME236682	GUT_GENOME236682_00914	471	22	6.07639	4.42222	0	0
GUT_GENOME236682	GUT_GENOME236682_00915	82	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00916	157	37	11.5116	12.6898	0	0
GUT_GENOME236682	GUT_GENOME236682_00917	92	2	1.95882	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00918	111	3	2.80788	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00919	485	37	12.2767	10.3322	0	0
GUT_GENOME236682	GUT_GENOME236682_00920	128	9	7.56034	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00921	77	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00922	143	2	1.9918	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00923	87	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00924	104	7	6.44615	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00925	315	75	4.61938	1.87889	32.2163	2
GUT_GENOME236682	GUT_GENOME236682_00926	238	7	5.17773	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00927	250	9	6.07217	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00928	658	59	5.33981	6.56149	18.2832	131567
GUT_GENOME236682	GUT_GENOME236682_00929	239	13	8.78112	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00930	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME236682	GUT_GENOME236682_00931	256	89	12.261	10.0622	26.5462	28890
GUT_GENOME236682	GUT_GENOME236682_00932	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME236682	GUT_GENOME236682_00933	240	450	9.09731	0	270.487	2
GUT_GENOME236682	GUT_GENOME236682_00934	242	21	14	0	0.399598	186802
GUT_GENOME236682	GUT_GENOME236682_00935	505	18	12.1473	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00936	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME236682	GUT_GENOME236682_00937	350	32	13.4825	6.15556	0	0
GUT_GENOME236682	GUT_GENOME236682_00938	478	11	7.26864	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00939	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME236682	GUT_GENOME236682_00940	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME236682	GUT_GENOME236682_00941	135	28	12.64	8.48364	0	0
GUT_GENOME236682	GUT_GENOME236682_00947	329	40	13.0465	14.8243	0.657658	523846
GUT_GENOME236682	GUT_GENOME236682_00948	110	2	1.89498	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00949	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME236682	GUT_GENOME236682_00950	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME236682	GUT_GENOME236682_00951	96	2	1.99444	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00952	189	7	4.87805	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00953	253	44	11.6577	13.1888	1.42739	2283794
GUT_GENOME236682	GUT_GENOME236682_00954	749	44	12.1295	13.5794	0.535339	523846
GUT_GENOME236682	GUT_GENOME236682_00955	194	24	10.7698	4.06614	0	0
GUT_GENOME236682	GUT_GENOME236682_00956	185	12	8.21523	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00957	626	483	17.8958	19.0672	274.541	131567
GUT_GENOME236682	GUT_GENOME236682_00958	382	49	11.8548	12.1114	4.46628	1239
GUT_GENOME236682	GUT_GENOME236682_00959	1491	2	1.44012	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00960	1602	6	3.59901	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00962	174	2	1.86538	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00963	133	5	4.2287	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00964	306	27	11.743	5.78275	0	0
GUT_GENOME236682	GUT_GENOME236682_00965	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME236682	GUT_GENOME236682_00966	276	41	12.3601	12.1266	1.36542	523846
GUT_GENOME236682	GUT_GENOME236682_00967	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME236682	GUT_GENOME236682_00968	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME236682	GUT_GENOME236682_00969	170	2	1.35766	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00972	118	3	2.71239	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00973	681	13	7.79256	0.481818	0	0
GUT_GENOME236682	GUT_GENOME236682_00974	144	1	0.978723	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00975	395	49	14.3669	12.135	4.56319	523846
GUT_GENOME236682	GUT_GENOME236682_00976	199	4	2.86735	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00977	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME236682	GUT_GENOME236682_00978	58	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00979	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME236682	GUT_GENOME236682_00980	59	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00981	92	14	12.801	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00982	281	10	5.51769	0.458101	0	0
GUT_GENOME236682	GUT_GENOME236682_00983	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME236682	GUT_GENOME236682_00984	243	31	4.93387	6.56513	5.98397	131567
GUT_GENOME236682	GUT_GENOME236682_00985	449	7	4.60133	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00986	54	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00987	282	0	0	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00988	267	1	0.871028	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00989	257	447	10.5913	0	263.49	2
GUT_GENOME236682	GUT_GENOME236682_00990	593	438	7.09889	0	216.005	1783272
GUT_GENOME236682	GUT_GENOME236682_00991	258	445	8.46331	0	246.847	2
GUT_GENOME236682	GUT_GENOME236682_00992	335	454	10.0031	0	278.354	2
GUT_GENOME236682	GUT_GENOME236682_00993	193	447	9.34184	0	261.995	131567
GUT_GENOME236682	GUT_GENOME236682_00994	502	459	10.0934	0	273.798	1239
GUT_GENOME236682	GUT_GENOME236682_00995	144	2	1.69057	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00996	248	2	1.88767	0	0	0
GUT_GENOME236682	GUT_GENOME236682_00997	242	2	1.83408	0	0	0
