sample	protein	length	hits	self	close	distal	match
GUT_GENOME041778	GUT_GENOME041778_00666	465	7	0.960656	4.70492	0	0
GUT_GENOME041778	GUT_GENOME041778_00667	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME041778	GUT_GENOME041778_00668	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME041778	GUT_GENOME041778_00669	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME041778	GUT_GENOME041778_00670	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME041778	GUT_GENOME041778_00671	112	2	0.933649	0.919431	0	0
GUT_GENOME041778	GUT_GENOME041778_00672	111	2	0.90991	0.90991	0	0
GUT_GENOME041778	GUT_GENOME041778_00673	115	1	0	0.949749	0	0
GUT_GENOME041778	GUT_GENOME041778_00674	104	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00675	667	24	0.99919	10.0535	4.31118	2159
GUT_GENOME041778	GUT_GENOME041778_00676	80	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00677	208	12	0	6.38753	1.03794	2160
GUT_GENOME041778	GUT_GENOME041778_00678	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME041778	GUT_GENOME041778_00679	105	5	0	4.58673	0	0
GUT_GENOME041778	GUT_GENOME041778_00680	584	443	0	12.958	275.148	2159
GUT_GENOME041778	GUT_GENOME041778_00681	462	458	0	13.6122	309.117	2158
GUT_GENOME041778	GUT_GENOME041778_00682	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME041778	GUT_GENOME041778_00683	50	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00684	391	7	0.956233	4.3382	0	0
GUT_GENOME041778	GUT_GENOME041778_00686	129	4	1	2.17818	0	0
GUT_GENOME041778	GUT_GENOME041778_00687	201	32	1	8.93282	9.99225	2159
GUT_GENOME041778	GUT_GENOME041778_00688	302	5	1	2.46618	0	0
GUT_GENOME041778	GUT_GENOME041778_00689	417	182	1	11.5649	73.6855	2158
GUT_GENOME041778	GUT_GENOME041778_00690	466	2	0.996278	0.993797	0	0
GUT_GENOME041778	GUT_GENOME041778_00691	1451	2	0.9116	0.855278	0	0
GUT_GENOME041778	GUT_GENOME041778_00692	232	9	0.993724	6.76151	0	0
GUT_GENOME041778	GUT_GENOME041778_00693	181	430	1	8.64706	274.393	2
GUT_GENOME041778	GUT_GENOME041778_00694	234	2	0.986813	0.821978	0	0
GUT_GENOME041778	GUT_GENOME041778_00695	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME041778	GUT_GENOME041778_00696	271	2	1	0.89022	0	0
GUT_GENOME041778	GUT_GENOME041778_00697	249	2	0.984375	0.921875	0	0
GUT_GENOME041778	GUT_GENOME041778_00698	118	2	1	0.869919	0	0
GUT_GENOME041778	GUT_GENOME041778_00699	179	2	0.98895	0.961326	0	0
GUT_GENOME041778	GUT_GENOME041778_00700	307	2	0.998261	0.706087	0	0
GUT_GENOME041778	GUT_GENOME041778_00701	250	2	0.988235	0.898823	0	0
GUT_GENOME041778	GUT_GENOME041778_00702	257	2	0.842451	0.634573	0	0
GUT_GENOME041778	GUT_GENOME041778_00703	323	65	1	13.4066	34.2547	2159
GUT_GENOME041778	GUT_GENOME041778_00704	165	15	0.945289	4.99392	3.20669	2
GUT_GENOME041778	GUT_GENOME041778_00705	520	10	0.992843	6.09509	0	0
GUT_GENOME041778	GUT_GENOME041778_00706	104	2	1	0.990196	0	0
GUT_GENOME041778	GUT_GENOME041778_00707	112	3	1	1.72727	0	0
GUT_GENOME041778	GUT_GENOME041778_00708	214	29	0.987437	9.98241	7.35176	2159
GUT_GENOME041778	GUT_GENOME041778_00709	236	13	0.997696	7.80184	0	0
GUT_GENOME041778	GUT_GENOME041778_00710	1007	2	0.986322	0.982776	0	0
GUT_GENOME041778	GUT_GENOME041778_00711	391	132	0	0	93.3735	186802
GUT_GENOME041778	GUT_GENOME041778_00712	704	36	0.564875	8.04588	6.85806	2158
GUT_GENOME041778	GUT_GENOME041778_00713	454	2	0	1.52707	0	0
GUT_GENOME041778	GUT_GENOME041778_00714	73	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00715	159	1	0.969136	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00716	80	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00717	153	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00718	456	14	0.997558	6.63248	1.47375	2159
GUT_GENOME041778	GUT_GENOME041778_00719	148	2	1	0.907534	0	0
GUT_GENOME041778	GUT_GENOME041778_00720	575	40	1	11.6508	11.9059	2159
GUT_GENOME041778	GUT_GENOME041778_00721	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME041778	GUT_GENOME041778_00722	423	373	1	12.4813	182.565	2283794
GUT_GENOME041778	GUT_GENOME041778_00723	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME041778	GUT_GENOME041778_00724	43	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00725	402	6	0	4.15837	0	0
GUT_GENOME041778	GUT_GENOME041778_00726	439	418	1	11.9851	215.006	2283794
GUT_GENOME041778	GUT_GENOME041778_00727	549	468	0.993548	12.529	252.281	2283794
GUT_GENOME041778	GUT_GENOME041778_00728	424	245	0.997537	10.9544	113.83	2159
GUT_GENOME041778	GUT_GENOME041778_00729	366	28	1	12.2146	4.96561	2160
GUT_GENOME041778	GUT_GENOME041778_00730	239	2	0.903614	0.722892	0	0
GUT_GENOME041778	GUT_GENOME041778_00731	258	425	1	10.1596	217.648	2158
GUT_GENOME041778	GUT_GENOME041778_00732	177	1	0.950893	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00733	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME041778	GUT_GENOME041778_00734	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME041778	GUT_GENOME041778_00735	276	40	1	11.4192	13.0764	2158
GUT_GENOME041778	GUT_GENOME041778_00736	285	109	1	11.3409	49.2168	2158
GUT_GENOME041778	GUT_GENOME041778_00737	306	27	1	10.86	5.85333	2159
GUT_GENOME041778	GUT_GENOME041778_00738	133	6	0.990431	4.38278	0	0
GUT_GENOME041778	GUT_GENOME041778_00739	175	2	1	0.845283	0	0
GUT_GENOME041778	GUT_GENOME041778_00741	1592	6	0.992642	3.27895	0	0
GUT_GENOME041778	GUT_GENOME041778_00742	1491	2	0.993061	0.992675	0	0
GUT_GENOME041778	GUT_GENOME041778_00743	1874	2	0.989388	0.990637	0	0
GUT_GENOME041778	GUT_GENOME041778_00744	518	30	0.998958	12.8323	5.05937	2159
GUT_GENOME041778	GUT_GENOME041778_00745	230	16	1	11.0436	0	0
GUT_GENOME041778	GUT_GENOME041778_00746	192	413	1	11.8016	214.415	2159
GUT_GENOME041778	GUT_GENOME041778_00747	211	2	0.99458	0.943089	0	0
GUT_GENOME041778	GUT_GENOME041778_00748	275	111	1	14.0724	51.2783	2158
GUT_GENOME041778	GUT_GENOME041778_00750	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME041778	GUT_GENOME041778_00751	307	439	1	11.2742	235.513	131567
GUT_GENOME041778	GUT_GENOME041778_00752	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME041778	GUT_GENOME041778_00753	355	35	1	11	8.89065	2159
GUT_GENOME041778	GUT_GENOME041778_00754	153	2	0.963636	0.92	0	0
GUT_GENOME041778	GUT_GENOME041778_00755	565	122	0.950136	12.1568	44.4442	2158
GUT_GENOME041778	GUT_GENOME041778_00756	424	83	0.995327	7.75818	36.5047	1789762
GUT_GENOME041778	GUT_GENOME041778_00757	386	8	0.962865	1.90584	3.04509	2160
GUT_GENOME041778	GUT_GENOME041778_00758	182	72	0.99187	14.1518	29.9593	2159
GUT_GENOME041778	GUT_GENOME041778_00759	132	37	0	14.8447	14.7159	2159
GUT_GENOME041778	GUT_GENOME041778_00760	444	37	0.998845	12.7471	10.9792	2159
GUT_GENOME041778	GUT_GENOME041778_00761	398	99	0.993663	12.4651	45.2497	2159
GUT_GENOME041778	GUT_GENOME041778_00762	460	11	0.988852	7.28317	0	0
GUT_GENOME041778	GUT_GENOME041778_00763	510	7	0.995035	4.55511	0	0
GUT_GENOME041778	GUT_GENOME041778_00764	295	20	0.994932	6.32601	4.64189	2160
GUT_GENOME041778	GUT_GENOME041778_00765	713	11	0.992481	5.80226	0	0
GUT_GENOME041778	GUT_GENOME041778_00766	212	23	1	11.3454	3.72464	2160
GUT_GENOME041778	GUT_GENOME041778_00767	1055	2	0.99323	0.875725	0	0
GUT_GENOME041778	GUT_GENOME041778_00768	335	51	1	13.1346	17.9499	2158
GUT_GENOME041778	GUT_GENOME041778_00769	266	36	0.998081	8.97697	9.81382	28890
GUT_GENOME041778	GUT_GENOME041778_00770	951	44	0.997942	12.6677	17.2747	2159
GUT_GENOME041778	GUT_GENOME041778_00771	631	1	0.957775	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00772	241	34	1	13.2092	9.73222	2159
GUT_GENOME041778	GUT_GENOME041778_00773	319	33	1	9.93964	8.97716	2158
GUT_GENOME041778	GUT_GENOME041778_00774	124	1	0.988636	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00775	315	316	1	12.5882	159.404	2159
GUT_GENOME041778	GUT_GENOME041778_00776	480	34	0.99772	9.97948	9.14025	2160
GUT_GENOME041778	GUT_GENOME041778_00777	227	9	1	5.33483	0	0
GUT_GENOME041778	GUT_GENOME041778_00778	283	60	1	9.82671	21.6011	2158
GUT_GENOME041778	GUT_GENOME041778_00779	268	5	0.993927	2.48785	0	0
GUT_GENOME041778	GUT_GENOME041778_00780	37	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00781	238	14	1	8.58758	0	0
GUT_GENOME041778	GUT_GENOME041778_00782	314	176	0.993506	5.34091	80.1916	131567
GUT_GENOME041778	GUT_GENOME041778_00783	240	2	0.995546	0.899777	0	0
GUT_GENOME041778	GUT_GENOME041778_00784	240	3	0.986667	1.39556	0	0
GUT_GENOME041778	GUT_GENOME041778_00785	305	32	0.98556	6.62816	6.29061	2159
GUT_GENOME041778	GUT_GENOME041778_00786	489	106	0.987234	11.3713	41.7415	2158
GUT_GENOME041778	GUT_GENOME041778_00787	317	7	0.998425	3.94961	0	0
GUT_GENOME041778	GUT_GENOME041778_00788	417	27	0.997358	12.6645	4.95905	2160
GUT_GENOME041778	GUT_GENOME041778_00789	157	2	1	0.87619	0	0
GUT_GENOME041778	GUT_GENOME041778_00790	89	2	1	0.982036	0	0
GUT_GENOME041778	GUT_GENOME041778_00791	53	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00792	179	17	1	10.1765	0.490196	392018
GUT_GENOME041778	GUT_GENOME041778_00793	108	4	0.990741	2.60648	0	0
GUT_GENOME041778	GUT_GENOME041778_00794	120	2	1	0.929461	0	0
GUT_GENOME041778	GUT_GENOME041778_00795	592	236	1	14.2263	119.486	2159
GUT_GENOME041778	GUT_GENOME041778_00796	125	7	1	4.88703	0	0
GUT_GENOME041778	GUT_GENOME041778_00797	251	6	1	3.49143	0	0
GUT_GENOME041778	GUT_GENOME041778_00798	395	42	1	10.8325	15.8096	2159
GUT_GENOME041778	GUT_GENOME041778_00799	234	40	1	11.5066	11.9934	2158
GUT_GENOME041778	GUT_GENOME041778_00800	193	15	1	7.8984	0.486631	523846
GUT_GENOME041778	GUT_GENOME041778_00801	188	30	1	12.2809	7.01966	2160
GUT_GENOME041778	GUT_GENOME041778_00802	81	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00803	396	11	0	2.21113	4.01391	2159
GUT_GENOME041778	GUT_GENOME041778_00804	364	352	1	13.5141	213.894	2158
GUT_GENOME041778	GUT_GENOME041778_00805	128	4	0.972973	2.55598	0	0
GUT_GENOME041778	GUT_GENOME041778_00806	484	5	0.996865	3.45559	0	0
GUT_GENOME041778	GUT_GENOME041778_00807	137	7	1	4.30682	0	0
GUT_GENOME041778	GUT_GENOME041778_00808	60	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00809	553	41	0.997225	13.2063	12.8908	2158
GUT_GENOME041778	GUT_GENOME041778_00810	119	4	1	2.5	0	0
GUT_GENOME041778	GUT_GENOME041778_00811	905	66	0.998384	11.6536	27.875	2158
GUT_GENOME041778	GUT_GENOME041778_00812	242	54	0.97992	1.86948	29.9378	131567
GUT_GENOME041778	GUT_GENOME041778_00813	438	36	0.996475	10.2197	9.92244	2158
GUT_GENOME041778	GUT_GENOME041778_00814	208	266	1	12.7871	124.734	2159
GUT_GENOME041778	GUT_GENOME041778_00815	315	409	0.993421	11.2812	235.852	2160
GUT_GENOME041778	GUT_GENOME041778_00816	237	446	0.993644	7.33898	212.744	131567
GUT_GENOME041778	GUT_GENOME041778_00817	128	7	1	4.57422	0	0
GUT_GENOME041778	GUT_GENOME041778_00819	448	38	1	11.476	11.427	2159
GUT_GENOME041778	GUT_GENOME041778_00820	174	7	0	2.4029	2.26667	2316
GUT_GENOME041778	GUT_GENOME041778_00821	84	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00822	243	149	1	11.7692	65.5812	2283794
GUT_GENOME041778	GUT_GENOME041778_00823	88	3	1	1.91573	0	0
GUT_GENOME041778	GUT_GENOME041778_00824	214	104	1	13.8041	49.5225	2159
GUT_GENOME041778	GUT_GENOME041778_00825	236	378	1	13.3312	183.708	2159
GUT_GENOME041778	GUT_GENOME041778_00826	593	44	0.980853	12.7537	16.8033	2159
GUT_GENOME041778	GUT_GENOME041778_00827	102	2	1	0.906863	0	0
GUT_GENOME041778	GUT_GENOME041778_00828	543	2	0.994877	0.752049	0	0
GUT_GENOME041778	GUT_GENOME041778_00829	407	17	0.997484	10.6855	0	0
GUT_GENOME041778	GUT_GENOME041778_00830	352	2	0.997106	0.888567	0	0
GUT_GENOME041778	GUT_GENOME041778_00831	659	55	0.997698	12.7667	19.2778	2159
GUT_GENOME041778	GUT_GENOME041778_00832	220	15	0.993274	9.34529	0	0
GUT_GENOME041778	GUT_GENOME041778_00833	476	7	0.998851	3.82759	0	0
GUT_GENOME041778	GUT_GENOME041778_00834	475	6	0.992179	3.2838	0	0
GUT_GENOME041778	GUT_GENOME041778_00837	345	327	1	14.4926	192.948	2283794
GUT_GENOME041778	GUT_GENOME041778_00838	386	211	0.996	15.06	119.228	2159
GUT_GENOME041778	GUT_GENOME041778_00839	89	2	0.988506	0.988506	0	0
GUT_GENOME041778	GUT_GENOME041778_00840	239	6	0.98954	3.18619	0	0
GUT_GENOME041778	GUT_GENOME041778_00841	508	42	0.97996	11.7946	13.7395	2158
GUT_GENOME041778	GUT_GENOME041778_00842	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME041778	GUT_GENOME041778_00843	377	38	0.994565	8.59103	12.3465	2158
GUT_GENOME041778	GUT_GENOME041778_00844	334	50	0.991018	11.7171	16.0479	2158
GUT_GENOME041778	GUT_GENOME041778_00845	513	24	1	11.155	3.317	2158
GUT_GENOME041778	GUT_GENOME041778_00846	158	16	0.996904	10.5511	0	0
GUT_GENOME041778	GUT_GENOME041778_00847	147	142	0.989796	13.5544	79.4422	2158
GUT_GENOME041778	GUT_GENOME041778_00848	413	164	1	13.2056	92.3718	2158
GUT_GENOME041778	GUT_GENOME041778_00849	186	16	1	10.2108	0	0
GUT_GENOME041778	GUT_GENOME041778_00850	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME041778	GUT_GENOME041778_00851	272	395	1	6.04806	191.421	131567
GUT_GENOME041778	GUT_GENOME041778_00852	216	415	1	6.91795	246.785	2316
GUT_GENOME041778	GUT_GENOME041778_00853	227	430	1	6.87696	266.447	131567
GUT_GENOME041778	GUT_GENOME041778_00854	309	158	0.991896	14.8217	72.8639	2158
GUT_GENOME041778	GUT_GENOME041778_00855	246	2	0.993576	0.929336	0	0
GUT_GENOME041778	GUT_GENOME041778_00856	334	23	0.995342	9.71894	3.34627	2158
GUT_GENOME041778	GUT_GENOME041778_00857	270	46	0.992424	13.9716	14.5057	2160
GUT_GENOME041778	GUT_GENOME041778_00858	51	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00859	307	7	0.991968	4.48193	0	0
GUT_GENOME041778	GUT_GENOME041778_00860	141	7	1	4.16319	0	0
GUT_GENOME041778	GUT_GENOME041778_00861	269	18	0.922932	10.5226	0	0
GUT_GENOME041778	GUT_GENOME041778_00862	349	3	0.972527	1.48901	0	0
GUT_GENOME041778	GUT_GENOME041778_00863	298	103	1	12.209	51.1692	2159
GUT_GENOME041778	GUT_GENOME041778_00864	91	1	0.970238	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00865	92	2	1	0.966851	0	0
GUT_GENOME041778	GUT_GENOME041778_00866	346	4	0.997187	2.44866	0	0
GUT_GENOME041778	GUT_GENOME041778_00867	533	4	0.993446	2.15075	0	0
GUT_GENOME041778	GUT_GENOME041778_00868	502	4	1	2.07434	0	0
GUT_GENOME041778	GUT_GENOME041778_00869	348	4	0.994211	2.15774	0	0
GUT_GENOME041778	GUT_GENOME041778_00870	344	6	0.995549	3.18101	0	0
GUT_GENOME041778	GUT_GENOME041778_00871	261	14	1	5.4879	2.62298	2160
GUT_GENOME041778	GUT_GENOME041778_00872	586	4	0.999136	2.22558	0	0
GUT_GENOME041778	GUT_GENOME041778_00873	364	7	1	4.24481	0	0
GUT_GENOME041778	GUT_GENOME041778_00874	320	7	0.995185	3.92616	0	0
GUT_GENOME041778	GUT_GENOME041778_00875	321	61	0.993721	12.5824	21.4286	131567
GUT_GENOME041778	GUT_GENOME041778_00876	285	50	0.993056	10.6094	16.2413	131567
GUT_GENOME041778	GUT_GENOME041778_00877	467	32	1	11.4516	8.32088	131567
GUT_GENOME041778	GUT_GENOME041778_00878	793	10	0.967679	5.22172	0	0
GUT_GENOME041778	GUT_GENOME041778_00879	311	454	1	15.6634	248.33	2158
GUT_GENOME041778	GUT_GENOME041778_00880	51	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00881	301	10	1	6.01083	0	0
GUT_GENOME041778	GUT_GENOME041778_00882	103	1	0.991031	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00883	433	483	1	11.9808	262.766	2159
GUT_GENOME041778	GUT_GENOME041778_00884	344	18	1	11.0696	1.08696	2160
GUT_GENOME041778	GUT_GENOME041778_00885	219	13	1	8.02439	0	0
GUT_GENOME041778	GUT_GENOME041778_00886	92	1	0	1	0	0
GUT_GENOME041778	GUT_GENOME041778_00887	511	92	1	12.444	40.3595	2158
GUT_GENOME041778	GUT_GENOME041778_00888	411	3	0.992793	1.34955	0	0
GUT_GENOME041778	GUT_GENOME041778_00889	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME041778	GUT_GENOME041778_00890	350	35	0.992625	6.55162	12.9838	2158
GUT_GENOME041778	GUT_GENOME041778_00891	142	2	1	0.945946	0	0
GUT_GENOME041778	GUT_GENOME041778_00892	239	13	0.995781	6.35232	1.12236	1789762
GUT_GENOME041778	GUT_GENOME041778_00893	264	12	1	7.18762	0	0
GUT_GENOME041778	GUT_GENOME041778_00894	456	64	1	11.9048	29.9931	2159
GUT_GENOME041778	GUT_GENOME041778_00895	179	1	0.996785	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00896	506	25	0.998982	9.55906	4.6222	2159
GUT_GENOME041778	GUT_GENOME041778_00897	141	5	1	3.17668	0	0
GUT_GENOME041778	GUT_GENOME041778_00898	226	48	1	7.82895	20.7895	2283794
GUT_GENOME041778	GUT_GENOME041778_00899	124	15	1	10.4	0	0
GUT_GENOME041778	GUT_GENOME041778_00900	117	7	0	0	5.43805	2981722
GUT_GENOME041778	GUT_GENOME041778_00901	337	414	0	0	221.089	2981722
GUT_GENOME041778	GUT_GENOME041778_00902	92	2	1	0.949721	0	0
GUT_GENOME041778	GUT_GENOME041778_00903	659	445	0.951456	13.5922	235.049	2158
GUT_GENOME041778	GUT_GENOME041778_00904	475	12	0.98853	5.27216	1.52659	2159
GUT_GENOME041778	GUT_GENOME041778_00905	160	5	0.993769	2.70405	0	0
GUT_GENOME041778	GUT_GENOME041778_00906	301	12	0.993421	5.64967	0.9375	1239
GUT_GENOME041778	GUT_GENOME041778_00907	173	9	0.986033	5.1257	0	0
GUT_GENOME041778	GUT_GENOME041778_00908	176	3	0.994203	1.68116	0	0
GUT_GENOME041778	GUT_GENOME041778_00909	122	2	0.991935	0.907258	0	0
GUT_GENOME041778	GUT_GENOME041778_00910	163	4	0.996904	2.18885	0	0
GUT_GENOME041778	GUT_GENOME041778_00911	298	44	0.987868	12.253	14.3016	2158
GUT_GENOME041778	GUT_GENOME041778_00912	99	2	1	0.919598	0	0
GUT_GENOME041778	GUT_GENOME041778_00913	655	462	1	14.381	283.855	2159
GUT_GENOME041778	GUT_GENOME041778_00914	294	1	0.956217	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00915	963	484	0.99895	14.2006	292.133	2159
GUT_GENOME041778	GUT_GENOME041778_00916	272	31	1	10.4783	8.58071	2159
GUT_GENOME041778	GUT_GENOME041778_00917	863	38	1	10.4039	11.4332	2159
GUT_GENOME041778	GUT_GENOME041778_00918	134	2	1	0.98155	0	0
GUT_GENOME041778	GUT_GENOME041778_00919	104	7	1	5.40206	0	0
GUT_GENOME041778	GUT_GENOME041778_00920	87	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00921	143	2	1	0.975806	0	0
GUT_GENOME041778	GUT_GENOME041778_00922	77	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00923	128	9	1	6.57759	0	0
GUT_GENOME041778	GUT_GENOME041778_00924	485	35	1	11.3888	9.32626	2159
GUT_GENOME041778	GUT_GENOME041778_00925	111	3	1	1.82759	0	0
GUT_GENOME041778	GUT_GENOME041778_00926	92	2	0.994083	0.970414	0	0
GUT_GENOME041778	GUT_GENOME041778_00927	157	37	1	10.4934	12.6954	2159
GUT_GENOME041778	GUT_GENOME041778_00928	82	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00929	471	24	0.98293	5.94026	4.41394	2160
GUT_GENOME041778	GUT_GENOME041778_00930	161	31	1	10.3313	9.9696	2159
GUT_GENOME041778	GUT_GENOME041778_00931	148	55	1	15.3867	28.4867	2159
GUT_GENOME041778	GUT_GENOME041778_00932	375	46	0.994638	13.748	19.378	2159
GUT_GENOME041778	GUT_GENOME041778_00933	332	36	0.995122	11.2293	12.826	2159
GUT_GENOME041778	GUT_GENOME041778_00934	84	1	0	0.994186	0	0
GUT_GENOME041778	GUT_GENOME041778_00935	219	111	1	11.1494	51.9253	2283794
GUT_GENOME041778	GUT_GENOME041778_00936	264	9	0.992293	5.32755	0	0
GUT_GENOME041778	GUT_GENOME041778_00937	357	31	1	11.8936	6.84392	2160
GUT_GENOME041778	GUT_GENOME041778_00938	197	29	1	10.4188	7.04315	2159
GUT_GENOME041778	GUT_GENOME041778_00939	173	27	1	8.66286	7.1	2159
GUT_GENOME041778	GUT_GENOME041778_00940	232	18	0.989011	8.36703	2.54945	2158
GUT_GENOME041778	GUT_GENOME041778_00941	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME041778	GUT_GENOME041778_00942	272	15	1	8.85265	0.534381	79929
GUT_GENOME041778	GUT_GENOME041778_00943	268	38	0.986842	11.8383	9.96992	2159
GUT_GENOME041778	GUT_GENOME041778_00944	223	6	0.985294	3.06765	0	0
GUT_GENOME041778	GUT_GENOME041778_00945	166	4	1	2.03145	0	0
GUT_GENOME041778	GUT_GENOME041778_00946	168	43	1	13.2515	16.4325	2160
GUT_GENOME041778	GUT_GENOME041778_00947	204	30	1	10.6314	6.15722	2159
GUT_GENOME041778	GUT_GENOME041778_00948	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME041778	GUT_GENOME041778_00949	255	17	0.988235	10.5529	0	0
GUT_GENOME041778	GUT_GENOME041778_00950	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME041778	GUT_GENOME041778_00951	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME041778	GUT_GENOME041778_00952	81	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00953	334	5	0	2.40451	1.32782	1789762
GUT_GENOME041778	GUT_GENOME041778_00954	381	15	0.956344	8.88677	0	0
GUT_GENOME041778	GUT_GENOME041778_00955	405	33	0.996231	11.7915	7.60301	2159
GUT_GENOME041778	GUT_GENOME041778_00956	716	46	1	13.5392	18.4173	2158
GUT_GENOME041778	GUT_GENOME041778_00957	1090	46	1	11.8798	17.8681	2159
GUT_GENOME041778	GUT_GENOME041778_00958	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME041778	GUT_GENOME041778_00959	117	2	1	0.939914	0	0
GUT_GENOME041778	GUT_GENOME041778_00960	233	38	0.995662	12.6377	11.9653	2158
GUT_GENOME041778	GUT_GENOME041778_00961	422	137	1	12.9659	65.3415	2283794
GUT_GENOME041778	GUT_GENOME041778_00962	662	284	1	14.6064	137.093	2158
GUT_GENOME041778	GUT_GENOME041778_00963	257	447	0.97619	9.63095	262.619	1239
GUT_GENOME041778	GUT_GENOME041778_00964	593	438	0.66383	6.42213	216.476	1783272
GUT_GENOME041778	GUT_GENOME041778_00965	266	445	0.941767	7.1747	234.861	2
GUT_GENOME041778	GUT_GENOME041778_00966	335	454	0.990625	9.03438	279.445	2
GUT_GENOME041778	GUT_GENOME041778_00967	194	449	0.989744	7.54615	257.121	131567
GUT_GENOME041778	GUT_GENOME041778_00968	502	460	0.990844	9.05697	274.316	1239
GUT_GENOME041778	GUT_GENOME041778_00969	132	2	0.995868	0.85124	0	0
GUT_GENOME041778	GUT_GENOME041778_00970	248	2	1	0.908889	0	0
GUT_GENOME041778	GUT_GENOME041778_00971	242	2	1	0.969773	0	0
GUT_GENOME041778	GUT_GENOME041778_00972	67	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00973	450	131	1	14.1471	63.6821	2159
GUT_GENOME041778	GUT_GENOME041778_00974	283	2	1	0.936214	0	0
GUT_GENOME041778	GUT_GENOME041778_00975	815	31	0.990909	11.5279	6.70844	131567
GUT_GENOME041778	GUT_GENOME041778_00976	407	17	0.991453	9.3431	0.462759	680118
GUT_GENOME041778	GUT_GENOME041778_00977	129	20	1	12.3086	2.64062	2159
GUT_GENOME041778	GUT_GENOME041778_00978	420	42	1	13.3325	14.1028	2159
GUT_GENOME041778	GUT_GENOME041778_00980	65	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00981	66	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00982	310	1	0.970803	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00983	2055	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00984	72	0	0	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00985	221	446	1	13.0849	226.096	2159
GUT_GENOME041778	GUT_GENOME041778_00986	145	10	1	6.81848	0	0
GUT_GENOME041778	GUT_GENOME041778_00987	348	378	1	10.6881	179.94	28890
GUT_GENOME041778	GUT_GENOME041778_00988	469	231	0.997881	12.3591	115.236	2158
GUT_GENOME041778	GUT_GENOME041778_00989	224	25	1	11.9603	3.62383	145260
GUT_GENOME041778	GUT_GENOME041778_00990	246	35	1	10.6441	8.84322	2158
GUT_GENOME041778	GUT_GENOME041778_00991	252	296	1	10.3633	140.593	131567
GUT_GENOME041778	GUT_GENOME041778_00992	246	24	1	10.7383	4.51702	2159
GUT_GENOME041778	GUT_GENOME041778_00993	311	2	1	0.963287	0	0
GUT_GENOME041778	GUT_GENOME041778_00994	707	55	0.999251	10.0958	19.6999	131567
GUT_GENOME041778	GUT_GENOME041778_00995	86	1	1	0	0	0
GUT_GENOME041778	GUT_GENOME041778_00996	301	397	1	8.26362	180.159	2159
