sample	protein	length	hits	self	close	distal	match
GUT_GENOME236870	GUT_GENOME236870_00687	277	22	10.973	1.45472	0.895954	2627626
GUT_GENOME236870	GUT_GENOME236870_00688	506	43	4.8487	1.83367	16.1633	2
GUT_GENOME236870	GUT_GENOME236870_00689	573	3	1.72982	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00690	79	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00691	379	8	5.44459	0.529936	0	0
GUT_GENOME236870	GUT_GENOME236870_00692	125	6	5.08367	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00693	216	103	14.7163	15.7305	33.9929	2283794
GUT_GENOME236870	GUT_GENOME236870_00694	343	37	14.8895	12.2718	0.59157	523846
GUT_GENOME236870	GUT_GENOME236870_00696	445	275	12.5542	16.4911	120.179	523846
GUT_GENOME236870	GUT_GENOME236870_00697	322	13	7.54223	0.532095	0	0
GUT_GENOME236870	GUT_GENOME236870_00698	225	34	9.287	8.84529	2.41928	2283794
GUT_GENOME236870	GUT_GENOME236870_00699	184	4	2.77419	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00700	396	198	14.9962	16.2747	79.2481	2283794
GUT_GENOME236870	GUT_GENOME236870_00701	289	9	5.27797	0.444068	0	0
GUT_GENOME236870	GUT_GENOME236870_00702	704	7	4.32378	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00703	213	21	12.0239	2.65155	0	0
GUT_GENOME236870	GUT_GENOME236870_00704	194	6	4.01026	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00705	194	9	6.25255	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00706	230	8	5.39103	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00707	409	481	14.4843	14.4313	286.694	131567
GUT_GENOME236870	GUT_GENOME236870_00708	194	39	10.5733	12.8429	0.565445	523846
GUT_GENOME236870	GUT_GENOME236870_00709	270	9	5.49817	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00710	294	408	10.8213	15.5578	277.319	131567
GUT_GENOME236870	GUT_GENOME236870_00711	59	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00712	229	20	12.4414	1.08333	0	0
GUT_GENOME236870	GUT_GENOME236870_00713	94	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00714	115	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00715	88	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00716	161	7	5.04918	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00717	89	5	4.81319	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00718	494	469	12.4784	13.5353	233.043	523846
GUT_GENOME236870	GUT_GENOME236870_00719	237	400	13.7213	13.9277	208.626	2283794
GUT_GENOME236870	GUT_GENOME236870_00720	400	29	11.9747	5.48861	0	0
GUT_GENOME236870	GUT_GENOME236870_00721	223	32	11.4094	8.08277	0	0
GUT_GENOME236870	GUT_GENOME236870_00722	116	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00723	90	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00724	91	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00725	353	42	13.5238	14.4834	0.621934	523846
GUT_GENOME236870	GUT_GENOME236870_00726	300	24	10.2799	3.26981	0.490725	523846
GUT_GENOME236870	GUT_GENOME236870_00727	124	7	5.54183	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00728	774	14	6.02003	3.04777	0	0
GUT_GENOME236870	GUT_GENOME236870_00729	457	8	4.60147	1.16259	0	0
GUT_GENOME236870	GUT_GENOME236870_00730	290	13	9.87973	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00731	120	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00732	137	6	4.41418	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00733	106	1	0.860104	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00734	482	442	14.2685	16.7607	214.75	2283794
GUT_GENOME236870	GUT_GENOME236870_00735	252	161	11.2134	12.7708	59.3221	523846
GUT_GENOME236870	GUT_GENOME236870_00736	107	1	0.767442	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00737	176	37	11.4835	10.5027	0	0
GUT_GENOME236870	GUT_GENOME236870_00738	280	7	4.41877	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00739	939	1	0.554472	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00740	714	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00741	230	1	0	0.456476	0	0
GUT_GENOME236870	GUT_GENOME236870_00742	394	8	0.946194	0	1.52625	976
GUT_GENOME236870	GUT_GENOME236870_00743	202	2	0.809524	0	0.548872	1960589
GUT_GENOME236870	GUT_GENOME236870_00744	319	426	5.08147	0	253.107	131567
GUT_GENOME236870	GUT_GENOME236870_00745	207	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00746	160	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00747	651	1	0.494926	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00748	273	13	5.94313	0.412322	0	0
GUT_GENOME236870	GUT_GENOME236870_00749	53	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00750	46	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00751	36	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00752	198	16	10.7173	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00753	114	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00754	95	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00755	104	2	1.8601	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00756	207	9	6.13208	0.684636	0	0
GUT_GENOME236870	GUT_GENOME236870_00757	488	460	13.4233	9.72597	187.605	224756
GUT_GENOME236870	GUT_GENOME236870_00758	192	20	11.7857	0.965608	0	0
GUT_GENOME236870	GUT_GENOME236870_00759	436	130	13.739	16.3857	41.4896	523846
GUT_GENOME236870	GUT_GENOME236870_00760	231	61	9.59524	8.52814	15.487	28890
GUT_GENOME236870	GUT_GENOME236870_00761	200	10	6.73947	0.486842	0	0
GUT_GENOME236870	GUT_GENOME236870_00762	100	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00763	414	147	13.2263	15.1391	53.7661	2283794
GUT_GENOME236870	GUT_GENOME236870_00764	145	2	1.35252	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00766	129	17	13.0906	0.653543	0	0
GUT_GENOME236870	GUT_GENOME236870_00767	425	183	12.1963	15.3444	68.8963	2283794
GUT_GENOME236870	GUT_GENOME236870_00768	549	471	13.412	16.8778	232.984	131567
GUT_GENOME236870	GUT_GENOME236870_00769	370	26	13.476	4.20713	0	0
GUT_GENOME236870	GUT_GENOME236870_00770	232	12	8.62605	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00771	356	41	13.9246	10.5443	0.496721	523846
GUT_GENOME236870	GUT_GENOME236870_00772	476	17	9.46203	0.927273	0	0
GUT_GENOME236870	GUT_GENOME236870_00773	149	20	9.78545	4.45091	0	0
GUT_GENOME236870	GUT_GENOME236870_00774	422	41	12.9938	12.4114	0.604709	523846
GUT_GENOME236870	GUT_GENOME236870_00775	111	3	2.82011	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00776	213	136	13.0218	12.9466	47.5898	28890
GUT_GENOME236870	GUT_GENOME236870_00777	184	19	10.85	1.04412	0	0
GUT_GENOME236870	GUT_GENOME236870_00778	171	43	13.4535	14.8348	0.594595	523846
GUT_GENOME236870	GUT_GENOME236870_00779	181	4	2.53073	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00780	237	5	2.93433	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00781	248	48	13.1012	11.585	3.71862	131567
GUT_GENOME236870	GUT_GENOME236870_00782	266	13	8.90763	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00783	311	23	10.7005	3.6822	0	0
GUT_GENOME236870	GUT_GENOME236870_00784	232	13	8.53052	0	0.525822	523846
GUT_GENOME236870	GUT_GENOME236870_00785	171	29	9.52991	8.47009	0	0
GUT_GENOME236870	GUT_GENOME236870_00786	135	10	7.73282	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00787	311	37	13.1567	11.2375	0.565428	523846
GUT_GENOME236870	GUT_GENOME236870_00788	344	16	8.14693	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00789	149	11	8.28516	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00790	365	11	7.35516	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00791	76	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00792	189	20	9.87376	4.12376	0	0
GUT_GENOME236870	GUT_GENOME236870_00793	458	27	13.4832	7.24211	0.936842	196118
GUT_GENOME236870	GUT_GENOME236870_00794	571	62	14.7313	12.6488	12.2381	2283794
GUT_GENOME236870	GUT_GENOME236870_00795	288	20	10.6549	2.8288	0	0
GUT_GENOME236870	GUT_GENOME236870_00796	96	1	0.917582	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00797	96	2	1.75916	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00798	399	16	9.621	0.524968	0	0
GUT_GENOME236870	GUT_GENOME236870_00799	188	2	1.15951	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00800	213	30	10.4173	7.00763	0.496183	406327
GUT_GENOME236870	GUT_GENOME236870_00801	112	3	2.7243	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00802	194	38	11.7273	8.82828	3.12626	28890
GUT_GENOME236870	GUT_GENOME236870_00803	519	31	13.7992	5.44329	0	0
GUT_GENOME236870	GUT_GENOME236870_00804	230	16	11.5619	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00805	63	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00806	192	458	13.0159	13.5635	229.389	131567
GUT_GENOME236870	GUT_GENOME236870_00807	149	4	2.41438	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00808	225	17	8.46272	2.13596	0	0
GUT_GENOME236870	GUT_GENOME236870_00809	276	116	15.0598	12.329	41.8561	2283794
GUT_GENOME236870	GUT_GENOME236870_00811	307	415	11.9533	15.7713	209.428	131567
GUT_GENOME236870	GUT_GENOME236870_00812	277	39	12.2278	10.3481	0	0
GUT_GENOME236870	GUT_GENOME236870_00813	84	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00814	388	7	4.53733	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00815	337	46	8.70197	6.42814	17.0575	28890
GUT_GENOME236870	GUT_GENOME236870_00816	332	47	8.10151	5.43636	14.103	28890
GUT_GENOME236870	GUT_GENOME236870_00817	159	14	8.53871	1.74839	0	0
GUT_GENOME236870	GUT_GENOME236870_00818	263	9	6.13121	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00819	228	9	5.55652	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00820	216	18	7.74825	2.06993	1.43823	28890
GUT_GENOME236870	GUT_GENOME236870_00821	186	10	6.78237	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00824	55	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00825	257	4	2.56098	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00826	426	20	13.193	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00827	208	100	13.5361	15.7088	31.6778	523846
GUT_GENOME236870	GUT_GENOME236870_00828	101	1	0.897436	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00829	276	14	9.64717	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00830	279	98	12.0217	15.6456	27.4051	28890
GUT_GENOME236870	GUT_GENOME236870_00831	62	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00832	75	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00833	672	24	11.8329	3.32487	0	0
GUT_GENOME236870	GUT_GENOME236870_00834	185	8	5.61893	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00835	285	7	4.42604	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00836	170	4	2.7875	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00837	146	120	3.5	0.576667	65.7567	2
GUT_GENOME236870	GUT_GENOME236870_00838	264	302	14.0706	16.5076	127.01	523846
GUT_GENOME236870	GUT_GENOME236870_00839	226	29	10.0184	7.33871	0	0
GUT_GENOME236870	GUT_GENOME236870_00840	183	72	14.9404	15.4038	15.1274	523846
GUT_GENOME236870	GUT_GENOME236870_00841	132	37	14.8674	14.1667	0.681818	523846
GUT_GENOME236870	GUT_GENOME236870_00842	444	37	13.5281	10.8247	0	0
GUT_GENOME236870	GUT_GENOME236870_00843	395	107	13.3752	16.7769	32.9341	2283794
GUT_GENOME236870	GUT_GENOME236870_00844	461	11	8.17114	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00845	502	8	5.999	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00846	422	145	5.80649	0	66.4091	1798184
GUT_GENOME236870	GUT_GENOME236870_00847	387	1	0.424403	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00848	153	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00849	39	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00850	52	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00851	59	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00852	209	10	0	0	6.48537	1385
GUT_GENOME236870	GUT_GENOME236870_00853	328	20	0	0	12.3937	1385
GUT_GENOME236870	GUT_GENOME236870_00854	303	10	0	0	5.31596	1385
GUT_GENOME236870	GUT_GENOME236870_00855	359	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00856	193	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00857	394	26	0	0	16.797	186817
GUT_GENOME236870	GUT_GENOME236870_00858	65	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00859	432	418	0	0	219.936	1783272
GUT_GENOME236870	GUT_GENOME236870_00860	111	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00861	378	7	5.98931	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00862	235	22	11.4567	1.47569	0.484144	523846
GUT_GENOME236870	GUT_GENOME236870_00863	366	43	12.0836	15.3733	1.11838	523846
GUT_GENOME236870	GUT_GENOME236870_00864	160	5	4.15721	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00865	427	52	12.347	13.6968	5.41044	523846
GUT_GENOME236870	GUT_GENOME236870_00866	445	44	14.1311	15.0429	0.561582	523846
GUT_GENOME236870	GUT_GENOME236870_00867	412	65	15.1337	16.2847	11.9121	523846
GUT_GENOME236870	GUT_GENOME236870_00868	329	2	1.16693	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00869	144	35	11.1231	14.1716	0	0
GUT_GENOME236870	GUT_GENOME236870_00870	192	22	13.2971	1.05305	0	0
GUT_GENOME236870	GUT_GENOME236870_00871	353	46	13.7058	17.1493	1.08406	523846
GUT_GENOME236870	GUT_GENOME236870_00872	170	3	1.82663	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00873	192	4	2.69421	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00874	98	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00875	75	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00876	102	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00877	48	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00878	111	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00879	95	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00880	191	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00881	116	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00882	135	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00883	109	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00884	95	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00885	66	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00886	379	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00887	246	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00888	439	477	12.8896	13.5688	231.099	2283794
GUT_GENOME236870	GUT_GENOME236870_00889	406	6	4.4631	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00890	235	2	1.42549	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00891	209	34	11.1051	11.7042	0.520782	523846
GUT_GENOME236870	GUT_GENOME236870_00892	327	20	9.86405	2.61027	0	0
GUT_GENOME236870	GUT_GENOME236870_00893	337	97	9.3415	5.27778	38.402	28890
GUT_GENOME236870	GUT_GENOME236870_00894	266	58	9.50189	5.96402	18.108	131567
GUT_GENOME236870	GUT_GENOME236870_00895	189	22	11.7571	3.34109	0	0
GUT_GENOME236870	GUT_GENOME236870_00896	677	3	1.55058	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00897	525	6	3.08889	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00898	387	39	13.214	13.5443	0.665786	523846
GUT_GENOME236870	GUT_GENOME236870_00899	311	381	11.7778	14.0202	170.608	2283794
GUT_GENOME236870	GUT_GENOME236870_00900	162	1	0.739683	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00901	287	64	12.0075	14.0037	14.028	2283794
GUT_GENOME236870	GUT_GENOME236870_00902	68	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00903	434	64	11.8944	14.9292	10.449	523846
GUT_GENOME236870	GUT_GENOME236870_00904	547	70	11.9742	16.5019	13.1183	523846
GUT_GENOME236870	GUT_GENOME236870_00905	168	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00906	90	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00907	57	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00908	55	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00909	83	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00910	87	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00911	36	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00912	329	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00913	292	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00914	109	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00915	48	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00916	251	69	13.1654	15.1102	13.6142	2283794
GUT_GENOME236870	GUT_GENOME236870_00917	95	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00918	305	12	8.08562	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00919	260	29	11.9863	6.98824	0.421569	72803
GUT_GENOME236870	GUT_GENOME236870_00920	159	7	4.90705	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00921	234	6	3.77574	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00922	275	233	11.1421	7.13284	108.994	1239
GUT_GENOME236870	GUT_GENOME236870_00923	282	9	5.40625	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00924	380	60	12.6566	16.8016	10.0602	523846
GUT_GENOME236870	GUT_GENOME236870_00925	564	400	12.1964	14.5613	178.679	523846
GUT_GENOME236870	GUT_GENOME236870_00926	118	3	2.21992	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00927	66	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00928	302	452	13.7744	12.8636	225.769	131567
GUT_GENOME236870	GUT_GENOME236870_00929	436	147	14.9988	16.2188	53.7477	523846
GUT_GENOME236870	GUT_GENOME236870_00930	455	17	8.33765	2.51882	0	0
GUT_GENOME236870	GUT_GENOME236870_00931	69	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00932	194	43	12.4084	13.0838	2.08115	2283794
GUT_GENOME236870	GUT_GENOME236870_00933	51	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00934	81	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00935	224	13	9.4052	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00936	74	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00937	142	5	3.9569	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00938	110	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00939	111	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00940	202	40	12.2449	14.0561	0.507653	523846
GUT_GENOME236870	GUT_GENOME236870_00941	318	42	12.1082	17.105	0.66559	523846
GUT_GENOME236870	GUT_GENOME236870_00942	74	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00943	329	40	14.3482	12.9707	0.559322	523846
GUT_GENOME236870	GUT_GENOME236870_00944	189	328	13.028	13.1653	152.476	28890
GUT_GENOME236870	GUT_GENOME236870_00945	447	196	13.8259	16.1437	83.1589	28890
GUT_GENOME236870	GUT_GENOME236870_00946	401	23	11.1879	2.47163	0	0
GUT_GENOME236870	GUT_GENOME236870_00947	155	193	14.4934	13.4868	88.9901	28890
GUT_GENOME236870	GUT_GENOME236870_00948	52	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00949	274	463	15.24	14.9873	220.118	523846
GUT_GENOME236870	GUT_GENOME236870_00950	303	21	10.8087	1.50643	0	0
GUT_GENOME236870	GUT_GENOME236870_00951	453	12	7.83593	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00952	143	452	13.7819	15.1309	297.701	224756
GUT_GENOME236870	GUT_GENOME236870_00953	386	188	11.9196	11.6135	75.5927	131567
GUT_GENOME236870	GUT_GENOME236870_00954	134	7	4.96283	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00955	427	42	13.1179	17.0869	0.62619	523846
GUT_GENOME236870	GUT_GENOME236870_00956	59	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00957	369	43	11.8161	16.5722	0	0
GUT_GENOME236870	GUT_GENOME236870_00958	239	29	11.3776	5.47046	0.506329	523846
GUT_GENOME236870	GUT_GENOME236870_00959	202	4	2.76676	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00960	98	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00961	130	11	9	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00962	268	35	12.6793	9.82543	0.593928	523846
GUT_GENOME236870	GUT_GENOME236870_00963	95	1	0.932203	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00964	254	9	5.75641	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00965	476	142	3.90782	4.44802	32.2208	2
GUT_GENOME236870	GUT_GENOME236870_00966	169	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00967	161	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00968	180	20	11.8908	0	1.4902	2
GUT_GENOME236870	GUT_GENOME236870_00969	278	35	8.45534	1.13135	10.3205	2
GUT_GENOME236870	GUT_GENOME236870_00970	131	7	5.375	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00971	118	4	3.12236	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00972	260	451	13.0107	12.7949	231.609	28890
GUT_GENOME236870	GUT_GENOME236870_00973	233	56	12.9249	13.2848	9.53201	523846
GUT_GENOME236870	GUT_GENOME236870_00974	247	27	8.76289	10.8722	0.538144	523846
GUT_GENOME236870	GUT_GENOME236870_00975	88	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00976	64	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00977	149	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00978	417	28	13.2612	5.32415	0	0
GUT_GENOME236870	GUT_GENOME236870_00979	298	7	4.88963	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00980	146	55	0	0	41.4334	1843491
GUT_GENOME236870	GUT_GENOME236870_00981	316	56	0	0	38.1974	2
GUT_GENOME236870	GUT_GENOME236870_00982	465	97	12.4183	14.7897	23.7998	523846
GUT_GENOME236870	GUT_GENOME236870_00983	216	21	10.6734	2.01519	0	0
GUT_GENOME236870	GUT_GENOME236870_00984	89	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00985	53	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00986	220	25	10.5046	4.1621	0	0
GUT_GENOME236870	GUT_GENOME236870_00987	112	8	6.53456	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00988	592	225	14.9863	18.1269	93.5232	2283794
GUT_GENOME236870	GUT_GENOME236870_00989	125	6	4.81435	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00990	244	6	4.21135	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00991	389	42	11.4046	14.7901	0.515267	523846
GUT_GENOME236870	GUT_GENOME236870_00992	234	37	12.3747	9.17517	0.991131	523846
GUT_GENOME236870	GUT_GENOME236870_00993	193	12	7.51743	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00994	188	27	12.9631	5.41477	0	0
GUT_GENOME236870	GUT_GENOME236870_00995	80	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00996	232	239	9.41379	10.8069	100.34	131567
GUT_GENOME236870	GUT_GENOME236870_00997	369	9	5.69041	0.292151	0	0
GUT_GENOME236870	GUT_GENOME236870_00998	86	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_00999	364	355	14.2571	16.4105	200.289	2157
GUT_GENOME236870	GUT_GENOME236870_01000	73	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_01001	307	46	12.0743	13.5777	5.93412	523846
GUT_GENOME236870	GUT_GENOME236870_01002	414	55	13.2012	12.441	8.03494	523846
GUT_GENOME236870	GUT_GENOME236870_01003	443	170	14.7828	16.6659	71.5537	523846
GUT_GENOME236870	GUT_GENOME236870_01004	151	18	12.7386	0	0	0
GUT_GENOME236870	GUT_GENOME236870_01005	199	154	14.208	17.6817	59.604	523846
GUT_GENOME236870	GUT_GENOME236870_01006	252	172	15.7455	20.0278	69.9404	28890
GUT_GENOME236870	GUT_GENOME236870_01007	267	35	12.7118	9.66471	0.580392	523846
GUT_GENOME236870	GUT_GENOME236870_01008	635	2	0	0	0.960191	185979
GUT_GENOME236870	GUT_GENOME236870_01009	222	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_01010	57	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_01011	356	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_01012	323	14	7.4858	1.68139	0	0
GUT_GENOME236870	GUT_GENOME236870_01013	97	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_01014	96	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_01015	110	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_01016	191	2	1.12613	0	0	0
GUT_GENOME236870	GUT_GENOME236870_01017	296	3	2.28227	0	0	0
GUT_GENOME236870	GUT_GENOME236870_01018	354	1	0.571214	0	0	0
GUT_GENOME236870	GUT_GENOME236870_01019	445	160	2.41523	0	44.4279	1783272
GUT_GENOME236870	GUT_GENOME236870_01020	627	3	2.06946	0	0	0
GUT_GENOME236870	GUT_GENOME236870_01021	72	0	0	0	0	0
GUT_GENOME236870	GUT_GENOME236870_01022	254	128	13.655	15.8905	46.8781	523846
GUT_GENOME236870	GUT_GENOME236870_01023	403	31	11.5772	6.20413	0	0
GUT_GENOME236870	GUT_GENOME236870_01024	407	161	13.3922	12.9657	63.962	28890
GUT_GENOME236870	GUT_GENOME236870_01025	223	26	12.6253	4.12646	0	0
GUT_GENOME236870	GUT_GENOME236870_01026	580	453	12.9771	19.9015	259.961	131567
