sample	protein	length	hits	self	close	distal	match
GUT_GENOME255423	GUT_GENOME255423_00663	124	1	0.853535	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00664	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME255423	GUT_GENOME255423_00665	484	36	0.979394	10.3685	10.7091	2159
GUT_GENOME255423	GUT_GENOME255423_00666	227	10	0.977477	5.82658	0	0
GUT_GENOME255423	GUT_GENOME255423_00667	283	60	1	9.82671	21.6011	2158
GUT_GENOME255423	GUT_GENOME255423_00668	268	5	0.993939	2.48283	0	0
GUT_GENOME255423	GUT_GENOME255423_00669	431	37	1	12.5201	10.5592	2159
GUT_GENOME255423	GUT_GENOME255423_00670	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME255423	GUT_GENOME255423_00671	620	37	0.988176	11.6351	10.2914	2158
GUT_GENOME255423	GUT_GENOME255423_00672	248	14	0.991984	7.97996	0	0
GUT_GENOME255423	GUT_GENOME255423_00673	169	394	0.997126	3.00575	205.437	131567
GUT_GENOME255423	GUT_GENOME255423_00674	88	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00675	195	15	1	4.66142	3.85302	118062
GUT_GENOME255423	GUT_GENOME255423_00676	772	42	0.997955	12.7962	14.0368	2159
GUT_GENOME255423	GUT_GENOME255423_00677	2396	2	0.908009	0.678719	0	0
GUT_GENOME255423	GUT_GENOME255423_00678	187	2	0.887363	0.953297	0	0
GUT_GENOME255423	GUT_GENOME255423_00679	159	2	1	0.746753	0	0
GUT_GENOME255423	GUT_GENOME255423_00680	1736	4	0.983405	1.78672	0	0
GUT_GENOME255423	GUT_GENOME255423_00681	755	3	0.982545	1.25018	0	0
GUT_GENOME255423	GUT_GENOME255423_00682	201	40	1	11.3205	14.8487	2159
GUT_GENOME255423	GUT_GENOME255423_00683	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME255423	GUT_GENOME255423_00684	289	42	0.994633	10.6225	15.0376	2159
GUT_GENOME255423	GUT_GENOME255423_00685	471	8	0.996764	4.63646	0	0
GUT_GENOME255423	GUT_GENOME255423_00686	612	19	1	9.13238	1.21332	2159
GUT_GENOME255423	GUT_GENOME255423_00687	153	18	0.961403	12.0316	0	0
GUT_GENOME255423	GUT_GENOME255423_00688	129	35	0	13.2948	15.7251	2159
GUT_GENOME255423	GUT_GENOME255423_00689	291	20	0.969019	9.10155	2.35112	2159
GUT_GENOME255423	GUT_GENOME255423_00690	407	303	0	13.2697	157.142	2159
GUT_GENOME255423	GUT_GENOME255423_00691	565	30	0.986559	9.78495	6.16667	2159
GUT_GENOME255423	GUT_GENOME255423_00692	208	13	0.962025	7.01772	0	0
GUT_GENOME255423	GUT_GENOME255423_00693	335	41	0.986466	12.4316	15.197	2159
GUT_GENOME255423	GUT_GENOME255423_00694	196	2	0.987179	0.990385	0	0
GUT_GENOME255423	GUT_GENOME255423_00695	335	41	0.998473	11.9603	14.9053	2159
GUT_GENOME255423	GUT_GENOME255423_00696	858	1	0.978923	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00697	185	43	0.991914	10.1402	13.6011	2158
GUT_GENOME255423	GUT_GENOME255423_00698	456	44	0.997688	12.1029	16.2855	2159
GUT_GENOME255423	GUT_GENOME255423_00699	399	23	0.979695	9.97462	3.41117	2159
GUT_GENOME255423	GUT_GENOME255423_00700	159	32	0.987342	11.8133	7.73418	2158
GUT_GENOME255423	GUT_GENOME255423_00701	164	24	0.996904	8.3065	5.4613	2159
GUT_GENOME255423	GUT_GENOME255423_00702	339	117	0.978292	11.301	52.9334	2158
GUT_GENOME255423	GUT_GENOME255423_00703	153	37	0	10.2333	13.2033	2158
GUT_GENOME255423	GUT_GENOME255423_00704	245	53	0.983471	12.1033	21.8347	2159
GUT_GENOME255423	GUT_GENOME255423_00705	234	429	0.977778	8.31778	250.387	131567
GUT_GENOME255423	GUT_GENOME255423_00706	755	7	0.806474	4.14876	0	0
GUT_GENOME255423	GUT_GENOME255423_00707	288	14	0.951724	9.60345	0	0
GUT_GENOME255423	GUT_GENOME255423_00708	82	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00709	440	141	0.989486	12.4486	55.0047	2158
GUT_GENOME255423	GUT_GENOME255423_00710	365	7	0.983122	4.4121	0	0
GUT_GENOME255423	GUT_GENOME255423_00711	340	40	0.989505	12.5292	12.4393	2159
GUT_GENOME255423	GUT_GENOME255423_00712	188	7	0.977778	4.23492	0	0
GUT_GENOME255423	GUT_GENOME255423_00713	498	51	0.989173	12.5906	19.623	2158
GUT_GENOME255423	GUT_GENOME255423_00714	329	25	0.986405	10.3021	3.55287	225464
GUT_GENOME255423	GUT_GENOME255423_00715	161	443	0.993846	12.3846	232.852	2159
GUT_GENOME255423	GUT_GENOME255423_00716	208	16	0.968137	9.7451	0	0
GUT_GENOME255423	GUT_GENOME255423_00717	426	46	0.94887	12.4804	15.9191	2158
GUT_GENOME255423	GUT_GENOME255423_00718	66	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00721	77	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00722	301	41	1	10.6596	11.207	2159
GUT_GENOME255423	GUT_GENOME255423_00723	493	37	0.99211	9.6075	12.0671	2158
GUT_GENOME255423	GUT_GENOME255423_00724	632	47	0.99842	11.9131	15.688	2159
GUT_GENOME255423	GUT_GENOME255423_00725	194	36	1	11.0104	10.3377	2159
GUT_GENOME255423	GUT_GENOME255423_00726	92	2	1	0.989071	0	0
GUT_GENOME255423	GUT_GENOME255423_00727	107	3	1	1.72477	0	0
GUT_GENOME255423	GUT_GENOME255423_00728	143	16	0.99631	10.7897	0	0
GUT_GENOME255423	GUT_GENOME255423_00729	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME255423	GUT_GENOME255423_00730	537	115	1	12.7837	52.3373	2159
GUT_GENOME255423	GUT_GENOME255423_00731	37	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00732	474	18	0.997872	4.50957	6.71596	2160
GUT_GENOME255423	GUT_GENOME255423_00733	116	2	1	0.963918	0	0
GUT_GENOME255423	GUT_GENOME255423_00734	247	28	1	8.65878	7.80276	2158
GUT_GENOME255423	GUT_GENOME255423_00735	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME255423	GUT_GENOME255423_00736	400	38	1	11.894	11.5221	2159
GUT_GENOME255423	GUT_GENOME255423_00737	89	1	0.993976	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00738	406	37	0.989822	8.66285	11.7774	2159
GUT_GENOME255423	GUT_GENOME255423_00739	34	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00740	205	21	1	8.03406	4.13869	2160
GUT_GENOME255423	GUT_GENOME255423_00741	236	306	0.995699	8.42796	159.228	131567
GUT_GENOME255423	GUT_GENOME255423_00742	342	235	0.988304	7.9386	118.444	131567
GUT_GENOME255423	GUT_GENOME255423_00743	34	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00744	292	358	0.998258	12.108	189.641	2158
GUT_GENOME255423	GUT_GENOME255423_00745	492	54	0.996028	9.22443	22.5611	28890
GUT_GENOME255423	GUT_GENOME255423_00746	333	77	0.992355	11.9235	32.1774	2159
GUT_GENOME255423	GUT_GENOME255423_00747	155	2	1	0.953587	0	0
GUT_GENOME255423	GUT_GENOME255423_00748	195	39	0.994792	10.3854	14.1927	2158
GUT_GENOME255423	GUT_GENOME255423_00749	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME255423	GUT_GENOME255423_00750	224	2	1	0.971963	0	0
GUT_GENOME255423	GUT_GENOME255423_00751	498	75	1	12.1478	32.3188	2158
GUT_GENOME255423	GUT_GENOME255423_00752	183	10	0.997268	5.57377	0	0
GUT_GENOME255423	GUT_GENOME255423_00753	82	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00754	610	3	0.989274	0.542079	0	0
GUT_GENOME255423	GUT_GENOME255423_00755	155	11	1	7.19661	0	0
GUT_GENOME255423	GUT_GENOME255423_00756	142	45	1	14.8379	18.4621	2159
GUT_GENOME255423	GUT_GENOME255423_00757	255	10	1	5.33723	0.45809	2160
GUT_GENOME255423	GUT_GENOME255423_00758	138	8	0.992908	5.16667	0	0
GUT_GENOME255423	GUT_GENOME255423_00759	367	16	0.995896	10.1067	0	0
GUT_GENOME255423	GUT_GENOME255423_00760	360	42	1	12.5101	11.2122	2158
GUT_GENOME255423	GUT_GENOME255423_00761	478	16	0.997881	8.13665	0.950212	2159
GUT_GENOME255423	GUT_GENOME255423_00762	146	20	0	9.50566	5.16226	2159
GUT_GENOME255423	GUT_GENOME255423_00763	407	41	0.998721	12.6419	13.665	2158
GUT_GENOME255423	GUT_GENOME255423_00764	144	11	0.992832	7.23656	0	0
GUT_GENOME255423	GUT_GENOME255423_00765	160	9	1	5.5993	0	0
GUT_GENOME255423	GUT_GENOME255423_00766	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME255423	GUT_GENOME255423_00767	349	3	0.994889	0.834753	0	0
GUT_GENOME255423	GUT_GENOME255423_00768	345	17	0.994211	10.9537	0	0
GUT_GENOME255423	GUT_GENOME255423_00769	111	2	0.971698	0.995283	0	0
GUT_GENOME255423	GUT_GENOME255423_00770	65	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00771	406	39	0.974587	10.7764	16.1817	2158
GUT_GENOME255423	GUT_GENOME255423_00772	297	63	0.965278	10.6944	25.9288	2158
GUT_GENOME255423	GUT_GENOME255423_00773	273	95	0.98855	11.8416	43.084	2159
GUT_GENOME255423	GUT_GENOME255423_00774	349	352	0.982558	14.1802	173.717	2158
GUT_GENOME255423	GUT_GENOME255423_00775	283	6	0.857143	3.39901	0	0
GUT_GENOME255423	GUT_GENOME255423_00776	206	5	0.900966	2.67391	0	0
GUT_GENOME255423	GUT_GENOME255423_00777	539	402	0.997996	14.8267	250.991	2158
GUT_GENOME255423	GUT_GENOME255423_00778	340	6	0.891566	3.34639	0	0
GUT_GENOME255423	GUT_GENOME255423_00779	154	29	0.786624	1	15.172	29521
GUT_GENOME255423	GUT_GENOME255423_00780	882	66	0.962275	7.6143	27.5749	1789762
GUT_GENOME255423	GUT_GENOME255423_00781	77	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00782	174	70	0.978852	13.9063	31.7915	2159
GUT_GENOME255423	GUT_GENOME255423_00783	168	25	0.9375	10.2688	4.38438	2158
GUT_GENOME255423	GUT_GENOME255423_00784	96	2	0.979167	1	0	0
GUT_GENOME255423	GUT_GENOME255423_00785	269	7	0.922179	3.86381	0	0
GUT_GENOME255423	GUT_GENOME255423_00786	263	5	0.96124	3.07752	0	0
GUT_GENOME255423	GUT_GENOME255423_00787	166	19	0.932153	11.295	1.10914	2160
GUT_GENOME255423	GUT_GENOME255423_00788	377	38	0.898212	8.85144	12.2669	2158
GUT_GENOME255423	GUT_GENOME255423_00789	334	50	0.952024	11.8246	16.0675	2158
GUT_GENOME255423	GUT_GENOME255423_00790	513	26	0.974925	11.2136	4.43932	2158
GUT_GENOME255423	GUT_GENOME255423_00791	158	16	0.975232	10.6223	0	0
GUT_GENOME255423	GUT_GENOME255423_00792	152	134	0.960265	13.2185	72.7119	2158
GUT_GENOME255423	GUT_GENOME255423_00793	413	164	0.991139	13.1544	92.4684	2158
GUT_GENOME255423	GUT_GENOME255423_00794	186	16	0.9729	10.1409	0	0
GUT_GENOME255423	GUT_GENOME255423_00795	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME255423	GUT_GENOME255423_00796	272	395	1	6.04806	191.421	131567
GUT_GENOME255423	GUT_GENOME255423_00797	216	415	1	6.91795	246.785	2316
GUT_GENOME255423	GUT_GENOME255423_00798	227	430	1	6.87696	266.447	131567
GUT_GENOME255423	GUT_GENOME255423_00799	309	150	0.978896	14.6299	68.4951	2158
GUT_GENOME255423	GUT_GENOME255423_00800	246	2	0.982906	0.92094	0	0
GUT_GENOME255423	GUT_GENOME255423_00801	334	23	0.98913	10.2686	2.88509	2158
GUT_GENOME255423	GUT_GENOME255423_00802	270	45	1	14.0284	14.0492	2160
GUT_GENOME255423	GUT_GENOME255423_00803	51	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00804	307	7	0.983968	4.45491	0	0
GUT_GENOME255423	GUT_GENOME255423_00805	141	7	1	4.16319	0	0
GUT_GENOME255423	GUT_GENOME255423_00806	269	18	0.922642	10.6075	0	0
GUT_GENOME255423	GUT_GENOME255423_00807	349	3	0.972527	1.48901	0	0
GUT_GENOME255423	GUT_GENOME255423_00808	298	103	1	12.209	51.1692	2159
GUT_GENOME255423	GUT_GENOME255423_00809	88	1	0	1	0	0
GUT_GENOME255423	GUT_GENOME255423_00810	174	10	0.997085	6.4519	0	0
GUT_GENOME255423	GUT_GENOME255423_00811	229	12	0.991543	7.85201	0	0
GUT_GENOME255423	GUT_GENOME255423_00812	310	38	1	9.41736	11.5559	2158
GUT_GENOME255423	GUT_GENOME255423_00813	129	8	1	5.30328	0	0
GUT_GENOME255423	GUT_GENOME255423_00815	301	24	1	9.41739	4.71478	2159
GUT_GENOME255423	GUT_GENOME255423_00816	371	75	1	10.9577	31.6235	2159
GUT_GENOME255423	GUT_GENOME255423_00817	520	18	0.997137	9.7605	1.04866	2160
GUT_GENOME255423	GUT_GENOME255423_00818	100	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00819	97	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00820	510	7	0.993049	4.54816	0	0
GUT_GENOME255423	GUT_GENOME255423_00821	460	11	0.988852	7.28317	0	0
GUT_GENOME255423	GUT_GENOME255423_00822	398	99	0.993663	12.4651	45.2497	2159
GUT_GENOME255423	GUT_GENOME255423_00823	444	37	0.998845	12.7471	10.9792	2159
GUT_GENOME255423	GUT_GENOME255423_00824	132	37	0	14.8447	14.7159	2159
GUT_GENOME255423	GUT_GENOME255423_00825	182	72	0.99187	14.1518	29.9593	2159
GUT_GENOME255423	GUT_GENOME255423_00826	386	8	0.962865	1.90584	3.04509	2160
GUT_GENOME255423	GUT_GENOME255423_00827	424	83	0.995327	7.75818	36.5047	1789762
GUT_GENOME255423	GUT_GENOME255423_00828	565	116	0.949321	12.1629	42.4045	2158
GUT_GENOME255423	GUT_GENOME255423_00829	153	2	0.974359	0.912088	0	0
GUT_GENOME255423	GUT_GENOME255423_00830	355	35	0.998561	10.9986	8.87194	2159
GUT_GENOME255423	GUT_GENOME255423_00831	281	40	0.977401	11.823	11.3559	2159
GUT_GENOME255423	GUT_GENOME255423_00832	307	439	1	11.2742	235.513	131567
GUT_GENOME255423	GUT_GENOME255423_00833	353	14	0.984424	6.75389	0.476636	1789762
GUT_GENOME255423	GUT_GENOME255423_00835	275	111	1	14.0724	51.2783	2158
GUT_GENOME255423	GUT_GENOME255423_00836	211	2	0.99458	0.943089	0	0
GUT_GENOME255423	GUT_GENOME255423_00837	192	413	1	11.8016	214.415	2159
GUT_GENOME255423	GUT_GENOME255423_00838	230	16	1	11.0436	0	0
GUT_GENOME255423	GUT_GENOME255423_00839	518	30	0.998958	12.8323	5.05937	2159
GUT_GENOME255423	GUT_GENOME255423_00840	195	44	0.94621	10.7579	15.4572	28890
GUT_GENOME255423	GUT_GENOME255423_00841	484	9	1	5.13004	0	0
GUT_GENOME255423	GUT_GENOME255423_00842	261	2	1	0.935018	0	0
GUT_GENOME255423	GUT_GENOME255423_00843	92	3	1	1.78922	0	0
GUT_GENOME255423	GUT_GENOME255423_00844	408	140	1	12.9454	70.5939	2158
GUT_GENOME255423	GUT_GENOME255423_00845	608	91	0.998374	13.3301	40.5081	2158
GUT_GENOME255423	GUT_GENOME255423_00846	451	52	0.994344	11.4989	19.733	2158
GUT_GENOME255423	GUT_GENOME255423_00847	363	8	0.995399	4.86656	0	0
GUT_GENOME255423	GUT_GENOME255423_00848	302	7	0.998211	3.52952	0	0
GUT_GENOME255423	GUT_GENOME255423_00849	258	36	1	9.7025	12.2399	2158
GUT_GENOME255423	GUT_GENOME255423_00850	47	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00851	65	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00852	334	49	0.990726	12.2272	18.1685	2158
GUT_GENOME255423	GUT_GENOME255423_00853	330	442	1	11.5329	235.752	2283794
GUT_GENOME255423	GUT_GENOME255423_00854	175	35	1	12.454	9.66379	2160
GUT_GENOME255423	GUT_GENOME255423_00855	163	70	0	11.0426	32.741	2158
GUT_GENOME255423	GUT_GENOME255423_00856	563	445	0.99095	11.6326	221.882	2158
GUT_GENOME255423	GUT_GENOME255423_00857	301	472	1	12.848	250.351	2159
GUT_GENOME255423	GUT_GENOME255423_00858	529	41	0.951009	11.3881	12.3775	2158
GUT_GENOME255423	GUT_GENOME255423_00859	96	2	0.936508	0.989418	0	0
GUT_GENOME255423	GUT_GENOME255423_00860	101	2	0.881443	0.92268	0	0
GUT_GENOME255423	GUT_GENOME255423_00861	288	18	0.983471	8.57025	2.8292	392018
GUT_GENOME255423	GUT_GENOME255423_00862	569	65	0.997447	13.7243	26.3949	2160
GUT_GENOME255423	GUT_GENOME255423_00863	458	32	0	13.5101	10.4729	2160
GUT_GENOME255423	GUT_GENOME255423_00864	189	20	0	9.78765	4.22963	2160
GUT_GENOME255423	GUT_GENOME255423_00865	76	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00866	365	11	1	6.05523	0	0
GUT_GENOME255423	GUT_GENOME255423_00867	149	11	0	8.66929	0	0
GUT_GENOME255423	GUT_GENOME255423_00868	349	16	0.996983	7.4359	0	0
GUT_GENOME255423	GUT_GENOME255423_00869	309	39	0.990323	12.3952	12.6726	2160
GUT_GENOME255423	GUT_GENOME255423_00870	401	32	0	12.7354	8.39094	2158
GUT_GENOME255423	GUT_GENOME255423_00871	685	106	0.995705	12.9821	46.8096	2160
GUT_GENOME255423	GUT_GENOME255423_00872	262	37	0.998004	11.5828	10.6387	2159
GUT_GENOME255423	GUT_GENOME255423_00873	99	3	1	1.84946	0	0
GUT_GENOME255423	GUT_GENOME255423_00874	213	9	1	5.18205	0.512821	1615586
GUT_GENOME255423	GUT_GENOME255423_00875	219	2	0.992366	0.941476	0	0
GUT_GENOME255423	GUT_GENOME255423_00876	638	3	0.945598	1.43917	0	0
GUT_GENOME255423	GUT_GENOME255423_00877	774	2	0.99729	0.775068	0	0
GUT_GENOME255423	GUT_GENOME255423_00878	255	1	0.944672	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00879	380	1	0.993252	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00880	832	3	0.993848	1.48462	0	0
GUT_GENOME255423	GUT_GENOME255423_00881	882	3	0.992788	1.35577	0	0
GUT_GENOME255423	GUT_GENOME255423_00882	192	22	1	11.2487	3.24615	2160
GUT_GENOME255423	GUT_GENOME255423_00883	267	87	1	8.96952	38.8419	28890
GUT_GENOME255423	GUT_GENOME255423_00884	337	152	1	8.77377	72.2754	28890
GUT_GENOME255423	GUT_GENOME255423_00885	366	14	1	8.62414	0	0
GUT_GENOME255423	GUT_GENOME255423_00886	249	12	0.971134	5.78763	0.964948	2159
GUT_GENOME255423	GUT_GENOME255423_00887	196	47	0.994681	13.2447	15.5559	2158
GUT_GENOME255423	GUT_GENOME255423_00888	289	14	0.985915	8.31338	0	0
GUT_GENOME255423	GUT_GENOME255423_00889	304	36	1	11.7645	10.2355	2159
GUT_GENOME255423	GUT_GENOME255423_00890	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME255423	GUT_GENOME255423_00891	85	1	0	0.994286	0	0
GUT_GENOME255423	GUT_GENOME255423_00892	58	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00893	194	9	0.928021	5.25707	0	0
GUT_GENOME255423	GUT_GENOME255423_00894	231	10	0.958785	5.74403	0	0
GUT_GENOME255423	GUT_GENOME255423_00895	411	481	0.982079	13.7348	303.151	131567
GUT_GENOME255423	GUT_GENOME255423_00896	575	2	0.984244	0.757353	0	0
GUT_GENOME255423	GUT_GENOME255423_00897	152	5	0.996678	2.6711	0	0
GUT_GENOME255423	GUT_GENOME255423_00898	555	45	0.99287	13.2754	15.7594	2159
GUT_GENOME255423	GUT_GENOME255423_00899	334	7	0.955954	3.85318	0	0
GUT_GENOME255423	GUT_GENOME255423_00900	342	362	0.956091	8.1813	205.585	1239
GUT_GENOME255423	GUT_GENOME255423_00901	359	2	0.858806	0.851528	0	0
GUT_GENOME255423	GUT_GENOME255423_00902	272	16	0.923792	9.73048	0	0
GUT_GENOME255423	GUT_GENOME255423_00903	109	9	0	7.84038	0	0
GUT_GENOME255423	GUT_GENOME255423_00904	431	408	0.982679	13.657	205.054	2159
GUT_GENOME255423	GUT_GENOME255423_00905	260	7	0.937255	3.75098	0	0
GUT_GENOME255423	GUT_GENOME255423_00906	505	2	0.881645	0.853561	0	0
GUT_GENOME255423	GUT_GENOME255423_00907	330	35	0.990536	10.6199	10.4558	2159
GUT_GENOME255423	GUT_GENOME255423_00908	454	136	1	13.0554	66.6024	2159
GUT_GENOME255423	GUT_GENOME255423_00909	348	63	0.998507	11.9821	25.6522	2159
GUT_GENOME255423	GUT_GENOME255423_00910	265	29	1	10.4575	6.64479	2159
GUT_GENOME255423	GUT_GENOME255423_00911	320	22	1	12.4016	1.90484	2160
GUT_GENOME255423	GUT_GENOME255423_00912	282	17	0.987611	8.46018	1.48319	2160
GUT_GENOME255423	GUT_GENOME255423_00913	198	462	1	13.5718	273.915	2159
GUT_GENOME255423	GUT_GENOME255423_00914	64	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00915	414	353	0.997515	14.9379	164.03	2159
GUT_GENOME255423	GUT_GENOME255423_00916	60	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00917	56	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00918	133	35	0	13.4335	16.0266	2159
GUT_GENOME255423	GUT_GENOME255423_00919	140	34	0	13.1047	14.0036	2159
GUT_GENOME255423	GUT_GENOME255423_00920	121	6	0	5.21397	0	0
GUT_GENOME255423	GUT_GENOME255423_00921	274	23	1	10.9452	3.38574	2160
GUT_GENOME255423	GUT_GENOME255423_00922	130	276	0	11.45	179.842	2158
GUT_GENOME255423	GUT_GENOME255423_00923	178	78	1	11.4885	34.0661	2159
GUT_GENOME255423	GUT_GENOME255423_00924	147	36	1	14.1643	13.0315	2159
GUT_GENOME255423	GUT_GENOME255423_00926	713	35	0.997872	3.46879	13.7411	2316
GUT_GENOME255423	GUT_GENOME255423_00927	301	2	0.988136	0.923729	0	0
GUT_GENOME255423	GUT_GENOME255423_00928	187	421	1	10.0442	221.027	2159
GUT_GENOME255423	GUT_GENOME255423_00929	594	3	0.997427	1.38165	0	0
GUT_GENOME255423	GUT_GENOME255423_00930	1567	2	0.968352	0.481566	0	0
GUT_GENOME255423	GUT_GENOME255423_00931	149	2	0.993289	0.95302	0	0
GUT_GENOME255423	GUT_GENOME255423_00932	347	4	1	2.06452	0	0
GUT_GENOME255423	GUT_GENOME255423_00933	277	6	1	3.23171	0	0
GUT_GENOME255423	GUT_GENOME255423_00934	431	2	0.996552	0.97931	0	0
GUT_GENOME255423	GUT_GENOME255423_00935	231	5	0.997802	2.74066	0	0
GUT_GENOME255423	GUT_GENOME255423_00936	197	3	0.997361	1.07388	0	0
GUT_GENOME255423	GUT_GENOME255423_00937	46	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00938	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME255423	GUT_GENOME255423_00939	349	467	0.997122	0.97554	279.348	131567
GUT_GENOME255423	GUT_GENOME255423_00940	465	2	0.995662	0.928416	0	0
GUT_GENOME255423	GUT_GENOME255423_00941	276	12	1	0.949627	5.22201	131567
GUT_GENOME255423	GUT_GENOME255423_00942	383	408	0.998716	0.962773	205.262	131567
GUT_GENOME255423	GUT_GENOME255423_00943	331	456	0	0.996979	276.125	131567
GUT_GENOME255423	GUT_GENOME255423_00944	4250	1	0.847503	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00945	496	12	0.952479	6.92252	1.04752	2316
GUT_GENOME255423	GUT_GENOME255423_00946	498	12	1	7.15893	1.04334	2316
GUT_GENOME255423	GUT_GENOME255423_00947	220	2	0.973747	0.995227	0	0
GUT_GENOME255423	GUT_GENOME255423_00948	143	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00949	150	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00950	252	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00951	527	41	1	14.126	15.8022	2159
GUT_GENOME255423	GUT_GENOME255423_00952	158	105	0.993691	11.4606	47.5237	2160
GUT_GENOME255423	GUT_GENOME255423_00953	252	3	0.769575	1.36689	0	0
GUT_GENOME255423	GUT_GENOME255423_00954	1097	45	0.996762	13.2706	17.2831	2159
GUT_GENOME255423	GUT_GENOME255423_00955	772	42	1	14.9244	16.8146	2159
GUT_GENOME255423	GUT_GENOME255423_00956	203	3	0.976623	1.74026	0	0
GUT_GENOME255423	GUT_GENOME255423_00957	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME255423	GUT_GENOME255423_00958	98	2	1	0.946524	0	0
GUT_GENOME255423	GUT_GENOME255423_00959	98	3	1	1.86082	0	0
GUT_GENOME255423	GUT_GENOME255423_00960	114	2	1	0.976077	0	0
GUT_GENOME255423	GUT_GENOME255423_00961	215	55	1	10.019	18.7548	2159
GUT_GENOME255423	GUT_GENOME255423_00962	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME255423	GUT_GENOME255423_00963	193	41	0.986877	12.2677	11.4567	2160
GUT_GENOME255423	GUT_GENOME255423_00964	286	37	0.993127	13.0344	10.6478	2160
GUT_GENOME255423	GUT_GENOME255423_00965	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME255423	GUT_GENOME255423_00966	358	3	0.992679	1.45827	0	0
GUT_GENOME255423	GUT_GENOME255423_00967	134	8	1	5.26071	0	0
GUT_GENOME255423	GUT_GENOME255423_00968	388	310	1	11.0942	149.37	2158
GUT_GENOME255423	GUT_GENOME255423_00969	144	462	1	12.2724	304.9	131567
GUT_GENOME255423	GUT_GENOME255423_00970	459	12	0.991576	6.63177	0	0
GUT_GENOME255423	GUT_GENOME255423_00971	116	2	0.991228	0.899123	0	0
GUT_GENOME255423	GUT_GENOME255423_00972	311	17	0.978125	9.575	0	0
GUT_GENOME255423	GUT_GENOME255423_00973	274	432	1	14.2309	221.945	2158
GUT_GENOME255423	GUT_GENOME255423_00974	53	0	0	0	0	0
GUT_GENOME255423	GUT_GENOME255423_00975	155	136	1	13.3388	69.7566	2160
GUT_GENOME255423	GUT_GENOME255423_00976	404	26	0.993797	10.1402	4.4665	2158
GUT_GENOME255423	GUT_GENOME255423_00977	447	181	1	12.5573	89.3506	2159
GUT_GENOME255423	GUT_GENOME255423_00978	189	92	1	12.4538	40.5154	2283794
GUT_GENOME255423	GUT_GENOME255423_00979	334	41	1	13.8858	13.8935	2160
GUT_GENOME255423	GUT_GENOME255423_00980	190	23	0.997333	10.12	3.51467	2160
GUT_GENOME255423	GUT_GENOME255423_00981	95	2	0.994681	0.989362	0	0
GUT_GENOME255423	GUT_GENOME255423_00982	142	14	0.993056	8.83333	0	0
GUT_GENOME255423	GUT_GENOME255423_00983	104	2	1	0.977876	0	0
GUT_GENOME255423	GUT_GENOME255423_00984	337	2	1	0.757377	0	0
GUT_GENOME255423	GUT_GENOME255423_00986	612	42	0.996756	12.6999	13.4785	2159
GUT_GENOME255423	GUT_GENOME255423_00987	278	89	0	0	53.9069	131567
GUT_GENOME255423	GUT_GENOME255423_00988	200	15	0	0	7.26034	131567
GUT_GENOME255423	GUT_GENOME255423_00989	59	0	0	0	0	0
