sample	protein	length	hits	self	close	distal	match
GUT_GENOME121279	GUT_GENOME121279_00661	338	437	15.7458	16.4003	214.409	523846
GUT_GENOME121279	GUT_GENOME121279_00662	278	33	13.2852	8.32696	0	0
GUT_GENOME121279	GUT_GENOME121279_00663	356	10	6.34659	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00664	318	404	10.7906	1.48346	195.661	1783272
GUT_GENOME121279	GUT_GENOME121279_00665	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME121279	GUT_GENOME121279_00666	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME121279	GUT_GENOME121279_00667	208	24	10.605	4.2275	0	0
GUT_GENOME121279	GUT_GENOME121279_00668	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME121279	GUT_GENOME121279_00669	104	2	1.7757	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00670	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME121279	GUT_GENOME121279_00671	236	20	11.6974	1.00215	0	0
GUT_GENOME121279	GUT_GENOME121279_00672	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME121279	GUT_GENOME121279_00673	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME121279	GUT_GENOME121279_00674	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME121279	GUT_GENOME121279_00675	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME121279	GUT_GENOME121279_00676	138	7	5.35409	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00677	279	35	12.9712	11.8885	0	0
GUT_GENOME121279	GUT_GENOME121279_00678	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME121279	GUT_GENOME121279_00679	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME121279	GUT_GENOME121279_00680	139	7	5.56554	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00681	86	2	1.95954	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00682	141	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00683	535	2	1.82297	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00684	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME121279	GUT_GENOME121279_00685	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME121279	GUT_GENOME121279_00686	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME121279	GUT_GENOME121279_00687	299	7	4.75226	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00688	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME121279	GUT_GENOME121279_00689	114	27	13.0083	7.9917	0	0
GUT_GENOME121279	GUT_GENOME121279_00690	409	21	12.4306	1.44192	0	0
GUT_GENOME121279	GUT_GENOME121279_00691	153	7	5.24092	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00692	84	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00693	436	18	10.0323	1.02632	0	0
GUT_GENOME121279	GUT_GENOME121279_00694	234	18	8.93246	1.72113	0	0
GUT_GENOME121279	GUT_GENOME121279_00695	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME121279	GUT_GENOME121279_00696	555	11	7.05239	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00697	409	7	4.6641	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00698	346	4	3.32578	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00699	533	4	3.14486	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00700	502	4	3.05136	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00701	348	4	3.08563	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00702	344	6	4.0997	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00703	261	12	5.98992	2.08669	0	0
GUT_GENOME121279	GUT_GENOME121279_00704	586	4	3.19671	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00705	364	9	6.2296	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00706	320	7	4.93248	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00707	321	53	13.2967	7.38148	9.80691	1239
GUT_GENOME121279	GUT_GENOME121279_00708	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME121279	GUT_GENOME121279_00709	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME121279	GUT_GENOME121279_00710	475	15	6.24091	3.03011	0	0
GUT_GENOME121279	GUT_GENOME121279_00711	160	6	4.23765	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00712	323	8	4.81636	0	0.430556	2070227
GUT_GENOME121279	GUT_GENOME121279_00713	174	9	6.01639	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00714	176	3	2.64516	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00715	122	2	1.90726	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00716	163	4	3.19255	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00717	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME121279	GUT_GENOME121279_00718	99	2	1.90547	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00719	655	460	15.36	17.0261	266.064	131567
GUT_GENOME121279	GUT_GENOME121279_00720	270	2	1.50835	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00721	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME121279	GUT_GENOME121279_00722	272	32	11.5536	8.60516	0.414683	230356
GUT_GENOME121279	GUT_GENOME121279_00723	863	38	11.4185	11.0173	0.484776	523846
GUT_GENOME121279	GUT_GENOME121279_00724	95	2	1.90526	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00726	583	46	14.378	17.8405	0.576211	523846
GUT_GENOME121279	GUT_GENOME121279_00727	98	2	1.98969	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00728	92	2	1.9881	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00729	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME121279	GUT_GENOME121279_00730	240	7	5.26724	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00733	66	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00734	426	46	13.4893	15.4751	0.579384	523846
GUT_GENOME121279	GUT_GENOME121279_00735	208	16	10.7857	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00736	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME121279	GUT_GENOME121279_00737	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME121279	GUT_GENOME121279_00738	498	51	13.5886	15.5846	4.04134	523846
GUT_GENOME121279	GUT_GENOME121279_00739	188	7	5.25	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00740	340	40	13.5697	11.961	0.524738	523846
GUT_GENOME121279	GUT_GENOME121279_00741	365	7	5.36236	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00742	440	137	13.4883	14.5701	38.5502	523846
GUT_GENOME121279	GUT_GENOME121279_00743	82	1	1	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00744	206	11	8.61539	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00745	159	3	2.95161	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00746	461	24	10.0467	4.22156	0	0
GUT_GENOME121279	GUT_GENOME121279_00747	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME121279	GUT_GENOME121279_00748	263	199	10.0724	2.56772	96.0538	2
GUT_GENOME121279	GUT_GENOME121279_00749	63	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00750	107	10	8.87923	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00751	284	3	2.46667	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00752	270	11	7.9816	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00753	322	7	4.55538	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00754	634	36	11.8202	9.69569	0	0
GUT_GENOME121279	GUT_GENOME121279_00755	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME121279	GUT_GENOME121279_00756	95	2	1.98324	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00757	245	11	7.09711	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00758	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME121279	GUT_GENOME121279_00759	302	28	6.82676	7.58662	0	0
GUT_GENOME121279	GUT_GENOME121279_00760	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME121279	GUT_GENOME121279_00761	129	4	3.16727	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00763	391	7	5.27309	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00764	50	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00765	128	10	6.65116	0	0.643411	99656
GUT_GENOME121279	GUT_GENOME121279_00766	956	23	8.56267	0.62344	4.92566	186802
GUT_GENOME121279	GUT_GENOME121279_00767	108	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00768	62	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00769	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME121279	GUT_GENOME121279_00770	513	7	4.72143	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00771	96	2	1.93878	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00772	169	2	1.8464	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00773	136	6	4.65	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00774	55	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00775	256	2	1.81324	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00776	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME121279	GUT_GENOME121279_00777	224	10	3.10926	0	2.73159	186802
GUT_GENOME121279	GUT_GENOME121279_00778	217	5	3.08772	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00779	189	3	2.94253	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00780	239	35	12.0647	8.20459	0.492693	523846
GUT_GENOME121279	GUT_GENOME121279_00781	372	43	12.248	16.9155	0	0
GUT_GENOME121279	GUT_GENOME121279_00782	87	2	1.96739	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00783	59	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00784	140	8	5.91336	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00785	88	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00786	361	12	5.30435	2.14446	0	0
GUT_GENOME121279	GUT_GENOME121279_00787	470	202	12.5701	13.6582	64.6489	2283794
GUT_GENOME121279	GUT_GENOME121279_00788	146	4	3.36502	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00789	74	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00790	223	10	7.85366	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00791	81	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00792	51	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00793	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME121279	GUT_GENOME121279_00794	118	1	1	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00795	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME121279	GUT_GENOME121279_00796	85	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00797	121	11	8.81707	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00798	136	7	4.00752	0	1.30827	186802
GUT_GENOME121279	GUT_GENOME121279_00799	181	9	5.96317	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00800	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME121279	GUT_GENOME121279_00801	922	11	7.22274	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00802	679	44	12.1412	16.831	0.55962	523846
GUT_GENOME121279	GUT_GENOME121279_00803	306	17	10.2374	0.552189	0	0
GUT_GENOME121279	GUT_GENOME121279_00804	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME121279	GUT_GENOME121279_00805	364	364	11.7699	14.1018	156.243	523846
GUT_GENOME121279	GUT_GENOME121279_00806	236	51	6.36992	7.51016	13.0569	131567
GUT_GENOME121279	GUT_GENOME121279_00807	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME121279	GUT_GENOME121279_00808	294	31	11.7255	6.78147	0.477273	523846
GUT_GENOME121279	GUT_GENOME121279_00809	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME121279	GUT_GENOME121279_00810	257	83	10.2547	8.53371	27.2622	131567
GUT_GENOME121279	GUT_GENOME121279_00811	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME121279	GUT_GENOME121279_00812	227	59	12.5376	11.4533	9.79271	523846
GUT_GENOME121279	GUT_GENOME121279_00813	115	3	2.84362	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00814	312	16	1.92928	8.17434	0	0
GUT_GENOME121279	GUT_GENOME121279_00815	384	2	1.87914	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00816	128	2	1.92095	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00817	125	18	14.3431	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00818	148	4	3.20979	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00819	354	21	11.5051	3.28384	0	0
GUT_GENOME121279	GUT_GENOME121279_00820	198	5	3.42298	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00821	99	2	1.96859	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00822	568	42	12.7544	12.7397	1.05336	523846
GUT_GENOME121279	GUT_GENOME121279_00823	141	7	5.56296	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00824	55	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00825	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME121279	GUT_GENOME121279_00826	322	470	12.629	16.2353	212.836	2
GUT_GENOME121279	GUT_GENOME121279_00827	292	7	4.85955	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00828	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME121279	GUT_GENOME121279_00829	412	26	13.0539	4.10526	0	0
GUT_GENOME121279	GUT_GENOME121279_00830	170	2	1.84906	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00831	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME121279	GUT_GENOME121279_00832	81	1	1	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00833	167	7	5.19477	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00834	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME121279	GUT_GENOME121279_00835	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME121279	GUT_GENOME121279_00836	80	7	6.66298	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00837	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME121279	GUT_GENOME121279_00838	534	42	12.4279	12.7027	0.539745	523846
GUT_GENOME121279	GUT_GENOME121279_00839	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME121279	GUT_GENOME121279_00840	385	11	8.37216	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00841	305	42	12.6496	14.7521	0.52562	523846
GUT_GENOME121279	GUT_GENOME121279_00842	67	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00843	288	17	11.2124	0.532743	0	0
GUT_GENOME121279	GUT_GENOME121279_00844	153	2	1.88215	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00845	203	5	3.5283	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00846	244	7	5.01532	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00847	426	16	9.46801	1.54976	0	0
GUT_GENOME121279	GUT_GENOME121279_00848	160	6	4.94737	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00849	44	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00850	175	4	2.91351	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00851	858	1	0.975995	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00852	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME121279	GUT_GENOME121279_00853	456	44	13.1075	15.296	0.998844	523846
GUT_GENOME121279	GUT_GENOME121279_00854	399	24	11.0178	3.92357	0	0
GUT_GENOME121279	GUT_GENOME121279_00855	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME121279	GUT_GENOME121279_00856	164	24	9.30341	5.4613	0	0
GUT_GENOME121279	GUT_GENOME121279_00857	339	121	12.2692	16.4978	38.191	2283794
GUT_GENOME121279	GUT_GENOME121279_00858	153	37	10.23	12.6033	0.573333	523846
GUT_GENOME121279	GUT_GENOME121279_00859	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME121279	GUT_GENOME121279_00860	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME121279	GUT_GENOME121279_00861	755	7	4.96564	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00862	140	2	1.83764	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00863	1538	10	6.19586	0.493316	0	0
GUT_GENOME121279	GUT_GENOME121279_00864	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME121279	GUT_GENOME121279_00865	145	17	10.3559	1.25979	0	0
GUT_GENOME121279	GUT_GENOME121279_00866	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME121279	GUT_GENOME121279_00867	426	2	1.92982	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00868	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME121279	GUT_GENOME121279_00869	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME121279	GUT_GENOME121279_00870	433	484	12.9887	12.6738	249.479	523846
GUT_GENOME121279	GUT_GENOME121279_00871	344	19	12.1246	1.6058	0	0
GUT_GENOME121279	GUT_GENOME121279_00872	219	12	8.30872	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00873	92	1	1	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00874	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME121279	GUT_GENOME121279_00875	411	3	2.31551	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00876	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME121279	GUT_GENOME121279_00877	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME121279	GUT_GENOME121279_00878	142	2	1.94502	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00879	239	13	7.42589	1.13361	0	0
GUT_GENOME121279	GUT_GENOME121279_00880	264	9	6.56	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00881	172	2	1.30142	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00884	118	3	2.69604	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00885	681	13	7.78383	0.480198	0	0
GUT_GENOME121279	GUT_GENOME121279_00886	144	1	0.982206	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00887	395	49	14.3804	12.254	4.58405	523846
GUT_GENOME121279	GUT_GENOME121279_00888	199	3	2.35969	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00889	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME121279	GUT_GENOME121279_00890	58	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00891	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME121279	GUT_GENOME121279_00892	59	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00893	92	14	12.801	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00894	281	9	5.02239	0.45709	0	0
GUT_GENOME121279	GUT_GENOME121279_00895	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME121279	GUT_GENOME121279_00896	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME121279	GUT_GENOME121279_00897	449	6	4.07973	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00898	88	5	4.75843	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00899	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME121279	GUT_GENOME121279_00900	131	2	1.7722	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00901	347	4	3.07424	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00902	277	5	3.73966	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00903	431	2	1.96343	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00904	231	5	3.73144	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00905	321	9	4.84409	1.04409	0	0
GUT_GENOME121279	GUT_GENOME121279_00906	349	467	1.95546	0.678161	276.665	131567
GUT_GENOME121279	GUT_GENOME121279_00907	465	2	1.90574	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00908	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME121279	GUT_GENOME121279_00909	383	359	1.95775	0.683739	177.907	2
GUT_GENOME121279	GUT_GENOME121279_00910	331	455	1	0.749245	275.499	2
GUT_GENOME121279	GUT_GENOME121279_00911	436	15	9.37882	0	0.498824	523846
GUT_GENOME121279	GUT_GENOME121279_00912	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME121279	GUT_GENOME121279_00913	320	27	10.6474	3.71154	0.442308	523846
GUT_GENOME121279	GUT_GENOME121279_00914	348	14	8.38507	0.477612	0	0
GUT_GENOME121279	GUT_GENOME121279_00915	433	17	11.1585	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00916	91	1	1	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00917	171	34	11.8957	10.1411	0.542945	523846
GUT_GENOME121279	GUT_GENOME121279_00919	94	2	1.97207	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00920	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME121279	GUT_GENOME121279_00921	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME121279	GUT_GENOME121279_00922	173	21	8.72174	4.13913	0	0
GUT_GENOME121279	GUT_GENOME121279_00923	285	39	14.1971	10.4731	0	0
GUT_GENOME121279	GUT_GENOME121279_00924	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME121279	GUT_GENOME121279_00925	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME121279	GUT_GENOME121279_00926	120	2	1.9322	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00927	108	4	3.60648	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00928	190	27	11.3596	5.40682	0	0
GUT_GENOME121279	GUT_GENOME121279_00929	53	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00930	89	2	1.98204	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00931	157	2	1.88103	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00932	417	27	13.7348	4.95472	0	0
GUT_GENOME121279	GUT_GENOME121279_00933	317	7	4.85225	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00934	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME121279	GUT_GENOME121279_00935	305	37	8.65774	7.8088	0	0
GUT_GENOME121279	GUT_GENOME121279_00936	240	3	2.39821	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00937	240	3	2.39024	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00938	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME121279	GUT_GENOME121279_00939	238	14	9.55165	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00940	218	67	8.34459	0.662162	26.295	2
GUT_GENOME121279	GUT_GENOME121279_00941	177	123	8.06111	0.725	59.1056	2
GUT_GENOME121279	GUT_GENOME121279_00942	535	110	13.7116	16.1195	25.7002	523846
GUT_GENOME121279	GUT_GENOME121279_00943	153	2	1.92754	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00944	355	34	12.0476	7.9121	0.472622	523846
GUT_GENOME121279	GUT_GENOME121279_00945	277	40	12.9905	11.5744	0	0
GUT_GENOME121279	GUT_GENOME121279_00946	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME121279	GUT_GENOME121279_00947	380	14	7.76031	0.485496	0	0
GUT_GENOME121279	GUT_GENOME121279_00949	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME121279	GUT_GENOME121279_00950	211	2	1.91176	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00951	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME121279	GUT_GENOME121279_00952	230	16	11.9862	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00953	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME121279	GUT_GENOME121279_00954	271	2	1.85798	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00955	335	22	11.2523	1.89164	0.493808	523846
GUT_GENOME121279	GUT_GENOME121279_00956	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME121279	GUT_GENOME121279_00957	51	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00958	307	7	5.54777	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00959	141	7	5.17708	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00960	250	18	12.5464	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00961	341	27	6.53977	8.13636	0	0
GUT_GENOME121279	GUT_GENOME121279_00962	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME121279	GUT_GENOME121279_00963	88	1	1	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00964	174	11	8.03768	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00965	229	12	8.92616	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00966	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME121279	GUT_GENOME121279_00967	129	8	6.20648	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00968	83	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00969	109	9	7.78873	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00970	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME121279	GUT_GENOME121279_00971	261	7	4.76031	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00972	505	2	1.78279	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00973	330	35	11.7309	10	0.496815	523846
GUT_GENOME121279	GUT_GENOME121279_00974	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME121279	GUT_GENOME121279_00975	348	70	13.0164	12.5812	16.2131	523846
GUT_GENOME121279	GUT_GENOME121279_00976	265	28	11.4603	6.18762	0	0
GUT_GENOME121279	GUT_GENOME121279_00977	320	21	13.3462	1.4525	0	0
GUT_GENOME121279	GUT_GENOME121279_00978	282	17	9.42301	1.50265	0	0
GUT_GENOME121279	GUT_GENOME121279_00979	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME121279	GUT_GENOME121279_00980	320	182	13.9091	13.7596	78.7211	523846
GUT_GENOME121279	GUT_GENOME121279_00981	73	0	0	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00982	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME121279	GUT_GENOME121279_00983	88	3	2.78075	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00984	191	6	4.55797	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00985	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME121279	GUT_GENOME121279_00986	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME121279	GUT_GENOME121279_00987	145	31	13.3857	8.84643	0	0
GUT_GENOME121279	GUT_GENOME121279_00988	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME121279	GUT_GENOME121279_00989	213	358	14.5806	13.91	179.37	28890
GUT_GENOME121279	GUT_GENOME121279_00990	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME121279	GUT_GENOME121279_00991	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME121279	GUT_GENOME121279_00992	109	15	13.0613	0	0	0
GUT_GENOME121279	GUT_GENOME121279_00993	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME121279	GUT_GENOME121279_00994	130	71	13.8604	13.3811	26.3623	28890
