sample	protein	length	hits	self	close	distal	match
GUT_GENOME272214	GUT_GENOME272214_00669	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME272214	GUT_GENOME272214_00670	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME272214	GUT_GENOME272214_00671	179	19	11.3536	1.49275	0	0
GUT_GENOME272214	GUT_GENOME272214_00672	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME272214	GUT_GENOME272214_00673	529	24	11.2044	3.57597	0	0
GUT_GENOME272214	GUT_GENOME272214_00674	49	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00675	716	44	12.1484	16.6815	0.560279	523846
GUT_GENOME272214	GUT_GENOME272214_00676	922	11	7.23131	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00677	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME272214	GUT_GENOME272214_00678	186	9	5.83471	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00679	136	8	4.03759	0	1.92481	186802
GUT_GENOME272214	GUT_GENOME272214_00680	121	11	8.81707	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00681	85	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00682	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME272214	GUT_GENOME272214_00683	118	1	1	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00684	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME272214	GUT_GENOME272214_00685	51	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00686	81	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00687	223	10	7.85366	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00688	74	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00689	146	4	3.36502	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00690	469	197	12.4422	13.6042	62.3944	2283794
GUT_GENOME272214	GUT_GENOME272214_00691	361	12	5.30532	2.15126	0	0
GUT_GENOME272214	GUT_GENOME272214_00692	485	13	6.32618	2.22639	0	0
GUT_GENOME272214	GUT_GENOME272214_00693	125	2	1.95984	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00694	142	1	0.947368	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00695	144	1	0.939716	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00696	466	7	1.19697	0	2.44481	31979
GUT_GENOME272214	GUT_GENOME272214_00697	419	246	2.02696	0	115.328	1783272
GUT_GENOME272214	GUT_GENOME272214_00698	430	10	3.58202	0.649438	1.34382	2
GUT_GENOME272214	GUT_GENOME272214_00699	83	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00700	1085	1	0	0.479796	0	0
GUT_GENOME272214	GUT_GENOME272214_00701	601	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00702	363	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00703	515	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00704	65	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00705	660	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00706	155	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00707	88	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00708	44	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00709	62	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00710	151	35	14.0797	13.4219	0.591362	523846
GUT_GENOME272214	GUT_GENOME272214_00711	512	7	4.72217	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00712	96	2	1.90816	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00713	169	2	1.86478	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00714	136	6	4.65	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00715	252	2	1.80941	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00716	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME272214	GUT_GENOME272214_00717	224	10	3.10926	0	2.73159	186802
GUT_GENOME272214	GUT_GENOME272214_00718	217	5	3.08772	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00719	189	3	2.92529	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00720	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME272214	GUT_GENOME272214_00721	372	43	12.2797	16.9864	0	0
GUT_GENOME272214	GUT_GENOME272214_00722	87	2	1.96739	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00723	59	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00724	140	8	5.90253	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00725	106	2	1.98352	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00726	482	412	14.2607	16.7862	199.358	28890
GUT_GENOME272214	GUT_GENOME272214_00727	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME272214	GUT_GENOME272214_00728	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME272214	GUT_GENOME272214_00729	107	2	1.92488	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00731	120	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00732	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME272214	GUT_GENOME272214_00733	212	51	8.00249	7.85287	8.84788	1783272
GUT_GENOME272214	GUT_GENOME272214_00734	232	36	12.173	12.2251	0	0
GUT_GENOME272214	GUT_GENOME272214_00735	62	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00736	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME272214	GUT_GENOME272214_00737	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME272214	GUT_GENOME272214_00738	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME272214	GUT_GENOME272214_00739	158	9	7.14337	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00740	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME272214	GUT_GENOME272214_00741	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME272214	GUT_GENOME272214_00742	378	7	5.80418	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00743	207	3	2.38929	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00744	290	3	2.25993	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00745	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME272214	GUT_GENOME272214_00746	131	6	4.80335	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00747	212	6	3.82338	0.572139	0	0
GUT_GENOME272214	GUT_GENOME272214_00748	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME272214	GUT_GENOME272214_00749	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME272214	GUT_GENOME272214_00750	277	30	7.04537	9.28131	2.25771	570266
GUT_GENOME272214	GUT_GENOME272214_00751	730	405	13.157	16.0639	199.859	523846
GUT_GENOME272214	GUT_GENOME272214_00752	436	15	9.37793	0	0.497653	523846
GUT_GENOME272214	GUT_GENOME272214_00753	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME272214	GUT_GENOME272214_00754	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME272214	GUT_GENOME272214_00755	348	14	8.38806	0.477612	0	0
GUT_GENOME272214	GUT_GENOME272214_00756	433	17	11.1405	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00757	91	1	1	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00758	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME272214	GUT_GENOME272214_00760	94	2	1.97207	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00761	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME272214	GUT_GENOME272214_00762	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME272214	GUT_GENOME272214_00763	173	21	8.72174	4.13913	0	0
GUT_GENOME272214	GUT_GENOME272214_00764	285	39	14.1786	10.4857	0	0
GUT_GENOME272214	GUT_GENOME272214_00765	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME272214	GUT_GENOME272214_00766	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME272214	GUT_GENOME272214_00767	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME272214	GUT_GENOME272214_00768	59	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00769	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME272214	GUT_GENOME272214_00770	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME272214	GUT_GENOME272214_00771	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME272214	GUT_GENOME272214_00772	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME272214	GUT_GENOME272214_00773	101	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00774	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME272214	GUT_GENOME272214_00775	395	7	4.59607	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00776	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME272214	GUT_GENOME272214_00777	3592	3	2.50457	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00778	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME272214	GUT_GENOME272214_00779	81	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00780	188	29	13.3739	6.54391	0	0
GUT_GENOME272214	GUT_GENOME272214_00781	193	15	8.928	0	0.477333	523846
GUT_GENOME272214	GUT_GENOME272214_00782	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME272214	GUT_GENOME272214_00783	395	42	11.7398	15.1764	0.548223	523846
GUT_GENOME272214	GUT_GENOME272214_00784	251	6	4.48762	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00785	125	7	5.975	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00786	592	253	15.2667	18.5803	109.308	2283794
GUT_GENOME272214	GUT_GENOME272214_00787	120	2	1.91949	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00788	108	4	3.60648	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00789	190	27	11.3053	5.35263	0	0
GUT_GENOME272214	GUT_GENOME272214_00790	53	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00791	89	2	1.98204	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00792	157	2	1.87781	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00793	417	29	13.6653	5.98516	0	0
GUT_GENOME272214	GUT_GENOME272214_00794	317	7	4.84914	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00795	488	110	12.4465	14.1777	29.2891	523846
GUT_GENOME272214	GUT_GENOME272214_00796	305	37	8.60952	7.76952	0	0
GUT_GENOME272214	GUT_GENOME272214_00797	240	3	2.37528	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00798	240	3	2.39911	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00799	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME272214	GUT_GENOME272214_00800	238	14	9.55165	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00801	671	44	13.6734	5.35842	8.66253	131567
GUT_GENOME272214	GUT_GENOME272214_00802	76	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00803	66	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00804	281	85	11.9946	15.4366	20.6902	2283794
GUT_GENOME272214	GUT_GENOME272214_00805	276	18	9.56078	1.93922	0	0
GUT_GENOME272214	GUT_GENOME272214_00806	101	2	1.97015	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00807	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME272214	GUT_GENOME272214_00808	338	457	5.16138	0.654179	226.558	2
GUT_GENOME272214	GUT_GENOME272214_00809	428	20	13.3588	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00810	263	7	4.61034	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00811	58	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00814	186	11	7.39084	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00815	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME272214	GUT_GENOME272214_00816	231	9	6.15217	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00817	261	9	6.51292	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00818	159	13	8.43087	1.11254	0	0
GUT_GENOME272214	GUT_GENOME272214_00819	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME272214	GUT_GENOME272214_00820	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME272214	GUT_GENOME272214_00821	500	35	8.508	7.262	6.724	28890
GUT_GENOME272214	GUT_GENOME272214_00822	267	5	3.36802	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00823	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME272214	GUT_GENOME272214_00824	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME272214	GUT_GENOME272214_00825	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME272214	GUT_GENOME272214_00826	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME272214	GUT_GENOME272214_00827	249	447	8.35366	14.935	282.882	131567
GUT_GENOME272214	GUT_GENOME272214_00828	230	3	2.56885	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00829	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME272214	GUT_GENOME272214_00830	81	1	1	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00831	167	7	5.19477	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00832	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME272214	GUT_GENOME272214_00833	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME272214	GUT_GENOME272214_00834	80	7	6.66298	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00835	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME272214	GUT_GENOME272214_00836	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME272214	GUT_GENOME272214_00837	285	37	10.7993	13.4159	0.62387	523846
GUT_GENOME272214	GUT_GENOME272214_00838	385	11	8.34091	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00839	305	42	12.7195	14.8548	0.531353	523846
GUT_GENOME272214	GUT_GENOME272214_00840	67	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00841	288	17	11.1717	0.529204	0	0
GUT_GENOME272214	GUT_GENOME272214_00842	153	2	1.87542	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00843	203	5	3.54717	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00844	244	7	5.0307	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00845	426	16	9.48109	1.55201	0	0
GUT_GENOME272214	GUT_GENOME272214_00846	160	6	4.94737	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00847	452	2	1.75919	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00848	360	34	12.4804	8.71177	0	0
GUT_GENOME272214	GUT_GENOME272214_00849	263	10	6.45489	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00850	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME272214	GUT_GENOME272214_00851	610	1	0.896819	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00852	331	455	1	0.749245	275.499	2
GUT_GENOME272214	GUT_GENOME272214_00853	383	377	1.96031	0.681178	187.036	2
GUT_GENOME272214	GUT_GENOME272214_00854	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME272214	GUT_GENOME272214_00855	465	2	1.91186	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00856	349	468	1.95527	0.679654	278.026	131567
GUT_GENOME272214	GUT_GENOME272214_00857	321	9	4.84375	1.04688	0	0
GUT_GENOME272214	GUT_GENOME272214_00858	231	5	3.73961	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00859	431	2	1.96914	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00860	277	5	3.76207	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00861	347	4	3.07424	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00862	149	2	1.96309	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00863	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME272214	GUT_GENOME272214_00864	88	5	4.75843	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00865	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME272214	GUT_GENOME272214_00866	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME272214	GUT_GENOME272214_00867	593	44	13.9001	16.3131	0.613738	523846
GUT_GENOME272214	GUT_GENOME272214_00868	102	2	1.9064	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00869	543	3	2.14665	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00870	407	17	11.6671	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00871	352	2	1.89019	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00872	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME272214	GUT_GENOME272214_00873	220	15	10.2601	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00874	476	6	4.32028	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00875	475	6	4.26263	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00878	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME272214	GUT_GENOME272214_00879	386	210	16.0943	17.9708	101.319	28890
GUT_GENOME272214	GUT_GENOME272214_00880	88	2	1.99419	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00881	243	6	4.16939	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00882	526	42	12.6751	12.9416	0.535019	523846
GUT_GENOME272214	GUT_GENOME272214_00883	2193	2	1.8075	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00884	92	2	1.96591	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00885	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME272214	GUT_GENOME272214_00886	475	15	6.2114	3.02073	0	0
GUT_GENOME272214	GUT_GENOME272214_00887	160	6	4.21538	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00888	323	9	5.27454	0	0.430982	2070227
GUT_GENOME272214	GUT_GENOME272214_00889	174	9	6.01639	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00890	176	3	2.66276	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00891	122	2	1.90726	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00892	163	4	3.19255	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00893	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME272214	GUT_GENOME272214_00894	99	2	1.90547	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00895	655	460	15.36	17.0261	266.064	131567
GUT_GENOME272214	GUT_GENOME272214_00896	286	2	1.48233	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00897	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME272214	GUT_GENOME272214_00898	272	31	11.5327	8.54653	0	0
GUT_GENOME272214	GUT_GENOME272214_00899	863	38	11.4426	11.0443	0.485646	523846
GUT_GENOME272214	GUT_GENOME272214_00900	134	3	2.5	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00901	137	11	8.22711	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00902	409	295	7.09819	5.7093	88.2481	2
GUT_GENOME272214	GUT_GENOME272214_00903	259	8	5.0021	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00904	1193	3	2.37473	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00905	270	2	1.13449	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00906	878	5	3.87117	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00908	101	2	1.91837	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00909	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME272214	GUT_GENOME272214_00910	66	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00911	376	55	13.2593	4.78544	14.1877	224756
GUT_GENOME272214	GUT_GENOME272214_00912	69	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00913	404	16	8.45376	1.06905	0.50185	39152
GUT_GENOME272214	GUT_GENOME272214_00914	267	129	7.66798	0	55.6169	1239
GUT_GENOME272214	GUT_GENOME272214_00915	224	352	8.93839	0	188.621	186802
GUT_GENOME272214	GUT_GENOME272214_00916	345	85	9.06223	0	36.2836	186802
GUT_GENOME272214	GUT_GENOME272214_00917	434	472	9.5381	10.4115	249.807	2
GUT_GENOME272214	GUT_GENOME272214_00918	675	87	7.80884	1.71084	37.5349	131567
GUT_GENOME272214	GUT_GENOME272214_00919	300	36	13.5218	10.7295	0.577661	523846
GUT_GENOME272214	GUT_GENOME272214_00920	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME272214	GUT_GENOME272214_00921	165	4	3.14626	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00922	213	70	13.2399	14.8599	13.2945	523846
GUT_GENOME272214	GUT_GENOME272214_00923	221	454	14.5833	15.05	238.393	131567
GUT_GENOME272214	GUT_GENOME272214_00924	96	2	1.96875	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00925	232	11	7.24634	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00926	278	141	12.8078	16.2237	49.2699	2283794
GUT_GENOME272214	GUT_GENOME272214_00927	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME272214	GUT_GENOME272214_00928	240	19	10.4123	1.4186	0	0
GUT_GENOME272214	GUT_GENOME272214_00929	115	2	1.91795	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00930	219	23	11.3274	3.12695	0	0
GUT_GENOME272214	GUT_GENOME272214_00931	397	36	12.3677	9.3955	0	0
GUT_GENOME272214	GUT_GENOME272214_00932	303	418	3.88889	0.653199	256.364	2
GUT_GENOME272214	GUT_GENOME272214_00933	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME272214	GUT_GENOME272214_00934	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME272214	GUT_GENOME272214_00935	89	6	5.6129	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00936	160	7	5.49836	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00937	88	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00938	116	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00939	94	3	2.97175	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00940	229	25	12.639	3.10538	0.549327	523846
GUT_GENOME272214	GUT_GENOME272214_00941	131	2	1.63953	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00942	60	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00943	282	8	5.90926	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00944	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME272214	GUT_GENOME272214_00945	281	9	5.47568	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00946	2226	18	9.60907	0.705599	0	0
GUT_GENOME272214	GUT_GENOME272214_00947	583	36	11.9532	11.4025	0	0
GUT_GENOME272214	GUT_GENOME272214_00948	198	5	3.42298	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00949	99	2	1.96859	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00950	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME272214	GUT_GENOME272214_00951	141	7	5.56296	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00952	55	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00953	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME272214	GUT_GENOME272214_00954	322	470	12.629	16.2353	212.836	2
GUT_GENOME272214	GUT_GENOME272214_00955	292	7	4.85741	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00956	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME272214	GUT_GENOME272214_00957	412	26	13.0798	4.10798	0	0
GUT_GENOME272214	GUT_GENOME272214_00958	170	2	1.84906	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00959	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME272214	GUT_GENOME272214_00960	795	4	2.22351	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00961	425	28	11.4565	6.50725	2.44686	2594042
GUT_GENOME272214	GUT_GENOME272214_00962	426	2	1.92723	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00963	171	303	9.4344	9.25656	144.758	131567
GUT_GENOME272214	GUT_GENOME272214_00964	145	17	10.3559	1.25979	0	0
GUT_GENOME272214	GUT_GENOME272214_00965	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME272214	GUT_GENOME272214_00966	236	13	8.80415	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00967	214	29	10.9975	7.32323	0	0
GUT_GENOME272214	GUT_GENOME272214_00968	112	2	2	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00969	104	2	1.9902	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00970	520	10	7.09156	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00971	165	12	5.47256	0	2.13415	2
GUT_GENOME272214	GUT_GENOME272214_00972	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME272214	GUT_GENOME272214_00973	257	2	1.85676	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00974	250	2	1.88009	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00975	306	2	1.72364	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00976	42	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00977	137	2	1.93907	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00978	118	2	1.8583	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00979	69	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00980	163	2	1.86557	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00981	271	2	1.8869	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00982	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME272214	GUT_GENOME272214_00983	233	2	1.78649	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00984	181	428	9.65416	0	274.161	2
GUT_GENOME272214	GUT_GENOME272214_00985	232	9	7.76101	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00986	1453	2	1.87895	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00987	466	2	1.99254	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00988	95	1	0.968586	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00989	179	1	0.742029	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00990	204	1	0.991254	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00991	297	7	3.34775	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00992	54	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00993	53	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00994	66	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00995	527	4	3.52212	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00996	359	6	5.17915	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00997	143	2	1.85185	0	0	0
GUT_GENOME272214	GUT_GENOME272214_00998	180	172	1.94618	0	108.448	1239
GUT_GENOME272214	GUT_GENOME272214_00999	121	1	0.961373	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01000	272	19	8.11423	4.97566	0.634831	499207
GUT_GENOME272214	GUT_GENOME272214_01001	191	11	6.63144	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01002	103	1	0.990654	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01003	268	1	0.986989	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01004	124	0	0	0	0	0
GUT_GENOME272214	GUT_GENOME272214_01005	63	0	0	0	0	0
