sample	protein	length	hits	self	close	distal	match
GUT_GENOME104744	GUT_GENOME104744_00668	435	56	11.6737	13.2477	7.4554	523846
GUT_GENOME104744	GUT_GENOME104744_00669	69	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00670	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME104744	GUT_GENOME104744_00671	163	2	1.98089	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00672	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME104744	GUT_GENOME104744_00673	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME104744	GUT_GENOME104744_00674	161	7	4.95046	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00675	347	10	6.05788	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00676	339	8	5.8795	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00677	82	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00678	56	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00679	195	25	12.0026	3.65885	0	0
GUT_GENOME104744	GUT_GENOME104744_00680	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME104744	GUT_GENOME104744_00681	164	6	4.84122	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00682	358	36	11.9472	10.5097	0.551389	523846
GUT_GENOME104744	GUT_GENOME104744_00683	200	23	12.0628	5.63661	0	0
GUT_GENOME104744	GUT_GENOME104744_00684	417	27	11.0829	4.85963	0	0
GUT_GENOME104744	GUT_GENOME104744_00685	288	5	3.42105	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00686	313	8	5.61199	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00687	401	7	3.40589	1.07682	0	0
GUT_GENOME104744	GUT_GENOME104744_00688	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME104744	GUT_GENOME104744_00689	256	89	12.3173	10.1807	26.7108	28890
GUT_GENOME104744	GUT_GENOME104744_00690	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME104744	GUT_GENOME104744_00691	239	14	9.18124	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00692	239	11	7.8304	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00693	658	38	5.25833	6.45654	8.3095	131567
GUT_GENOME104744	GUT_GENOME104744_00694	250	9	6.08866	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00695	238	7	5.16627	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00696	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME104744	GUT_GENOME104744_00697	104	6	5.50515	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00698	87	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00699	143	2	1.9918	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00700	77	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00701	128	9	7.57759	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00702	485	37	12.2767	10.3322	0	0
GUT_GENOME104744	GUT_GENOME104744_00703	111	3	2.80788	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00704	92	2	1.95882	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00705	157	37	11.5116	12.6898	0	0
GUT_GENOME104744	GUT_GENOME104744_00706	82	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00707	471	22	6.14979	4.44521	0	0
GUT_GENOME104744	GUT_GENOME104744_00708	161	31	11.2805	9.97561	0	0
GUT_GENOME104744	GUT_GENOME104744_00709	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME104744	GUT_GENOME104744_00710	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME104744	GUT_GENOME104744_00711	332	36	12.0536	12.6201	0	0
GUT_GENOME104744	GUT_GENOME104744_00712	75	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00713	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME104744	GUT_GENOME104744_00714	264	9	6.24376	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00715	357	32	12.9681	7.32133	0	0
GUT_GENOME104744	GUT_GENOME104744_00716	197	29	11.9416	6.52538	0	0
GUT_GENOME104744	GUT_GENOME104744_00717	173	27	9.56695	7.05413	0	0
GUT_GENOME104744	GUT_GENOME104744_00718	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME104744	GUT_GENOME104744_00719	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME104744	GUT_GENOME104744_00720	272	15	9.90392	0.533333	0	0
GUT_GENOME104744	GUT_GENOME104744_00721	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME104744	GUT_GENOME104744_00722	223	4	2.80697	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00723	189	2	1.92778	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00724	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME104744	GUT_GENOME104744_00725	204	30	11.6571	6.20779	0	0
GUT_GENOME104744	GUT_GENOME104744_00726	213	147	13.0561	13.0902	53.0244	28890
GUT_GENOME104744	GUT_GENOME104744_00727	387	17	9.83073	1.06828	0	0
GUT_GENOME104744	GUT_GENOME104744_00728	185	4	3.16491	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00729	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME104744	GUT_GENOME104744_00730	268	37	12.3638	9.87386	0.54479	523846
GUT_GENOME104744	GUT_GENOME104744_00731	348	8	5.45648	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00732	595	42	12.3223	12.7981	0.542833	523846
GUT_GENOME104744	GUT_GENOME104744_00733	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME104744	GUT_GENOME104744_00734	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME104744	GUT_GENOME104744_00735	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME104744	GUT_GENOME104744_00736	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME104744	GUT_GENOME104744_00737	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME104744	GUT_GENOME104744_00738	360	58	12.949	11.573	9.87741	2283794
GUT_GENOME104744	GUT_GENOME104744_00739	146	7	5.07692	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00740	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME104744	GUT_GENOME104744_00741	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME104744	GUT_GENOME104744_00742	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME104744	GUT_GENOME104744_00743	368	358	12.8532	14.1344	159.406	131567
GUT_GENOME104744	GUT_GENOME104744_00744	101	9	8.22335	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00745	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME104744	GUT_GENOME104744_00746	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME104744	GUT_GENOME104744_00747	443	19	12.1647	0.534914	0	0
GUT_GENOME104744	GUT_GENOME104744_00748	70	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00749	392	34	12.0404	8.02291	0	0
GUT_GENOME104744	GUT_GENOME104744_00750	230	13	8.37723	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00751	171	7	4.76488	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00752	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME104744	GUT_GENOME104744_00753	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME104744	GUT_GENOME104744_00754	443	163	15.1474	16.8526	67.3907	523846
GUT_GENOME104744	GUT_GENOME104744_00755	150	19	13.7377	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00756	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME104744	GUT_GENOME104744_00757	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME104744	GUT_GENOME104744_00758	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME104744	GUT_GENOME104744_00759	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME104744	GUT_GENOME104744_00760	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME104744	GUT_GENOME104744_00761	270	35	9.84016	10.924	0	0
GUT_GENOME104744	GUT_GENOME104744_00762	109	3	2.69	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00763	238	121	13.2753	12.2533	44.3877	523846
GUT_GENOME104744	GUT_GENOME104744_00764	68	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00765	81	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00766	312	89	15.0807	16.8117	25.1171	523846
GUT_GENOME104744	GUT_GENOME104744_00767	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME104744	GUT_GENOME104744_00768	205	11	6.74811	0.498741	0	0
GUT_GENOME104744	GUT_GENOME104744_00769	88	4	3.90588	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00770	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME104744	GUT_GENOME104744_00771	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME104744	GUT_GENOME104744_00772	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME104744	GUT_GENOME104744_00773	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME104744	GUT_GENOME104744_00774	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME104744	GUT_GENOME104744_00775	413	15	5.80114	2.29185	0	0
GUT_GENOME104744	GUT_GENOME104744_00776	414	17	11.2651	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00777	796	2	1.64225	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00778	489	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00779	799	2	0.83808	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00780	460	2	1.99539	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00781	194	7	4.88804	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00782	194	9	6.24031	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00783	231	9	6.17316	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00784	411	479	14.6038	14.5979	285.356	131567
GUT_GENOME104744	GUT_GENOME104744_00785	571	2	1.71142	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00786	152	6	4.22924	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00787	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME104744	GUT_GENOME104744_00788	334	7	4.85434	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00789	342	356	9.27066	0	202.823	1239
GUT_GENOME104744	GUT_GENOME104744_00790	359	2	1.98248	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00791	272	15	10.3333	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00792	109	9	7.78873	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00793	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME104744	GUT_GENOME104744_00794	261	7	4.76031	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00795	505	2	1.78732	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00796	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME104744	GUT_GENOME104744_00797	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME104744	GUT_GENOME104744_00798	348	60	13.0119	12.5887	11.6677	523846
GUT_GENOME104744	GUT_GENOME104744_00799	268	28	11.3295	6.11111	0	0
GUT_GENOME104744	GUT_GENOME104744_00800	320	21	13.3742	1.45484	0	0
GUT_GENOME104744	GUT_GENOME104744_00801	282	17	9.4947	1.47703	0	0
GUT_GENOME104744	GUT_GENOME104744_00802	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME104744	GUT_GENOME104744_00803	64	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00804	414	382	15.954	15.5249	162.1	523846
GUT_GENOME104744	GUT_GENOME104744_00805	60	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00806	56	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00807	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME104744	GUT_GENOME104744_00808	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME104744	GUT_GENOME104744_00809	121	6	5.18777	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00810	274	22	12.0073	2.90693	0	0
GUT_GENOME104744	GUT_GENOME104744_00811	130	232	11.3629	8.77992	142.471	28890
GUT_GENOME104744	GUT_GENOME104744_00812	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME104744	GUT_GENOME104744_00813	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME104744	GUT_GENOME104744_00815	713	32	4.46789	3.76147	8.56246	1239
GUT_GENOME104744	GUT_GENOME104744_00816	301	2	1.93471	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00817	183	422	10.9765	11.1202	212.038	131567
GUT_GENOME104744	GUT_GENOME104744_00818	594	3	2.39931	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00819	2466	1	0.553583	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00820	320	184	13.94	13.8292	80.1123	523846
GUT_GENOME104744	GUT_GENOME104744_00821	73	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00822	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME104744	GUT_GENOME104744_00823	88	3	2.78075	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00824	191	6	4.55797	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00825	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME104744	GUT_GENOME104744_00826	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME104744	GUT_GENOME104744_00827	145	31	13.3857	8.84643	0	0
GUT_GENOME104744	GUT_GENOME104744_00828	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME104744	GUT_GENOME104744_00829	213	377	14.5202	13.8432	189.112	28890
GUT_GENOME104744	GUT_GENOME104744_00830	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME104744	GUT_GENOME104744_00831	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME104744	GUT_GENOME104744_00832	109	15	13.0613	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00833	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME104744	GUT_GENOME104744_00834	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME104744	GUT_GENOME104744_00835	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME104744	GUT_GENOME104744_00836	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME104744	GUT_GENOME104744_00837	117	6	5.15652	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00838	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME104744	GUT_GENOME104744_00839	105	30	12.0512	14.2558	0	0
GUT_GENOME104744	GUT_GENOME104744_00840	92	2	1.94915	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00841	113	31	14.708	12.3009	0	0
GUT_GENOME104744	GUT_GENOME104744_00842	68	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00843	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME104744	GUT_GENOME104744_00844	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME104744	GUT_GENOME104744_00845	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME104744	GUT_GENOME104744_00846	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME104744	GUT_GENOME104744_00847	86	2	1.98802	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00848	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME104744	GUT_GENOME104744_00849	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME104744	GUT_GENOME104744_00850	275	43	13.9746	13.2849	0	0
GUT_GENOME104744	GUT_GENOME104744_00851	204	24	10.1015	3.49257	0.509901	523846
GUT_GENOME104744	GUT_GENOME104744_00852	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME104744	GUT_GENOME104744_00853	305	7	5.51629	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00854	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME104744	GUT_GENOME104744_00855	108	4	3.58937	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00856	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME104744	GUT_GENOME104744_00857	481	63	6.18182	1.12226	26.3981	2
GUT_GENOME104744	GUT_GENOME104744_00858	239	7	4.80275	0.493119	0	0
GUT_GENOME104744	GUT_GENOME104744_00859	193	8	4.96591	1.1108	0	0
GUT_GENOME104744	GUT_GENOME104744_00860	581	137	6.3531	0.521898	62.0356	131567
GUT_GENOME104744	GUT_GENOME104744_00861	597	44	6.40345	0.506034	17.5871	131567
GUT_GENOME104744	GUT_GENOME104744_00862	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME104744	GUT_GENOME104744_00863	329	29	11.2795	4.38671	1.10121	225464
GUT_GENOME104744	GUT_GENOME104744_00864	161	408	13.2831	16.6954	195.729	131567
GUT_GENOME104744	GUT_GENOME104744_00865	208	16	10.7132	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00866	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME104744	GUT_GENOME104744_00867	66	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00870	240	7	5.26724	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00871	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME104744	GUT_GENOME104744_00872	92	2	1.99401	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00873	98	2	1.98969	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00874	693	46	14.4509	17.901	0.575149	523846
GUT_GENOME104744	GUT_GENOME104744_00875	86	1	1	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00876	361	32	11.0467	7.95474	0	0
GUT_GENOME104744	GUT_GENOME104744_00877	359	17	11.9617	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00878	289	33	10.7694	8.02883	0.517117	523846
GUT_GENOME104744	GUT_GENOME104744_00879	111	2	1.96698	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00880	65	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00881	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME104744	GUT_GENOME104744_00882	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME104744	GUT_GENOME104744_00883	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME104744	GUT_GENOME104744_00884	349	353	15.202	18.9855	155.092	523846
GUT_GENOME104744	GUT_GENOME104744_00885	283	6	4.25616	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00886	206	5	3.55904	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00887	539	402	15.8246	23.02	227.971	28890
GUT_GENOME104744	GUT_GENOME104744_00888	340	6	4.23494	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00889	154	18	1.78275	0	9.07348	29521
GUT_GENOME104744	GUT_GENOME104744_00890	882	65	8.57376	0.759572	26.3373	1239
GUT_GENOME104744	GUT_GENOME104744_00891	77	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00892	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME104744	GUT_GENOME104744_00893	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME104744	GUT_GENOME104744_00894	96	2	1.97917	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00895	269	7	4.7607	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00896	262	5	4.04864	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00897	110	2	1.79904	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00898	45	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00899	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME104744	GUT_GENOME104744_00900	334	50	12.7931	13.7586	2.32834	2283794
GUT_GENOME104744	GUT_GENOME104744_00901	513	26	12.2645	3.91182	0.542084	523846
GUT_GENOME104744	GUT_GENOME104744_00902	158	16	11.6852	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00903	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME104744	GUT_GENOME104744_00904	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME104744	GUT_GENOME104744_00905	186	16	11.1138	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00906	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME104744	GUT_GENOME104744_00907	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME104744	GUT_GENOME104744_00908	216	413	7.9	2.56667	240.197	186802
GUT_GENOME104744	GUT_GENOME104744_00909	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME104744	GUT_GENOME104744_00910	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME104744	GUT_GENOME104744_00911	271	2	1.8616	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00912	335	23	11.2709	2.37771	0.495356	523846
GUT_GENOME104744	GUT_GENOME104744_00913	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME104744	GUT_GENOME104744_00914	51	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00915	307	7	5.53814	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00916	141	7	5.17708	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00917	250	18	12.5313	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00918	341	27	6.53977	8.13636	0	0
GUT_GENOME104744	GUT_GENOME104744_00919	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME104744	GUT_GENOME104744_00920	88	1	1	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00921	174	10	7.46667	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00922	229	12	8.93263	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00923	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME104744	GUT_GENOME104744_00924	129	8	6.20648	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00926	301	23	10.4199	4.16551	0	0
GUT_GENOME104744	GUT_GENOME104744_00927	370	66	12.0314	15	12.1325	28890
GUT_GENOME104744	GUT_GENOME104744_00928	514	17	10.8025	0.556631	0	0
GUT_GENOME104744	GUT_GENOME104744_00929	1112	2	1.77618	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00930	152	30	11.5875	8.32673	0	0
GUT_GENOME104744	GUT_GENOME104744_00931	63	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00932	335	8	5.52674	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00933	57	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00934	69	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00935	375	6	3.99568	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00936	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME104744	GUT_GENOME104744_00937	668	35	12.8462	9.12615	0	0
GUT_GENOME104744	GUT_GENOME104744_00938	90	2	1.98305	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00939	606	20	11.9581	1.0524	0	0
GUT_GENOME104744	GUT_GENOME104744_00940	324	6	4.53869	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00941	67	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00942	51	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00943	180	46	13.9676	11.2865	5.2973	523846
GUT_GENOME104744	GUT_GENOME104744_00944	257	7	5.43451	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00945	366	11	7.33761	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00946	393	18	10.7318	0.929688	0	0
GUT_GENOME104744	GUT_GENOME104744_00947	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME104744	GUT_GENOME104744_00948	163	22	2.40432	0	10.1142	2
GUT_GENOME104744	GUT_GENOME104744_00949	569	216	14.5148	17.1725	99.3055	28890
GUT_GENOME104744	GUT_GENOME104744_00950	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME104744	GUT_GENOME104744_00951	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME104744	GUT_GENOME104744_00952	525	5	3.48439	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00953	506	7	4.79654	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00954	555	11	7.05691	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00955	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME104744	GUT_GENOME104744_00956	234	18	8.93246	1.72113	0	0
GUT_GENOME104744	GUT_GENOME104744_00957	436	18	10.0395	1.0299	0	0
GUT_GENOME104744	GUT_GENOME104744_00958	84	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00959	153	7	5.24092	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00960	409	21	12.4528	1.44025	0	0
GUT_GENOME104744	GUT_GENOME104744_00961	114	27	13.0083	7.9917	0	0
GUT_GENOME104744	GUT_GENOME104744_00962	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME104744	GUT_GENOME104744_00963	299	7	4.74684	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00964	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME104744	GUT_GENOME104744_00965	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME104744	GUT_GENOME104744_00966	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME104744	GUT_GENOME104744_00967	620	3	2.10322	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00968	144	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00969	86	2	1.96532	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00970	540	23	5.87586	0.500493	6.70542	186802
GUT_GENOME104744	GUT_GENOME104744_00971	70	0	0	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00972	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME104744	GUT_GENOME104744_00973	273	33	13.2535	8.35816	0	0
GUT_GENOME104744	GUT_GENOME104744_00974	356	10	6.314	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00975	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME104744	GUT_GENOME104744_00976	374	98	12.236	11.8156	27.8254	523846
GUT_GENOME104744	GUT_GENOME104744_00977	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME104744	GUT_GENOME104744_00978	208	23	10.5825	3.6925	0	0
GUT_GENOME104744	GUT_GENOME104744_00979	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME104744	GUT_GENOME104744_00980	104	2	1.78873	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00981	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME104744	GUT_GENOME104744_00982	236	20	11.7457	1.01078	0	0
GUT_GENOME104744	GUT_GENOME104744_00983	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME104744	GUT_GENOME104744_00984	301	51	12.9588	15.823	4.08247	523846
GUT_GENOME104744	GUT_GENOME104744_00985	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME104744	GUT_GENOME104744_00986	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME104744	GUT_GENOME104744_00987	138	7	5.35409	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00988	279	36	13.0269	12.4865	0	0
GUT_GENOME104744	GUT_GENOME104744_00989	207	35	13.025	8.5825	0.495	523846
GUT_GENOME104744	GUT_GENOME104744_00990	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME104744	GUT_GENOME104744_00991	211	15	10.1281	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00992	232	15	9.20732	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00993	390	7	4.88275	0	0	0
GUT_GENOME104744	GUT_GENOME104744_00994	240	14	8.77021	0	0	0
