sample	protein	length	hits	self	close	distal	match
GUT_GENOME067310	GUT_GENOME067310_00670	47	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00671	431	37	0.995261	12.5095	10.5675	2159
GUT_GENOME067310	GUT_GENOME067310_00672	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME067310	GUT_GENOME067310_00673	621	38	0.978078	11.6062	10.8103	2158
GUT_GENOME067310	GUT_GENOME067310_00674	248	14	0.992016	8.01996	0	0
GUT_GENOME067310	GUT_GENOME067310_00675	70	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00676	179	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00677	308	5	0.993538	2.54927	0	0
GUT_GENOME067310	GUT_GENOME067310_00678	89	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00679	102	1	0	0.936585	0	0
GUT_GENOME067310	GUT_GENOME067310_00680	104	2	0	1.91549	0	0
GUT_GENOME067310	GUT_GENOME067310_00681	111	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00682	150	1	0	0.90625	0	0
GUT_GENOME067310	GUT_GENOME067310_00683	35	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00684	42	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00685	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME067310	GUT_GENOME067310_00686	254	54	1	12.2903	22.9602	2159
GUT_GENOME067310	GUT_GENOME067310_00687	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME067310	GUT_GENOME067310_00688	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME067310	GUT_GENOME067310_00689	185	48	0.997275	12.4441	17.1308	2159
GUT_GENOME067310	GUT_GENOME067310_00690	485	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00691	69	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00692	334	14	0.988113	7.29718	0	0
GUT_GENOME067310	GUT_GENOME067310_00693	260	32	0.996154	10.9	8.93846	2159
GUT_GENOME067310	GUT_GENOME067310_00694	159	8	0.993631	4.96178	0	0
GUT_GENOME067310	GUT_GENOME067310_00695	232	7	0.993348	3.92683	0	0
GUT_GENOME067310	GUT_GENOME067310_00696	274	253	0.987203	10.7258	129.669	131567
GUT_GENOME067310	GUT_GENOME067310_00697	283	8	1	4.29299	0	0
GUT_GENOME067310	GUT_GENOME067310_00698	110	2	0.977169	0.90411	0	0
GUT_GENOME067310	GUT_GENOME067310_00699	123	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00700	636	217	1	14.8016	115.716	2158
GUT_GENOME067310	GUT_GENOME067310_00701	175	41	1	11.6608	14.8525	2159
GUT_GENOME067310	GUT_GENOME067310_00702	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME067310	GUT_GENOME067310_00703	91	2	1	0.965517	0	0
GUT_GENOME067310	GUT_GENOME067310_00704	105	30	0	12.0512	14.2558	2159
GUT_GENOME067310	GUT_GENOME067310_00705	132	52	0	13.2869	29.004	2159
GUT_GENOME067310	GUT_GENOME067310_00706	117	6	0	5.17031	0	0
GUT_GENOME067310	GUT_GENOME067310_00707	242	37	0.972803	13.0397	11.159	2159
GUT_GENOME067310	GUT_GENOME067310_00708	170	50	0	12.4507	21.8925	2159
GUT_GENOME067310	GUT_GENOME067310_00709	130	71	0	13.8604	39.7434	2159
GUT_GENOME067310	GUT_GENOME067310_00710	178	181	1	12.3811	91.9828	2158
GUT_GENOME067310	GUT_GENOME067310_00711	109	15	1	12.0236	0	0
GUT_GENOME067310	GUT_GENOME067310_00712	148	41	1	13.0942	18.8297	2159
GUT_GENOME067310	GUT_GENOME067310_00713	138	2	1	0.944444	0	0
GUT_GENOME067310	GUT_GENOME067310_00714	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME067310	GUT_GENOME067310_00715	204	30	1	10.6314	6.15722	2159
GUT_GENOME067310	GUT_GENOME067310_00716	213	154	1	12.0944	69.5617	2160
GUT_GENOME067310	GUT_GENOME067310_00717	387	18	0.994286	9.38	1.05714	2160
GUT_GENOME067310	GUT_GENOME067310_00718	188	5	0.980392	2.63725	0	0
GUT_GENOME067310	GUT_GENOME067310_00719	599	43	0.987931	12.5069	14.394	2159
GUT_GENOME067310	GUT_GENOME067310_00720	89	2	1	0.982036	0	0
GUT_GENOME067310	GUT_GENOME067310_00721	53	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00722	179	17	1	10.1765	0.490196	392018
GUT_GENOME067310	GUT_GENOME067310_00723	112	6	0.990991	4.12162	0	0
GUT_GENOME067310	GUT_GENOME067310_00724	120	2	0.991701	0.925311	0	0
GUT_GENOME067310	GUT_GENOME067310_00725	58	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00726	213	87	1	12.0613	37.9461	2160
GUT_GENOME067310	GUT_GENOME067310_00727	338	463	0.981322	4.21121	232.826	2316
GUT_GENOME067310	GUT_GENOME067310_00728	428	20	0.970207	12.4754	0	0
GUT_GENOME067310	GUT_GENOME067310_00729	262	7	0.99002	3.63473	0	0
GUT_GENOME067310	GUT_GENOME067310_00730	59	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00733	42	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00734	319	19	0.971963	10.729	0.422118	523846
GUT_GENOME067310	GUT_GENOME067310_00735	469	229	0.996822	12.3517	113.988	2158
GUT_GENOME067310	GUT_GENOME067310_00736	96	1	0.99495	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00737	123	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00738	173	27	1	8.66286	7.1	2159
GUT_GENOME067310	GUT_GENOME067310_00739	119	5	0.991031	3.35874	0	0
GUT_GENOME067310	GUT_GENOME067310_00740	204	10	1	6.88342	0	0
GUT_GENOME067310	GUT_GENOME067310_00741	276	19	0.996078	8.58627	2.38627	2160
GUT_GENOME067310	GUT_GENOME067310_00742	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME067310	GUT_GENOME067310_00743	53	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00744	68	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00745	123	25	1	13.083	6.74236	2159
GUT_GENOME067310	GUT_GENOME067310_00746	176	4	1	2.5522	0	0
GUT_GENOME067310	GUT_GENOME067310_00747	73	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00748	634	460	0.997583	11.95	234.68	2159
GUT_GENOME067310	GUT_GENOME067310_00749	137	35	0	12.7154	14.7528	2158
GUT_GENOME067310	GUT_GENOME067310_00750	42	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00751	156	2	0.984	0.968	0	0
GUT_GENOME067310	GUT_GENOME067310_00752	149	7	1	4.39249	0	0
GUT_GENOME067310	GUT_GENOME067310_00753	115	2	0.991342	0.87013	0	0
GUT_GENOME067310	GUT_GENOME067310_00754	382	22	0.993573	7.16967	4.8419	1561964
GUT_GENOME067310	GUT_GENOME067310_00755	306	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00756	405	482	1	12.045	267.733	2159
GUT_GENOME067310	GUT_GENOME067310_00757	202	5	1	2.59763	0	0
GUT_GENOME067310	GUT_GENOME067310_00758	239	3	1	1.49015	0	0
GUT_GENOME067310	GUT_GENOME067310_00759	395	76	0.984596	12.0039	34.3659	2159
GUT_GENOME067310	GUT_GENOME067310_00760	179	18	0.991254	10.481	1.00583	2160
GUT_GENOME067310	GUT_GENOME067310_00761	270	25	0.968685	7.4238	4.90397	2159
GUT_GENOME067310	GUT_GENOME067310_00762	145	2	0.931655	0.938849	0	0
GUT_GENOME067310	GUT_GENOME067310_00763	141	8	1	5.29434	0	0
GUT_GENOME067310	GUT_GENOME067310_00764	102	8	0	7.35644	0	0
GUT_GENOME067310	GUT_GENOME067310_00765	242	392	0.991361	13.3974	204.276	2159
GUT_GENOME067310	GUT_GENOME067310_00766	769	3	0	2.19532	0	0
GUT_GENOME067310	GUT_GENOME067310_00767	30	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00768	138	120	0	13.0369	68.9446	2159
GUT_GENOME067310	GUT_GENOME067310_00769	312	41	0	13.7831	14.9234	2158
GUT_GENOME067310	GUT_GENOME067310_00770	171	7	0.985163	3.72997	0	0
GUT_GENOME067310	GUT_GENOME067310_00771	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME067310	GUT_GENOME067310_00772	138	10	0.996269	6.64925	0	0
GUT_GENOME067310	GUT_GENOME067310_00773	86	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00774	64	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00775	203	1	0	0.897243	0	0
GUT_GENOME067310	GUT_GENOME067310_00776	86	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00777	98	1	0	0.804878	0	0
GUT_GENOME067310	GUT_GENOME067310_00778	83	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00779	208	37	0.919903	11.5801	10.1044	2159
GUT_GENOME067310	GUT_GENOME067310_00780	444	37	0.995381	12.7171	10.9307	2159
GUT_GENOME067310	GUT_GENOME067310_00781	411	374	0.534077	14.5291	201.294	2158
GUT_GENOME067310	GUT_GENOME067310_00782	160	450	0.993789	13.7857	238.624	2158
GUT_GENOME067310	GUT_GENOME067310_00783	84	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00784	153	7	0.996678	4.3289	0	0
GUT_GENOME067310	GUT_GENOME067310_00785	55	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00786	296	4	0.95068	1.9983	0	0
GUT_GENOME067310	GUT_GENOME067310_00787	451	51	0.980769	11.5023	19.302	2158
GUT_GENOME067310	GUT_GENOME067310_00788	363	8	0.993865	4.87423	0	0
GUT_GENOME067310	GUT_GENOME067310_00789	302	7	0.991039	3.52509	0	0
GUT_GENOME067310	GUT_GENOME067310_00790	214	468	0.993023	8.02558	261.549	131567
GUT_GENOME067310	GUT_GENOME067310_00791	84	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00792	194	117	0.984085	11.9735	55.8488	2158
GUT_GENOME067310	GUT_GENOME067310_00793	149	173	1	11.7167	100.137	28890
GUT_GENOME067310	GUT_GENOME067310_00794	145	10	1	6.81848	0	0
GUT_GENOME067310	GUT_GENOME067310_00795	221	447	0.990826	13.0275	227.165	2159
GUT_GENOME067310	GUT_GENOME067310_00796	72	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00797	439	5	0.993447	2.53473	0	0
GUT_GENOME067310	GUT_GENOME067310_00798	438	3	0.973995	0.750591	0	0
GUT_GENOME067310	GUT_GENOME067310_00799	117	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00800	39	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00801	316	3	0.992114	1.2224	0	0
GUT_GENOME067310	GUT_GENOME067310_00802	279	37	1	12.5874	11.4306	2160
GUT_GENOME067310	GUT_GENOME067310_00803	303	423	0.993266	3.44613	251.987	131567
GUT_GENOME067310	GUT_GENOME067310_00804	489	106	0.991498	11.3868	41.8172	2158
GUT_GENOME067310	GUT_GENOME067310_00805	305	32	0.98556	6.62816	6.29061	2159
GUT_GENOME067310	GUT_GENOME067310_00806	240	3	0.988889	1.39556	0	0
GUT_GENOME067310	GUT_GENOME067310_00807	240	2	1	0.89755	0	0
GUT_GENOME067310	GUT_GENOME067310_00808	136	2	0.977186	0.889734	0	0
GUT_GENOME067310	GUT_GENOME067310_00809	219	25	1	10.51	4.19734	2159
GUT_GENOME067310	GUT_GENOME067310_00810	316	15	0.985893	7.15204	2.39969	2316
GUT_GENOME067310	GUT_GENOME067310_00811	242	1	0	0.98152	0	0
GUT_GENOME067310	GUT_GENOME067310_00812	115	1	0	0.991228	0	0
GUT_GENOME067310	GUT_GENOME067310_00813	107	5	0	3.75	0.896226	1789762
GUT_GENOME067310	GUT_GENOME067310_00814	81	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00815	61	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00816	344	12	1	5.70619	0.453097	1789762
GUT_GENOME067310	GUT_GENOME067310_00817	360	57	0.998621	11.9393	20.931	2158
GUT_GENOME067310	GUT_GENOME067310_00818	146	7	1	4.15088	0	0
GUT_GENOME067310	GUT_GENOME067310_00819	311	55	0.995008	12.1298	23.8985	2159
GUT_GENOME067310	GUT_GENOME067310_00820	158	36	1	10.3866	14.2173	2159
GUT_GENOME067310	GUT_GENOME067310_00821	173	9	0.986033	5.1257	0	0
GUT_GENOME067310	GUT_GENOME067310_00822	176	3	1	1.69679	0	0
GUT_GENOME067310	GUT_GENOME067310_00823	183	1	0.977591	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00824	185	37	0.972973	10.1135	10.6378	2158
GUT_GENOME067310	GUT_GENOME067310_00825	135	51	0.989011	14.1429	25.707	2159
GUT_GENOME067310	GUT_GENOME067310_00826	89	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00827	54	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00828	148	8	0.990196	5.20915	0	0
GUT_GENOME067310	GUT_GENOME067310_00829	219	22	0.995338	10.5082	2.42657	2160
GUT_GENOME067310	GUT_GENOME067310_00830	46	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00831	343	2	0	1.22287	0	0
GUT_GENOME067310	GUT_GENOME067310_00832	328	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00833	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME067310	GUT_GENOME067310_00834	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME067310	GUT_GENOME067310_00835	549	80	0.995243	11.1532	34.3083	2158
GUT_GENOME067310	GUT_GENOME067310_00836	435	57	0.995311	10.6518	20.9625	2158
GUT_GENOME067310	GUT_GENOME067310_00837	69	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00838	285	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00839	108	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00840	55	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00841	155	4	0.993548	2.05806	0	0
GUT_GENOME067310	GUT_GENOME067310_00842	593	44	0.988812	14.062	18.6256	2158
GUT_GENOME067310	GUT_GENOME067310_00843	129	20	1	12.3086	2.64062	2159
GUT_GENOME067310	GUT_GENOME067310_00844	85	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00845	121	1	0	0.971545	0	0
GUT_GENOME067310	GUT_GENOME067310_00846	262	41	0.996109	12.607	13.7607	2158
GUT_GENOME067310	GUT_GENOME067310_00847	234	228	1	13.8378	122.522	2158
GUT_GENOME067310	GUT_GENOME067310_00848	298	28	0.961872	6.94801	10.1075	2159
GUT_GENOME067310	GUT_GENOME067310_00849	83	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00850	165	55	0.953988	11.3742	23.7423	2159
GUT_GENOME067310	GUT_GENOME067310_00851	388	2	0.648148	0.81339	0	0
GUT_GENOME067310	GUT_GENOME067310_00852	460	406	1	14.6418	247.569	2158
GUT_GENOME067310	GUT_GENOME067310_00853	119	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00854	313	257	1	8.42105	103.834	131567
GUT_GENOME067310	GUT_GENOME067310_00855	137	12	0.966667	7.98519	0	0
GUT_GENOME067310	GUT_GENOME067310_00856	282	18	1	8.51146	1.99295	2160
GUT_GENOME067310	GUT_GENOME067310_00857	272	31	1	10.4783	8.58071	2159
GUT_GENOME067310	GUT_GENOME067310_00858	205	461	1	15.0347	316.042	2159
GUT_GENOME067310	GUT_GENOME067310_00859	251	9	1	5.51125	0	0
GUT_GENOME067310	GUT_GENOME067310_00860	187	21	1	10.2123	3.09497	2159
GUT_GENOME067310	GUT_GENOME067310_00861	154	28	1	13.0201	5.8255	2159
GUT_GENOME067310	GUT_GENOME067310_00862	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME067310	GUT_GENOME067310_00863	283	55	0.987273	12.2382	21.5273	2158
GUT_GENOME067310	GUT_GENOME067310_00864	65	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00865	47	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00866	64	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00867	360	1	0.940443	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00868	454	4	0	2.50526	0	0
GUT_GENOME067310	GUT_GENOME067310_00869	228	342	0.991247	13.6258	166.95	2158
GUT_GENOME067310	GUT_GENOME067310_00870	301	471	0.996616	12.8545	250.183	2159
GUT_GENOME067310	GUT_GENOME067310_00871	165	84	1	15.0967	41.6012	2159
GUT_GENOME067310	GUT_GENOME067310_00872	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME067310	GUT_GENOME067310_00873	316	37	0.991843	6.51387	13.5024	2158
GUT_GENOME067310	GUT_GENOME067310_00874	163	2	1	0.99361	0	0
GUT_GENOME067310	GUT_GENOME067310_00875	286	57	0.994297	11.4544	24.1711	2159
GUT_GENOME067310	GUT_GENOME067310_00876	412	400	0.9807	12.7527	219.099	131567
GUT_GENOME067310	GUT_GENOME067310_00877	51	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00878	311	454	1	15.6634	248.33	2158
GUT_GENOME067310	GUT_GENOME067310_00879	249	11	0.983806	6.07692	0	0
GUT_GENOME067310	GUT_GENOME067310_00880	232	7	0.995643	3.88017	0	0
GUT_GENOME067310	GUT_GENOME067310_00881	40	0	0	0	0	0
GUT_GENOME067310	GUT_GENOME067310_00882	164	42	0.975904	13.1265	16.8102	2159
GUT_GENOME067310	GUT_GENOME067310_00883	212	23	1	11.3454	3.72464	2160
GUT_GENOME067310	GUT_GENOME067310_00884	213	28	0.977064	8.27294	6.97018	2159
GUT_GENOME067310	GUT_GENOME067310_00885	288	260	1	14.1626	135.691	2159
GUT_GENOME067310	GUT_GENOME067310_00886	174	152	1	11.9532	78.4415	2159
GUT_GENOME067310	GUT_GENOME067310_00887	80	7	1	5.63333	0	0
GUT_GENOME067310	GUT_GENOME067310_00888	381	231	0.997286	13.5007	115.48	2158
