sample	protein	length	hits	self	close	distal	match
GUT_GENOME270563	GUT_GENOME270563_00667	632	47	12.9462	14.4149	1.41093	2498709
GUT_GENOME270563	GUT_GENOME270563_00668	493	36	10.6365	11.0887	0.543842	523846
GUT_GENOME270563	GUT_GENOME270563_00669	301	41	11.7599	11.4229	0	0
GUT_GENOME270563	GUT_GENOME270563_00670	273	6	4.43463	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00671	448	121	5.60172	0	51.8444	1798184
GUT_GENOME270563	GUT_GENOME270563_00672	208	452	9.45192	0	276.264	1239
GUT_GENOME270563	GUT_GENOME270563_00673	262	2	1.44008	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00674	457	2	1.4414	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00675	194	380	15.6349	11.119	172.458	523846
GUT_GENOME270563	GUT_GENOME270563_00676	564	83	14.6583	17.5522	19.81	2283794
GUT_GENOME270563	GUT_GENOME270563_00677	256	4	3.05929	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00678	251	17	11.8638	0.518293	0	0
GUT_GENOME270563	GUT_GENOME270563_00679	149	3	2.5625	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00680	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME270563	GUT_GENOME270563_00681	314	33	8.58609	11.2219	0.572848	523846
GUT_GENOME270563	GUT_GENOME270563_00682	193	25	13.3387	2.696	0	0
GUT_GENOME270563	GUT_GENOME270563_00683	147	34	10.9853	13.293	0	0
GUT_GENOME270563	GUT_GENOME270563_00684	1414	2	1.82774	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00685	376	12	5.71108	1.58065	0	0
GUT_GENOME270563	GUT_GENOME270563_00686	159	3	2.88462	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00687	461	26	10.5659	4.72662	0	0
GUT_GENOME270563	GUT_GENOME270563_00688	138	1	0.868421	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00689	122	1	0.91453	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00690	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME270563	GUT_GENOME270563_00691	263	200	10.0444	2.56481	96.5889	2
GUT_GENOME270563	GUT_GENOME270563_00692	63	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00693	109	10	8.65877	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00694	284	3	2.46765	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00695	270	13	9.0883	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00696	322	7	4.53045	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00697	634	36	11.8287	9.71533	0	0
GUT_GENOME270563	GUT_GENOME270563_00698	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME270563	GUT_GENOME270563_00699	95	2	1.98324	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00700	245	11	7.16322	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00701	419	181	12.6693	13.48	60.9067	523846
GUT_GENOME270563	GUT_GENOME270563_00702	302	28	6.82241	7.58966	0	0
GUT_GENOME270563	GUT_GENOME270563_00703	201	33	9.84536	9.53866	1.01289	2283794
GUT_GENOME270563	GUT_GENOME270563_00704	129	4	3.16727	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00706	391	7	5.28307	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00707	50	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00708	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME270563	GUT_GENOME270563_00709	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME270563	GUT_GENOME270563_00710	584	443	12.958	20.208	254.94	131567
GUT_GENOME270563	GUT_GENOME270563_00711	105	5	4.58673	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00712	384	34	11.9177	10.5364	0	0
GUT_GENOME270563	GUT_GENOME270563_00713	208	12	6.38753	1.03794	0	0
GUT_GENOME270563	GUT_GENOME270563_00714	161	33	12.8	14.9057	0	0
GUT_GENOME270563	GUT_GENOME270563_00715	667	24	11.0669	4.25976	0	0
GUT_GENOME270563	GUT_GENOME270563_00716	104	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00717	115	1	0.995074	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00718	111	2	1.9638	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00719	112	2	1.98578	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00720	168	34	11.7896	6.7781	3.00288	2
GUT_GENOME270563	GUT_GENOME270563_00721	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME270563	GUT_GENOME270563_00722	290	31	11.2175	7.01754	1.03684	131567
GUT_GENOME270563	GUT_GENOME270563_00723	300	101	12.6	13.9817	37.0583	131567
GUT_GENOME270563	GUT_GENOME270563_00724	465	7	5.72478	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00725	163	8	6.03822	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00726	303	31	10.8529	2.44133	4.15412	1239
GUT_GENOME270563	GUT_GENOME270563_00727	421	43	11.7163	14.4787	0.535179	523846
GUT_GENOME270563	GUT_GENOME270563_00728	313	31	11.7047	8.11074	0	0
GUT_GENOME270563	GUT_GENOME270563_00729	132	7	5.81919	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00730	249	14	9.03831	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00731	113	7	4.26852	1.52778	0	0
GUT_GENOME270563	GUT_GENOME270563_00732	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME270563	GUT_GENOME270563_00733	208	1	0.979592	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00734	114	1	0.887029	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00735	236	11	6.36786	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00736	239	15	9.55052	0.527835	0	0
GUT_GENOME270563	GUT_GENOME270563_00737	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME270563	GUT_GENOME270563_00738	135	2	1.63813	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00739	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME270563	GUT_GENOME270563_00740	470	39	13.393	12.0285	0.589462	523846
GUT_GENOME270563	GUT_GENOME270563_00741	194	6	4.11559	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00742	187	7	4.98603	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00743	61	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00744	306	22	7.86	4.34	0	0
GUT_GENOME270563	GUT_GENOME270563_00745	342	17	11.082	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00746	520	3	2.90631	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00747	191	22	12.2326	3.29457	0	0
GUT_GENOME270563	GUT_GENOME270563_00748	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME270563	GUT_GENOME270563_00749	337	144	9.76923	5.46318	62.928	28890
GUT_GENOME270563	GUT_GENOME270563_00750	366	14	9.53288	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00751	249	17	6.78033	3.35983	0	0
GUT_GENOME270563	GUT_GENOME270563_00752	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME270563	GUT_GENOME270563_00753	289	15	9.76334	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00754	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME270563	GUT_GENOME270563_00755	432	386	14.832	17.1929	186.698	523846
GUT_GENOME270563	GUT_GENOME270563_00756	527	41	15.0894	15.2101	0.642396	523846
GUT_GENOME270563	GUT_GENOME270563_00757	158	116	12.522	7.68239	45.8962	131567
GUT_GENOME270563	GUT_GENOME270563_00758	293	2	1.57111	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00759	1097	45	14.2764	14.7606	2.51481	2182
GUT_GENOME270563	GUT_GENOME270563_00760	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME270563	GUT_GENOME270563_00761	203	3	2.73247	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00762	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME270563	GUT_GENOME270563_00763	98	2	1.93085	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00764	98	3	2.86082	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00765	114	2	1.97619	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00766	218	66	11.0237	9.20616	14.4716	28890
GUT_GENOME270563	GUT_GENOME270563_00767	306	25	11.4827	2.24394	0.809689	523846
GUT_GENOME270563	GUT_GENOME270563_00768	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME270563	GUT_GENOME270563_00769	286	37	14.1188	10.1188	0.53012	523846
GUT_GENOME270563	GUT_GENOME270563_00770	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME270563	GUT_GENOME270563_00771	358	2	1.94714	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00772	144	9	6.4396	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00773	388	333	12.1208	13.3805	147.283	131567
GUT_GENOME270563	GUT_GENOME270563_00774	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME270563	GUT_GENOME270563_00775	118	2	1.90171	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00776	311	18	10.6734	0.507812	0	0
GUT_GENOME270563	GUT_GENOME270563_00777	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME270563	GUT_GENOME270563_00778	53	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00779	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME270563	GUT_GENOME270563_00780	404	26	11.0915	4.02349	0.488257	523846
GUT_GENOME270563	GUT_GENOME270563_00781	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME270563	GUT_GENOME270563_00782	189	87	13.4146	13.112	24.6947	2283794
GUT_GENOME270563	GUT_GENOME270563_00783	334	40	14.8255	12.8164	0.570561	523846
GUT_GENOME270563	GUT_GENOME270563_00784	190	21	11.0053	2.57487	0	0
GUT_GENOME270563	GUT_GENOME270563_00785	95	2	1.98396	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00786	140	14	9.92632	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00787	104	2	1.97778	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00788	339	2	1.83942	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00790	612	42	13.7891	13.5669	0	0
GUT_GENOME270563	GUT_GENOME270563_00791	234	32	10.9621	9.23163	0	0
GUT_GENOME270563	GUT_GENOME270563_00792	253	18	11.7197	0.487078	0	0
GUT_GENOME270563	GUT_GENOME270563_00793	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME270563	GUT_GENOME270563_00794	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME270563	GUT_GENOME270563_00795	381	18	11.4654	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00796	405	35	12.956	8.63568	0	0
GUT_GENOME270563	GUT_GENOME270563_00797	716	46	14.4797	17.7619	0.651741	523846
GUT_GENOME270563	GUT_GENOME270563_00798	1090	46	12.8537	17.2579	0.582808	523846
GUT_GENOME270563	GUT_GENOME270563_00799	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME270563	GUT_GENOME270563_00800	117	2	1.93991	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00801	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME270563	GUT_GENOME270563_00802	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME270563	GUT_GENOME270563_00803	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME270563	GUT_GENOME270563_00804	301	9	6.5118	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00805	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME270563	GUT_GENOME270563_00806	793	6	4.16011	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00807	467	32	12.4243	4.70504	3.63158	1239
GUT_GENOME270563	GUT_GENOME270563_00808	285	38	11.4541	4.12998	6.2617	1239
GUT_GENOME270563	GUT_GENOME270563_00809	321	55	13.4283	7.94803	10.4535	1239
GUT_GENOME270563	GUT_GENOME270563_00810	320	7	4.94382	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00811	364	10	6.73786	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00812	586	4	3.19204	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00813	261	12	5.98992	2.08669	0	0
GUT_GENOME270563	GUT_GENOME270563_00814	344	6	4.08793	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00815	348	4	3.1035	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00816	502	4	3.05364	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00817	533	4	3.1133	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00818	346	4	3.45969	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00819	92	2	1.95699	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00820	88	1	1	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00821	512	4	3.15347	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00822	371	4	3.46133	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00823	226	1	0.991031	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00824	855	4	3.31947	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00825	512	4	3.31218	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00826	471	4	2.58414	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00827	379	4	2.53378	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00828	334	466	14.348	8.27632	318.275	1239
GUT_GENOME270563	GUT_GENOME270563_00829	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME270563	GUT_GENOME270563_00830	289	456	15.0804	13.6626	311.103	131567
GUT_GENOME270563	GUT_GENOME270563_00831	242	55	2.91617	0	30.4591	131567
GUT_GENOME270563	GUT_GENOME270563_00832	905	67	12.6126	13.3152	15.1309	523846
GUT_GENOME270563	GUT_GENOME270563_00833	119	4	3.51073	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00834	553	41	14.2313	12.3853	0.596313	523846
GUT_GENOME270563	GUT_GENOME270563_00835	60	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00836	137	7	5.38697	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00837	484	5	4.4864	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00838	592	3	2.15957	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00839	1049	4	2.79527	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00840	72	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00841	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME270563	GUT_GENOME270563_00842	145	10	7.79208	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00843	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME270563	GUT_GENOME270563_00844	469	224	13.3344	13.237	98.2127	28890
GUT_GENOME270563	GUT_GENOME270563_00845	224	24	12.9838	3.12761	0	0
GUT_GENOME270563	GUT_GENOME270563_00846	246	39	11.5924	10.626	0.527311	523846
GUT_GENOME270563	GUT_GENOME270563_00847	252	275	11.332	4.29821	125.131	131567
GUT_GENOME270563	GUT_GENOME270563_00848	246	23	11.8822	4.06638	0	0
GUT_GENOME270563	GUT_GENOME270563_00849	311	3	2.41259	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00850	707	59	11.0472	2.02021	19.5546	131567
GUT_GENOME270563	GUT_GENOME270563_00851	86	1	1	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00852	276	12	8.87387	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00853	108	2	1.96135	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00854	161	2	1.28834	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00855	137	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00856	428	69	8.99527	0.913609	29.1385	2
GUT_GENOME270563	GUT_GENOME270563_00857	61	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00858	374	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00859	348	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00860	419	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00861	280	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00862	106	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00863	81	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00864	186	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00865	458	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00866	665	7	0.65512	3.75	0	0
GUT_GENOME270563	GUT_GENOME270563_00867	429	1	0	0	0.26986	1770053
GUT_GENOME270563	GUT_GENOME270563_00868	969	7	0.611141	3.15703	0	0
GUT_GENOME270563	GUT_GENOME270563_00869	182	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00870	120	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00871	313	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00872	141	8	6.32453	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00873	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME270563	GUT_GENOME270563_00874	132	7	5.75261	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00875	539	28	8.01564	1.77553	6.49678	2207
GUT_GENOME270563	GUT_GENOME270563_00876	331	434	12.011	4.04396	229.403	2206
GUT_GENOME270563	GUT_GENOME270563_00877	282	445	10.977	3.53975	246.82	2206
GUT_GENOME270563	GUT_GENOME270563_00878	310	246	10.6463	3.12862	110.111	131567
GUT_GENOME270563	GUT_GENOME270563_00879	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME270563	GUT_GENOME270563_00880	211	32	10.543	10.5553	0	0
GUT_GENOME270563	GUT_GENOME270563_00881	274	9	6.20825	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00882	319	20	11.7872	0.464789	0.42097	523846
GUT_GENOME270563	GUT_GENOME270563_00883	296	45	13.0903	14.0753	1.57525	523846
GUT_GENOME270563	GUT_GENOME270563_00884	348	7	5.6219	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00885	456	9	5.36401	0.376184	0	0
GUT_GENOME270563	GUT_GENOME270563_00886	347	38	11.9623	9.48833	0	0
GUT_GENOME270563	GUT_GENOME270563_00887	374	50	12.939	11.7732	8.2321	2182
GUT_GENOME270563	GUT_GENOME270563_00888	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME270563	GUT_GENOME270563_00889	130	2	1.89961	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00890	99	2	1.91534	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00891	84	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00892	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME270563	GUT_GENOME270563_00893	71	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00894	223	50	12.4889	11.0663	8.94595	28890
GUT_GENOME270563	GUT_GENOME270563_00895	231	32	12.2056	9.18458	0	0
GUT_GENOME270563	GUT_GENOME270563_00896	197	36	12.0162	10.4919	0.937838	196118
GUT_GENOME270563	GUT_GENOME270563_00897	86	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00898	89	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00899	83	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00900	165	55	12.4907	13.6358	10.3611	28890
GUT_GENOME270563	GUT_GENOME270563_00901	125	2	1.88462	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00902	309	45	11.34	8.05	7.24333	28890
GUT_GENOME270563	GUT_GENOME270563_00903	124	6	4.68526	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00904	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME270563	GUT_GENOME270563_00905	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME270563	GUT_GENOME270563_00906	79	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00907	370	224	11.426	15.166	100.219	131567
GUT_GENOME270563	GUT_GENOME270563_00908	486	106	10.6698	12.5501	36.2766	131567
GUT_GENOME270563	GUT_GENOME270563_00909	436	122	13.8991	16.4756	37.594	523846
GUT_GENOME270563	GUT_GENOME270563_00910	621	82	14.1414	13.9247	19.5992	523846
GUT_GENOME270563	GUT_GENOME270563_00911	228	1	0.646199	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00912	304	33	12.522	7.42114	0.544715	523846
GUT_GENOME270563	GUT_GENOME270563_00913	162	2	1.83387	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00914	190	70	13.3929	13.8291	16.7245	523846
GUT_GENOME270563	GUT_GENOME270563_00915	88	2	1.96512	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00916	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME270563	GUT_GENOME270563_00917	391	47	15.4987	12.8312	4.33632	224756
GUT_GENOME270563	GUT_GENOME270563_00918	343	10	6.18887	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00919	162	10	6.90323	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00920	490	153	14.2222	14.0377	58.4696	28890
GUT_GENOME270563	GUT_GENOME270563_00921	49	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00922	434	11	0.945412	0.458769	3.10337	2
GUT_GENOME270563	GUT_GENOME270563_00923	986	208	2.84487	1.12337	102.739	2
GUT_GENOME270563	GUT_GENOME270563_00924	283	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00925	312	2	1.4852	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00926	128	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00927	81	1	0.994595	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00928	83	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00929	154	1	0.977778	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00930	853	1	0.965704	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00931	389	1	0.96071	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00932	88	1	0.879581	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00933	293	2	1.77941	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00934	255	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00935	35	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00936	150	1	0.990033	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00937	110	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00938	110	2	1.92952	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00939	611	1	0.974684	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00940	250	1	0.954301	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00941	125	1	1	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00942	47	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00943	244	1	0.724324	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00944	329	2	1.91324	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00945	89	1	0.988304	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00946	181	6	3.82	0.728571	0	0
GUT_GENOME270563	GUT_GENOME270563_00947	308	6	3.83793	0.682334	0	0
GUT_GENOME270563	GUT_GENOME270563_00948	364	2	1.01072	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00949	184	2	1.6971	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00950	158	2	1.9932	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00951	52	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00952	435	1	0.997677	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00953	312	1	0.9664	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00954	311	2	1.77716	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00955	173	2	1.84375	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00956	414	2	1.817	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00957	217	2	1.87633	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00958	479	2	1.4765	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00959	477	4	3.03778	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00960	294	2	1.99656	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00961	470	13	8.05573	1.48896	0	0
GUT_GENOME270563	GUT_GENOME270563_00962	116	2	1.96581	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00963	307	2	1.65886	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00964	57	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00965	403	9	4.73459	1.0566	0	0
GUT_GENOME270563	GUT_GENOME270563_00966	66	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00967	527	4	3.37799	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00968	359	6	5.17353	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00969	143	2	1.8806	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00970	180	172	1.94334	0	108.116	1239
GUT_GENOME270563	GUT_GENOME270563_00971	121	1	0.978541	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00972	272	19	8.10861	4.97566	0.634831	499207
GUT_GENOME270563	GUT_GENOME270563_00973	191	12	7.14615	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00974	185	1	0.891061	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00975	268	1	0.996276	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00976	241	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00977	109	1	0.784404	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00978	97	1	0.93401	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00979	58	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00980	225	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00981	79	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00982	134	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00983	134	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00984	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME270563	GUT_GENOME270563_00985	193	153	9.18133	8.152	65.616	28890
GUT_GENOME270563	GUT_GENOME270563_00986	545	182	5.10177	1.36947	100.787	1239
GUT_GENOME270563	GUT_GENOME270563_00987	200	3	2.62779	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00988	219	2	1.96962	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00989	184	20	10.1513	4.08902	0	0
GUT_GENOME270563	GUT_GENOME270563_00990	354	2	1.97412	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00991	316	15	8.22082	1.91798	0.504732	1633135
GUT_GENOME270563	GUT_GENOME270563_00992	111	2	1.87665	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00993	192	2	1.5995	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00994	234	2	1.95405	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00995	142	2	1.98195	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00996	162	2	1.59091	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00997	147	5	3.69504	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00998	90	2	1.95161	0	0	0
GUT_GENOME270563	GUT_GENOME270563_00999	91	1	0.982456	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01000	59	0	0	0	0	0
GUT_GENOME270563	GUT_GENOME270563_01001	261	2	1.8	0	0	0
