sample	protein	length	hits	self	close	distal	match
GUT_GENOME264551	GUT_GENOME264551_00662	288	5	3.43531	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00663	417	27	11.0954	4.85887	0	0
GUT_GENOME264551	GUT_GENOME264551_00664	200	23	12.0628	5.63661	0	0
GUT_GENOME264551	GUT_GENOME264551_00665	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME264551	GUT_GENOME264551_00666	164	6	4.84459	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00667	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME264551	GUT_GENOME264551_00668	195	25	12.0104	3.6658	0	0
GUT_GENOME264551	GUT_GENOME264551_00669	56	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00670	82	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00671	339	8	5.86072	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00672	347	9	5.69021	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00673	161	7	4.9226	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00674	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME264551	GUT_GENOME264551_00675	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME264551	GUT_GENOME264551_00676	163	2	1.98089	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00677	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME264551	GUT_GENOME264551_00678	69	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00679	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME264551	GUT_GENOME264551_00680	549	69	12.1746	16.9666	12.6641	523846
GUT_GENOME264551	GUT_GENOME264551_00681	124	15	11.5273	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00682	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME264551	GUT_GENOME264551_00683	141	5	4.20213	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00684	506	25	10.5326	4.11813	0.486762	523846
GUT_GENOME264551	GUT_GENOME264551_00685	456	64	12.8823	18.4034	11.4731	523846
GUT_GENOME264551	GUT_GENOME264551_00686	264	12	8.10822	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00687	239	13	7.42589	1.13779	0	0
GUT_GENOME264551	GUT_GENOME264551_00688	144	2	1.91892	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00689	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME264551	GUT_GENOME264551_00690	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME264551	GUT_GENOME264551_00691	411	3	2.32143	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00692	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME264551	GUT_GENOME264551_00693	92	1	0.983051	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00694	219	12	8.27964	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00695	344	19	12.1142	1.61561	0	0
GUT_GENOME264551	GUT_GENOME264551_00696	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME264551	GUT_GENOME264551_00697	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME264551	GUT_GENOME264551_00698	241	1	0.805054	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00699	366	30	13.1959	6.03586	0	0
GUT_GENOME264551	GUT_GENOME264551_00700	424	206	11.9975	15.2307	79.7926	2283794
GUT_GENOME264551	GUT_GENOME264551_00701	549	469	13.5729	17.0729	234.608	131567
GUT_GENOME264551	GUT_GENOME264551_00702	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME264551	GUT_GENOME264551_00703	402	6	4.22605	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00704	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME264551	GUT_GENOME264551_00705	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME264551	GUT_GENOME264551_00706	140	19	10.9965	2.37762	0	0
GUT_GENOME264551	GUT_GENOME264551_00707	575	40	12.6807	11.9041	0	0
GUT_GENOME264551	GUT_GENOME264551_00708	148	2	1.90444	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00709	456	14	7.51276	1.4678	0	0
GUT_GENOME264551	GUT_GENOME264551_00710	153	1	0.994012	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00711	357	1	0.928671	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00712	454	2	1.52924	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00713	436	149	14.9021	16.2131	54.515	523846
GUT_GENOME264551	GUT_GENOME264551_00714	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME264551	GUT_GENOME264551_00715	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME264551	GUT_GENOME264551_00716	163	70	11.0426	11.459	21.282	28890
GUT_GENOME264551	GUT_GENOME264551_00717	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME264551	GUT_GENOME264551_00718	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME264551	GUT_GENOME264551_00719	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME264551	GUT_GENOME264551_00720	65	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00721	47	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00722	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME264551	GUT_GENOME264551_00723	302	7	4.57371	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00724	365	8	5.77626	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00725	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME264551	GUT_GENOME264551_00726	608	92	14.3184	13.6921	27.3753	2283794
GUT_GENOME264551	GUT_GENOME264551_00727	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME264551	GUT_GENOME264551_00728	92	4	3.57073	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00729	261	2	1.91815	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00730	514	9	6.02976	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00731	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME264551	GUT_GENOME264551_00732	518	30	13.7181	5.06218	0	0
GUT_GENOME264551	GUT_GENOME264551_00733	230	16	11.9862	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00734	192	387	12.8886	13.1485	188.019	131567
GUT_GENOME264551	GUT_GENOME264551_00735	211	2	1.91711	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00736	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME264551	GUT_GENOME264551_00738	380	13	7.22699	0.484663	0	0
GUT_GENOME264551	GUT_GENOME264551_00739	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME264551	GUT_GENOME264551_00740	277	40	12.9905	11.5744	0	0
GUT_GENOME264551	GUT_GENOME264551_00741	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME264551	GUT_GENOME264551_00742	153	2	1.90909	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00743	535	114	13.7678	16.1905	27.2768	523846
GUT_GENOME264551	GUT_GENOME264551_00744	169	17	7.67359	0.620178	2.1632	171549
GUT_GENOME264551	GUT_GENOME264551_00745	208	99	8.81119	0.701632	42.7879	2
GUT_GENOME264551	GUT_GENOME264551_00746	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME264551	GUT_GENOME264551_00747	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME264551	GUT_GENOME264551_00748	444	37	13.8155	11.0381	0	0
GUT_GENOME264551	GUT_GENOME264551_00749	398	93	13.4594	16.7475	25.736	2283794
GUT_GENOME264551	GUT_GENOME264551_00750	460	11	8.33333	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00751	511	7	5.48512	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00752	385	2	1.86072	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00753	100	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00754	142	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00755	2094	2	1.67481	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00756	1916	2	1.57113	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00757	1491	2	1.38359	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00758	1602	6	3.60198	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00760	174	2	1.86538	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00761	133	5	4.2287	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00762	306	27	11.743	5.78275	0	0
GUT_GENOME264551	GUT_GENOME264551_00763	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME264551	GUT_GENOME264551_00764	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME264551	GUT_GENOME264551_00765	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME264551	GUT_GENOME264551_00766	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME264551	GUT_GENOME264551_00767	170	2	1.35766	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00770	118	3	2.67699	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00771	681	13	7.7731	0.480198	0	0
GUT_GENOME264551	GUT_GENOME264551_00772	138	1	0.988889	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00773	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME264551	GUT_GENOME264551_00774	199	4	2.84224	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00775	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME264551	GUT_GENOME264551_00776	58	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00777	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME264551	GUT_GENOME264551_00778	59	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00779	92	14	12.801	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00780	281	10	5.51866	0.45709	0	0
GUT_GENOME264551	GUT_GENOME264551_00781	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME264551	GUT_GENOME264551_00782	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME264551	GUT_GENOME264551_00783	449	7	4.6113	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00784	1881	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00785	267	1	0.736648	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00786	257	447	10.6541	0	265.27	2
GUT_GENOME264551	GUT_GENOME264551_00787	593	438	7.07587	0	215.211	1783272
GUT_GENOME264551	GUT_GENOME264551_00788	258	443	8.42797	0	245.125	2
GUT_GENOME264551	GUT_GENOME264551_00789	335	454	10.0031	0	278.275	2
GUT_GENOME264551	GUT_GENOME264551_00790	193	449	9.33079	0	263.221	131567
GUT_GENOME264551	GUT_GENOME264551_00791	502	459	10.0721	0	272.962	1239
GUT_GENOME264551	GUT_GENOME264551_00792	132	2	1.85185	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00793	248	2	1.88717	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00794	242	2	1.8382	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00795	67	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00796	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME264551	GUT_GENOME264551_00797	283	2	1.92449	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00798	815	31	12.4621	5.68892	1.00583	131567
GUT_GENOME264551	GUT_GENOME264551_00799	407	18	10.3171	0.934146	0	0
GUT_GENOME264551	GUT_GENOME264551_00800	129	18	13.3686	1.32157	0	0
GUT_GENOME264551	GUT_GENOME264551_00801	420	42	14.3635	13.6002	0.568841	523846
GUT_GENOME264551	GUT_GENOME264551_00803	143	2	1.88561	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00804	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME264551	GUT_GENOME264551_00805	198	50	11.7775	10.7751	7.77017	131567
GUT_GENOME264551	GUT_GENOME264551_00806	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME264551	GUT_GENOME264551_00807	278	2	1.61852	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00808	37	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00809	132	3	2.64528	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00810	58	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00811	396	219	14.9871	16.6075	91.5045	523846
GUT_GENOME264551	GUT_GENOME264551_00812	295	17	7.23579	3.10368	0	0
GUT_GENOME264551	GUT_GENOME264551_00813	713	9	5.87087	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00814	212	24	12.3293	4.18644	0	0
GUT_GENOME264551	GUT_GENOME264551_00815	1055	2	1.86224	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00816	72	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00817	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME264551	GUT_GENOME264551_00818	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME264551	GUT_GENOME264551_00819	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME264551	GUT_GENOME264551_00820	241	34	14.2301	9.72385	0	0
GUT_GENOME264551	GUT_GENOME264551_00821	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME264551	GUT_GENOME264551_00822	125	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00823	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME264551	GUT_GENOME264551_00824	492	36	11.5191	10.8434	0	0
GUT_GENOME264551	GUT_GENOME264551_00825	227	10	6.84116	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00826	281	54	10.8917	10.1751	9.01264	2283794
GUT_GENOME264551	GUT_GENOME264551_00827	268	5	3.44242	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00828	431	37	13.5065	10.0178	0.515976	523846
GUT_GENOME264551	GUT_GENOME264551_00829	132	27	11.1245	7.8022	0	0
GUT_GENOME264551	GUT_GENOME264551_00830	621	38	12.5818	9.7968	0.994098	523846
GUT_GENOME264551	GUT_GENOME264551_00831	248	14	8.93373	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00832	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME264551	GUT_GENOME264551_00833	377	13	5.62366	2.86175	0	0
GUT_GENOME264551	GUT_GENOME264551_00834	772	42	13.8182	13.479	0.558345	523846
GUT_GENOME264551	GUT_GENOME264551_00835	66	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00836	342	17	11.0761	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00837	306	22	7.86679	4.32482	0	0
GUT_GENOME264551	GUT_GENOME264551_00838	61	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00839	187	7	4.95291	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00840	192	6	4.14441	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00841	470	39	13.3647	11.9945	0.58379	523846
GUT_GENOME264551	GUT_GENOME264551_00842	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME264551	GUT_GENOME264551_00843	135	1	0.988281	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00844	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME264551	GUT_GENOME264551_00845	239	15	9.51867	0.522822	0	0
GUT_GENOME264551	GUT_GENOME264551_00846	236	11	6.36842	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00847	213	1	0.968974	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00848	111	1	0.921739	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00849	208	1	0.979592	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00850	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME264551	GUT_GENOME264551_00851	113	9	5.07407	2.30093	0	0
GUT_GENOME264551	GUT_GENOME264551_00852	249	14	9.04435	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00853	132	7	5.7963	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00854	313	31	11.7047	8.11074	0	0
GUT_GENOME264551	GUT_GENOME264551_00855	421	43	11.7662	14.4282	0.53588	523846
GUT_GENOME264551	GUT_GENOME264551_00856	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME264551	GUT_GENOME264551_00857	163	8	5.98413	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00858	465	7	5.71429	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00859	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME264551	GUT_GENOME264551_00860	290	31	11.2123	7.01404	1.03684	131567
GUT_GENOME264551	GUT_GENOME264551_00861	268	40	12.8352	10.9195	0.479401	523846
GUT_GENOME264551	GUT_GENOME264551_00862	168	37	11.7902	6.78448	4.47701	131567
GUT_GENOME264551	GUT_GENOME264551_00863	112	2	1.99057	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00864	111	2	1.96804	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00865	115	1	1	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00866	104	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00867	667	24	11.0566	4.26056	0	0
GUT_GENOME264551	GUT_GENOME264551_00868	161	33	12.8	14.9057	0	0
GUT_GENOME264551	GUT_GENOME264551_00869	208	12	6.38753	1.03794	0	0
GUT_GENOME264551	GUT_GENOME264551_00870	384	34	11.9177	10.5364	0	0
GUT_GENOME264551	GUT_GENOME264551_00871	105	5	4.58673	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00872	584	445	12.9484	20.1748	255.54	131567
GUT_GENOME264551	GUT_GENOME264551_00873	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME264551	GUT_GENOME264551_00874	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME264551	GUT_GENOME264551_00875	50	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00876	391	7	5.28666	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00878	120	2	1.95686	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00879	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME264551	GUT_GENOME264551_00880	302	28	6.82676	7.58662	0	0
GUT_GENOME264551	GUT_GENOME264551_00881	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME264551	GUT_GENOME264551_00882	245	11	7.1281	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00883	95	2	1.98324	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00884	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME264551	GUT_GENOME264551_00885	634	36	11.8112	9.68674	0	0
GUT_GENOME264551	GUT_GENOME264551_00886	360	7	4.46098	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00887	270	13	9.06721	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00888	284	3	2.46667	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00889	107	10	8.87923	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00890	63	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00891	263	199	10.5444	2.55926	95.0167	2
GUT_GENOME264551	GUT_GENOME264551_00892	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME264551	GUT_GENOME264551_00893	122	1	0.986364	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00894	138	1	0.860902	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00895	461	24	10.0372	4.21823	0	0
GUT_GENOME264551	GUT_GENOME264551_00896	159	3	2.95161	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00897	376	11	5.2591	1.57003	0	0
GUT_GENOME264551	GUT_GENOME264551_00898	1414	2	1.74152	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00899	147	34	10.9853	13.293	0	0
GUT_GENOME264551	GUT_GENOME264551_00900	193	25	13.3387	2.696	0	0
GUT_GENOME264551	GUT_GENOME264551_00901	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME264551	GUT_GENOME264551_00902	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME264551	GUT_GENOME264551_00903	149	3	2.5625	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00904	251	17	11.8557	0.51626	0	0
GUT_GENOME264551	GUT_GENOME264551_00905	256	4	3.0689	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00906	564	73	14.6301	17.5187	14.7647	2283794
GUT_GENOME264551	GUT_GENOME264551_00907	194	380	15.6349	11.119	172.458	523846
GUT_GENOME264551	GUT_GENOME264551_00908	462	2	1.36017	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00909	265	1	0.376726	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00910	208	452	9.45192	0	276.264	1239
GUT_GENOME264551	GUT_GENOME264551_00911	448	124	5.61029	0	53.1078	1798184
GUT_GENOME264551	GUT_GENOME264551_00912	273	6	4.40426	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00913	301	41	11.7156	11.3864	0	0
GUT_GENOME264551	GUT_GENOME264551_00914	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME264551	GUT_GENOME264551_00915	632	47	12.9581	14.3663	1.4019	2498709
GUT_GENOME264551	GUT_GENOME264551_00916	194	36	11.9612	10.3178	0	0
GUT_GENOME264551	GUT_GENOME264551_00917	92	2	1.98907	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00918	107	2	1.97685	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00919	143	16	11.6974	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00920	433	440	13.662	17.2864	222.013	131567
GUT_GENOME264551	GUT_GENOME264551_00921	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME264551	GUT_GENOME264551_00922	36	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00923	474	18	5.4766	6.68404	0	0
GUT_GENOME264551	GUT_GENOME264551_00924	116	6	5.07981	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00925	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME264551	GUT_GENOME264551_00926	341	38	11.6203	12.7746	0	0
GUT_GENOME264551	GUT_GENOME264551_00927	400	37	12.8845	11.0691	0	0
GUT_GENOME264551	GUT_GENOME264551_00928	89	1	0.981928	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00929	406	36	9.80563	7.50256	3.78133	28890
GUT_GENOME264551	GUT_GENOME264551_00930	34	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00931	200	19	9.08458	3.1592	0	0
GUT_GENOME264551	GUT_GENOME264551_00932	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME264551	GUT_GENOME264551_00933	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME264551	GUT_GENOME264551_00934	33	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00935	292	384	13.1693	16.644	186.862	523846
GUT_GENOME264551	GUT_GENOME264551_00936	492	56	10.2091	2.60357	21.0159	2192
GUT_GENOME264551	GUT_GENOME264551_00937	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME264551	GUT_GENOME264551_00938	154	2	1.90083	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00939	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME264551	GUT_GENOME264551_00940	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME264551	GUT_GENOME264551_00941	224	2	1.95735	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00942	498	75	13.1194	17.0607	15.1842	523846
GUT_GENOME264551	GUT_GENOME264551_00943	183	10	6.50136	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00944	75	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00945	155	11	8.18667	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00946	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME264551	GUT_GENOME264551_00947	255	11	6.38012	0.920078	0	0
GUT_GENOME264551	GUT_GENOME264551_00948	141	8	6.12803	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00949	367	16	10.9768	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00950	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME264551	GUT_GENOME264551_00951	478	17	9.6628	0.958904	0	0
GUT_GENOME264551	GUT_GENOME264551_00952	146	20	9.50566	5.16226	0	0
GUT_GENOME264551	GUT_GENOME264551_00953	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME264551	GUT_GENOME264551_00954	144	11	8.22581	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00955	160	9	6.20066	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00956	417	462	14.7304	15.2531	225.6	523846
GUT_GENOME264551	GUT_GENOME264551_00957	349	2	1.26111	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00958	345	17	11.9855	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00959	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME264551	GUT_GENOME264551_00960	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME264551	GUT_GENOME264551_00961	206	35	13.8813	7.55808	1.84343	28890
GUT_GENOME264551	GUT_GENOME264551_00962	299	7	4.74684	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00963	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME264551	GUT_GENOME264551_00964	114	27	13.0083	7.9917	0	0
GUT_GENOME264551	GUT_GENOME264551_00965	409	20	12.4489	0.955864	0	0
GUT_GENOME264551	GUT_GENOME264551_00966	153	7	5.24092	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00967	84	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00968	436	18	10.0395	1.0299	0	0
GUT_GENOME264551	GUT_GENOME264551_00969	234	18	8.93246	1.72113	0	0
GUT_GENOME264551	GUT_GENOME264551_00970	348	82	13.8883	20.0976	19.9052	523846
GUT_GENOME264551	GUT_GENOME264551_00971	555	11	7.05239	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00972	506	7	4.79817	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00973	525	6	3.9739	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00974	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME264551	GUT_GENOME264551_00975	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME264551	GUT_GENOME264551_00976	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME264551	GUT_GENOME264551_00977	34	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00978	66	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00979	163	14	2.36335	0	5.86646	2
GUT_GENOME264551	GUT_GENOME264551_00980	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME264551	GUT_GENOME264551_00981	393	18	10.737	0.928385	0	0
GUT_GENOME264551	GUT_GENOME264551_00982	366	11	7.3661	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00983	257	7	5.41545	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00984	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME264551	GUT_GENOME264551_00985	51	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00986	498	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00987	489	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00988	364	39	10.5544	14.7409	1.48859	349307
GUT_GENOME264551	GUT_GENOME264551_00989	243	35	12.1581	11.0171	0	0
GUT_GENOME264551	GUT_GENOME264551_00990	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME264551	GUT_GENOME264551_00991	69	0	0	0	0	0
GUT_GENOME264551	GUT_GENOME264551_00992	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME264551	GUT_GENOME264551_00993	290	336	13.6857	14.8774	141.085	523846
