sample	protein	length	hits	self	close	distal	match
GUT_GENOME143270	GUT_GENOME143270_00665	174	153	0.997076	11.9211	78.883	2159
GUT_GENOME143270	GUT_GENOME143270_00666	80	7	1	5.63333	0	0
GUT_GENOME143270	GUT_GENOME143270_00667	381	227	1	13.4627	113.296	2158
GUT_GENOME143270	GUT_GENOME143270_00668	288	408	1	14.3904	213.404	2158
GUT_GENOME143270	GUT_GENOME143270_00669	167	7	0.997085	4.16035	0	0
GUT_GENOME143270	GUT_GENOME143270_00670	81	1	1	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00671	276	81	0.994526	13.4051	36.3175	2158
GUT_GENOME143270	GUT_GENOME143270_00672	230	4	1	2.08696	0	0
GUT_GENOME143270	GUT_GENOME143270_00673	249	447	1	7.40937	297.994	2158
GUT_GENOME143270	GUT_GENOME143270_00674	282	37	1	8.54792	17.0812	2159
GUT_GENOME143270	GUT_GENOME143270_00675	291	157	0.994455	6.92237	74.3124	2159
GUT_GENOME143270	GUT_GENOME143270_00676	269	50	1	7.48814	20.2273	2159
GUT_GENOME143270	GUT_GENOME143270_00677	293	33	1	8.529	11.1687	2159
GUT_GENOME143270	GUT_GENOME143270_00678	268	4	0.973872	1.78147	0	0
GUT_GENOME143270	GUT_GENOME143270_00679	500	32	0.997992	7.52108	12.5341	28890
GUT_GENOME143270	GUT_GENOME143270_00680	337	46	0	8.27861	23.3253	28890
GUT_GENOME143270	GUT_GENOME143270_00681	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME143270	GUT_GENOME143270_00682	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME143270	GUT_GENOME143270_00683	261	7	0.962422	4.52818	0	0
GUT_GENOME143270	GUT_GENOME143270_00684	231	9	0.995708	5.12661	0	0
GUT_GENOME143270	GUT_GENOME143270_00685	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME143270	GUT_GENOME143270_00686	186	12	0.994595	6.59459	0.491892	2160
GUT_GENOME143270	GUT_GENOME143270_00689	58	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00690	262	7	0.99002	3.63473	0	0
GUT_GENOME143270	GUT_GENOME143270_00691	428	20	0.970207	12.4754	0	0
GUT_GENOME143270	GUT_GENOME143270_00692	338	463	0.981322	4.21121	232.826	2316
GUT_GENOME143270	GUT_GENOME143270_00693	213	87	1	12.0613	37.9461	2160
GUT_GENOME143270	GUT_GENOME143270_00694	101	2	1	1	0	0
GUT_GENOME143270	GUT_GENOME143270_00695	276	19	0.996078	8.58627	2.38627	2160
GUT_GENOME143270	GUT_GENOME143270_00696	281	76	0.990926	10.9546	31.6461	2159
GUT_GENOME143270	GUT_GENOME143270_00697	66	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00698	76	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00699	671	49	0.996899	12.662	16.6147	2160
GUT_GENOME143270	GUT_GENOME143270_00700	37	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00701	238	14	1	8.58758	0	0
GUT_GENOME143270	GUT_GENOME143270_00702	314	179	1	5.36585	81.6374	131567
GUT_GENOME143270	GUT_GENOME143270_00703	240	2	0.993318	0.890869	0	0
GUT_GENOME143270	GUT_GENOME143270_00704	240	3	0.986637	1.39866	0	0
GUT_GENOME143270	GUT_GENOME143270_00705	305	32	0.98556	6.62816	6.29061	2159
GUT_GENOME143270	GUT_GENOME143270_00706	489	106	0.989384	11.397	41.8588	2158
GUT_GENOME143270	GUT_GENOME143270_00707	317	7	0.99685	3.94173	0	0
GUT_GENOME143270	GUT_GENOME143270_00708	417	27	0.997355	12.6111	4.92857	2160
GUT_GENOME143270	GUT_GENOME143270_00709	157	2	0.980952	0.866667	0	0
GUT_GENOME143270	GUT_GENOME143270_00710	89	2	1	0.982036	0	0
GUT_GENOME143270	GUT_GENOME143270_00711	53	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00712	179	17	1	10.1765	0.490196	392018
GUT_GENOME143270	GUT_GENOME143270_00713	108	4	0.990741	2.60648	0	0
GUT_GENOME143270	GUT_GENOME143270_00714	120	2	1	0.929461	0	0
GUT_GENOME143270	GUT_GENOME143270_00715	592	236	1	14.2263	119.486	2159
GUT_GENOME143270	GUT_GENOME143270_00716	125	7	0.991701	4.86722	0	0
GUT_GENOME143270	GUT_GENOME143270_00717	251	6	0.994297	3.48859	0	0
GUT_GENOME143270	GUT_GENOME143270_00718	395	42	0.996193	10.8363	15.7982	2159
GUT_GENOME143270	GUT_GENOME143270_00719	234	40	1	11.5066	11.9934	2158
GUT_GENOME143270	GUT_GENOME143270_00720	193	15	0.973475	7.90981	0.472149	523846
GUT_GENOME143270	GUT_GENOME143270_00721	188	30	0.994366	12.2761	7.03944	2160
GUT_GENOME143270	GUT_GENOME143270_00722	81	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00723	364	352	1	13.5141	213.894	2158
GUT_GENOME143270	GUT_GENOME143270_00724	494	4	0.950474	2.28978	0	0
GUT_GENOME143270	GUT_GENOME143270_00725	4116	3	0.887415	1.36348	0	0
GUT_GENOME143270	GUT_GENOME143270_00726	381	37	0.970052	10.2174	12.1029	2159
GUT_GENOME143270	GUT_GENOME143270_00727	395	7	1	3.59301	0	0
GUT_GENOME143270	GUT_GENOME143270_00728	897	44	0.993848	13.1202	16.2517	2159
GUT_GENOME143270	GUT_GENOME143270_00729	101	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00730	335	155	1	12.7505	63.9105	2158
GUT_GENOME143270	GUT_GENOME143270_00731	231	93	0	13.3009	41.3824	2159
GUT_GENOME143270	GUT_GENOME143270_00732	160	189	0	13.262	104.058	2159
GUT_GENOME143270	GUT_GENOME143270_00733	156	33	0	12.6621	12.8225	2159
GUT_GENOME143270	GUT_GENOME143270_00734	59	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00735	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME143270	GUT_GENOME143270_00736	313	91	1	13.6724	40.8409	2158
GUT_GENOME143270	GUT_GENOME143270_00737	189	35	0.989071	9.40437	11.2322	2158
GUT_GENOME143270	GUT_GENOME143270_00738	285	40	0.992895	13.0959	10.9609	2159
GUT_GENOME143270	GUT_GENOME143270_00739	173	18	1	7.60756	2.55523	2159
GUT_GENOME143270	GUT_GENOME143270_00740	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME143270	GUT_GENOME143270_00741	304	46	0.996759	12.1864	16.4522	2159
GUT_GENOME143270	GUT_GENOME143270_00742	94	2	1	0.972067	0	0
GUT_GENOME143270	GUT_GENOME143270_00744	167	34	1	10.9502	10.7913	2159
GUT_GENOME143270	GUT_GENOME143270_00745	91	1	0	1	0	0
GUT_GENOME143270	GUT_GENOME143270_00746	433	18	0.995305	10.6972	0	0
GUT_GENOME143270	GUT_GENOME143270_00747	348	13	0.998514	7.3893	0	0
GUT_GENOME143270	GUT_GENOME143270_00748	320	27	0.996795	9.70994	4.15545	2158
GUT_GENOME143270	GUT_GENOME143270_00749	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME143270	GUT_GENOME143270_00750	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME143270	GUT_GENOME143270_00751	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME143270	GUT_GENOME143270_00752	277	31	0.964029	5.96583	11.9317	28890
GUT_GENOME143270	GUT_GENOME143270_00753	424	465	0.985577	13.762	242.082	2283794
GUT_GENOME143270	GUT_GENOME143270_00754	551	41	0.996248	12.2054	13.3856	2158
GUT_GENOME143270	GUT_GENOME143270_00755	212	6	0.997573	2.8665	0.59466	1789762
GUT_GENOME143270	GUT_GENOME143270_00756	131	6	0.987395	3.77311	0	0
GUT_GENOME143270	GUT_GENOME143270_00757	342	1	0.990868	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00758	454	110	0.996674	11.9745	51.6009	2158
GUT_GENOME143270	GUT_GENOME143270_00759	287	3	0.974576	1.28136	0	0
GUT_GENOME143270	GUT_GENOME143270_00760	207	3	0.987745	1.40686	0	0
GUT_GENOME143270	GUT_GENOME143270_00761	508	1	0.993833	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00762	321	7	1	4.59108	0	0
GUT_GENOME143270	GUT_GENOME143270_00763	51	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00764	234	17	0.991435	9.21413	1.00214	2158
GUT_GENOME143270	GUT_GENOME143270_00765	366	47	0.997222	11.2639	18.6708	2158
GUT_GENOME143270	GUT_GENOME143270_00766	158	9	1	6.13571	0	0
GUT_GENOME143270	GUT_GENOME143270_00767	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME143270	GUT_GENOME143270_00768	457	44	0.996659	13.0134	15.2339	2159
GUT_GENOME143270	GUT_GENOME143270_00769	412	63	0.996305	14.3079	26.8313	2159
GUT_GENOME143270	GUT_GENOME143270_00770	62	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00771	232	36	1	11.0519	12.1321	2159
GUT_GENOME143270	GUT_GENOME143270_00772	210	40	0.92602	6.68622	12.3367	131567
GUT_GENOME143270	GUT_GENOME143270_00773	193	35	1	12.5	12.6216	2159
GUT_GENOME143270	GUT_GENOME143270_00774	125	1	1	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00776	107	2	1	0.924171	0	0
GUT_GENOME143270	GUT_GENOME143270_00777	189	80	0.994737	7.95526	39.3368	131567
GUT_GENOME143270	GUT_GENOME143270_00778	252	111	0.998047	10.584	47.7012	2158
GUT_GENOME143270	GUT_GENOME143270_00779	482	414	0.992685	13.3187	218.161	2158
GUT_GENOME143270	GUT_GENOME143270_00780	106	2	1	0.978142	0	0
GUT_GENOME143270	GUT_GENOME143270_00781	140	7	1	4.27076	0	0
GUT_GENOME143270	GUT_GENOME143270_00782	59	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00783	79	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00784	243	42	1	10.5793	14.8626	2159
GUT_GENOME143270	GUT_GENOME143270_00785	107	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00786	239	35	0.97921	10.9834	8.72349	2158
GUT_GENOME143270	GUT_GENOME143270_00787	189	3	0.991329	1.89595	0	0
GUT_GENOME143270	GUT_GENOME143270_00788	217	6	0.985037	2.73815	0	0
GUT_GENOME143270	GUT_GENOME143270_00789	221	47	0.983092	0.524155	20.9903	1239
GUT_GENOME143270	GUT_GENOME143270_00790	224	7	0.990499	2.12827	1.32779	79206
GUT_GENOME143270	GUT_GENOME143270_00791	380	60	1	11.9259	27.7476	2159
GUT_GENOME143270	GUT_GENOME143270_00792	264	2	0.959716	0.985782	0	0
GUT_GENOME143270	GUT_GENOME143270_00793	55	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00794	137	6	0.992337	3.65134	0	0
GUT_GENOME143270	GUT_GENOME143270_00795	169	2	0.948012	0.874618	0	0
GUT_GENOME143270	GUT_GENOME143270_00796	96	2	0.964824	0.924623	0	0
GUT_GENOME143270	GUT_GENOME143270_00797	512	7	0.99204	3.67164	0	0
GUT_GENOME143270	GUT_GENOME143270_00798	151	35	1	13.1733	14.1067	2159
GUT_GENOME143270	GUT_GENOME143270_00799	62	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00800	957	34	0.988421	7.45895	10.8032	1561964
GUT_GENOME143270	GUT_GENOME143270_00801	128	13	0	6.56274	2.57034	186802
GUT_GENOME143270	GUT_GENOME143270_00802	614	4	0.98521	0.589154	0.988496	2159
GUT_GENOME143270	GUT_GENOME143270_00803	593	6	0.993243	0.297297	1.17145	2160
GUT_GENOME143270	GUT_GENOME143270_00804	143	1	0.942446	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00805	125	2	0.983871	0.987903	0	0
GUT_GENOME143270	GUT_GENOME143270_00806	485	15	0.980687	6.38412	2.24249	2316
GUT_GENOME143270	GUT_GENOME143270_00807	363	12	0.94854	4.20028	2.07789	2316
GUT_GENOME143270	GUT_GENOME143270_00808	469	205	0.918075	11.2237	77.104	2159
GUT_GENOME143270	GUT_GENOME143270_00809	146	4	0.996198	2.36882	0	0
GUT_GENOME143270	GUT_GENOME143270_00810	74	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00811	223	10	1	6.85598	0	0
GUT_GENOME143270	GUT_GENOME143270_00812	81	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00813	51	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00814	194	51	1	11.7333	19.1359	2159
GUT_GENOME143270	GUT_GENOME143270_00815	118	1	0	1	0	0
GUT_GENOME143270	GUT_GENOME143270_00816	145	162	0	10.8328	91.5819	2158
GUT_GENOME143270	GUT_GENOME143270_00817	85	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00818	121	11	0.995935	7.86585	0	0
GUT_GENOME143270	GUT_GENOME143270_00819	2382	1	0.980013	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00820	566	1	1	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00821	1462	1	0.989661	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00822	1196	1	0.915486	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00823	198	1	0.981675	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00824	122	1	0.978814	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00825	187	421	0.994118	10.0206	220.312	2159
GUT_GENOME143270	GUT_GENOME143270_00826	594	3	0.998283	1.38369	0	0
GUT_GENOME143270	GUT_GENOME143270_00827	2466	2	0.824194	0.506488	0	0
GUT_GENOME143270	GUT_GENOME143270_00828	320	180	0.998457	12.8704	90.8025	2158
GUT_GENOME143270	GUT_GENOME143270_00829	73	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00830	172	39	1	11.8094	14.8963	2158
GUT_GENOME143270	GUT_GENOME143270_00831	88	3	0	2.78075	0	0
GUT_GENOME143270	GUT_GENOME143270_00832	191	6	0	4.55797	0	0
GUT_GENOME143270	GUT_GENOME143270_00833	186	59	1	13.5742	24.8964	2158
GUT_GENOME143270	GUT_GENOME143270_00834	454	41	0.997647	13.32	14.1224	2159
GUT_GENOME143270	GUT_GENOME143270_00835	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME143270	GUT_GENOME143270_00836	152	71	1	11.8146	33.1854	2158
GUT_GENOME143270	GUT_GENOME143270_00837	213	358	1	13.5731	193.101	2159
GUT_GENOME143270	GUT_GENOME143270_00838	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME143270	GUT_GENOME143270_00839	148	41	1	13.0942	18.8297	2159
GUT_GENOME143270	GUT_GENOME143270_00840	109	15	1	12.0236	0	0
GUT_GENOME143270	GUT_GENOME143270_00841	178	180	0.994286	12.3771	91.2686	2158
GUT_GENOME143270	GUT_GENOME143270_00842	130	71	0	13.8604	39.7434	2159
GUT_GENOME143270	GUT_GENOME143270_00843	170	50	0	12.4507	21.8925	2159
GUT_GENOME143270	GUT_GENOME143270_00844	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME143270	GUT_GENOME143270_00845	117	6	0	5.17031	0	0
GUT_GENOME143270	GUT_GENOME143270_00846	132	52	0	13.2869	29.004	2159
GUT_GENOME143270	GUT_GENOME143270_00847	105	30	0	12.0512	14.2558	2159
GUT_GENOME143270	GUT_GENOME143270_00848	91	2	1	0.965517	0	0
GUT_GENOME143270	GUT_GENOME143270_00849	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME143270	GUT_GENOME143270_00850	68	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00851	250	401	0.944976	13.0096	200.593	2159
GUT_GENOME143270	GUT_GENOME143270_00852	154	43	0	12.2997	17.3029	2159
GUT_GENOME143270	GUT_GENOME143270_00853	136	45	0	13.1309	22.4873	2159
GUT_GENOME143270	GUT_GENOME143270_00854	241	456	0	13.7181	269.177	2159
GUT_GENOME143270	GUT_GENOME143270_00855	86	2	1	0.993976	0	0
GUT_GENOME143270	GUT_GENOME143270_00856	254	331	1	12.8554	162.414	2159
GUT_GENOME143270	GUT_GENOME143270_00857	336	87	0.996988	13.256	40.5798	2159
GUT_GENOME143270	GUT_GENOME143270_00858	275	43	0.994545	12.9545	13.2709	2159
GUT_GENOME143270	GUT_GENOME143270_00859	204	18	0.997537	8.18966	2.02463	2160
GUT_GENOME143270	GUT_GENOME143270_00860	497	447	1	14.7916	242.309	2158
GUT_GENOME143270	GUT_GENOME143270_00861	305	12	1	5.52129	1.2385	2159
GUT_GENOME143270	GUT_GENOME143270_00862	384	35	0.98929	10.0857	10.7135	2159
GUT_GENOME143270	GUT_GENOME143270_00863	108	4	1	2.61058	0	0
GUT_GENOME143270	GUT_GENOME143270_00864	173	65	0.994269	11.4183	28.2034	2158
GUT_GENOME143270	GUT_GENOME143270_00865	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME143270	GUT_GENOME143270_00866	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME143270	GUT_GENOME143270_00867	193	5	0.988604	3.33903	0	0
GUT_GENOME143270	GUT_GENOME143270_00868	581	120	0.970856	5.34062	54.5865	131567
GUT_GENOME143270	GUT_GENOME143270_00869	596	42	0.992174	5.44435	17.0009	131567
GUT_GENOME143270	GUT_GENOME143270_00870	324	6	0.995455	3.53333	0	0
GUT_GENOME143270	GUT_GENOME143270_00871	117	2	1	0.976415	0	0
GUT_GENOME143270	GUT_GENOME143270_00872	484	33	1	11.553	8.10931	2158
GUT_GENOME143270	GUT_GENOME143270_00873	90	2	1	0.977528	0	0
GUT_GENOME143270	GUT_GENOME143270_00874	668	37	0.990762	11.8183	10.1409	2159
GUT_GENOME143270	GUT_GENOME143270_00875	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME143270	GUT_GENOME143270_00876	374	6	0.99569	2.9727	0	0
GUT_GENOME143270	GUT_GENOME143270_00877	69	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00878	57	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00879	335	12	0.883827	4.67654	1.35991	2160
GUT_GENOME143270	GUT_GENOME143270_00880	63	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00881	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME143270	GUT_GENOME143270_00882	1112	2	0.994836	0.862911	0	0
GUT_GENOME143270	GUT_GENOME143270_00883	520	18	0.997137	9.7605	1.04866	2160
GUT_GENOME143270	GUT_GENOME143270_00884	371	75	1	10.9577	31.6235	2159
GUT_GENOME143270	GUT_GENOME143270_00885	301	24	1	9.41739	4.71478	2159
GUT_GENOME143270	GUT_GENOME143270_00887	129	8	0.995902	5.30328	0	0
GUT_GENOME143270	GUT_GENOME143270_00888	310	38	1	9.41736	11.5559	2158
GUT_GENOME143270	GUT_GENOME143270_00889	229	12	0.991543	7.85201	0	0
GUT_GENOME143270	GUT_GENOME143270_00890	174	10	0.997085	6.4519	0	0
GUT_GENOME143270	GUT_GENOME143270_00891	88	1	0	1	0	0
GUT_GENOME143270	GUT_GENOME143270_00892	298	103	1	12.209	51.1692	2159
GUT_GENOME143270	GUT_GENOME143270_00893	349	3	0.972527	1.48901	0	0
GUT_GENOME143270	GUT_GENOME143270_00894	269	18	0.926554	10.5612	0	0
GUT_GENOME143270	GUT_GENOME143270_00895	141	7	0.996503	4.19231	0	0
GUT_GENOME143270	GUT_GENOME143270_00896	307	7	0.98996	4.4739	0	0
GUT_GENOME143270	GUT_GENOME143270_00897	51	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00898	270	45	1	14.0284	14.0492	2160
GUT_GENOME143270	GUT_GENOME143270_00899	334	23	0.98913	10.2686	2.88509	2158
GUT_GENOME143270	GUT_GENOME143270_00900	257	2	0.997912	0.920668	0	0
GUT_GENOME143270	GUT_GENOME143270_00901	309	158	1	14.7354	72.9627	2158
GUT_GENOME143270	GUT_GENOME143270_00902	227	430	1	6.87696	266.447	131567
GUT_GENOME143270	GUT_GENOME143270_00903	216	415	1	6.91795	246.785	2316
GUT_GENOME143270	GUT_GENOME143270_00904	272	395	1	6.04806	191.421	131567
GUT_GENOME143270	GUT_GENOME143270_00905	275	136	0.996435	13.2513	64.2531	2159
GUT_GENOME143270	GUT_GENOME143270_00906	186	16	1	10.2108	0	0
GUT_GENOME143270	GUT_GENOME143270_00907	413	164	1	13.2056	92.3718	2158
GUT_GENOME143270	GUT_GENOME143270_00908	147	138	1	13.6655	77.5802	2158
GUT_GENOME143270	GUT_GENOME143270_00909	158	16	0.990712	10.4613	0	0
GUT_GENOME143270	GUT_GENOME143270_00910	513	23	0.996997	11.1341	2.77678	2160
GUT_GENOME143270	GUT_GENOME143270_00911	334	50	0.995502	11.7646	16.0645	2158
GUT_GENOME143270	GUT_GENOME143270_00912	377	38	0.987738	8.58447	12.3174	2158
GUT_GENOME143270	GUT_GENOME143270_00913	166	19	0.996997	11.2943	1.11712	2160
GUT_GENOME143270	GUT_GENOME143270_00914	71	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00915	186	6	1	3.62133	0	0
GUT_GENOME143270	GUT_GENOME143270_00916	266	7	1	3.8125	0	0
GUT_GENOME143270	GUT_GENOME143270_00917	87	2	1	0.966102	0	0
GUT_GENOME143270	GUT_GENOME143270_00918	168	26	0.993827	11.034	4.45679	2158
GUT_GENOME143270	GUT_GENOME143270_00919	174	73	0.990991	13.8949	33.1411	2159
GUT_GENOME143270	GUT_GENOME143270_00920	77	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00921	793	78	0.990637	7.58302	33.9913	1789762
GUT_GENOME143270	GUT_GENOME143270_00922	89	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00923	154	17	0.890282	0.818182	8.32915	29521
GUT_GENOME143270	GUT_GENOME143270_00924	268	8	0.92607	4.23346	0	0
GUT_GENOME143270	GUT_GENOME143270_00925	539	401	1	14.8327	250.467	2158
GUT_GENOME143270	GUT_GENOME143270_00926	206	5	0.990499	2.63895	0	0
GUT_GENOME143270	GUT_GENOME143270_00927	283	7	0.987147	3.85604	0	0
GUT_GENOME143270	GUT_GENOME143270_00928	349	313	1	14.1991	154.003	2158
GUT_GENOME143270	GUT_GENOME143270_00929	273	92	0.99044	11.8585	41.8509	2159
GUT_GENOME143270	GUT_GENOME143270_00930	300	84	0.963918	10.4347	35.5086	2158
GUT_GENOME143270	GUT_GENOME143270_00931	406	39	1	10.7272	16.099	2158
GUT_GENOME143270	GUT_GENOME143270_00932	33	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00933	111	2	0.995215	0.976077	0	0
GUT_GENOME143270	GUT_GENOME143270_00934	288	31	0.996377	10.1739	7.62138	2158
GUT_GENOME143270	GUT_GENOME143270_00935	359	17	0.98	11.0129	0	0
GUT_GENOME143270	GUT_GENOME143270_00936	361	29	0.990141	9.9	6.49577	2159
GUT_GENOME143270	GUT_GENOME143270_00937	86	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00938	1508	1	0.995404	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00939	433	1	0.965679	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00940	690	46	0.987379	13.5145	18.5687	2159
GUT_GENOME143270	GUT_GENOME143270_00941	98	2	0.895833	0.895833	0	0
GUT_GENOME143270	GUT_GENOME143270_00942	92	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00943	554	51	0.966549	13.1479	19.2579	2158
GUT_GENOME143270	GUT_GENOME143270_00944	240	7	0.993576	4.14133	0	0
GUT_GENOME143270	GUT_GENOME143270_00947	66	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00948	426	46	0.997619	12.556	16	2158
GUT_GENOME143270	GUT_GENOME143270_00949	208	16	0.992665	9.71394	0	0
GUT_GENOME143270	GUT_GENOME143270_00950	161	395	0.990712	12.3467	206.35	2159
GUT_GENOME143270	GUT_GENOME143270_00951	329	31	0.97741	10.2726	6.49398	225464
GUT_GENOME143270	GUT_GENOME143270_00952	498	51	0.991159	12.6611	19.7839	2158
GUT_GENOME143270	GUT_GENOME143270_00953	188	7	0.95	4.22	0	0
GUT_GENOME143270	GUT_GENOME143270_00954	340	40	0.975831	12.6858	12.5967	2159
GUT_GENOME143270	GUT_GENOME143270_00955	365	7	0.936975	4.32073	0	0
GUT_GENOME143270	GUT_GENOME143270_00956	440	132	0.952214	12.4662	51.4907	2158
GUT_GENOME143270	GUT_GENOME143270_00957	82	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00958	288	13	0.939341	9.12305	0	0
GUT_GENOME143270	GUT_GENOME143270_00959	755	7	0.803571	4.08585	0	0
GUT_GENOME143270	GUT_GENOME143270_00960	234	428	0.968958	8.29933	249.632	131567
GUT_GENOME143270	GUT_GENOME143270_00961	246	53	0.975258	11.9485	21.7278	2159
GUT_GENOME143270	GUT_GENOME143270_00962	153	35	0	10.2074	12.0769	2158
GUT_GENOME143270	GUT_GENOME143270_00963	339	141	0.972504	11.3198	64.343	2158
GUT_GENOME143270	GUT_GENOME143270_00964	164	29	0.956386	8.31153	8.1838	2159
GUT_GENOME143270	GUT_GENOME143270_00965	159	35	1	11.7886	9.35647	2158
GUT_GENOME143270	GUT_GENOME143270_00966	133	7	0	5.31273	0	0
GUT_GENOME143270	GUT_GENOME143270_00967	125	1	0	0.991837	0	0
GUT_GENOME143270	GUT_GENOME143270_00968	399	23	0.966921	10.07	3.44911	2159
GUT_GENOME143270	GUT_GENOME143270_00969	456	43	0.971165	12.03	15.7728	2159
GUT_GENOME143270	GUT_GENOME143270_00970	185	47	0.983827	10.097	15.5606	2158
GUT_GENOME143270	GUT_GENOME143270_00971	713	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00972	48	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00973	95	0	0	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00974	335	41	0.990854	11.9268	14.8948	2159
GUT_GENOME143270	GUT_GENOME143270_00975	196	2	0.977492	0.980707	0	0
GUT_GENOME143270	GUT_GENOME143270_00976	335	41	0.983483	12.4339	15.1592	2159
GUT_GENOME143270	GUT_GENOME143270_00977	208	13	0.962121	7.12374	0	0
GUT_GENOME143270	GUT_GENOME143270_00978	565	29	0.985702	9.74352	5.67828	2159
GUT_GENOME143270	GUT_GENOME143270_00979	407	303	0	13.2697	157.142	2159
GUT_GENOME143270	GUT_GENOME143270_00980	291	17	0.969019	9.06024	0.927711	145260
GUT_GENOME143270	GUT_GENOME143270_00981	129	35	0	13.2948	15.7251	2159
GUT_GENOME143270	GUT_GENOME143270_00982	153	18	0.961403	12.0316	0	0
GUT_GENOME143270	GUT_GENOME143270_00983	612	19	1	9.13238	1.21332	2159
GUT_GENOME143270	GUT_GENOME143270_00984	471	8	0.994606	4.63754	0	0
GUT_GENOME143270	GUT_GENOME143270_00985	289	42	0.998217	10.656	15.0766	2159
GUT_GENOME143270	GUT_GENOME143270_00986	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME143270	GUT_GENOME143270_00987	201	40	1	11.3205	14.8487	2159
GUT_GENOME143270	GUT_GENOME143270_00988	755	3	0.985455	1.25236	0	0
GUT_GENOME143270	GUT_GENOME143270_00989	1736	4	0.992015	1.77457	0	0
GUT_GENOME143270	GUT_GENOME143270_00990	159	2	1	0.746753	0	0
GUT_GENOME143270	GUT_GENOME143270_00991	139	2	1	0.950943	0	0
GUT_GENOME143270	GUT_GENOME143270_00992	208	1	0.992208	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00993	121	1	0.89083	0	0	0
GUT_GENOME143270	GUT_GENOME143270_00994	444	426	1	10.3128	319.289	131567
