sample	protein	length	hits	self	close	distal	match
GUT_GENOME064905	GUT_GENOME064905_00664	257	446	0.970238	9.61706	263.744	1239
GUT_GENOME064905	GUT_GENOME064905_00665	593	437	0.664116	6.42262	215.919	1783272
GUT_GENOME064905	GUT_GENOME064905_00666	266	445	0.943888	7.22846	236.998	2
GUT_GENOME064905	GUT_GENOME064905_00667	335	454	0.995298	9.04859	280.958	2
GUT_GENOME064905	GUT_GENOME064905_00668	194	449	0.997436	8.19487	258.477	131567
GUT_GENOME064905	GUT_GENOME064905_00669	502	460	0.987792	9.04069	273.561	1239
GUT_GENOME064905	GUT_GENOME064905_00670	132	2	0.995868	0.85124	0	0
GUT_GENOME064905	GUT_GENOME064905_00671	248	2	1	0.908889	0	0
GUT_GENOME064905	GUT_GENOME064905_00672	242	2	1	0.969773	0	0
GUT_GENOME064905	GUT_GENOME064905_00673	67	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00674	1282	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00675	966	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00676	496	448	0	0	221.26	2
GUT_GENOME064905	GUT_GENOME064905_00677	125	3	1	1.83254	0	0
GUT_GENOME064905	GUT_GENOME064905_00678	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME064905	GUT_GENOME064905_00679	343	37	1	13.8853	12.8607	2159
GUT_GENOME064905	GUT_GENOME064905_00681	364	35	0.998516	12.1409	9.74481	2159
GUT_GENOME064905	GUT_GENOME064905_00682	150	33	1	11.7932	9.9017	2160
GUT_GENOME064905	GUT_GENOME064905_00683	101	2	0.95098	0.97549	0	0
GUT_GENOME064905	GUT_GENOME064905_00684	314	13	0.987013	6.75325	1.03571	2160
GUT_GENOME064905	GUT_GENOME064905_00685	250	471	1	11.8889	253.636	2283794
GUT_GENOME064905	GUT_GENOME064905_00686	130	2	0.991837	0.865306	0	0
GUT_GENOME064905	GUT_GENOME064905_00687	164	6	1	3.29487	0	0
GUT_GENOME064905	GUT_GENOME064905_00688	122	2	1	0.933054	0	0
GUT_GENOME064905	GUT_GENOME064905_00689	253	18	1	10.5276	1.03346	2158
GUT_GENOME064905	GUT_GENOME064905_00690	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME064905	GUT_GENOME064905_00691	227	31	0.989339	10.968	7.74414	2160
GUT_GENOME064905	GUT_GENOME064905_00692	161	2	0.861963	0.846626	0	0
GUT_GENOME064905	GUT_GENOME064905_00693	213	6	1	3.78733	0	0
GUT_GENOME064905	GUT_GENOME064905_00694	134	6	0.996212	3.69697	0	0
GUT_GENOME064905	GUT_GENOME064905_00695	339	192	0.998473	12.8473	101.447	2158
GUT_GENOME064905	GUT_GENOME064905_00696	510	2	0.754536	0.629669	0	0
GUT_GENOME064905	GUT_GENOME064905_00697	161	2	0.97193	0.936842	0	0
GUT_GENOME064905	GUT_GENOME064905_00698	947	9	0.988956	3.72777	1.01601	1789762
GUT_GENOME064905	GUT_GENOME064905_00699	163	72	0.990964	9.79819	34.9247	28890
GUT_GENOME064905	GUT_GENOME064905_00700	178	25	0.988796	9.28571	5.2493	2158
GUT_GENOME064905	GUT_GENOME064905_00701	768	35	0.999322	12.5725	10.7202	2160
GUT_GENOME064905	GUT_GENOME064905_00702	312	31	0.992188	10.3844	9.52344	2159
GUT_GENOME064905	GUT_GENOME064905_00703	202	10	1	6.25405	0	0
GUT_GENOME064905	GUT_GENOME064905_00704	415	32	0.981928	9.28313	9.03614	2158
GUT_GENOME064905	GUT_GENOME064905_00705	256	60	0.996024	10.5308	23.8867	2158
GUT_GENOME064905	GUT_GENOME064905_00706	238	11	1	5.80736	0.467532	2160
GUT_GENOME064905	GUT_GENOME064905_00707	259	2	0.988212	0.856582	0	0
GUT_GENOME064905	GUT_GENOME064905_00708	257	18	0.998035	9.84872	0.485265	868131
GUT_GENOME064905	GUT_GENOME064905_00709	367	6	1	4.08389	0	0
GUT_GENOME064905	GUT_GENOME064905_00710	364	352	1	4.26471	174.786	1239
GUT_GENOME064905	GUT_GENOME064905_00711	89	2	0.982036	0.982036	0	0
GUT_GENOME064905	GUT_GENOME064905_00712	473	30	1	10.715	6.10381	2160
GUT_GENOME064905	GUT_GENOME064905_00713	267	26	1	10.6628	5.17934	2159
GUT_GENOME064905	GUT_GENOME064905_00714	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME064905	GUT_GENOME064905_00715	444	2	0.993355	0.912514	0	0
GUT_GENOME064905	GUT_GENOME064905_00716	295	20	0.994932	6.32601	4.64189	2160
GUT_GENOME064905	GUT_GENOME064905_00717	713	11	0.992481	5.80226	0	0
GUT_GENOME064905	GUT_GENOME064905_00718	212	23	1	11.3454	3.72464	2160
GUT_GENOME064905	GUT_GENOME064905_00719	1055	2	0.99323	0.875725	0	0
GUT_GENOME064905	GUT_GENOME064905_00720	72	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00721	335	51	1	13.1346	17.9499	2158
GUT_GENOME064905	GUT_GENOME064905_00722	450	131	1	14.1471	63.6821	2159
GUT_GENOME064905	GUT_GENOME064905_00723	283	2	0.995876	0.938144	0	0
GUT_GENOME064905	GUT_GENOME064905_00724	378	438	0.994318	11.848	216.825	131567
GUT_GENOME064905	GUT_GENOME064905_00725	428	19	0.990256	10.7722	1.00365	2160
GUT_GENOME064905	GUT_GENOME064905_00726	407	16	0.986569	8.84737	0.460317	680118
GUT_GENOME064905	GUT_GENOME064905_00727	129	20	1	12.3086	2.64062	2159
GUT_GENOME064905	GUT_GENOME064905_00728	420	42	0.998788	13.3758	14.137	2159
GUT_GENOME064905	GUT_GENOME064905_00730	505	2	0.883534	0.855422	0	0
GUT_GENOME064905	GUT_GENOME064905_00731	260	7	0.937378	3.76125	0	0
GUT_GENOME064905	GUT_GENOME064905_00732	431	408	0.982679	13.657	205.054	2159
GUT_GENOME064905	GUT_GENOME064905_00733	109	9	0	7.84038	0	0
GUT_GENOME064905	GUT_GENOME064905_00734	272	16	0.923792	9.74349	0	0
GUT_GENOME064905	GUT_GENOME064905_00735	359	2	0.858806	0.851528	0	0
GUT_GENOME064905	GUT_GENOME064905_00736	342	362	0.956091	8.1813	205.585	1239
GUT_GENOME064905	GUT_GENOME064905_00737	334	7	0.954323	3.84829	0	0
GUT_GENOME064905	GUT_GENOME064905_00738	320	27	1	9.69231	4.16667	2158
GUT_GENOME064905	GUT_GENOME064905_00739	348	14	0.995556	7.36	0.46963	59277
GUT_GENOME064905	GUT_GENOME064905_00740	433	18	0.990588	10.7071	0	0
GUT_GENOME064905	GUT_GENOME064905_00741	91	1	0	1	0	0
GUT_GENOME064905	GUT_GENOME064905_00742	167	34	1	10.9502	10.7913	2159
GUT_GENOME064905	GUT_GENOME064905_00744	94	2	0.988827	0.98324	0	0
GUT_GENOME064905	GUT_GENOME064905_00745	304	46	0.996759	12.1864	16.4522	2159
GUT_GENOME064905	GUT_GENOME064905_00746	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME064905	GUT_GENOME064905_00747	173	18	1	7.60756	2.55523	2159
GUT_GENOME064905	GUT_GENOME064905_00748	285	40	1	13.1563	10.9698	2159
GUT_GENOME064905	GUT_GENOME064905_00749	897	44	0.99776	13.1842	16.3326	2159
GUT_GENOME064905	GUT_GENOME064905_00750	395	6	0.998599	3.08964	0	0
GUT_GENOME064905	GUT_GENOME064905_00751	381	37	0.975228	10.1864	12.1252	2159
GUT_GENOME064905	GUT_GENOME064905_00752	64	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00753	119	3	0	0	2.69298	33042
GUT_GENOME064905	GUT_GENOME064905_00754	327	4	0	0	3.04334	410072
GUT_GENOME064905	GUT_GENOME064905_00755	383	31	0.996053	12.7803	6.62237	2158
GUT_GENOME064905	GUT_GENOME064905_00756	220	8	0.993056	4.29861	0	0
GUT_GENOME064905	GUT_GENOME064905_00757	186	15	0.991549	5.3493	3.51831	2159
GUT_GENOME064905	GUT_GENOME064905_00758	85	1	1	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00759	324	38	1	11.0091	13.6398	2160
GUT_GENOME064905	GUT_GENOME064905_00760	172	7	0.99435	4.14407	0	0
GUT_GENOME064905	GUT_GENOME064905_00761	441	19	1	11.0092	1.06889	2160
GUT_GENOME064905	GUT_GENOME064905_00762	55	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00763	393	44	1	12.9791	17.5752	2159
GUT_GENOME064905	GUT_GENOME064905_00764	322	473	0.995482	11.5753	230.37	131567
GUT_GENOME064905	GUT_GENOME064905_00765	292	7	1	3.85283	0	0
GUT_GENOME064905	GUT_GENOME064905_00766	473	89	1	12.9004	36.965	2159
GUT_GENOME064905	GUT_GENOME064905_00767	412	25	0.991432	12.0024	3.58996	2159
GUT_GENOME064905	GUT_GENOME064905_00768	170	2	0.987261	0.878981	0	0
GUT_GENOME064905	GUT_GENOME064905_00769	265	376	0.994286	12.8819	182.453	2158
GUT_GENOME064905	GUT_GENOME064905_00770	454	4	0	2.53279	0	0
GUT_GENOME064905	GUT_GENOME064905_00771	360	1	0.941909	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00772	153	1	0.987952	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00773	456	13	0.998752	6.73034	1.01248	2159
GUT_GENOME064905	GUT_GENOME064905_00774	148	2	0.910653	0.876289	0	0
GUT_GENOME064905	GUT_GENOME064905_00775	575	41	0.993843	11.664	12.4186	2159
GUT_GENOME064905	GUT_GENOME064905_00776	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME064905	GUT_GENOME064905_00777	1075	1	0.977324	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00778	475	7	0.958785	3.93167	0	0
GUT_GENOME064905	GUT_GENOME064905_00779	400	2	0.949622	0.539043	0	0
GUT_GENOME064905	GUT_GENOME064905_00780	203	295	0	0	168.623	816
GUT_GENOME064905	GUT_GENOME064905_00781	239	14	1	6.39076	1.60714	1789762
GUT_GENOME064905	GUT_GENOME064905_00782	264	12	1	7.18762	0	0
GUT_GENOME064905	GUT_GENOME064905_00783	456	64	1	11.9048	29.9931	2159
GUT_GENOME064905	GUT_GENOME064905_00784	179	1	0.996785	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00785	506	24	0.996942	9.56269	4.12029	2159
GUT_GENOME064905	GUT_GENOME064905_00786	141	5	1	3.17668	0	0
GUT_GENOME064905	GUT_GENOME064905_00787	226	48	1	7.82895	20.7895	2283794
GUT_GENOME064905	GUT_GENOME064905_00788	124	15	0.926357	10.3915	0	0
GUT_GENOME064905	GUT_GENOME064905_00789	127	2	1	0.957447	0	0
GUT_GENOME064905	GUT_GENOME064905_00790	244	174	1	12.0948	78.5474	2157
GUT_GENOME064905	GUT_GENOME064905_00791	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME064905	GUT_GENOME064905_00792	226	77	1	12.5852	32.1031	2159
GUT_GENOME064905	GUT_GENOME064905_00793	268	7	1	4.06024	0	0
GUT_GENOME064905	GUT_GENOME064905_00794	249	2	0.988048	0.924303	0	0
GUT_GENOME064905	GUT_GENOME064905_00795	142	2	1	0.875912	0	0
GUT_GENOME064905	GUT_GENOME064905_00796	289	5	0	2.87452	0	0
GUT_GENOME064905	GUT_GENOME064905_00797	538	473	0.993572	13.9027	262.392	2158
GUT_GENOME064905	GUT_GENOME064905_00798	182	9	0.99723	4.85873	0	0
GUT_GENOME064905	GUT_GENOME064905_00799	364	189	1	14.038	100.101	2159
GUT_GENOME064905	GUT_GENOME064905_00800	922	11	0.999411	6.24617	0	0
GUT_GENOME064905	GUT_GENOME064905_00801	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME064905	GUT_GENOME064905_00802	104	2	0.977778	0.955556	0	0
GUT_GENOME064905	GUT_GENOME064905_00803	337	2	1	0.757377	0	0
GUT_GENOME064905	GUT_GENOME064905_00805	612	42	0.995134	12.6934	13.4728	2159
GUT_GENOME064905	GUT_GENOME064905_00806	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME064905	GUT_GENOME064905_00807	255	18	0.992172	10.6125	0.483366	392018
GUT_GENOME064905	GUT_GENOME064905_00808	408	70	0.995169	12.3478	36.3901	2283794
GUT_GENOME064905	GUT_GENOME064905_00809	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME064905	GUT_GENOME064905_00810	111	2	0.955157	0.955157	0	0
GUT_GENOME064905	GUT_GENOME064905_00811	112	2	0.933649	0.919431	0	0
GUT_GENOME064905	GUT_GENOME064905_00812	168	30	0.965318	10.6618	7.75723	2316
GUT_GENOME064905	GUT_GENOME064905_00813	268	40	0.977444	11.906	11.4718	2159
GUT_GENOME064905	GUT_GENOME064905_00814	290	31	0.907986	10.0139	7.96875	131567
GUT_GENOME064905	GUT_GENOME064905_00815	300	102	0.953411	11.5874	51.2612	131567
GUT_GENOME064905	GUT_GENOME064905_00816	465	7	0.95847	4.71585	0	0
GUT_GENOME064905	GUT_GENOME064905_00817	163	8	0.974603	5.01905	0	0
GUT_GENOME064905	GUT_GENOME064905_00818	303	31	1	9.77972	6.61014	2316
GUT_GENOME064905	GUT_GENOME064905_00819	104	2	0.99005	0.895522	0	0
GUT_GENOME064905	GUT_GENOME064905_00820	408	37	0.998742	11.7208	9.87673	2158
GUT_GENOME064905	GUT_GENOME064905_00821	182	379	0.994203	13.0464	194.603	2283794
GUT_GENOME064905	GUT_GENOME064905_00822	187	22	0.997207	10.2179	3.62849	2159
GUT_GENOME064905	GUT_GENOME064905_00823	251	9	1	5.51125	0	0
GUT_GENOME064905	GUT_GENOME064905_00824	214	11	0.895735	5.85782	0	0
GUT_GENOME064905	GUT_GENOME064905_00825	242	1	0	0	0.997908	2292967
GUT_GENOME064905	GUT_GENOME064905_00826	432	1	0	0	1	2292967
GUT_GENOME064905	GUT_GENOME064905_00827	72	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00828	276	81	1	13.4168	36.3053	2159
GUT_GENOME064905	GUT_GENOME064905_00829	230	4	0.993135	2.09153	0	0
GUT_GENOME064905	GUT_GENOME064905_00830	249	448	0.991886	7.41785	298.191	2158
GUT_GENOME064905	GUT_GENOME064905_00831	282	37	1	8.54792	17.0812	2159
GUT_GENOME064905	GUT_GENOME064905_00832	291	155	1	6.94455	73.6211	2159
GUT_GENOME064905	GUT_GENOME064905_00833	269	50	1	7.48814	20.2273	2159
GUT_GENOME064905	GUT_GENOME064905_00834	293	33	1	8.529	11.1687	2159
GUT_GENOME064905	GUT_GENOME064905_00835	268	4	0.969194	1.76777	0	0
GUT_GENOME064905	GUT_GENOME064905_00836	1941	1	0.995995	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00837	198	462	1	13.5718	273.915	2159
GUT_GENOME064905	GUT_GENOME064905_00838	282	18	1	8.51146	1.99295	2160
GUT_GENOME064905	GUT_GENOME064905_00839	320	22	1	12.4016	1.90484	2160
GUT_GENOME064905	GUT_GENOME064905_00840	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME064905	GUT_GENOME064905_00841	348	65	1	11.9597	26.4866	2159
GUT_GENOME064905	GUT_GENOME064905_00842	454	136	1	13.0554	66.6024	2159
GUT_GENOME064905	GUT_GENOME064905_00843	330	35	1	10.7046	10.4676	2159
GUT_GENOME064905	GUT_GENOME064905_00844	229	12	0.991543	7.85201	0	0
GUT_GENOME064905	GUT_GENOME064905_00845	174	10	0.997085	6.4519	0	0
GUT_GENOME064905	GUT_GENOME064905_00846	88	1	0	0.988764	0	0
GUT_GENOME064905	GUT_GENOME064905_00847	298	103	1	12.209	51.1692	2159
GUT_GENOME064905	GUT_GENOME064905_00848	349	3	0.972527	1.48901	0	0
GUT_GENOME064905	GUT_GENOME064905_00849	269	18	0.922932	10.5226	0	0
GUT_GENOME064905	GUT_GENOME064905_00850	141	7	1	4.16319	0	0
GUT_GENOME064905	GUT_GENOME064905_00851	307	7	0.991968	4.48193	0	0
GUT_GENOME064905	GUT_GENOME064905_00852	138	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00853	299	3	0.996737	1.77325	0	0
GUT_GENOME064905	GUT_GENOME064905_00854	358	93	0.990155	1.84529	47.9859	2
GUT_GENOME064905	GUT_GENOME064905_00855	438	117	0.974537	1.70486	64.61	2
GUT_GENOME064905	GUT_GENOME064905_00856	287	3	0.993232	1.46701	0	0
GUT_GENOME064905	GUT_GENOME064905_00857	320	5	0.995261	2.17851	0	0
GUT_GENOME064905	GUT_GENOME064905_00858	270	436	0	0	271.031	815
GUT_GENOME064905	GUT_GENOME064905_00859	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME064905	GUT_GENOME064905_00860	349	468	0.995683	0.974101	279.286	131567
GUT_GENOME064905	GUT_GENOME064905_00861	465	2	0.981562	0.930586	0	0
GUT_GENOME064905	GUT_GENOME064905_00862	276	13	0.981238	0.954972	5.6848	131567
GUT_GENOME064905	GUT_GENOME064905_00863	383	392	0.997429	0.966581	196.731	131567
GUT_GENOME064905	GUT_GENOME064905_00864	286	457	0	1	273.777	131567
GUT_GENOME064905	GUT_GENOME064905_00865	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME064905	GUT_GENOME064905_00866	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME064905	GUT_GENOME064905_00867	193	5	0.988604	3.33903	0	0
GUT_GENOME064905	GUT_GENOME064905_00868	581	120	0.970856	5.34062	54.5865	131567
GUT_GENOME064905	GUT_GENOME064905_00869	596	42	0.992174	5.44435	17.0009	131567
GUT_GENOME064905	GUT_GENOME064905_00870	146	20	0	9.50566	5.16226	2159
GUT_GENOME064905	GUT_GENOME064905_00871	407	41	1	12.6347	13.6731	2158
GUT_GENOME064905	GUT_GENOME064905_00872	144	11	1	7.22222	0	0
GUT_GENOME064905	GUT_GENOME064905_00873	160	9	1	5.5993	0	0
GUT_GENOME064905	GUT_GENOME064905_00874	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME064905	GUT_GENOME064905_00875	349	3	0.983306	0.816361	0	0
GUT_GENOME064905	GUT_GENOME064905_00876	119	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00877	82	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00878	59	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00879	49	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00880	518	30	0.995842	12.8399	5.06029	2159
GUT_GENOME064905	GUT_GENOME064905_00881	195	44	0.943765	10.8435	15.6504	28890
GUT_GENOME064905	GUT_GENOME064905_00882	484	9	0.996637	5.12556	0	0
GUT_GENOME064905	GUT_GENOME064905_00883	261	2	1	0.935018	0	0
GUT_GENOME064905	GUT_GENOME064905_00884	92	3	1	1.78922	0	0
GUT_GENOME064905	GUT_GENOME064905_00885	408	140	1	12.9454	70.5939	2158
GUT_GENOME064905	GUT_GENOME064905_00886	366	11	0.994294	6.36377	0	0
GUT_GENOME064905	GUT_GENOME064905_00887	257	7	0.99789	4.42616	0	0
GUT_GENOME064905	GUT_GENOME064905_00888	180	47	1	13.0054	17.1459	2159
GUT_GENOME064905	GUT_GENOME064905_00889	364	39	0.994616	9.57066	16.288	2159
GUT_GENOME064905	GUT_GENOME064905_00890	243	33	0.995736	11.0832	9.91045	2159
GUT_GENOME064905	GUT_GENOME064905_00891	163	42	0.996835	10.7785	15.3892	131567
GUT_GENOME064905	GUT_GENOME064905_00892	173	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00893	217	2	0	0	0.836538	1849822
GUT_GENOME064905	GUT_GENOME064905_00894	306	427	0	0	271.79	189330
GUT_GENOME064905	GUT_GENOME064905_00895	243	149	1	11.7692	65.5812	2283794
GUT_GENOME064905	GUT_GENOME064905_00896	88	5	0.98324	3.72626	0	0
GUT_GENOME064905	GUT_GENOME064905_00897	214	104	1	13.8041	49.5225	2159
GUT_GENOME064905	GUT_GENOME064905_00898	236	365	0.995652	13.2978	177.413	2159
GUT_GENOME064905	GUT_GENOME064905_00899	593	44	0.995567	12.8457	16.8998	2159
GUT_GENOME064905	GUT_GENOME064905_00900	102	2	1	0.906863	0	0
GUT_GENOME064905	GUT_GENOME064905_00901	303	424	1	3.4437	252.129	131567
GUT_GENOME064905	GUT_GENOME064905_00902	397	36	1	11.3399	9.37154	2160
GUT_GENOME064905	GUT_GENOME064905_00903	219	25	1	10.51	4.19734	2159
GUT_GENOME064905	GUT_GENOME064905_00904	115	2	1	0.841346	0	0
GUT_GENOME064905	GUT_GENOME064905_00905	240	19	1	9.463	1.41438	145260
GUT_GENOME064905	GUT_GENOME064905_00906	152	159	1	14.103	88.3056	2158
GUT_GENOME064905	GUT_GENOME064905_00907	278	111	0.998162	11.807	50.9779	2283794
GUT_GENOME064905	GUT_GENOME064905_00908	230	10	0.992736	5.82809	0	0
GUT_GENOME064905	GUT_GENOME064905_00909	359	18	1	7.86445	2.61272	2160
GUT_GENOME064905	GUT_GENOME064905_00910	343	121	0	12.6788	56.8158	2159
GUT_GENOME064905	GUT_GENOME064905_00911	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME064905	GUT_GENOME064905_00912	161	66	1	12.6972	25.9205	131567
GUT_GENOME064905	GUT_GENOME064905_00913	69	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00914	761	1	0.947038	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00915	388	40	0.985861	11.2982	12.3033	2158
GUT_GENOME064905	GUT_GENOME064905_00916	368	275	1	11.7114	132.26	28890
GUT_GENOME064905	GUT_GENOME064905_00917	101	9	0.984772	7.19289	0	0
GUT_GENOME064905	GUT_GENOME064905_00918	288	37	0.993186	11.2027	11.7598	2160
GUT_GENOME064905	GUT_GENOME064905_00919	313	14	1	5.37931	2.50635	131567
GUT_GENOME064905	GUT_GENOME064905_00920	445	20	0.998785	11.0498	1	2731220
GUT_GENOME064905	GUT_GENOME064905_00921	1502	3	0.995556	1.63453	0	0
GUT_GENOME064905	GUT_GENOME064905_00922	236	17	1	9.98416	0	0
GUT_GENOME064905	GUT_GENOME064905_00923	390	78	0.9987	12.1808	35.7854	2159
GUT_GENOME064905	GUT_GENOME064905_00924	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME064905	GUT_GENOME064905_00925	187	19	0.972527	10.6346	0.467033	877455
GUT_GENOME064905	GUT_GENOME064905_00926	327	45	0.99532	11.6802	15.2371	2158
GUT_GENOME064905	GUT_GENOME064905_00927	216	16	0.993197	9.56916	0	0
GUT_GENOME064905	GUT_GENOME064905_00928	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME064905	GUT_GENOME064905_00929	401	467	1	11.7051	248.278	2159
GUT_GENOME064905	GUT_GENOME064905_00930	117	2	1	0.939914	0	0
GUT_GENOME064905	GUT_GENOME064905_00931	233	38	0.982721	12.6695	11.9935	2158
GUT_GENOME064905	GUT_GENOME064905_00932	422	136	0.99878	12.9707	64.85	2283794
GUT_GENOME064905	GUT_GENOME064905_00933	662	284	1	14.6064	137.093	2158
GUT_GENOME064905	GUT_GENOME064905_00934	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME064905	GUT_GENOME064905_00935	149	2	0.993031	0.961672	0	0
GUT_GENOME064905	GUT_GENOME064905_00936	251	18	1	10.8699	1.02642	2160
GUT_GENOME064905	GUT_GENOME064905_00937	314	4	0.863036	1.73762	0	0
GUT_GENOME064905	GUT_GENOME064905_00938	564	93	1	13.6726	42.2316	2159
GUT_GENOME064905	GUT_GENOME064905_00939	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME064905	GUT_GENOME064905_00940	106	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00941	659	53	0.997698	12.7521	18.6738	2159
GUT_GENOME064905	GUT_GENOME064905_00942	220	15	0.993274	9.34529	0	0
GUT_GENOME064905	GUT_GENOME064905_00943	476	7	1	3.82989	0	0
GUT_GENOME064905	GUT_GENOME064905_00944	475	6	0.995526	3.2953	0	0
GUT_GENOME064905	GUT_GENOME064905_00947	96	2	1	0.947368	0	0
GUT_GENOME064905	GUT_GENOME064905_00948	559	41	0.999084	11.2711	12.12	2158
GUT_GENOME064905	GUT_GENOME064905_00949	452	433	1	13.6258	212.941	2158
GUT_GENOME064905	GUT_GENOME064905_00950	251	34	0.979757	12.004	8.71862	1789762
GUT_GENOME064905	GUT_GENOME064905_00951	388	18	0.985	10.0712	0.49375	392018
GUT_GENOME064905	GUT_GENOME064905_00952	147	5	0.989399	2.71025	0	0
GUT_GENOME064905	GUT_GENOME064905_00953	83	1	0.965517	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00954	90	1	0.994012	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00955	59	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00956	264	2	0.983146	0.786517	0	0
GUT_GENOME064905	GUT_GENOME064905_00957	382	24	0.996144	7.20566	5.9036	1561964
GUT_GENOME064905	GUT_GENOME064905_00958	290	34	1	8.61458	10.1024	2316
GUT_GENOME064905	GUT_GENOME064905_00959	444	45	1	8.08324	19.4624	2283794
GUT_GENOME064905	GUT_GENOME064905_00960	715	452	0.996965	9.19196	259.165	131567
GUT_GENOME064905	GUT_GENOME064905_00961	501	3	0.994813	1.59855	0	0
GUT_GENOME064905	GUT_GENOME064905_00962	311	430	0	6.067	226.482	186802
GUT_GENOME064905	GUT_GENOME064905_00963	226	35	0	0	25.8656	216851
GUT_GENOME064905	GUT_GENOME064905_00964	212	22	0.990431	7.19139	5.52392	2160
GUT_GENOME064905	GUT_GENOME064905_00965	231	9	0.995708	5.12661	0	0
GUT_GENOME064905	GUT_GENOME064905_00966	261	7	0.962422	4.52818	0	0
GUT_GENOME064905	GUT_GENOME064905_00967	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME064905	GUT_GENOME064905_00968	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME064905	GUT_GENOME064905_00969	299	46	0	8.20508	22.6119	28890
GUT_GENOME064905	GUT_GENOME064905_00972	66	0	0	0	0	0
GUT_GENOME064905	GUT_GENOME064905_00973	426	46	0.997619	12.556	16	2158
GUT_GENOME064905	GUT_GENOME064905_00974	208	16	0.992665	9.71394	0	0
GUT_GENOME064905	GUT_GENOME064905_00975	161	395	0.990712	12.3467	206.35	2159
GUT_GENOME064905	GUT_GENOME064905_00976	329	31	0.97741	10.2726	6.49398	225464
GUT_GENOME064905	GUT_GENOME064905_00977	498	51	0.991159	12.6611	19.7839	2158
GUT_GENOME064905	GUT_GENOME064905_00978	246	53	0.975258	11.9485	21.7278	2159
GUT_GENOME064905	GUT_GENOME064905_00979	153	36	0	10.2248	12.6745	2158
GUT_GENOME064905	GUT_GENOME064905_00980	339	141	0.972504	11.3198	64.343	2158
GUT_GENOME064905	GUT_GENOME064905_00981	164	29	0.956386	8.31153	8.1838	2159
GUT_GENOME064905	GUT_GENOME064905_00982	159	35	1	11.7886	9.35647	2158
GUT_GENOME064905	GUT_GENOME064905_00983	133	7	0	5.24453	0	0
GUT_GENOME064905	GUT_GENOME064905_00984	125	1	0	0.991837	0	0
GUT_GENOME064905	GUT_GENOME064905_00985	399	23	0.975827	9.96056	3.44529	2159
GUT_GENOME064905	GUT_GENOME064905_00986	208	8	0.993007	4.88112	0	0
GUT_GENOME064905	GUT_GENOME064905_00987	109	4	0.990521	1.78673	0.781991	1077256
GUT_GENOME064905	GUT_GENOME064905_00988	226	40	0	11.0926	12.1875	2316
GUT_GENOME064905	GUT_GENOME064905_00989	182	6	0	4.44271	0	0
GUT_GENOME064905	GUT_GENOME064905_00990	997	2	0.997789	0.998894	0	0
GUT_GENOME064905	GUT_GENOME064905_00991	333	450	1	12.309	227.753	2158
