sample	protein	length	hits	self	close	distal	match
GUT_GENOME263902	GUT_GENOME263902_00663	242	2	1.8382	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00664	248	2	1.86062	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00665	144	2	1.69057	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00666	502	459	10.0934	0	273.798	1239
GUT_GENOME263902	GUT_GENOME263902_00667	193	449	9.3852	0	264.61	131567
GUT_GENOME263902	GUT_GENOME263902_00668	335	454	10.0234	0	279.02	2
GUT_GENOME263902	GUT_GENOME263902_00669	258	444	8.43424	0	245.134	2
GUT_GENOME263902	GUT_GENOME263902_00670	593	438	7.07234	0	215.941	1783272
GUT_GENOME263902	GUT_GENOME263902_00671	257	447	10.5956	0	263.641	2
GUT_GENOME263902	GUT_GENOME263902_00672	119	2	1.46032	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00673	85	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00674	449	6	4.09867	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00675	243	31	4.93173	6.53012	5.93574	131567
GUT_GENOME263902	GUT_GENOME263902_00676	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME263902	GUT_GENOME263902_00677	281	8	5.15299	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00678	92	14	12.801	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00679	59	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00680	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME263902	GUT_GENOME263902_00681	58	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00682	256	35	12.1765	11.499	0.56998	523846
GUT_GENOME263902	GUT_GENOME263902_00683	199	3	2.41878	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00684	395	50	14.3678	12.7122	4.59287	523846
GUT_GENOME263902	GUT_GENOME263902_00685	144	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00686	681	13	7.77107	0.480165	0	0
GUT_GENOME263902	GUT_GENOME263902_00687	118	3	2.71239	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00690	173	2	1.68644	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00691	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME263902	GUT_GENOME263902_00692	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME263902	GUT_GENOME263902_00693	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME263902	GUT_GENOME263902_00694	285	108	12.4066	11.6597	36.9668	523846
GUT_GENOME263902	GUT_GENOME263902_00695	306	25	11.6805	4.71192	0	0
GUT_GENOME263902	GUT_GENOME263902_00696	133	5	4.2287	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00697	174	2	1.86538	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00699	1602	6	3.59934	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00700	1491	2	1.43531	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00701	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME263902	GUT_GENOME263902_00702	316	376	11.7701	13.6511	167.209	28890
GUT_GENOME263902	GUT_GENOME263902_00703	163	2	1.99361	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00704	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME263902	GUT_GENOME263902_00705	69	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00706	435	51	11.6854	13.2242	5.12793	523846
GUT_GENOME263902	GUT_GENOME263902_00707	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME263902	GUT_GENOME263902_00708	124	15	11.5273	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00709	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME263902	GUT_GENOME263902_00710	141	5	4.18505	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00711	506	23	10.5401	3.61929	0	0
GUT_GENOME263902	GUT_GENOME263902_00712	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME263902	GUT_GENOME263902_00713	232	413	3.7321	0	214	91560
GUT_GENOME263902	GUT_GENOME263902_00714	264	12	8.148	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00715	239	13	7.40292	1.1357	0	0
GUT_GENOME263902	GUT_GENOME263902_00716	142	2	1.95862	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00717	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME263902	GUT_GENOME263902_00718	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME263902	GUT_GENOME263902_00719	411	3	2.32149	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00720	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME263902	GUT_GENOME263902_00721	92	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00722	219	12	8.27964	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00723	344	19	12.1072	1.60725	0	0
GUT_GENOME263902	GUT_GENOME263902_00724	433	484	12.9887	12.6738	249.479	523846
GUT_GENOME263902	GUT_GENOME263902_00725	258	403	11.1552	13.4214	192.833	523846
GUT_GENOME263902	GUT_GENOME263902_00726	245	1	0.987952	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00727	366	32	13.1736	6.94766	0	0
GUT_GENOME263902	GUT_GENOME263902_00728	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME263902	GUT_GENOME263902_00729	549	467	13.5609	17.0415	234.632	131567
GUT_GENOME263902	GUT_GENOME263902_00730	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME263902	GUT_GENOME263902_00731	402	6	4.21073	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00732	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME263902	GUT_GENOME263902_00733	423	292	13.4484	11.2629	130.158	2283794
GUT_GENOME263902	GUT_GENOME263902_00734	140	19	10.9965	2.37762	0	0
GUT_GENOME263902	GUT_GENOME263902_00735	575	40	12.6719	11.8971	0	0
GUT_GENOME263902	GUT_GENOME263902_00736	148	2	1.90444	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00737	91	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00738	357	18	9.31963	2.05479	0	0
GUT_GENOME263902	GUT_GENOME263902_00739	153	1	0.990964	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00740	67	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00741	48	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00742	220	1	0.979358	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00743	454	2	1.53495	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00744	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME263902	GUT_GENOME263902_00745	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME263902	GUT_GENOME263902_00746	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME263902	GUT_GENOME263902_00747	163	70	11.0426	11.459	21.282	28890
GUT_GENOME263902	GUT_GENOME263902_00748	175	34	13.464	6.06628	3.06916	186807
GUT_GENOME263902	GUT_GENOME263902_00749	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME263902	GUT_GENOME263902_00750	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME263902	GUT_GENOME263902_00751	65	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00752	47	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00753	258	35	10.5201	10.9771	0.592734	523846
GUT_GENOME263902	GUT_GENOME263902_00754	302	7	4.59142	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00755	365	8	5.76865	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00756	451	54	12.5982	14.4552	6.51419	523846
GUT_GENOME263902	GUT_GENOME263902_00757	608	89	14.3488	13.6992	25.8707	2283794
GUT_GENOME263902	GUT_GENOME263902_00758	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME263902	GUT_GENOME263902_00759	92	3	2.78431	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00760	261	2	1.92115	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00761	514	9	6.01592	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00762	195	43	11.6985	11.1667	3.71814	28890
GUT_GENOME263902	GUT_GENOME263902_00763	518	30	13.7422	5.07764	0	0
GUT_GENOME263902	GUT_GENOME263902_00764	230	16	11.9954	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00765	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME263902	GUT_GENOME263902_00766	211	2	1.93316	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00767	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME263902	GUT_GENOME263902_00769	380	14	7.75382	0.48318	0	0
GUT_GENOME263902	GUT_GENOME263902_00770	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME263902	GUT_GENOME263902_00771	277	40	12.9695	11.5611	0	0
GUT_GENOME263902	GUT_GENOME263902_00772	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME263902	GUT_GENOME263902_00773	153	2	1.92754	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00774	535	115	13.7235	16.1544	27.5701	523846
GUT_GENOME263902	GUT_GENOME263902_00775	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME263902	GUT_GENOME263902_00776	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME263902	GUT_GENOME263902_00777	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME263902	GUT_GENOME263902_00778	444	37	13.7656	11.0185	0	0
GUT_GENOME263902	GUT_GENOME263902_00779	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME263902	GUT_GENOME263902_00780	460	11	8.26029	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00781	511	7	5.48614	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00782	168	8	5.5	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00783	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME263902	GUT_GENOME263902_00784	155	8	5.72755	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00785	223	49	12.6524	9.53499	7.23928	2283794
GUT_GENOME263902	GUT_GENOME263902_00786	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME263902	GUT_GENOME263902_00787	287	2	1.9011	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00788	42	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00789	158	2	1.83529	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00790	525	14	9.16195	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00791	660	42	13.4552	16.2402	0	0
GUT_GENOME263902	GUT_GENOME263902_00792	518	2	1.84195	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00793	441	20	12.039	1.60665	0	0
GUT_GENOME263902	GUT_GENOME263902_00794	172	7	5.15014	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00795	324	38	11.9908	13.5367	0	0
GUT_GENOME263902	GUT_GENOME263902_00796	85	1	0.988304	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00797	186	21	6.97167	6.03966	0	0
GUT_GENOME263902	GUT_GENOME263902_00798	220	8	5.28505	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00799	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME263902	GUT_GENOME263902_00800	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME263902	GUT_GENOME263902_00801	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME263902	GUT_GENOME263902_00802	768	34	13.2954	10.0886	0	0
GUT_GENOME263902	GUT_GENOME263902_00803	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME263902	GUT_GENOME263902_00804	202	13	8.26429	0.466667	0	0
GUT_GENOME263902	GUT_GENOME263902_00805	415	35	10.3413	10.1437	0.518563	523846
GUT_GENOME263902	GUT_GENOME263902_00806	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME263902	GUT_GENOME263902_00807	238	11	6.70652	0.465217	0	0
GUT_GENOME263902	GUT_GENOME263902_00808	259	2	1.85352	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00809	95	3	2.79058	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00810	458	44	12.8224	16.3431	2.3878	523846
GUT_GENOME263902	GUT_GENOME263902_00811	421	2	1.96887	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00812	196	2	1.95767	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00813	238	9	6.0108	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00814	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME263902	GUT_GENOME263902_00815	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME263902	GUT_GENOME263902_00816	122	2	1.93277	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00817	164	6	4.26688	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00818	130	2	1.8252	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00819	250	472	12.8659	13.2419	242.787	131567
GUT_GENOME263902	GUT_GENOME263902_00820	314	13	7.25284	1.52188	0	0
GUT_GENOME263902	GUT_GENOME263902_00821	101	2	1.94581	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00822	150	33	12.8908	9.8942	0	0
GUT_GENOME263902	GUT_GENOME263902_00823	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME263902	GUT_GENOME263902_00825	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME263902	GUT_GENOME263902_00826	217	116	14.5758	15.8815	40	28890
GUT_GENOME263902	GUT_GENOME263902_00827	125	4	3.59242	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00828	69	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00829	866	35	11.9659	9.00231	0	0
GUT_GENOME263902	GUT_GENOME263902_00830	819	18	11.3904	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00831	408	27	11.0466	4.48268	0.481481	1123375
GUT_GENOME263902	GUT_GENOME263902_00832	224	10	7.58409	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00833	219	21	11.6116	1.97907	0	0
GUT_GENOME263902	GUT_GENOME263902_00834	394	7	5.30038	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00835	426	18	12.8273	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00836	133	16	11.2593	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00837	917	9	6.59276	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00838	407	18	10.9192	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00839	503	32	13.1267	7.50255	0	0
GUT_GENOME263902	GUT_GENOME263902_00840	352	6	4.04545	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00841	250	140	14.1798	14.5152	50.596	28890
GUT_GENOME263902	GUT_GENOME263902_00842	48	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00843	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME263902	GUT_GENOME263902_00844	224	5	3.52381	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00845	238	6	4.4043	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00846	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME263902	GUT_GENOME263902_00847	145	18	12.1583	1.21942	0	0
GUT_GENOME263902	GUT_GENOME263902_00848	69	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00849	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME263902	GUT_GENOME263902_00850	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME263902	GUT_GENOME263902_00851	339	122	12.72	12.2938	45.32	523846
GUT_GENOME263902	GUT_GENOME263902_00852	359	15	8.89058	1.10388	0	0
GUT_GENOME263902	GUT_GENOME263902_00853	258	7	4.40664	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00854	507	2	1.83478	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00855	351	15	9.0745	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00856	65	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00857	192	40	0.867188	0	22.1719	1239
GUT_GENOME263902	GUT_GENOME263902_00858	483	3	1.05649	0.508368	0	0
GUT_GENOME263902	GUT_GENOME263902_00859	550	6	4.52846	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00860	641	37	13.416	10.019	0	0
GUT_GENOME263902	GUT_GENOME263902_00861	791	7	5.33789	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00862	837	13	9.12215	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00863	492	1	0.997868	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00864	192	26	12.2354	4.87037	0	0
GUT_GENOME263902	GUT_GENOME263902_00865	183	3	2.43869	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00866	334	14	4.04777	5.51464	0	0
GUT_GENOME263902	GUT_GENOME263902_00867	534	17	4.58962	5.45446	1.02449	2157
GUT_GENOME263902	GUT_GENOME263902_00868	275	17	5.15905	6.883	0.616088	2478471
GUT_GENOME263902	GUT_GENOME263902_00869	461	35	5.09189	7.04865	8.86811	2478471
GUT_GENOME263902	GUT_GENOME263902_00870	69	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00871	319	142	13.024	15.9936	52.2115	28890
GUT_GENOME263902	GUT_GENOME263902_00872	347	18	11.6012	0.512373	0	0
GUT_GENOME263902	GUT_GENOME263902_00873	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME263902	GUT_GENOME263902_00874	666	38	13.6998	16.2238	0	0
GUT_GENOME263902	GUT_GENOME263902_00875	140	6	4.89516	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00876	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME263902	GUT_GENOME263902_00877	176	43	12.804	14.0144	1.11527	523846
GUT_GENOME263902	GUT_GENOME263902_00878	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME263902	GUT_GENOME263902_00879	135	2	1.86038	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00880	122	4	3.3114	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00881	155	3	2.52077	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00882	866	68	15.2736	18.2707	12.0691	523846
GUT_GENOME263902	GUT_GENOME263902_00883	283	8	5.27883	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00884	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME263902	GUT_GENOME263902_00885	232	7	4.92494	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00886	159	7	5.36943	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00887	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME263902	GUT_GENOME263902_00888	329	15	8.87727	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00889	92	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00890	317	132	13.0893	15.0526	43.8995	2283794
GUT_GENOME263902	GUT_GENOME263902_00891	247	8	5.8238	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00892	300	40	10.8451	13.0673	1.09091	28890
GUT_GENOME263902	GUT_GENOME263902_00893	276	31	11.1434	0.988372	5.40891	2259
GUT_GENOME263902	GUT_GENOME263902_00894	220	3	1.89933	0	0.384787	1121420
GUT_GENOME263902	GUT_GENOME263902_00895	360	62	13.0992	13.6887	13.0262	28890
GUT_GENOME263902	GUT_GENOME263902_00896	1058	492	15.4883	18.1417	250.312	523846
GUT_GENOME263902	GUT_GENOME263902_00897	237	8	5.33884	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00898	385	17	11.2314	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00899	141	9	7.02214	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00900	279	37	13.7476	11.5518	0	0
GUT_GENOME263902	GUT_GENOME263902_00901	154	7	5.21212	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00902	336	7	4.7259	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00903	217	24	11.3261	2.8801	0	0
GUT_GENOME263902	GUT_GENOME263902_00904	399	38	10.9678	11.384	0	0
GUT_GENOME263902	GUT_GENOME263902_00905	212	16	9.88916	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00906	75	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00907	250	3	2.56237	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00908	66	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00909	342	17	11.0645	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00910	306	22	7.86679	4.32482	0	0
GUT_GENOME263902	GUT_GENOME263902_00911	61	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00912	187	7	4.975	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00913	200	6	4.01305	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00914	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME263902	GUT_GENOME263902_00915	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME263902	GUT_GENOME263902_00916	135	1	0.988281	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00917	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME263902	GUT_GENOME263902_00918	239	15	9.55052	0.527835	0	0
GUT_GENOME263902	GUT_GENOME263902_00919	236	10	5.97468	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00920	111	1	0.901709	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00921	524	50	14.4782	16.3802	3.03366	2283794
GUT_GENOME263902	GUT_GENOME263902_00922	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME263902	GUT_GENOME263902_00923	286	433	15.052	15.466	240.391	2283794
GUT_GENOME263902	GUT_GENOME263902_00924	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME263902	GUT_GENOME263902_00925	66	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00926	213	20	11.6617	1.00249	0	0
GUT_GENOME263902	GUT_GENOME263902_00927	150	11	8.27181	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00928	51	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00929	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME263902	GUT_GENOME263902_00930	336	2	1.93448	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00931	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME263902	GUT_GENOME263902_00932	1501	3	2.78279	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00933	236	17	11.0659	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00934	171	34	12.3419	9.91168	0	0
GUT_GENOME263902	GUT_GENOME263902_00935	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME263902	GUT_GENOME263902_00936	219	4	2.96535	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00937	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME263902	GUT_GENOME263902_00938	65	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00939	304	2	1.90894	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00940	62	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00941	61	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00942	59	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00943	95	4	3.67117	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00944	174	4	3.57143	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00945	123	27	14.0261	8.24783	0	0
GUT_GENOME263902	GUT_GENOME263902_00946	68	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00947	53	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00948	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME263902	GUT_GENOME263902_00949	596	60	14.9074	16.9642	8.81659	523846
GUT_GENOME263902	GUT_GENOME263902_00950	128	14	11.257	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00951	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME263902	GUT_GENOME263902_00952	130	10	8.43621	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00953	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME263902	GUT_GENOME263902_00954	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME263902	GUT_GENOME263902_00955	58	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00956	169	13	9.02933	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00957	102	4	3.68586	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00958	51	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00959	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME263902	GUT_GENOME263902_00960	73	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00961	343	21	12.0263	1.49561	0	0
GUT_GENOME263902	GUT_GENOME263902_00962	204	18	10.8259	1.79863	0	0
GUT_GENOME263902	GUT_GENOME263902_00963	52	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00964	39	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00965	200	17	11.2539	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00966	122	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00967	230	25	14.1302	3.75497	0	0
GUT_GENOME263902	GUT_GENOME263902_00968	160	36	13.7508	10.4045	0	0
GUT_GENOME263902	GUT_GENOME263902_00969	76	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00970	136	2	1.96029	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00971	130	2	1.91667	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00972	67	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00973	137	1	0.996479	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00974	116	12	9.68619	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00975	223	23	12.4875	2.57596	0	0
GUT_GENOME263902	GUT_GENOME263902_00976	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME263902	GUT_GENOME263902_00977	428	462	10.8873	6.74259	260.575	131567
GUT_GENOME263902	GUT_GENOME263902_00978	2112	2	1.64631	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00979	103	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00980	735	3	2.51602	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00981	242	20	6.86567	5.27719	0	0
GUT_GENOME263902	GUT_GENOME263902_00982	80	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00983	82	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00984	494	0	0	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00985	313	11	0	1.22419	4.79355	131567
GUT_GENOME263902	GUT_GENOME263902_00986	215	5	0	1.07639	1.42593	131567
GUT_GENOME263902	GUT_GENOME263902_00987	782	2	0	0.962587	0	0
GUT_GENOME263902	GUT_GENOME263902_00988	165	21	5.49112	5.94379	0	0
GUT_GENOME263902	GUT_GENOME263902_00989	322	160	8.57729	10.4369	73.9416	28890
GUT_GENOME263902	GUT_GENOME263902_00990	87	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00991	1453	2	1.88881	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00992	466	2	1.99254	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00993	95	1	0.968586	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00994	163	1	0.773585	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00995	204	1	1	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00996	787	6	3.06128	0	0	0
GUT_GENOME263902	GUT_GENOME263902_00997	147	1	0.652921	0	0	0
