sample	protein	length	hits	self	close	distal	match
GUT_GENOME105747	GUT_GENOME105747_00669	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME105747	GUT_GENOME105747_00670	306	27	11.743	5.78275	0	0
GUT_GENOME105747	GUT_GENOME105747_00671	133	5	4.2287	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00672	174	2	1.86538	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00674	1603	6	3.60329	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00675	1491	2	1.38635	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00676	1916	2	1.57198	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00677	400	2	1.48864	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00678	475	7	4.9436	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00679	1076	1	0.879518	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00680	71	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00681	161	16	10.95	0.563333	0	0
GUT_GENOME105747	GUT_GENOME105747_00682	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME105747	GUT_GENOME105747_00683	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME105747	GUT_GENOME105747_00684	454	105	6.33104	0	49.6987	1239
GUT_GENOME105747	GUT_GENOME105747_00685	263	17	5.29174	0	4.89174	1239
GUT_GENOME105747	GUT_GENOME105747_00686	376	184	3.4509	0.509044	91.6331	131567
GUT_GENOME105747	GUT_GENOME105747_00687	538	471	14.9558	18.3625	241.889	523846
GUT_GENOME105747	GUT_GENOME105747_00688	289	5	2.82726	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00689	142	2	1.87179	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00690	249	2	1.92	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00691	268	7	5.0239	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00692	226	77	13.5865	13.2607	18.8472	28890
GUT_GENOME105747	GUT_GENOME105747_00693	180	16	10.7267	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00694	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME105747	GUT_GENOME105747_00695	127	2	1.95726	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00696	351	15	9.0745	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00697	507	2	1.83478	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00698	258	7	4.40664	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00699	359	15	8.88658	1.10512	0	0
GUT_GENOME105747	GUT_GENOME105747_00700	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME105747	GUT_GENOME105747_00701	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME105747	GUT_GENOME105747_00702	161	90	13.8098	4.3773	34.6718	131567
GUT_GENOME105747	GUT_GENOME105747_00703	69	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00704	145	18	12.1583	1.21942	0	0
GUT_GENOME105747	GUT_GENOME105747_00705	179	260	13.4056	11.6732	118.09	2283794
GUT_GENOME105747	GUT_GENOME105747_00706	238	6	4.40129	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00707	224	6	4.11024	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00708	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME105747	GUT_GENOME105747_00709	48	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00710	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME105747	GUT_GENOME105747_00711	352	6	4.04252	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00712	503	32	13.1081	7.47299	0	0
GUT_GENOME105747	GUT_GENOME105747_00713	407	18	10.8801	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00714	917	9	6.60336	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00715	133	16	11.2667	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00716	426	18	12.8575	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00717	394	7	5.32658	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00718	219	21	11.6116	1.97907	0	0
GUT_GENOME105747	GUT_GENOME105747_00719	224	10	7.58409	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00720	408	27	11.0346	4.48268	0.482676	1123375
GUT_GENOME105747	GUT_GENOME105747_00721	819	18	11.3775	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00722	866	35	11.9676	9.02948	0	0
GUT_GENOME105747	GUT_GENOME105747_00723	39	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00724	125	3	2.83254	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00725	217	116	14.5758	15.8815	40	28890
GUT_GENOME105747	GUT_GENOME105747_00726	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME105747	GUT_GENOME105747_00728	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME105747	GUT_GENOME105747_00729	150	33	12.8908	9.8942	0	0
GUT_GENOME105747	GUT_GENOME105747_00730	101	2	1.94581	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00731	314	12	7.22114	1.01626	0	0
GUT_GENOME105747	GUT_GENOME105747_00732	250	473	12.8923	13.2602	243.841	131567
GUT_GENOME105747	GUT_GENOME105747_00733	130	2	1.8252	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00734	164	6	4.28617	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00735	122	2	1.93277	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00736	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME105747	GUT_GENOME105747_00737	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME105747	GUT_GENOME105747_00738	238	9	6.0108	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00739	196	2	1.95767	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00740	421	2	1.96887	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00741	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME105747	GUT_GENOME105747_00742	95	3	2.80628	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00743	259	2	1.85323	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00744	238	11	6.69783	0.467391	0	0
GUT_GENOME105747	GUT_GENOME105747_00745	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME105747	GUT_GENOME105747_00746	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME105747	GUT_GENOME105747_00747	202	10	7.25	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00748	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME105747	GUT_GENOME105747_00749	768	34	13.2778	10.0556	0	0
GUT_GENOME105747	GUT_GENOME105747_00750	178	23	10.2203	3.64124	0.542373	523846
GUT_GENOME105747	GUT_GENOME105747_00751	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME105747	GUT_GENOME105747_00752	383	41	13.7864	11.3971	0.512451	523846
GUT_GENOME105747	GUT_GENOME105747_00753	220	8	5.27804	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00754	186	18	6.96317	4.52691	0	0
GUT_GENOME105747	GUT_GENOME105747_00755	85	1	0.988304	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00756	324	38	12.0122	13.5902	0	0
GUT_GENOME105747	GUT_GENOME105747_00757	172	7	5.13881	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00758	441	20	12.0436	1.6078	0	0
GUT_GENOME105747	GUT_GENOME105747_00759	534	2	1.79259	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00760	66	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00761	480	1	0.944615	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00762	187	1	0.97027	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00763	159	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00764	660	42	13.4607	16.2311	0	0
GUT_GENOME105747	GUT_GENOME105747_00765	525	14	9.14049	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00766	158	2	1.85098	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00767	42	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00768	1011	2	1.83224	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00769	1671	10	5.92791	0.466112	0	0
GUT_GENOME105747	GUT_GENOME105747_00770	433	333	14.5127	17.6458	157.206	131567
GUT_GENOME105747	GUT_GENOME105747_00771	145	17	10.3559	1.25979	0	0
GUT_GENOME105747	GUT_GENOME105747_00772	171	300	9.48688	9.28863	143.647	131567
GUT_GENOME105747	GUT_GENOME105747_00773	426	2	1.93099	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00774	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME105747	GUT_GENOME105747_00775	265	389	14.0115	17.0229	173.878	523846
GUT_GENOME105747	GUT_GENOME105747_00776	170	2	1.84227	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00777	412	26	13.0821	4.09926	0	0
GUT_GENOME105747	GUT_GENOME105747_00778	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME105747	GUT_GENOME105747_00779	292	7	4.85955	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00780	322	470	12.629	16.2353	212.836	2
GUT_GENOME105747	GUT_GENOME105747_00781	393	44	13.8931	16.8696	0.63103	523846
GUT_GENOME105747	GUT_GENOME105747_00782	55	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00783	141	6	4.88476	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00784	568	41	12.7169	12.6682	0.558824	523846
GUT_GENOME105747	GUT_GENOME105747_00785	99	2	1.95312	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00786	198	5	3.42298	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00787	583	36	11.9691	11.4002	0	0
GUT_GENOME105747	GUT_GENOME105747_00788	2226	18	9.72424	0.715018	0	0
GUT_GENOME105747	GUT_GENOME105747_00789	281	9	5.48375	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00790	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME105747	GUT_GENOME105747_00791	75	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00792	386	1	0.588387	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00793	163	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00794	202	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00795	113	1	0.754464	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00796	48	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00797	61	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00798	308	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00799	352	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00800	321	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00801	302	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00802	204	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00803	271	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00804	765	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00805	226	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00806	87	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00807	934	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00808	389	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00809	147	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00810	229	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00811	425	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00812	352	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00813	151	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00814	1197	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00815	59	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00816	254	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00817	135	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00818	390	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00819	89	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00820	203	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00821	147	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00822	118	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00823	192	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00824	129	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00825	412	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00826	361	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00827	58	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00828	198	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00829	102	1	1	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00830	504	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00831	429	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00832	437	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00833	185	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00834	101	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00835	56	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00837	50	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00838	228	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00839	234	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00840	104	1	0.798077	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00841	76	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00842	87	1	0.937853	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00843	48	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00844	94	1	0.995049	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00845	69	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00846	80	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00847	92	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00848	138	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00849	103	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00850	220	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00851	119	1	0.792952	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00852	107	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00853	73	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00854	47	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00855	143	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00856	274	415	7.19325	1.13133	237.889	131567
GUT_GENOME105747	GUT_GENOME105747_00857	87	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00858	266	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00859	110	1	1	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00860	121	1	0.797468	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00861	108	1	0.888889	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00862	384	6	4.04418	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00863	299	8	5.61888	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00864	60	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00865	490	153	14.1887	14.0294	58.5755	28890
GUT_GENOME105747	GUT_GENOME105747_00866	162	10	6.89711	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00867	343	10	6.18649	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00868	391	47	15.5313	12.8506	4.33716	224756
GUT_GENOME105747	GUT_GENOME105747_00869	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME105747	GUT_GENOME105747_00870	88	2	1.96512	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00871	190	61	13.3769	13.7385	11.9949	523846
GUT_GENOME105747	GUT_GENOME105747_00872	162	2	1.86262	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00873	304	33	12.5375	7.42997	0.545603	523846
GUT_GENOME105747	GUT_GENOME105747_00874	61	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00875	71	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00876	621	79	14.097	13.913	18.1973	523846
GUT_GENOME105747	GUT_GENOME105747_00877	436	117	13.7942	16.3547	34.807	523846
GUT_GENOME105747	GUT_GENOME105747_00878	486	105	10.6488	12.5196	35.7603	28890
GUT_GENOME105747	GUT_GENOME105747_00879	370	224	11.426	15.166	100.219	131567
GUT_GENOME105747	GUT_GENOME105747_00880	79	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00881	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME105747	GUT_GENOME105747_00882	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME105747	GUT_GENOME105747_00883	124	6	4.67729	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00884	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME105747	GUT_GENOME105747_00885	125	2	1.9359	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00886	165	55	12.411	13.546	10.3067	28890
GUT_GENOME105747	GUT_GENOME105747_00887	83	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00888	89	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00889	86	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00890	197	37	11.6305	9.94315	1.34367	196117
GUT_GENOME105747	GUT_GENOME105747_00891	231	32	12.2056	9.18458	0	0
GUT_GENOME105747	GUT_GENOME105747_00892	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME105747	GUT_GENOME105747_00893	71	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00894	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME105747	GUT_GENOME105747_00895	84	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00896	99	2	1.93122	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00897	130	2	1.89189	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00898	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME105747	GUT_GENOME105747_00899	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME105747	GUT_GENOME105747_00900	347	37	11.9207	8.98559	0	0
GUT_GENOME105747	GUT_GENOME105747_00901	456	9	5.38889	0.369919	0	0
GUT_GENOME105747	GUT_GENOME105747_00902	348	7	5.64035	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00903	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME105747	GUT_GENOME105747_00904	319	20	11.7906	0.464063	0.421875	523846
GUT_GENOME105747	GUT_GENOME105747_00905	274	9	6.20825	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00906	211	32	10.5746	10.5844	0	0
GUT_GENOME105747	GUT_GENOME105747_00907	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME105747	GUT_GENOME105747_00908	310	243	10.6045	3.1254	108.551	131567
GUT_GENOME105747	GUT_GENOME105747_00909	282	442	10.977	3.54184	246.038	2206
GUT_GENOME105747	GUT_GENOME105747_00910	331	434	12.0346	4.04717	229.706	2206
GUT_GENOME105747	GUT_GENOME105747_00911	539	30	7.98989	1.78309	7.50184	2207
GUT_GENOME105747	GUT_GENOME105747_00912	132	7	5.75261	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00913	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME105747	GUT_GENOME105747_00914	141	8	6.28571	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00915	313	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00916	120	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00917	132	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00918	184	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00919	77	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00920	145	2	1.7695	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00921	1252	1	0	0.651894	0	0
GUT_GENOME105747	GUT_GENOME105747_00922	392	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00923	256	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00924	195	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00925	344	5	2.84343	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00926	108	2	1.94712	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00927	276	12	8.94245	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00928	86	1	1	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00929	707	52	11.0479	2.02094	16.0366	131567
GUT_GENOME105747	GUT_GENOME105747_00930	311	2	1.96	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00931	246	23	11.8822	4.06638	0	0
GUT_GENOME105747	GUT_GENOME105747_00932	252	275	11.332	4.29821	125.131	131567
GUT_GENOME105747	GUT_GENOME105747_00933	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME105747	GUT_GENOME105747_00934	224	24	12.9838	3.12761	0	0
GUT_GENOME105747	GUT_GENOME105747_00935	469	226	13.3235	13.2368	99.0529	28890
GUT_GENOME105747	GUT_GENOME105747_00936	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME105747	GUT_GENOME105747_00937	145	10	7.79208	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00938	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME105747	GUT_GENOME105747_00939	72	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00940	1049	4	2.73729	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00941	592	3	2.12474	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00942	484	5	4.48113	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00943	137	7	5.38697	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00944	60	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00945	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME105747	GUT_GENOME105747_00946	119	4	3.48718	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00947	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME105747	GUT_GENOME105747_00948	185	419	12.4231	10.1974	255.974	1239
GUT_GENOME105747	GUT_GENOME105747_00949	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME105747	GUT_GENOME105747_00950	379	4	2.51355	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00951	471	4	2.59549	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00952	512	4	3.25385	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00953	856	4	3.28152	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00954	513	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00955	369	4	3.41724	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00956	512	4	3.14104	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00957	88	1	1	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00958	92	2	1.95699	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00959	346	4	3.30976	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00960	533	4	3.14152	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00961	502	4	3.08157	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00962	348	4	3.09841	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00963	344	6	4.09403	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00964	261	11	5.95783	1.54618	0	0
GUT_GENOME105747	GUT_GENOME105747_00965	586	4	3.19654	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00966	364	9	6.24861	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00967	320	7	4.94382	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00968	321	56	13.3658	7.43956	11.4207	1239
GUT_GENOME105747	GUT_GENOME105747_00969	285	36	11.3918	4.1323	5.33677	1239
GUT_GENOME105747	GUT_GENOME105747_00970	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME105747	GUT_GENOME105747_00971	794	10	6.21877	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00972	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME105747	GUT_GENOME105747_00973	301	9	6.5245	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00974	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME105747	GUT_GENOME105747_00975	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME105747	GUT_GENOME105747_00976	233	38	13.5315	10.9479	1.06725	523846
GUT_GENOME105747	GUT_GENOME105747_00977	117	2	1.93991	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00978	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME105747	GUT_GENOME105747_00979	1090	46	12.8312	17.2588	0.584608	523846
GUT_GENOME105747	GUT_GENOME105747_00980	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME105747	GUT_GENOME105747_00981	405	34	12.902	8.07663	0	0
GUT_GENOME105747	GUT_GENOME105747_00982	381	16	10.4032	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00983	39	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00984	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME105747	GUT_GENOME105747_00985	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME105747	GUT_GENOME105747_00986	253	18	11.7197	0.487078	0	0
GUT_GENOME105747	GUT_GENOME105747_00987	234	32	10.9621	9.23163	0	0
GUT_GENOME105747	GUT_GENOME105747_00988	612	42	13.7891	13.5669	0	0
GUT_GENOME105747	GUT_GENOME105747_00990	339	2	1.8508	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00991	104	2	1.97778	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00992	140	14	9.89085	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00993	95	2	1.98396	0	0	0
GUT_GENOME105747	GUT_GENOME105747_00994	190	21	11.0053	2.57487	0	0
GUT_GENOME105747	GUT_GENOME105747_00995	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME105747	GUT_GENOME105747_00996	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME105747	GUT_GENOME105747_00997	447	182	13.4195	15.5723	74.0306	2283794
GUT_GENOME105747	GUT_GENOME105747_00998	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME105747	GUT_GENOME105747_00999	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME105747	GUT_GENOME105747_01000	53	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01001	274	458	15.0487	15.056	218.836	523846
GUT_GENOME105747	GUT_GENOME105747_01002	311	18	10.6143	0.513219	0	0
GUT_GENOME105747	GUT_GENOME105747_01003	118	2	1.90171	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01004	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME105747	GUT_GENOME105747_01005	388	333	12.1208	13.3805	147.283	131567
GUT_GENOME105747	GUT_GENOME105747_01006	144	7	5.28859	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01007	358	2	1.93962	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01008	364	352	14.4791	16.646	196.573	2157
GUT_GENOME105747	GUT_GENOME105747_01009	81	0	0	0	0	0
GUT_GENOME105747	GUT_GENOME105747_01010	188	29	13.3493	6.57746	0	0
