sample	protein	length	hits	self	close	distal	match
GUT_GENOME283261	GUT_GENOME283261_00657	70	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00658	79	1	0.953488	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00659	389	1	0.97096	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00660	853	1	0.967223	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00661	154	1	0.987382	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00662	81	1	1	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00663	128	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00664	290	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00665	449	7	4.6071	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00666	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME283261	GUT_GENOME283261_00667	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME283261	GUT_GENOME283261_00668	281	10	5.51866	0.45709	0	0
GUT_GENOME283261	GUT_GENOME283261_00669	92	14	12.801	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00670	59	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00671	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME283261	GUT_GENOME283261_00672	58	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00673	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME283261	GUT_GENOME283261_00674	199	3	2.40458	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00675	395	50	14.3887	12.171	5.07257	523846
GUT_GENOME283261	GUT_GENOME283261_00676	138	1	0.98893	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00677	681	13	7.78548	0.480198	0	0
GUT_GENOME283261	GUT_GENOME283261_00678	118	3	2.71239	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00681	172	2	1.41445	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00682	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME283261	GUT_GENOME283261_00683	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME283261	GUT_GENOME283261_00684	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME283261	GUT_GENOME283261_00685	285	108	12.4066	11.6597	36.9668	523846
GUT_GENOME283261	GUT_GENOME283261_00686	306	27	11.7761	5.80099	0	0
GUT_GENOME283261	GUT_GENOME283261_00687	136	7	4.00752	0	1.30827	186802
GUT_GENOME283261	GUT_GENOME283261_00688	181	10	6.47592	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00689	364	194	15.007	17.8537	84.7131	28890
GUT_GENOME283261	GUT_GENOME283261_00690	922	11	7.23409	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00691	716	44	12.1227	16.6179	0.561367	523846
GUT_GENOME283261	GUT_GENOME283261_00692	49	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00693	529	24	11.2343	3.59414	0	0
GUT_GENOME283261	GUT_GENOME283261_00694	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME283261	GUT_GENOME283261_00695	179	19	11.3768	1.48986	0	0
GUT_GENOME283261	GUT_GENOME283261_00696	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME283261	GUT_GENOME283261_00697	417	193	14.4466	16.1525	74.7671	523846
GUT_GENOME283261	GUT_GENOME283261_00698	187	21	11.6082	1.40548	0	0
GUT_GENOME283261	GUT_GENOME283261_00699	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME283261	GUT_GENOME283261_00700	216	16	10.5795	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00701	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME283261	GUT_GENOME283261_00702	2530	2	1.72731	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00703	456	23	11.0033	1.871	0.485116	523846
GUT_GENOME283261	GUT_GENOME283261_00704	185	12	8.22343	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00705	376	89	15.6135	13.9972	24.2036	28890
GUT_GENOME283261	GUT_GENOME283261_00706	264	320	14.343	13.9612	177.977	131567
GUT_GENOME283261	GUT_GENOME283261_00707	994	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00708	179	37	11.7275	9.90736	0	0
GUT_GENOME283261	GUT_GENOME283261_00709	284	7	4.94955	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00710	134	2	1.88848	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00711	863	38	11.4358	11.0287	0.484179	523846
GUT_GENOME283261	GUT_GENOME283261_00712	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME283261	GUT_GENOME283261_00713	963	484	15.2051	18.2114	273.882	131567
GUT_GENOME283261	GUT_GENOME283261_00714	286	2	1.48233	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00715	655	460	15.3315	16.9953	265.426	131567
GUT_GENOME283261	GUT_GENOME283261_00716	99	2	1.875	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00717	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME283261	GUT_GENOME283261_00718	163	4	3.19255	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00719	122	2	1.90726	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00720	176	3	2.67836	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00721	173	9	6.06319	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00722	323	10	5.86923	0	0.436923	2070227
GUT_GENOME283261	GUT_GENOME283261_00723	160	6	4.23765	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00724	475	15	6.24091	3.03011	0	0
GUT_GENOME283261	GUT_GENOME283261_00725	289	32	10.8151	7.51885	0.517056	523846
GUT_GENOME283261	GUT_GENOME283261_00726	359	17	11.9929	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00727	361	32	11.0438	7.99576	0	0
GUT_GENOME283261	GUT_GENOME283261_00728	86	1	1	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00729	1941	1	0.958731	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00730	693	46	14.4703	17.9347	0.575668	523846
GUT_GENOME283261	GUT_GENOME283261_00731	98	2	1.98969	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00732	92	2	1.9881	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00733	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME283261	GUT_GENOME283261_00734	240	7	5.26724	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00735	1453	2	1.86272	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00736	466	2	1.99254	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00737	95	1	0.968586	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00738	179	1	0.718023	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00739	204	1	0.972067	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00740	787	6	3.06936	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00741	153	2	1.15842	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00742	240	10	3.79303	1.51852	0.3878	99594
GUT_GENOME283261	GUT_GENOME283261_00743	318	5	2.99062	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00744	359	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00745	257	3	1.4071	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00746	70	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00747	795	4	2.20129	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00748	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME283261	GUT_GENOME283261_00749	170	2	1.84906	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00750	412	26	13.0798	4.10798	0	0
GUT_GENOME283261	GUT_GENOME283261_00751	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME283261	GUT_GENOME283261_00752	292	7	4.85019	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00753	322	470	12.629	16.2353	212.836	2
GUT_GENOME283261	GUT_GENOME283261_00754	393	44	13.9856	16.9739	0.628758	523846
GUT_GENOME283261	GUT_GENOME283261_00755	55	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00756	141	7	5.56296	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00757	568	42	12.7291	12.6988	1.05234	523846
GUT_GENOME283261	GUT_GENOME283261_00758	99	2	1.96859	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00759	198	5	3.42298	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00760	527	33	11.9327	9.8439	0	0
GUT_GENOME283261	GUT_GENOME283261_00761	155	11	8.18667	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00762	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME283261	GUT_GENOME283261_00763	255	11	6.38012	0.920078	0	0
GUT_GENOME283261	GUT_GENOME283261_00764	138	7	5.52982	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00765	367	16	11.0041	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00766	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME283261	GUT_GENOME283261_00767	478	17	9.68816	0.963002	0	0
GUT_GENOME283261	GUT_GENOME283261_00768	146	20	9.50566	5.16226	0	0
GUT_GENOME283261	GUT_GENOME283261_00769	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME283261	GUT_GENOME283261_00770	144	11	8.22581	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00771	160	9	6.19079	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00772	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME283261	GUT_GENOME283261_00773	349	2	1.2583	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00774	345	17	11.9855	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00777	370	71	12.0383	15.0123	14.7227	28890
GUT_GENOME283261	GUT_GENOME283261_00778	301	24	10.4497	4.70312	0	0
GUT_GENOME283261	GUT_GENOME283261_00780	129	8	6.20648	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00781	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME283261	GUT_GENOME283261_00782	229	12	8.92616	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00783	174	14	9.06395	0.511628	0	0
GUT_GENOME283261	GUT_GENOME283261_00784	88	1	1	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00785	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME283261	GUT_GENOME283261_00786	341	27	6.25547	7.83942	0	0
GUT_GENOME283261	GUT_GENOME283261_00787	250	18	12.5313	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00788	141	7	5.18118	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00789	307	7	5.53079	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00790	51	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00791	270	45	14.9848	12.1252	1.89564	523846
GUT_GENOME283261	GUT_GENOME283261_00792	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME283261	GUT_GENOME283261_00793	271	2	1.84961	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00794	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME283261	GUT_GENOME283261_00795	75	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00796	252	3	2.54092	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00797	66	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00798	342	17	11.0645	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00799	306	26	8.78364	5.16	0	0
GUT_GENOME283261	GUT_GENOME283261_00800	61	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00801	187	7	4.975	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00802	200	6	4.01039	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00803	470	39	13.3571	12.0011	0.587076	523846
GUT_GENOME283261	GUT_GENOME283261_00804	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME283261	GUT_GENOME283261_00805	135	1	0.988281	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00806	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME283261	GUT_GENOME283261_00807	239	15	9.51452	0.522822	0	0
GUT_GENOME283261	GUT_GENOME283261_00808	236	10	5.98309	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00809	213	1	0.968974	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00810	111	1	0.921739	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00811	208	1	0.979592	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00812	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME283261	GUT_GENOME283261_00815	66	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00816	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME283261	GUT_GENOME283261_00817	208	16	10.7132	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00818	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME283261	GUT_GENOME283261_00819	329	29	11.29	4.39124	1.0997	225464
GUT_GENOME283261	GUT_GENOME283261_00820	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME283261	GUT_GENOME283261_00821	188	7	5.25	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00822	340	40	13.5802	11.9595	0.526237	523846
GUT_GENOME283261	GUT_GENOME283261_00823	365	7	5.40788	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00824	440	137	13.476	14.5649	38.5766	523846
GUT_GENOME283261	GUT_GENOME283261_00825	82	1	1	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00826	288	14	10.563	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00827	755	7	4.96151	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00828	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME283261	GUT_GENOME283261_00829	232	9	7.76101	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00830	181	428	9.65416	0	274.161	2
GUT_GENOME283261	GUT_GENOME283261_00831	233	2	1.81619	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00832	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME283261	GUT_GENOME283261_00833	271	2	1.88668	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00834	163	2	1.88816	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00835	86	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00836	118	2	1.8583	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00837	137	2	1.95357	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00838	306	2	1.74176	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00839	250	2	1.87025	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00840	257	2	1.75306	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00841	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME283261	GUT_GENOME283261_00842	165	13	5.9878	0	2.14634	2
GUT_GENOME283261	GUT_GENOME283261_00843	520	10	7.08952	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00844	104	2	1.98522	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00845	112	3	2.72727	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00846	214	29	10.9975	7.32323	0	0
GUT_GENOME283261	GUT_GENOME283261_00847	236	13	8.80415	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00848	67	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00849	51	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00850	180	47	14	12.3531	4.78706	523846
GUT_GENOME283261	GUT_GENOME283261_00851	257	7	5.39958	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00852	366	11	7.33428	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00853	393	18	10.7318	0.929688	0	0
GUT_GENOME283261	GUT_GENOME283261_00854	227	36	10.2117	12.2657	1.06911	523846
GUT_GENOME283261	GUT_GENOME283261_00855	163	15	2.37267	0	6.42547	2
GUT_GENOME283261	GUT_GENOME283261_00856	66	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00857	34	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00858	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME283261	GUT_GENOME283261_00859	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME283261	GUT_GENOME283261_00860	283	25	10.537	3.21822	0.444023	523846
GUT_GENOME283261	GUT_GENOME283261_00861	525	6	3.97487	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00862	506	7	4.79328	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00863	129	1	0.886121	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00864	36	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00865	90	1	0.994595	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00871	77	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00872	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME283261	GUT_GENOME283261_00873	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME283261	GUT_GENOME283261_00874	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME283261	GUT_GENOME283261_00875	403	93	12.154	15.0352	22.7258	523846
GUT_GENOME283261	GUT_GENOME283261_00876	98	6	5.51295	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00877	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME283261	GUT_GENOME283261_00878	178	374	7.03966	12.6941	190.683	28890
GUT_GENOME283261	GUT_GENOME283261_00879	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME283261	GUT_GENOME283261_00880	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME283261	GUT_GENOME283261_00881	72	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00882	221	436	14.0667	16.1609	205.002	28890
GUT_GENOME283261	GUT_GENOME283261_00883	145	10	7.79208	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00884	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME283261	GUT_GENOME283261_00885	469	230	13.3534	13.2413	101.258	28890
GUT_GENOME283261	GUT_GENOME283261_00886	224	24	12.9838	3.12761	0	0
GUT_GENOME283261	GUT_GENOME283261_00887	246	39	11.5735	10.6471	0.52521	523846
GUT_GENOME283261	GUT_GENOME283261_00888	252	248	11.2869	4.30677	111.221	131567
GUT_GENOME283261	GUT_GENOME283261_00889	246	23	11.8822	4.06638	0	0
GUT_GENOME283261	GUT_GENOME283261_00890	311	2	1.95826	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00891	707	57	11.0516	2.02393	18.457	131567
GUT_GENOME283261	GUT_GENOME283261_00892	86	1	1	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00893	276	12	8.79279	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00894	108	2	1.96135	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00895	141	8	6.32453	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00896	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME283261	GUT_GENOME283261_00897	132	7	5.75261	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00898	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME283261	GUT_GENOME283261_00899	149	3	2.5625	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00900	251	17	11.8435	0.51626	0	0
GUT_GENOME283261	GUT_GENOME283261_00901	256	4	3.0689	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00902	564	72	14.6366	17.5116	14.2545	2283794
GUT_GENOME283261	GUT_GENOME283261_00903	194	380	15.6349	11.119	172.458	523846
GUT_GENOME283261	GUT_GENOME283261_00904	451	2	1.42286	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00905	262	2	1.44008	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00906	208	452	9.45192	0	276.264	1239
GUT_GENOME283261	GUT_GENOME283261_00907	448	124	5.61029	0	53.1078	1798184
GUT_GENOME283261	GUT_GENOME283261_00908	273	6	4.39469	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00909	301	41	11.772	11.4237	0	0
GUT_GENOME283261	GUT_GENOME283261_00910	493	37	10.5717	11.5265	0.54224	523846
GUT_GENOME283261	GUT_GENOME283261_00911	206	14	0	0	10.0504	186802
GUT_GENOME283261	GUT_GENOME283261_00912	312	359	0	0	212.413	186802
GUT_GENOME283261	GUT_GENOME283261_00913	330	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00914	374	428	0	0	316.172	1239
GUT_GENOME283261	GUT_GENOME283261_00915	468	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00916	402	1	0	0	0.504516	301302
GUT_GENOME283261	GUT_GENOME283261_00917	383	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00918	259	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00919	394	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00920	177	1	0	0	0.550769	2292208
GUT_GENOME283261	GUT_GENOME283261_00921	358	8	0	0	4.28169	1783270
GUT_GENOME283261	GUT_GENOME283261_00922	246	35	0	0	21.2311	1239
GUT_GENOME283261	GUT_GENOME283261_00923	217	242	0	0	132.508	186802
GUT_GENOME283261	GUT_GENOME283261_00924	215	157	0	0	97.4545	186802
GUT_GENOME283261	GUT_GENOME283261_00925	1501	3	2.66035	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00926	236	17	11.0113	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00927	171	34	12.3419	9.91168	0	0
GUT_GENOME283261	GUT_GENOME283261_00928	362	59	12.4258	15.0388	10.5479	2283794
GUT_GENOME283261	GUT_GENOME283261_00929	219	4	2.96535	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00930	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME283261	GUT_GENOME283261_00931	65	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00932	304	2	1.92857	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00933	116	1	0.965065	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00934	59	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00935	95	4	3.67265	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00936	174	4	3.57143	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00937	283	6	4.25616	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00938	206	5	3.56145	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00939	539	401	15.8114	22.996	227.311	28890
GUT_GENOME283261	GUT_GENOME283261_00940	339	6	4.14781	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00941	154	28	1.78481	0	14.5823	29521
GUT_GENOME283261	GUT_GENOME283261_00942	882	66	8.5695	0.757456	26.7918	1239
GUT_GENOME283261	GUT_GENOME283261_00943	77	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00944	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME283261	GUT_GENOME283261_00945	168	25	11.2688	3.825	0.540625	523846
GUT_GENOME283261	GUT_GENOME283261_00946	96	2	1.97917	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00947	269	7	4.77973	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00948	263	5	4.03876	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00949	166	19	12.2271	1.10914	0	0
GUT_GENOME283261	GUT_GENOME283261_00950	377	37	9.75516	11.3824	0.508941	523846
GUT_GENOME283261	GUT_GENOME283261_00952	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME283261	GUT_GENOME283261_00953	110	2	1.86878	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00954	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME283261	GUT_GENOME283261_00955	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME283261	GUT_GENOME283261_00956	96	2	1.99444	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00957	189	7	4.85908	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00958	253	47	11.7552	13.3568	2.66598	2283794
GUT_GENOME283261	GUT_GENOME283261_00959	749	44	12.1147	13.514	0.532168	523846
GUT_GENOME283261	GUT_GENOME283261_00960	194	24	10.8032	4.08245	0	0
GUT_GENOME283261	GUT_GENOME283261_00961	185	12	8.22924	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00962	626	483	17.8968	19.071	274.396	131567
GUT_GENOME283261	GUT_GENOME283261_00963	382	92	11.8637	13.8067	21.8498	1239
GUT_GENOME283261	GUT_GENOME283261_00964	339	192	13.872	13.032	88.4817	523846
GUT_GENOME283261	GUT_GENOME283261_00965	134	6	4.70342	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00966	213	6	4.72955	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00967	161	2	1.72671	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00968	227	31	12.0255	7.78085	0	0
GUT_GENOME283261	GUT_GENOME283261_00969	444	2	1.899	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00970	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME283261	GUT_GENOME283261_00971	267	24	11.6094	4.14844	0	0
GUT_GENOME283261	GUT_GENOME283261_00972	473	30	11.6997	5.6333	0.478398	523846
GUT_GENOME283261	GUT_GENOME283261_00973	89	1	0.988095	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00974	364	365	5.23702	0	181.9	1239
GUT_GENOME283261	GUT_GENOME283261_00975	367	6	5.08122	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00976	257	18	10.7383	0.476562	0	0
GUT_GENOME283261	GUT_GENOME283261_00977	49	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00978	2094	2	1.6763	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00979	1916	2	1.5546	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00980	124	6	4.68526	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00981	309	45	11.34	8.05	7.24333	28890
GUT_GENOME283261	GUT_GENOME283261_00982	125	2	1.9359	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00983	165	55	12.5155	13.5528	10.3385	28890
GUT_GENOME283261	GUT_GENOME283261_00984	83	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00985	89	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00986	86	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00987	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME283261	GUT_GENOME283261_00988	231	32	12.2056	9.18458	0	0
GUT_GENOME283261	GUT_GENOME283261_00989	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME283261	GUT_GENOME283261_00990	71	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00991	283	54	14.7328	13.2746	8.9128	2182
GUT_GENOME283261	GUT_GENOME283261_00992	84	0	0	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00993	99	2	1.93122	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00994	130	2	1.89961	0	0	0
GUT_GENOME283261	GUT_GENOME283261_00995	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME283261	GUT_GENOME283261_00996	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME283261	GUT_GENOME283261_00997	347	37	11.9353	8.96223	0	0
GUT_GENOME283261	GUT_GENOME283261_00998	456	9	5.38972	0.372124	0	0
GUT_GENOME283261	GUT_GENOME283261_00999	164	19	9.20181	3.14759	0	0
GUT_GENOME283261	GUT_GENOME283261_01000	236	298	9.4485	1.24034	154.712	1239
