sample	protein	length	hits	self	close	distal	match
GUT_GENOME176050	GUT_GENOME176050_00728	96	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00729	1013	6	3.31111	0	0.324444	1483596
GUT_GENOME176050	GUT_GENOME176050_00730	67	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00731	297	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00732	207	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00733	403	259	0	0	134.399	1239
GUT_GENOME176050	GUT_GENOME176050_00734	544	25	2.74122	0	9.15712	1122233
GUT_GENOME176050	GUT_GENOME176050_00735	165	2	1.17757	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00736	224	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00737	447	4	2.71395	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00738	364	17	3.40307	1.48536	4.36681	439481
GUT_GENOME176050	GUT_GENOME176050_00739	587	4	2.36222	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00740	165	3	2.31751	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00741	275	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00742	385	119	3.98074	0	72.7843	224756
GUT_GENOME176050	GUT_GENOME176050_00743	323	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00744	308	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00745	96	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00747	62	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00748	73	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00749	448	89	0.761745	0	28.8065	2
GUT_GENOME176050	GUT_GENOME176050_00750	566	157	1.94305	0	81.7558	2
GUT_GENOME176050	GUT_GENOME176050_00751	222	1	0.429185	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00752	151	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00753	296	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00754	219	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00755	308	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00756	407	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00757	151	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00758	221	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00760	140	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00761	516	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00762	130	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00763	397	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00764	54	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00765	547	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00766	449	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00767	242	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00768	467	74	0	0	28.1802	1783272
GUT_GENOME176050	GUT_GENOME176050_00769	275	4	2.20513	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00770	384	2	1.05442	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00771	115	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00772	332	5	2.3894	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00773	455	16	3.46743	0	5.11657	2157
GUT_GENOME176050	GUT_GENOME176050_00774	56	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00775	130	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00776	837	457	0.64924	0	276.396	2
GUT_GENOME176050	GUT_GENOME176050_00777	401	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00778	43	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00779	413	2	0.989691	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00780	213	1	0.539568	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00781	444	419	1.2615	0	261.283	2
GUT_GENOME176050	GUT_GENOME176050_00782	257	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00783	165	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00784	153	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00785	78	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00786	297	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00787	70	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00788	288	4	2.76344	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00789	457	2	1.09685	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00790	362	3	1.99849	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00791	335	1	0.747634	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00792	283	13	3.08364	0	3.71091	131567
GUT_GENOME176050	GUT_GENOME176050_00793	254	5	2.91423	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00794	252	1	0.582329	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00795	92	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00796	40	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00797	424	11	3.57452	0	3.07736	224756
GUT_GENOME176050	GUT_GENOME176050_00798	199	2	1.02326	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00799	538	368	3.72816	4.73994	200.942	131567
GUT_GENOME176050	GUT_GENOME176050_00800	592	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00801	243	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00802	205	31	1.81055	0	14.976	2
GUT_GENOME176050	GUT_GENOME176050_00803	117	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00804	160	3	1.69182	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00805	178	13	2.10615	0	4.78492	2206
GUT_GENOME176050	GUT_GENOME176050_00806	54	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00807	77	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00808	713	3	1.89618	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00809	96	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00810	342	3	1.559	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00811	291	59	3.06861	0	23.6484	28890
GUT_GENOME176050	GUT_GENOME176050_00812	39	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00813	160	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00814	71	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00815	277	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00816	469	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00817	895	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00818	76	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00819	114	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00820	163	5	3.33438	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00821	307	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00822	560	3	1.63415	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00823	311	466	3	1.52358	237.694	439481
GUT_GENOME176050	GUT_GENOME176050_00824	158	5	3.26625	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00825	173	2	1.18023	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00826	75	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00827	58	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00828	79	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00829	188	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00830	103	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00831	655	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00832	251	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00833	260	6	2.81213	0	1.00391	439481
GUT_GENOME176050	GUT_GENOME176050_00834	55	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00835	92	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00836	231	353	2.9956	0	158.855	131567
GUT_GENOME176050	GUT_GENOME176050_00837	160	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00838	70	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00839	163	218	0	0	118.444	2
GUT_GENOME176050	GUT_GENOME176050_00840	337	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00841	491	392	2.74566	0	196.309	2
GUT_GENOME176050	GUT_GENOME176050_00842	197	4	2.40302	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00843	185	3	2.07027	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00844	207	4	2.20936	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00845	89	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00846	177	1	0.550432	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00847	281	41	0	0	27.8479	102106
GUT_GENOME176050	GUT_GENOME176050_00848	179	3	1.95775	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00849	173	115	3.6533	4.72493	52.7307	2157
GUT_GENOME176050	GUT_GENOME176050_00850	168	5	4.10574	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00851	55	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00852	101	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00853	231	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00854	218	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00855	277	29	0.45	0	14.7086	131567
GUT_GENOME176050	GUT_GENOME176050_00856	138	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00857	191	51	0	0	26.0667	2
GUT_GENOME176050	GUT_GENOME176050_00858	50	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00859	409	2	1.24661	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00860	296	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00861	193	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00863	157	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00866	192	464	0	0	287.005	2
GUT_GENOME176050	GUT_GENOME176050_00867	221	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00868	342	39	2.38102	0	17.3358	2157
GUT_GENOME176050	GUT_GENOME176050_00869	220	401	2.38546	0	199.41	2
GUT_GENOME176050	GUT_GENOME176050_00870	70	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00871	351	2	0.82853	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00872	187	2	1.40828	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00873	407	92	1.51784	4.04059	39.8241	2157
GUT_GENOME176050	GUT_GENOME176050_00874	194	3	2.02865	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00875	312	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00876	219	2	1.08991	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00877	852	2	0.996877	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00878	880	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00879	320	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00880	151	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00881	462	410	0	0	243.716	1239
GUT_GENOME176050	GUT_GENOME176050_00882	152	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00883	300	18	2.79595	0	6.13322	131567
GUT_GENOME176050	GUT_GENOME176050_00884	125	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00885	181	6	3.59429	0	0.588571	439481
GUT_GENOME176050	GUT_GENOME176050_00886	369	3	1.82984	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00887	53	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00888	122	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00889	78	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00890	211	5	3.39609	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00891	634	172	3.55288	3.6703	85.7519	2157
GUT_GENOME176050	GUT_GENOME176050_00892	964	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00893	196	434	2.10406	0	263.048	131567
GUT_GENOME176050	GUT_GENOME176050_00894	32	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00895	36	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00896	377	17	0	0	9.06026	186802
GUT_GENOME176050	GUT_GENOME176050_00897	191	56	0	0	35.4314	1239
GUT_GENOME176050	GUT_GENOME176050_00898	304	21	0	0	12.3044	1783272
GUT_GENOME176050	GUT_GENOME176050_00899	349	363	0	0	203.032	2
GUT_GENOME176050	GUT_GENOME176050_00900	256	405	0	0	264.279	131567
GUT_GENOME176050	GUT_GENOME176050_00901	202	3	1.69018	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00902	363	3	1.53261	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00903	250	1	0.502674	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00904	908	1	0.626492	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00905	174	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00906	124	2	1.26667	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00907	214	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00908	195	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00909	559	14	1.72645	0	2.66848	2157
GUT_GENOME176050	GUT_GENOME176050_00910	58	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00911	527	430	0.558627	0	246.644	2
GUT_GENOME176050	GUT_GENOME176050_00912	218	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00913	212	65	0.497685	0	30.0486	1783272
GUT_GENOME176050	GUT_GENOME176050_00914	155	2	1.15082	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00915	273	3	2.17241	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00916	369	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00918	109	3	2.67568	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00919	116	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00920	287	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00921	170	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00922	205	285	4.15267	3.84224	146.992	2157
GUT_GENOME176050	GUT_GENOME176050_00923	325	11	3.23482	0	2.33806	2157
GUT_GENOME176050	GUT_GENOME176050_00924	105	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00925	99	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00926	270	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00927	243	4	2.558	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00928	239	253	2.56959	0	111.415	2157
GUT_GENOME176050	GUT_GENOME176050_00929	110	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00930	187	2	0.978082	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00931	355	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00932	128	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00933	154	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00934	76	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00935	103	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00936	117	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00937	204	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00938	249	40	0	0	18.81	1239
GUT_GENOME176050	GUT_GENOME176050_00939	359	356	3.56805	0	141.692	2157
GUT_GENOME176050	GUT_GENOME176050_00940	147	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00941	398	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00942	444	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00943	111	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00944	242	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00945	411	394	2.03981	0	239.359	131567
GUT_GENOME176050	GUT_GENOME176050_00946	258	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00947	385	376	1.13654	0	188.211	131567
GUT_GENOME176050	GUT_GENOME176050_00948	135	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00949	237	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00950	319	456	2.95367	0	245.645	2157
GUT_GENOME176050	GUT_GENOME176050_00951	50	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00952	67	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00953	39	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00954	47	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00955	416	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00956	982	4	2.58818	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00957	104	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00958	251	3	1.47412	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00959	57	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00960	103	16	0	0	12.5249	131567
GUT_GENOME176050	GUT_GENOME176050_00961	401	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00962	623	5	3.21501	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00963	430	21	3.29941	0	7.10059	2259
GUT_GENOME176050	GUT_GENOME176050_00964	221	6	0	0	2.47727	2
GUT_GENOME176050	GUT_GENOME176050_00965	223	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00966	227	4	1.71523	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00967	394	3	1.81969	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00968	121	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00969	76	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00970	87	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00972	164	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00973	314	205	3.28707	0	101.021	2
GUT_GENOME176050	GUT_GENOME176050_00974	387	29	3.33801	0	11.2245	2
GUT_GENOME176050	GUT_GENOME176050_00975	91	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00976	87	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00977	456	3	1.50998	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00978	98	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00979	246	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00980	126	5	3.75207	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00981	214	3	1.76566	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00982	618	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00983	1091	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00984	643	4	2.31575	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00985	58	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00986	380	5	3.58098	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00987	393	4	2.20694	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00988	247	5	2.64539	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00989	111	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00990	104	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00991	102	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00992	665	4	2.41992	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00993	65	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00994	114	3	2.37826	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00995	96	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00996	252	17	3.39336	0	5.12559	2263
GUT_GENOME176050	GUT_GENOME176050_00997	390	2	1.25228	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00998	153	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_00999	193	5	0.9925	0	1.3525	196118
GUT_GENOME176050	GUT_GENOME176050_01000	428	4	2.28078	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01001	123	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01002	233	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01003	230	1	0.718681	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01004	159	1	0.622222	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01005	75	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01006	185	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01007	98	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01008	595	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01009	321	440	4.04553	4.59498	272.017	2157
GUT_GENOME176050	GUT_GENOME176050_01010	104	8	4.59809	0	2.38278	224756
GUT_GENOME176050	GUT_GENOME176050_01011	581	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01012	560	468	3.42402	0	240.976	131567
GUT_GENOME176050	GUT_GENOME176050_01013	178	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01014	94	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01015	293	171	0	0	88.314	1239
GUT_GENOME176050	GUT_GENOME176050_01016	268	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01017	503	5	2.90554	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01018	411	17	3.44513	0	5.291	224756
GUT_GENOME176050	GUT_GENOME176050_01019	326	73	2.3968	0	31.1488	2157
GUT_GENOME176050	GUT_GENOME176050_01020	164	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01021	38	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01022	175	2	1.26562	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01023	240	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01024	144	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01025	157	5	3.3805	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01026	244	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01027	424	3	1.59632	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01028	181	3	1.63611	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01029	266	3	2.00195	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01030	59	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01031	447	392	0.668156	0	208.988	136
GUT_GENOME176050	GUT_GENOME176050_01032	487	11	0.729316	0	5.16752	136
GUT_GENOME176050	GUT_GENOME176050_01033	80	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01034	241	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01035	543	354	3.8031	4.69253	188.065	2157
GUT_GENOME176050	GUT_GENOME176050_01036	174	1	0.585586	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01037	626	483	3.29757	5.70965	290.072	131567
GUT_GENOME176050	GUT_GENOME176050_01038	383	3	1.77978	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01039	81	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01040	167	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01041	73	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01042	112	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01043	733	446	2.53937	4.01812	215.484	2157
GUT_GENOME176050	GUT_GENOME176050_01044	262	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01045	137	1	0.671429	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01047	94	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01048	538	457	2.6797	0.552142	252.252	439481
GUT_GENOME176050	GUT_GENOME176050_01049	631	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01050	48	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01051	64	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01052	49	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01053	121	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01054	405	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01055	92	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01057	129	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01058	90	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01059	303	3	1.67492	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01060	265	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01061	205	27	0	0	22.6889	1239
GUT_GENOME176050	GUT_GENOME176050_01062	107	2	0	0	1.45726	186802
GUT_GENOME176050	GUT_GENOME176050_01063	101	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01064	127	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01065	477	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01066	151	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01067	310	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01068	727	355	2.1608	0	211.656	171549
GUT_GENOME176050	GUT_GENOME176050_01069	120	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01070	75	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01071	401	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01072	208	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01073	396	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01074	605	3	1.82979	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01075	500	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01076	43	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01077	316	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01078	694	2	1.03118	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01079	397	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01080	93	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01081	427	66	3.06213	4.31536	24.7796	439481
GUT_GENOME176050	GUT_GENOME176050_01082	604	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01083	106	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01084	385	52	1.2336	0	20.1344	131567
GUT_GENOME176050	GUT_GENOME176050_01085	80	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01086	293	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01087	307	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01088	45	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01089	277	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01090	310	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01091	446	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01092	328	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01093	153	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01094	412	0	0	0	0	0
GUT_GENOME176050	GUT_GENOME176050_01095	205	0	0	0	0	0
