sample	protein	length	hits	self	close	distal	match
GUT_GENOME190707	GUT_GENOME190707_00674	36	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00675	408	140	13.934	17.731	52.8223	523846
GUT_GENOME190707	GUT_GENOME190707_00676	92	3	2.78431	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00677	261	2	1.91039	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00678	398	5	4.03392	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00679	165	2	1.7476	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00680	752	44	13.3564	14.4295	0.543776	523846
GUT_GENOME190707	GUT_GENOME190707_00681	169	2	1.95988	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00682	301	2	1.87023	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00683	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME190707	GUT_GENOME190707_00684	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME190707	GUT_GENOME190707_00685	193	15	8.91444	0	0.473262	523846
GUT_GENOME190707	GUT_GENOME190707_00686	188	29	13.3493	6.57746	0	0
GUT_GENOME190707	GUT_GENOME190707_00687	81	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00688	107	34	14.1964	13.7768	0.767857	523846
GUT_GENOME190707	GUT_GENOME190707_00689	98	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00690	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME190707	GUT_GENOME190707_00691	249	370	5.6373	0	196.494	2
GUT_GENOME190707	GUT_GENOME190707_00692	238	102	5.6127	0	50.3873	2
GUT_GENOME190707	GUT_GENOME190707_00693	61	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00694	339	8	5.8795	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00695	82	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00696	56	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00697	195	25	11.8329	3.65274	0	0
GUT_GENOME190707	GUT_GENOME190707_00698	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME190707	GUT_GENOME190707_00699	156	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00700	457	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00701	533	3	2.11939	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00702	259	123	9.57843	9.97843	43.8039	131567
GUT_GENOME190707	GUT_GENOME190707_00703	34	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00704	200	19	9.07214	3.15672	0	0
GUT_GENOME190707	GUT_GENOME190707_00705	236	289	9.43162	1.24786	148.934	186802
GUT_GENOME190707	GUT_GENOME190707_00706	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME190707	GUT_GENOME190707_00707	33	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00708	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME190707	GUT_GENOME190707_00709	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME190707	GUT_GENOME190707_00710	140	19	10.9965	2.37762	0	0
GUT_GENOME190707	GUT_GENOME190707_00711	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME190707	GUT_GENOME190707_00712	422	135	13.8592	15.4308	48.2051	2283794
GUT_GENOME190707	GUT_GENOME190707_00713	1313	9	4.73635	0.48241	0	0
GUT_GENOME190707	GUT_GENOME190707_00714	93	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00715	239	42	12.1971	10.9569	2.90554	523846
GUT_GENOME190707	GUT_GENOME190707_00716	375	6	3.99711	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00717	69	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00718	57	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00719	335	11	5.65482	1.46954	0	0
GUT_GENOME190707	GUT_GENOME190707_00720	63	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00721	99	2	1.91089	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00722	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME190707	GUT_GENOME190707_00723	163	4	3.19255	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00724	122	2	1.88	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00725	306	7	5.44684	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00726	532	2	1.69269	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00727	163	7	5.35926	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00728	214	109	14.7314	15.3047	36.2528	523846
GUT_GENOME190707	GUT_GENOME190707_00729	88	5	4.75843	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00730	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME190707	GUT_GENOME190707_00731	149	2	1.96309	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00732	347	4	3.06105	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00733	568	42	12.7463	12.7013	1.05239	523846
GUT_GENOME190707	GUT_GENOME190707_00734	99	2	1.96859	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00735	198	5	3.42298	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00736	308	24	11.49	3.87209	0.958472	2770093
GUT_GENOME190707	GUT_GENOME190707_00737	34	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00738	104	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00739	35	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00740	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME190707	GUT_GENOME190707_00741	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME190707	GUT_GENOME190707_00742	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME190707	GUT_GENOME190707_00743	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME190707	GUT_GENOME190707_00744	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME190707	GUT_GENOME190707_00745	132	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00746	161	2	1.93594	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00747	487	7	4.75237	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00748	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME190707	GUT_GENOME190707_00749	301	9	6.5245	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00750	55	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00751	77	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00752	78	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00753	153	1	1	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00754	456	14	7.47986	1.48223	0	0
GUT_GENOME190707	GUT_GENOME190707_00755	351	15	9.0745	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00756	127	2	1.95726	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00757	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME190707	GUT_GENOME190707_00758	180	16	10.7357	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00759	185	49	13.4523	13.2589	4.55586	28890
GUT_GENOME190707	GUT_GENOME190707_00760	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME190707	GUT_GENOME190707_00761	359	17	11.9421	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00762	361	32	11.0467	7.95474	0	0
GUT_GENOME190707	GUT_GENOME190707_00763	86	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00764	172	1	0.990909	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00765	837	13	9.1179	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00766	174	9	6.0545	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00767	323	10	5.82308	0	0.432308	2070227
GUT_GENOME190707	GUT_GENOME190707_00768	160	6	4.22839	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00769	475	15	6.18795	3.00208	0	0
GUT_GENOME190707	GUT_GENOME190707_00770	381	18	11.4166	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00771	39	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00772	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME190707	GUT_GENOME190707_00773	408	70	13.368	18.5097	17.9261	28890
GUT_GENOME190707	GUT_GENOME190707_00774	164	6	4.84122	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00775	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME190707	GUT_GENOME190707_00776	200	23	12.0628	5.63661	0	0
GUT_GENOME190707	GUT_GENOME190707_00777	110	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00778	67	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00779	35	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00780	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME190707	GUT_GENOME190707_00781	257	7	5.41545	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00782	366	11	7.35043	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00783	56	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00784	65	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00785	679	2	1.42902	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00786	78	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00787	31	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00788	183	2	0	0	1.70414	410072
GUT_GENOME190707	GUT_GENOME190707_00789	410	6	4.07791	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00790	96	2	1.91837	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00791	169	2	1.8522	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00792	136	6	4.66538	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00793	248	2	1.79625	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00794	417	186	14.4562	16.1092	71.2005	523846
GUT_GENOME190707	GUT_GENOME190707_00795	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME190707	GUT_GENOME190707_00796	179	19	11.3768	1.48986	0	0
GUT_GENOME190707	GUT_GENOME190707_00797	514	17	10.8025	0.556631	0	0
GUT_GENOME190707	GUT_GENOME190707_00798	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME190707	GUT_GENOME190707_00799	216	16	10.5306	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00800	141	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00801	134	6	4.8963	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00802	44	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00803	84	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00804	436	18	10.0395	1.0299	0	0
GUT_GENOME190707	GUT_GENOME190707_00805	234	15	8.43478	0.873913	0	0
GUT_GENOME190707	GUT_GENOME190707_00806	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME190707	GUT_GENOME190707_00807	359	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00808	87	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00809	30	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00810	64	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00811	293	1	0.49913	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00812	230	401	10.8098	19.1812	247.092	28890
GUT_GENOME190707	GUT_GENOME190707_00813	634	36	11.814	9.69131	0	0
GUT_GENOME190707	GUT_GENOME190707_00814	275	7	4.57547	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00815	313	64	2.26829	2.28293	26.6228	1239
GUT_GENOME190707	GUT_GENOME190707_00816	345	10	3.79823	2.82916	0	0
GUT_GENOME190707	GUT_GENOME190707_00817	298	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00818	52	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00819	88	1	1	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00820	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME190707	GUT_GENOME190707_00821	341	29	6.44216	8.52612	0.354478	419665
GUT_GENOME190707	GUT_GENOME190707_00822	75	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00823	84	1	0	0	0.982456	2027459
GUT_GENOME190707	GUT_GENOME190707_00824	88	3	2.78075	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00825	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME190707	GUT_GENOME190707_00826	73	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00827	320	183	13.8049	13.6805	78.6728	523846
GUT_GENOME190707	GUT_GENOME190707_00828	339	192	13.872	13.032	88.4817	523846
GUT_GENOME190707	GUT_GENOME190707_00829	134	6	4.70342	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00830	213	6	4.72789	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00831	161	2	1.72671	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00832	164	30	12.0616	7.82111	0	0
GUT_GENOME190707	GUT_GENOME190707_00833	58	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00834	281	132	12.8824	12.761	51.8272	2283794
GUT_GENOME190707	GUT_GENOME190707_00835	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME190707	GUT_GENOME190707_00836	161	93	13.8073	4.37615	36.1957	131567
GUT_GENOME190707	GUT_GENOME190707_00837	69	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00838	145	18	12.1583	1.21942	0	0
GUT_GENOME190707	GUT_GENOME190707_00839	87	2	1.95376	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00840	120	2	1.91949	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00841	592	251	15.2596	18.5722	108.277	2283794
GUT_GENOME190707	GUT_GENOME190707_00842	125	7	5.975	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00843	171	6	4.73034	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00844	88	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00845	626	483	17.8968	19.071	274.396	131567
GUT_GENOME190707	GUT_GENOME190707_00846	100	2	1.83243	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00847	52	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00848	435	1	0.913953	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00849	312	1	0.8896	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00850	133	1	0.850242	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00851	439	43	13.9584	18.4229	1.59168	523846
GUT_GENOME190707	GUT_GENOME190707_00852	413	14	5.81349	1.93544	0	0
GUT_GENOME190707	GUT_GENOME190707_00853	190	28	12.2846	5.31383	0	0
GUT_GENOME190707	GUT_GENOME190707_00854	72	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00855	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME190707	GUT_GENOME190707_00856	145	10	7.79208	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00857	348	395	11.6841	13.0913	174.503	28890
GUT_GENOME190707	GUT_GENOME190707_00858	90	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00859	99	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00860	63	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00861	124	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00862	285	40	14.1846	10.9642	0	0
GUT_GENOME190707	GUT_GENOME190707_00863	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME190707	GUT_GENOME190707_00864	396	4	3.17045	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00865	438	4	3.41907	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00866	87	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00867	134	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00868	30	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00869	117	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00870	375	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00871	292	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00872	165	84	16.0967	16.5619	25.0393	28890
GUT_GENOME190707	GUT_GENOME190707_00873	772	43	15.8928	14.6921	2.54229	523846
GUT_GENOME190707	GUT_GENOME190707_00874	118	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00875	167	3	1.86435	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00876	78	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00877	65	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00878	255	472	12.7029	16.2838	229.718	2
GUT_GENOME190707	GUT_GENOME190707_00879	292	7	4.85019	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00880	69	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00881	91	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00882	52	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00883	312	16	1.9341	8.20428	0	0
GUT_GENOME190707	GUT_GENOME190707_00884	115	3	2.84362	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00885	166	19	12.2271	1.10914	0	0
GUT_GENOME190707	GUT_GENOME190707_00886	262	5	4.02913	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00887	269	7	4.75097	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00888	96	2	1.97917	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00889	87	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00890	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME190707	GUT_GENOME190707_00891	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME190707	GUT_GENOME190707_00892	98	6	5.51295	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00893	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME190707	GUT_GENOME190707_00894	50	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00895	413	27	0	0	16.1483	207244
GUT_GENOME190707	GUT_GENOME190707_00896	226	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00897	127	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00898	483	3	1.05357	0.510504	0	0
GUT_GENOME190707	GUT_GENOME190707_00899	485	12	6.76129	1.06452	0	0
GUT_GENOME190707	GUT_GENOME190707_00900	171	34	12.3419	9.91168	0	0
GUT_GENOME190707	GUT_GENOME190707_00901	236	17	11.0113	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00902	371	5	3.76113	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00903	101	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00904	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME190707	GUT_GENOME190707_00905	84	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00906	113	2	1.7875	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00907	30	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00908	232	264	9.93736	8.92657	102.38	28890
GUT_GENOME190707	GUT_GENOME190707_00909	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME190707	GUT_GENOME190707_00910	81	1	1	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00911	167	7	5.15407	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00912	288	393	15.3675	14.147	191.942	2283794
GUT_GENOME190707	GUT_GENOME190707_00913	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME190707	GUT_GENOME190707_00914	80	7	6.66298	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00915	90	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00916	291	20	10.566	1.8319	0	0
GUT_GENOME190707	GUT_GENOME190707_00917	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME190707	GUT_GENOME190707_00918	153	18	12.9965	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00919	202	13	9.00985	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00920	62	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00921	287	15	8.86194	1.07463	0	0
GUT_GENOME190707	GUT_GENOME190707_00922	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME190707	GUT_GENOME190707_00923	421	91	13.0113	14.4718	23.128	2283794
GUT_GENOME190707	GUT_GENOME190707_00924	77	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00925	814	76	8.51587	0.753968	31.3388	1239
GUT_GENOME190707	GUT_GENOME190707_00926	489	470	12.2912	13.8077	241.987	523846
GUT_GENOME190707	GUT_GENOME190707_00927	89	6	5.6129	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00928	160	7	5.49836	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00929	88	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00930	270	11	7.95492	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00931	284	3	2.47778	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00932	107	10	8.87923	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00933	63	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00934	185	316	10.7218	2.66142	151.43	2
GUT_GENOME190707	GUT_GENOME190707_00935	242	32	10.6408	12.5673	0	0
GUT_GENOME190707	GUT_GENOME190707_00936	489	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00937	255	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00938	103	1	0	0	0.845411	2293041
GUT_GENOME190707	GUT_GENOME190707_00941	113	11	5.96262	3.13084	0	0
GUT_GENOME190707	GUT_GENOME190707_00942	249	14	9.01613	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00943	132	7	5.81919	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00944	253	33	11.7888	9.17184	0	0
GUT_GENOME190707	GUT_GENOME190707_00945	725	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00946	100	2	1.96196	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00947	707	50	10.9993	2.01267	15.0999	131567
GUT_GENOME190707	GUT_GENOME190707_00948	50	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00949	713	29	4.47242	3.75884	7.16761	1239
GUT_GENOME190707	GUT_GENOME190707_00950	146	2	1.94138	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00951	136	3	2.75479	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00952	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME190707	GUT_GENOME190707_00953	98	2	1.89305	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00954	98	3	2.86598	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00955	102	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00956	117	6	5.15652	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00957	132	48	13.1071	12.9087	13.0238	28890
GUT_GENOME190707	GUT_GENOME190707_00958	105	30	12.0512	14.2558	0	0
GUT_GENOME190707	GUT_GENOME190707_00959	92	2	1.94915	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00960	113	31	14.708	12.3009	0	0
GUT_GENOME190707	GUT_GENOME190707_00961	68	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00962	64	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00963	354	18	0	0	13.0856	410072
GUT_GENOME190707	GUT_GENOME190707_00964	228	7	0	0	4.17382	410072
GUT_GENOME190707	GUT_GENOME190707_00965	125	13	9.97255	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00966	329	29	11.29	4.39124	1.0997	225464
GUT_GENOME190707	GUT_GENOME190707_00967	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME190707	GUT_GENOME190707_00968	208	15	10.1695	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00969	127	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00970	129	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00971	882	48	0	0	30.909	375288
GUT_GENOME190707	GUT_GENOME190707_00972	114	27	13.0083	7.9917	0	0
GUT_GENOME190707	GUT_GENOME190707_00973	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME190707	GUT_GENOME190707_00974	299	7	4.74684	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00975	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME190707	GUT_GENOME190707_00976	78	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00977	281	9	5.47387	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00978	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME190707	GUT_GENOME190707_00979	189	8	5.79282	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00980	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME190707	GUT_GENOME190707_00981	257	2	1.85411	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00982	250	2	1.88036	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00983	444	37	13.8155	11.0381	0	0
GUT_GENOME190707	GUT_GENOME190707_00984	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME190707	GUT_GENOME190707_00985	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME190707	GUT_GENOME190707_00986	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME190707	GUT_GENOME190707_00987	121	6	5.21397	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00988	274	22	11.9818	2.90693	0	0
GUT_GENOME190707	GUT_GENOME190707_00989	130	276	11.45	8.87308	170.969	28890
GUT_GENOME190707	GUT_GENOME190707_00990	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME190707	GUT_GENOME190707_00991	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME190707	GUT_GENOME190707_00992	82	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00993	139	1	0.989726	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00994	56	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00995	301	41	13.2249	11.7871	0.534923	523846
GUT_GENOME190707	GUT_GENOME190707_00996	70	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00997	124	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_00998	268	50	13.9245	11.734	4.87925	28890
GUT_GENOME190707	GUT_GENOME190707_00999	220	8	5.27804	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01000	186	20	6.94051	5.50991	0	0
GUT_GENOME190707	GUT_GENOME190707_01001	85	1	1	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01002	169	27	11.4793	6.6716	0	0
GUT_GENOME190707	GUT_GENOME190707_01003	540	40	14.3503	15.9009	0.657363	523846
GUT_GENOME190707	GUT_GENOME190707_01004	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME190707	GUT_GENOME190707_01005	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME190707	GUT_GENOME190707_01006	109	9	7.78873	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01007	180	16	11.3624	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01008	307	2	0	0	0.653465	1239
GUT_GENOME190707	GUT_GENOME190707_01009	335	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01010	254	0	0	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01011	658	2	1.73186	0	0	0
GUT_GENOME190707	GUT_GENOME190707_01012	147	34	10.9853	13.293	0	0
GUT_GENOME190707	GUT_GENOME190707_01013	52	0	0	0	0	0
